,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.05421686746987952,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.030120481927710843,0.012048192771084338,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.018072289156626505,0.0,0.0572289156626506,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0572289156626506,0.05120481927710843,0.0,0.0572289156626506,0.0,0.0,0.0572289156626506,0.0,0.009036144578313253,0.02710843373493976,0.024096385542168676,0.0,0.0,0.02710843373493976,0.030120481927710843,0.024096385542168676,0.0572289156626506,0.03313253012048193,0.0,0.0572289156626506,0.0,0.024096385542168676,0.0,0.0,0.03313253012048193,0.0,0.018072289156626505
C1,0.0,0.0,0.0,0.04434589800443459,0.05321507760532151,0.008869179600886918,0.03991130820399113,0.0,0.04878048780487805,0.0,0.0,0.050997782705099776,0.05321507760532151,0.04434589800443459,0.037694013303769404,0.0,0.0,0.03991130820399113,0.0,0.015521064301552107,0.0,0.024390243902439025,0.03325942350332594,0.05321507760532151,0.037694013303769404,0.0,0.022172949002217297,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.050997782705099776,0.0,0.022172949002217297,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.037694013303769404,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.037694013303769404,0.0,0.0,0.04434589800443459,0.0
C5,0.05822784810126582,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.03291139240506329,0.012658227848101266,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.015189873417721518,0.0,0.06329113924050633,0.02531645569620253,0.0,0.02531645569620253,0.0,0.06582278481012659,0.04556962025316456,0.0,0.060759493670886074,0.002531645569620253,0.0,0.06582278481012659,0.0,0.007594936708860759,0.030379746835443037,0.020253164556962026,0.0,0.0,0.02278481012658228,0.027848101265822784,0.020253164556962026,0.05822784810126582,0.035443037974683546,0.0,0.06582278481012659,0.0,0.020253164556962026,0.0,0.0,0.030379746835443037,0.0,0.015189873417721518
TP7,0.0,0.007079646017699115,0.008849557522123894,0.04424778761061947,0.04070796460176991,0.03185840707964602,0.023008849557522124,0.0,0.03893805309734513,0.0,0.021238938053097345,0.03893805309734513,0.02654867256637168,0.04247787610619469,0.049557522123893805,0.0,0.008849557522123894,0.04070796460176991,0.0,0.03185840707964602,0.0017699115044247787,0.049557522123893805,0.0035398230088495575,0.03716814159292035,0.047787610619469026,0.0,0.04424778761061947,0.0,0.02831858407079646,0.0,0.0,0.0,0.0,0.023008849557522124,0.0035398230088495575,0.0,0.021238938053097345,0.0,0.047787610619469026,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.007079646017699115,0.047787610619469026,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0017699115044247787,0.04070796460176991,0.0,0.04601769911504425,0.0,0.007079646017699115,0.035398230088495575,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05217391304347826,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.03695652173913044,0.013043478260869565,0.0,0.0,0.0,0.002173913043478261,0.01956521739130435,0.0,0.0,0.0,0.0,0.02826086956521739,0.002173913043478261,0.0,0.0,0.0,0.02391304347826087,0.0,0.013043478260869565,0.0,0.05652173913043478,0.021739130434782608,0.0,0.021739130434782608,0.0,0.08043478260869565,0.0391304347826087,0.0,0.05434782608695652,0.004347826086956522,0.0,0.0782608695652174,0.002173913043478261,0.006521739130434782,0.034782608695652174,0.017391304347826087,0.002173913043478261,0.0,0.01956521739130435,0.02391304347826087,0.017391304347826087,0.058695652173913045,0.0391304347826087,0.0,0.07391304347826087,0.0,0.017391304347826087,0.0,0.0,0.02826086956521739,0.0,0.013043478260869565
P5,0.0,0.006279434850863423,0.006279434850863423,0.04552590266875981,0.0423861852433281,0.0282574568288854,0.026687598116169546,0.0,0.04081632653061224,0.0,0.01726844583987441,0.04081632653061224,0.029827315541601257,0.04395604395604396,0.04866562009419152,0.0,0.007849293563579277,0.0423861852433281,0.0,0.0282574568288854,0.0,0.0423861852433281,0.009419152276295133,0.03924646781789639,0.04866562009419152,0.0,0.03924646781789639,0.0,0.03139717425431711,0.0,0.0,0.0,0.0,0.026687598116169546,0.0015698587127158557,0.0,0.02511773940345369,0.0,0.04081632653061224,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.012558869701726845,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.04709576138147567,0.0,0.004709576138147566,0.03767660910518053,0.0
PO7,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455
PO3,0.05102040816326531,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.02040816326530612,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.05782312925170068,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.06462585034013606,0.0,0.01020408163265306,0.05782312925170068,0.023809523809523808,0.006802721088435374,0.0,0.023809523809523808,0.034013605442176874,0.023809523809523808,0.03741496598639456,0.06462585034013606,0.0,0.05102040816326531,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.02040816326530612
POz,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.03153153153153153,0.009009009009009009,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.02702702702702703,0.036036036036036036,0.0,0.0,0.04054054054054054,0.036036036036036036,0.036036036036036036,0.04054054054054054,0.03153153153153153,0.0,0.04054054054054054,0.0,0.036036036036036036,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703
PO4,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.03424657534246575,0.017123287671232876,0.04794520547945205,0.00684931506849315,0.0,0.05136986301369863,0.0547945205479452,0.0410958904109589,0.030821917808219176,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.010273972602739725,0.05821917808219178,0.05821917808219178,0.030821917808219176,0.0,0.00684931506849315,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.05136986301369863,0.003424657534246575,0.0,0.05136986301369863,0.0,0.00684931506849315,0.0,0.010273972602739725,0.02054794520547945,0.0,0.0136986301369863,0.0,0.0821917808219178,0.023972602739726026,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0273972602739726,0.0,0.030821917808219176,0.0,0.0,0.0410958904109589,0.0
PO8,0.0,0.006191950464396285,0.0046439628482972135,0.04643962848297214,0.043343653250773995,0.02786377708978328,0.02786377708978328,0.0,0.04179566563467492,0.0,0.015479876160990712,0.04179566563467492,0.030959752321981424,0.04489164086687306,0.047987616099071206,0.0,0.007739938080495356,0.043343653250773995,0.0,0.02786377708978328,0.0,0.04024767801857585,0.010835913312693499,0.04024767801857585,0.047987616099071206,0.0,0.03869969040247678,0.0,0.032507739938080496,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.02631578947368421,0.0,0.03869969040247678,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.01393188854489164,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.047987616099071206,0.0,0.0030959752321981426,0.03869969040247678,0.0
P6,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.029411764705882353,0.012605042016806723,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.012605042016806723,0.025210084033613446,0.03361344537815126,0.0,0.0,0.037815126050420166,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.029411764705882353,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446
P2,0.046153846153846156,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.023076923076923078,0.0,0.046153846153846156,0.03461538461538462,0.0,0.03461538461538462,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.011538461538461539,0.03461538461538462,0.03076923076923077,0.0,0.0,0.03461538461538462,0.038461538461538464,0.03076923076923077,0.046153846153846156,0.038461538461538464,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.03461538461538462,0.0,0.023076923076923078
CPz,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.03153153153153153,0.009009009009009009,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.02702702702702703,0.036036036036036036,0.0,0.0,0.04054054054054054,0.036036036036036036,0.036036036036036036,0.04054054054054054,0.03153153153153153,0.0,0.04054054054054054,0.0,0.036036036036036036,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703
CP4,0.04859335038363171,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.023017902813299233,0.017902813299232736,0.0,0.0,0.0,0.005115089514066497,0.023017902813299233,0.0,0.0,0.0,0.0,0.03324808184143223,0.005115089514066497,0.0,0.0,0.0025575447570332483,0.028132992327365727,0.0,0.015345268542199489,0.0,0.056265984654731455,0.02557544757033248,0.0,0.02557544757033248,0.0,0.07161125319693094,0.04092071611253197,0.0,0.05115089514066496,0.0076726342710997444,0.0,0.06649616368286446,0.005115089514066497,0.0076726342710997444,0.020460358056265986,0.020460358056265986,0.0,0.0025575447570332483,0.023017902813299233,0.023017902813299233,0.020460358056265986,0.06649616368286446,0.02557544757033248,0.0,0.06905370843989769,0.0,0.020460358056265986,0.0,0.0,0.03580562659846547,0.0,0.015345268542199489
TP8,0.053125,0.0,0.025,0.0,0.0,0.0,0.0,0.0625,0.0,0.053125,0.003125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.01875,0.0,0.05,0.025,0.0,0.025,0.0,0.059375,0.04375,0.0,0.053125,0.0,0.0,0.0625,0.0,0.009375,0.05,0.025,0.003125,0.0,0.025,0.034375,0.025,0.040625,0.05625,0.0,0.053125,0.0,0.025,0.0,0.0,0.025,0.0,0.01875
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05191873589164785,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.029345372460496615,0.01580135440180587,0.0,0.0,0.0,0.004514672686230248,0.020316027088036117,0.0,0.0,0.0,0.0,0.029345372460496615,0.004514672686230248,0.0,0.0,0.002257336343115124,0.024830699774266364,0.0,0.013544018058690745,0.0,0.05869074492099323,0.022573363431151242,0.0,0.022573363431151242,0.0,0.07900677200902935,0.040632054176072234,0.0,0.05417607223476298,0.006772009029345372,0.0,0.07223476297968397,0.004514672686230248,0.006772009029345372,0.02708803611738149,0.01805869074492099,0.0,0.002257336343115124,0.020316027088036117,0.024830699774266364,0.01805869074492099,0.060948081264108354,0.03160270880361174,0.0,0.0744920993227991,0.0,0.01805869074492099,0.0,0.0,0.03160270880361174,0.0,0.013544018058690745
FC4,0.0,0.006557377049180328,0.0,0.04590163934426229,0.04590163934426229,0.02459016393442623,0.03114754098360656,0.0,0.04590163934426229,0.0,0.009836065573770493,0.04590163934426229,0.03442622950819672,0.04590163934426229,0.04590163934426229,0.0,0.004918032786885246,0.04590163934426229,0.0,0.029508196721311476,0.0,0.036065573770491806,0.013114754098360656,0.04426229508196721,0.04590163934426229,0.0,0.03442622950819672,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.029508196721311476,0.0,0.03442622950819672,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.01639344262295082,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.04590163934426229,0.0,0.0,0.04262295081967213,0.0
FT8,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.03153153153153153,0.009009009009009009,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.02702702702702703,0.036036036036036036,0.0,0.0,0.04054054054054054,0.036036036036036036,0.036036036036036036,0.04054054054054054,0.03153153153153153,0.0,0.04054054054054054,0.0,0.036036036036036036,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703
F6,0.0,0.005988023952095809,0.0029940119760479044,0.04790419161676647,0.04491017964071856,0.02694610778443114,0.029940119760479042,0.0,0.04341317365269461,0.0,0.01347305389221557,0.04341317365269461,0.03293413173652695,0.04640718562874251,0.04640718562874251,0.0,0.0074850299401197605,0.04491017964071856,0.0,0.02694610778443114,0.0,0.0374251497005988,0.01347305389221557,0.041916167664670656,0.04640718562874251,0.0,0.03592814371257485,0.0,0.0344311377245509,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.02844311377245509,0.0,0.03592814371257485,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.016467065868263474,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.04640718562874251,0.0,0.0014970059880239522,0.040419161676646706,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.031545741324921134,0.0,0.05362776025236593,0.006309148264984227,0.0,0.006309148264984227,0.0,0.031545741324921134,0.0,0.022082018927444796,0.031545741324921134,0.0,0.0,0.0031545741324921135,0.015772870662460567,0.028391167192429023,0.0031545741324921135,0.0,0.0,0.0,0.04100946372239748,0.015772870662460567,0.0,0.0,0.012618296529968454,0.03470031545741325,0.00946372239747634,0.01892744479495268,0.0,0.03470031545741325,0.031545741324921134,0.0,0.031545741324921134,0.0,0.04416403785488959,0.031545741324921134,0.0,0.03470031545741325,0.01892744479495268,0.0,0.03785488958990536,0.015772870662460567,0.00946372239747634,0.01892744479495268,0.025236593059936908,0.0,0.012618296529968454,0.028391167192429023,0.025236593059936908,0.025236593059936908,0.04100946372239748,0.022082018927444796,0.0,0.04100946372239748,0.0,0.025236593059936908,0.00946372239747634,0.0,0.050473186119873815,0.0,0.01892744479495268
F2,0.0,0.00333889816360601,0.0,0.04674457429048414,0.048414023372287146,0.02003338898163606,0.0333889816360601,0.0,0.048414023372287146,0.0,0.005008347245409015,0.048414023372287146,0.041736227045075125,0.04674457429048414,0.041736227045075125,0.0,0.0,0.04340567612687813,0.0,0.025041736227045076,0.0,0.03171953255425709,0.02003338898163606,0.048414023372287146,0.041736227045075125,0.0,0.03005008347245409,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.03672787979966611,0.0,0.03005008347245409,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.02337228714524207,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.041736227045075125,0.0,0.0,0.04674457429048414,0.0
FCz,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03296703296703297,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.016483516483516484,0.03296703296703297,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03296703296703297
