,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03766707168894289,0.020656136087484813,0.0,0.038882138517618466,0.040097205346294046,0.032806804374240585,0.0,0.03523693803159174,0.0,0.038882138517618466,0.03402187120291616,0.0036452004860267314,0.03523693803159174,0.023086269744835967,0.0,0.0,0.015795868772782502,0.040097205346294046,0.032806804374240585,0.038882138517618466,0.023086269744835967,0.0,0.03645200486026731,0.038882138517618466,0.0,0.040097205346294046,0.0,0.015795868772782502,0.0,0.007290400972053463,0.038882138517618466,0.0,0.0,0.0,0.0,0.0,0.0,0.040097205346294046,0.03523693803159174,0.007290400972053463,0.040097205346294046,0.0,0.040097205346294046,0.0,0.0,0.03402187120291616,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.040097205346294046,0.0,0.0,0.040097205346294046,0.0,0.015795868772782502,0.0,0.0
Pz,0.0,0.033760186263096625,0.023282887077997673,0.0,0.04074505238649592,0.04307334109429569,0.024447031431897557,0.0,0.03259604190919674,0.0,0.030267753201396973,0.04540162980209546,0.006984866123399301,0.046565774155995346,0.023282887077997673,0.0,0.0,0.008149010477299184,0.03958090803259604,0.025611175785797437,0.03958090803259604,0.015133876600698487,0.0,0.04190919674039581,0.047729918509895226,0.0,0.04540162980209546,0.0,0.018626309662398137,0.0,0.0,0.03608847497089639,0.0,0.0,0.0,0.0,0.0,0.0,0.04540162980209546,0.030267753201396973,0.0,0.04540162980209546,0.0,0.03958090803259604,0.0,0.0,0.02910360884749709,0.0,0.0,0.0,0.03841676367869616,0.0,0.0,0.04307334109429569,0.0,0.0,0.04540162980209546,0.0,0.015133876600698487,0.0,0.0
P3,0.019138755980861243,0.0,0.05741626794258373,0.0,0.004784688995215311,0.009569377990430622,0.0,0.03349282296650718,0.014354066985645933,0.0430622009569378,0.004784688995215311,0.019138755980861243,0.07177033492822966,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.03349282296650718,0.0,0.009569377990430622,0.0,0.004784688995215311,0.0,0.019138755980861243,0.014354066985645933,0.023923444976076555,0.03349282296650718,0.014354066985645933,0.019138755980861243,0.023923444976076555,0.019138755980861243,0.0,0.009569377990430622,0.0430622009569378,0.0,0.028708133971291867,0.03349282296650718,0.0,0.028708133971291867,0.014354066985645933,0.004784688995215311,0.0,0.014354066985645933,0.019138755980861243,0.009569377990430622,0.019138755980861243,0.0,0.0,0.03827751196172249,0.019138755980861243,0.028708133971291867,0.004784688995215311,0.03827751196172249,0.019138755980861243,0.009569377990430622,0.0,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.0,0.019138755980861243,0.0
P7,0.0,0.03474484256243214,0.021715526601520086,0.0,0.04125950054288816,0.04343105320304017,0.023887079261672096,0.0,0.031487513572204126,0.0,0.029315960912052116,0.04451682953311618,0.006514657980456026,0.04668838219326819,0.021715526601520086,0.0,0.0,0.008686210640608035,0.04017372421281216,0.0249728555917481,0.04017372421281216,0.01520086862106406,0.0,0.04234527687296417,0.048859934853420196,0.0,0.04560260586319218,0.0,0.01737242128121607,0.0,0.0010857763300760044,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.04668838219326819,0.029315960912052116,0.0010857763300760044,0.04560260586319218,0.0,0.04017372421281216,0.0,0.0,0.02823018458197611,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.04343105320304017,0.0,0.0,0.04668838219326819,0.0,0.014115092290988056,0.0,0.0
O1,0.0,0.033264033264033266,0.0395010395010395,0.0,0.035343035343035345,0.037422037422037424,0.02494802494802495,0.0,0.0395010395010395,0.0,0.035343035343035345,0.04158004158004158,0.010395010395010396,0.04158004158004158,0.0395010395010395,0.0,0.0,0.0,0.037422037422037424,0.02702702702702703,0.035343035343035345,0.008316008316008316,0.0,0.0395010395010395,0.04158004158004158,0.0,0.0395010395010395,0.0,0.031185031185031187,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.035343035343035345,0.0,0.0395010395010395,0.0,0.037422037422037424,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.037422037422037424,0.0,0.0,0.0395010395010395,0.0,0.02702702702702703,0.0,0.0
Oz,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.04857142857142857,0.0,0.0,0.008571428571428572,0.0,0.0,0.045714285714285714,0.045714285714285714,0.005714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.037142857142857144,0.022857142857142857,0.0,0.045714285714285714,0.0,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.02,0.0,0.03142857142857143,0.0,0.05142857142857143,0.0,0.0,0.02857142857142857,0.03142857142857143,0.045714285714285714,0.0,0.05142857142857143,0.025714285714285714,0.0,0.0,0.04857142857142857,0.0,0.011428571428571429,0.0,0.014285714285714285,0.0
O2,0.017964071856287425,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.007984031936127744,0.0,0.0,0.033932135728542916,0.05588822355289421,0.001996007984031936,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.059880239520958084,0.0,0.05588822355289421,0.0,0.023952095808383235,0.013972055888223553,0.0,0.05788423153692615,0.0,0.059880239520958084,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.011976047904191617,0.0,0.021956087824351298,0.0,0.05189620758483034,0.0,0.0,0.033932135728542916,0.021956087824351298,0.05389221556886228,0.0,0.059880239520958084,0.017964071856287425,0.0,0.0,0.033932135728542916,0.0,0.007984031936127744,0.0,0.00998003992015968,0.0
P4,0.0,0.0397196261682243,0.0,0.0,0.04439252336448598,0.035046728971962614,0.04205607476635514,0.011682242990654205,0.02336448598130841,0.0,0.035046728971962614,0.02102803738317757,0.0,0.02336448598130841,0.0,0.0,0.0,0.0514018691588785,0.035046728971962614,0.030373831775700934,0.037383177570093455,0.03271028037383177,0.0,0.02570093457943925,0.030373831775700934,0.011682242990654205,0.03271028037383177,0.016355140186915886,0.0,0.007009345794392523,0.035046728971962614,0.030373831775700934,0.0,0.0,0.007009345794392523,0.004672897196261682,0.0,0.014018691588785047,0.0397196261682243,0.02570093457943925,0.035046728971962614,0.035046728971962614,0.0,0.03271028037383177,0.007009345794392523,0.0,0.02570093457943925,0.0,0.0,0.0,0.0397196261682243,0.007009345794392523,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0
P8,0.0,0.03773584905660377,0.01787487586891758,0.0,0.04270109235352532,0.04369414101290963,0.026812313803376366,0.0,0.029791459781529295,0.0,0.031777557100297914,0.03773584905660377,0.003972194637537239,0.0407149950347567,0.019860973187686197,0.0,0.0,0.012909632571996028,0.04270109235352532,0.026812313803376366,0.04270109235352532,0.018867924528301886,0.0,0.0407149950347567,0.04369414101290963,0.0,0.044687189672293945,0.0,0.013902681231380337,0.0,0.005958291956305859,0.036742800397219465,0.0,0.0,0.0,0.0,0.0,0.0,0.044687189672293945,0.028798411122144985,0.005958291956305859,0.044687189672293945,0.0,0.04270109235352532,0.0,0.0,0.027805362462760674,0.0,0.0,0.0,0.041708043694141016,0.0,0.0,0.04369414101290963,0.0,0.0,0.044687189672293945,0.0,0.012909632571996028,0.0,0.0
TP10,0.0,0.03890489913544669,0.018731988472622477,0.0,0.03890489913544669,0.03890489913544669,0.03602305475504323,0.0,0.03602305475504323,0.0,0.03890489913544669,0.0345821325648415,0.0,0.03602305475504323,0.021613832853025938,0.0,0.0,0.01585014409221902,0.03890489913544669,0.037463976945244955,0.03890489913544669,0.024495677233429394,0.0,0.037463976945244955,0.03890489913544669,0.0,0.03890489913544669,0.0,0.012968299711815562,0.0,0.005763688760806916,0.03890489913544669,0.0,0.0,0.0,0.0,0.0,0.0,0.03890489913544669,0.037463976945244955,0.005763688760806916,0.03890489913544669,0.0,0.03890489913544669,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.03890489913544669,0.0,0.0,0.03890489913544669,0.0,0.0,0.03890489913544669,0.0,0.018731988472622477,0.0,0.0
CP6,0.0,0.03838771593090211,0.016314779270633396,0.0,0.045105566218809984,0.046065259117082535,0.026871401151631478,0.0,0.02783109404990403,0.0,0.03166986564299424,0.036468330134357005,0.0028790786948176585,0.03934740882917467,0.018234165067178502,0.0,0.0,0.013435700575815739,0.04318618042226487,0.025911708253358926,0.044145873320537425,0.018234165067178502,0.0,0.03838771593090211,0.044145873320537425,0.0,0.045105566218809984,0.0,0.012476007677543186,0.0,0.0067178502879078695,0.03550863723608445,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.02783109404990403,0.0067178502879078695,0.046065259117082535,0.0,0.04222648752399232,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.04318618042226487,0.0,0.0,0.046065259117082535,0.0,0.0,0.046065259117082535,0.0,0.012476007677543186,0.0,0.0
CP2,0.0,0.03991596638655462,0.008403361344537815,0.0,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.0,0.03361344537815126,0.0,0.03991596638655462,0.031512605042016806,0.0,0.03361344537815126,0.012605042016806723,0.0,0.0,0.025210084033613446,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.037815126050420166,0.0,0.03571428571428571,0.03991596638655462,0.0,0.03991596638655462,0.0,0.0,0.0,0.01050420168067227,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.03571428571428571,0.01050420168067227,0.03991596638655462,0.0,0.03991596638655462,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.03991596638655462,0.0,0.0,0.03991596638655462,0.0,0.01050420168067227,0.0,0.0
Cz,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.05489260143198091,0.0,0.0,0.007159904534606206,0.0,0.0,0.0405727923627685,0.05250596658711217,0.002386634844868735,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.05489260143198091,0.0,0.05489260143198091,0.0,0.028639618138424822,0.016706443914081145,0.0,0.05250596658711217,0.0,0.05489260143198091,0.05489260143198091,0.0,0.05489260143198091,0.0,0.0,0.014319809069212411,0.0,0.026252983293556086,0.0,0.05489260143198091,0.0,0.0,0.031026252983293555,0.026252983293556086,0.05250596658711217,0.0,0.05489260143198091,0.021479713603818614,0.0,0.0,0.0405727923627685,0.0,0.00954653937947494,0.0,0.011933174224343675,0.0
C4,0.0,0.035164835164835165,0.020879120879120878,0.0,0.041758241758241756,0.04285714285714286,0.025274725274725275,0.0,0.03296703296703297,0.0,0.03076923076923077,0.04395604395604396,0.005494505494505495,0.045054945054945054,0.02197802197802198,0.0,0.0,0.00989010989010989,0.04065934065934066,0.026373626373626374,0.04065934065934066,0.016483516483516484,0.0,0.04285714285714286,0.045054945054945054,0.0,0.04395604395604396,0.0,0.016483516483516484,0.0,0.002197802197802198,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03076923076923077,0.002197802197802198,0.04395604395604396,0.0,0.04065934065934066,0.0,0.0,0.02967032967032967,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.04285714285714286,0.0,0.0,0.04395604395604396,0.0,0.014285714285714285,0.0,0.0
T8,0.0,0.03513770180436847,0.019943019943019943,0.0,0.04368471035137702,0.045584045584045586,0.023741690408357077,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0389363722697056,0.006647673314339981,0.042735042735042736,0.01899335232668566,0.0,0.0,0.010446343779677113,0.039886039886039885,0.024691358024691357,0.04178537511870845,0.016144349477682812,0.0,0.0389363722697056,0.05318138651471985,0.0,0.04748338081671415,0.0,0.015194681861348529,0.0,0.003798670465337132,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.027540360873694207,0.003798670465337132,0.04748338081671415,0.0,0.039886039886039885,0.0,0.0,0.026590693257359924,0.0,0.0,0.0,0.04083570750237417,0.0,0.0,0.045584045584045586,0.0,0.0,0.04843304843304843,0.0,0.012345679012345678,0.0,0.0
FT10,0.014263074484944533,0.0,0.001584786053882726,0.0,0.003169572107765452,0.0,0.001584786053882726,0.07448494453248812,0.0,0.05229793977812995,0.0,0.0,0.006339144215530904,0.0,0.0,0.02694136291600634,0.044374009508716325,0.011093502377179081,0.0,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.07448494453248812,0.0,0.07131537242472266,0.0,0.02377179080824089,0.020602218700475437,0.0,0.04595879556259905,0.0,0.06339144215530904,0.060221870047543584,0.0,0.07448494453248812,0.0,0.0,0.01901743264659271,0.0,0.017432646592709985,0.0,0.0491283676703645,0.0,0.0,0.02694136291600634,0.017432646592709985,0.042789223454833596,0.0,0.06656101426307448,0.014263074484944533,0.0,0.0,0.02694136291600634,0.0,0.006339144215530904,0.0,0.00792393026941363,0.0
FC2,0.0,0.03598484848484849,0.017992424242424244,0.0,0.043560606060606064,0.045454545454545456,0.02462121212121212,0.0,0.028409090909090908,0.0,0.029356060606060608,0.038825757575757576,0.004734848484848485,0.04261363636363636,0.01893939393939394,0.0,0.0,0.011363636363636364,0.04071969696969697,0.02556818181818182,0.04261363636363636,0.017045454545454544,0.0,0.038825757575757576,0.04924242424242424,0.0,0.04734848484848485,0.0,0.014204545454545454,0.0,0.004734848484848485,0.035037878787878785,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.027462121212121212,0.004734848484848485,0.04734848484848485,0.0,0.04071969696969697,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.045454545454545456,0.0,0.0,0.048295454545454544,0.0,0.01231060606060606,0.0,0.0
F4,0.0144,0.0032,0.0,0.0,0.0064,0.0,0.0048,0.0704,0.0,0.048,0.0,0.0,0.0048,0.0,0.0,0.0272,0.04,0.0144,0.0,0.0,0.0016,0.0,0.0352,0.0,0.0,0.0704,0.0,0.088,0.0,0.024,0.024,0.0,0.0416,0.0,0.0592,0.056,0.0,0.0704,0.0032,0.0,0.0224,0.0,0.0176,0.0,0.0496,0.0,0.0,0.0224,0.0176,0.0384,0.0032,0.0624,0.0144,0.0016,0.0,0.0272,0.0016,0.0064,0.0,0.008,0.0
F8,0.0,0.03058103975535168,0.04892966360856269,0.0,0.03363914373088685,0.03669724770642202,0.01834862385321101,0.0,0.039755351681957186,0.0,0.03363914373088685,0.04281345565749235,0.021406727828746176,0.04281345565749235,0.039755351681957186,0.0,0.0,0.0,0.03669724770642202,0.021406727828746176,0.03363914373088685,0.0,0.0,0.039755351681957186,0.045871559633027525,0.0,0.039755351681957186,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.03363914373088685,0.0,0.039755351681957186,0.0,0.03669724770642202,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.03669724770642202,0.0,0.0,0.039755351681957186,0.0,0.021406727828746176,0.0,0.0
Fp2,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.009868421052631578,0.0,0.0,0.039473684210526314,0.03618421052631579,0.01644736842105263,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.049342105263157895,0.03618421052631579,0.0,0.03618421052631579,0.0,0.049342105263157895,0.046052631578947366,0.0,0.05263157894736842,0.0,0.0,0.03289473684210526,0.0,0.03618421052631579,0.0,0.049342105263157895,0.0,0.0,0.02631578947368421,0.03618421052631579,0.03618421052631579,0.0,0.049342105263157895,0.029605263157894735,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.01644736842105263,0.0
AF7,0.007957559681697613,0.026525198938992044,0.0,0.0,0.03183023872679045,0.021220159151193633,0.029177718832891247,0.029177718832891247,0.007957559681697613,0.015915119363395226,0.021220159151193633,0.005305039787798408,0.0,0.007957559681697613,0.0,0.015915119363395226,0.013262599469496022,0.04509283819628647,0.021220159151193633,0.015915119363395226,0.023872679045092837,0.01856763925729443,0.013262599469496022,0.010610079575596816,0.015915119363395226,0.029177718832891247,0.01856763925729443,0.034482758620689655,0.0,0.023872679045092837,0.05570291777188329,0.015915119363395226,0.013262599469496022,0.0,0.023872679045092837,0.021220159151193633,0.0,0.03183023872679045,0.026525198938992044,0.010610079575596816,0.05570291777188329,0.021220159151193633,0.013262599469496022,0.01856763925729443,0.023872679045092837,0.0,0.010610079575596816,0.005305039787798408,0.013262599469496022,0.013262599469496022,0.026525198938992044,0.023872679045092837,0.007957559681697613,0.023872679045092837,0.0,0.015915119363395226,0.023872679045092837,0.0,0.0,0.0,0.0
AF3,0.0,0.0375,0.020454545454545454,0.0,0.03977272727272727,0.04090909090909091,0.028409090909090908,0.0,0.03409090909090909,0.0,0.03409090909090909,0.038636363636363635,0.004545454545454545,0.03977272727272727,0.022727272727272728,0.0,0.0,0.0125,0.04090909090909091,0.029545454545454545,0.03977272727272727,0.019318181818181818,0.0,0.04090909090909091,0.042045454545454546,0.0,0.042045454545454546,0.0,0.015909090909090907,0.0,0.004545454545454545,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.042045454545454546,0.03295454545454545,0.004545454545454545,0.042045454545454546,0.0,0.04090909090909091,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.04090909090909091,0.0,0.0,0.042045454545454546,0.0,0.014772727272727272,0.0,0.0
AFz,0.017110266159695818,0.0,0.005703422053231939,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.06273764258555133,0.0,0.0,0.011406844106463879,0.0,0.0,0.03231939163498099,0.055133079847908745,0.0019011406844106464,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.060836501901140684,0.0,0.055133079847908745,0.0,0.022813688212927757,0.013307984790874524,0.0,0.058935361216730035,0.0,0.058935361216730035,0.060836501901140684,0.0,0.058935361216730035,0.0,0.0,0.011406844106463879,0.0,0.02091254752851711,0.0,0.051330798479087454,0.0,0.0,0.03612167300380228,0.02091254752851711,0.051330798479087454,0.0,0.06273764258555133,0.017110266159695818,0.0,0.0,0.03231939163498099,0.0,0.0076045627376425855,0.0,0.009505703422053232,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
