,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.01834862385321101,0.031192660550458717,0.027522935779816515,0.011009174311926606,0.0,0.01651376146788991,0.02018348623853211,0.0,0.023853211009174313,0.0,0.0,0.009174311926605505,0.012844036697247707,0.014678899082568808,0.003669724770642202,0.03669724770642202,0.0,0.011009174311926606,0.01651376146788991,0.01651376146788991,0.02018348623853211,0.011009174311926606,0.027522935779816515,0.01834862385321101,0.01651376146788991,0.014678899082568808,0.022018348623853212,0.022018348623853212,0.014678899082568808,0.0,0.0,0.012844036697247707,0.04220183486238532,0.023853211009174313,0.009174311926605505,0.04036697247706422,0.03302752293577982,0.0,0.007339449541284404,0.044036697247706424,0.01651376146788991,0.007339449541284404,0.011009174311926606,0.0,0.012844036697247707,0.012844036697247707,0.027522935779816515,0.025688073394495414,0.03302752293577982,0.014678899082568808,0.03669724770642202,0.009174311926605505,0.014678899082568808,0.01651376146788991,0.02018348623853211,0.014678899082568808,0.0,0.022018348623853212,0.01834862385321101,0.03669724770642202
FT7,0.0,0.03238095238095238,0.004761904761904762,0.002857142857142857,0.0,0.0,0.05047619047619047,0.0,0.0,0.047619047619047616,0.01904761904761905,0.007619047619047619,0.0,0.0,0.0,0.040952380952380955,0.01619047619047619,0.01619047619047619,0.047619047619047616,0.030476190476190476,0.05142857142857143,0.03333333333333333,0.047619047619047616,0.002857142857142857,0.0,0.02761904761904762,0.0,0.02761904761904762,0.0,0.0,0.0,0.0,0.0,0.010476190476190476,0.05238095238095238,0.0,0.009523809523809525,0.005714285714285714,0.008571428571428572,0.0,0.012380952380952381,0.0,0.0419047619047619,0.02666666666666667,0.014285714285714285,0.02857142857142857,0.0,0.04380952380952381,0.02857142857142857,0.018095238095238095,0.0,0.007619047619047619,0.04380952380952381,0.0,0.04666666666666667,0.03238095238095238,0.0,0.0,0.054285714285714284,0.0,0.007619047619047619
FC3,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.012605042016806723,0.0,0.037815126050420166,0.0,0.0,0.0,0.008403361344537815,0.03361344537815126,0.037815126050420166,0.037815126050420166,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.029411764705882353,0.0,0.03361344537815126,0.03361344537815126,0.037815126050420166,0.0,0.029411764705882353,0.029411764705882353,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.025210084033613446
C1,0.0,0.016423357664233577,0.032846715328467155,0.029197080291970802,0.012773722627737226,0.0018248175182481751,0.014598540145985401,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0,0.010948905109489052,0.014598540145985401,0.016423357664233577,0.0018248175182481751,0.03467153284671533,0.0,0.009124087591240875,0.014598540145985401,0.014598540145985401,0.01824817518248175,0.009124087591240875,0.029197080291970802,0.020072992700729927,0.014598540145985401,0.016423357664233577,0.020072992700729927,0.023722627737226276,0.016423357664233577,0.0,0.0,0.014598540145985401,0.043795620437956206,0.021897810218978103,0.010948905109489052,0.041970802919708027,0.03467153284671533,0.0,0.009124087591240875,0.043795620437956206,0.01824817518248175,0.005474452554744526,0.009124087591240875,0.0,0.010948905109489052,0.014598540145985401,0.025547445255474453,0.023722627737226276,0.03102189781021898,0.016423357664233577,0.03832116788321168,0.0072992700729927005,0.016423357664233577,0.014598540145985401,0.01824817518248175,0.016423357664233577,0.0,0.020072992700729927,0.020072992700729927,0.0364963503649635
C5,0.0,0.006188118811881188,0.024752475247524754,0.053217821782178217,0.022277227722772276,0.0037128712871287127,0.0049504950495049506,0.017326732673267328,0.0,0.009900990099009901,0.0,0.0024752475247524753,0.012376237623762377,0.0297029702970297,0.03094059405940594,0.0,0.018564356435643563,0.0,0.0012376237623762376,0.0049504950495049506,0.0049504950495049506,0.007425742574257425,0.0012376237623762376,0.053217821782178217,0.04084158415841584,0.0049504950495049506,0.03217821782178218,0.008663366336633664,0.043316831683168314,0.013613861386138614,0.0,0.0,0.03094059405940594,0.024752475247524754,0.009900990099009901,0.009900990099009901,0.02599009900990099,0.055693069306930694,0.0,0.008663366336633664,0.03712871287128713,0.03712871287128713,0.0,0.0012376237623762376,0.0,0.0024752475247524753,0.027227722772277228,0.012376237623762377,0.011138613861386138,0.01608910891089109,0.038366336633663366,0.05816831683168317,0.0,0.03589108910891089,0.0049504950495049506,0.007425742574257425,0.02599009900990099,0.0,0.008663366336633664,0.03341584158415842,0.023514851485148515
TP7,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.02926829268292683,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.02926829268292683,0.05365853658536585,0.03414634146341464,0.05365853658536585,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05365853658536585,0.024390243902439025,0.03902439024390244,0.02926829268292683,0.0,0.01951219512195122,0.004878048780487805,0.0,0.0,0.0,0.05365853658536585,0.0,0.04390243902439024,0.02926829268292683,0.0,0.0,0.04878048780487805,0.0,0.0
CP3,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.014084507042253521,0.0,0.03755868544600939,0.0,0.0,0.0,0.009389671361502348,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.028169014084507043,0.0,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.0,0.03286384976525822,0.028169014084507043,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.023474178403755867
P1,0.0,0.018154311649016642,0.025718608169440244,0.037821482602118005,0.009077155824508321,0.0,0.01664145234493192,0.01664145234493192,0.0,0.0226928895612708,0.0,0.0,0.007564296520423601,0.01059001512859304,0.012102874432677761,0.006051437216338881,0.03328290468986384,0.0,0.012102874432677761,0.01664145234493192,0.01664145234493192,0.019667170953101363,0.012102874432677761,0.037821482602118005,0.0226928895612708,0.01664145234493192,0.012102874432677761,0.02118003025718608,0.025718608169440244,0.012102874432677761,0.0,0.0,0.01059001512859304,0.03479576399394856,0.0226928895612708,0.007564296520423601,0.03328290468986384,0.04084720121028744,0.0,0.006051437216338881,0.05143721633888049,0.018154311649016642,0.009077155824508321,0.012102874432677761,0.0,0.01361573373676248,0.01059001512859304,0.025718608169440244,0.024205748865355523,0.030257186081694403,0.019667170953101363,0.0453857791225416,0.01059001512859304,0.01664145234493192,0.01664145234493192,0.019667170953101363,0.012102874432677761,0.0,0.02118003025718608,0.015128593040847202,0.030257186081694403
P5,0.0,0.0,0.018335684062059238,0.0535966149506347,0.036671368124118475,0.004231311706629055,0.0,0.018335684062059238,0.0,0.0,0.0,0.011283497884344146,0.019746121297602257,0.045133991537376586,0.0465444287729196,0.0,0.00846262341325811,0.0,0.0,0.0,0.0,0.0,0.0,0.05218617771509168,0.056417489421720736,0.0,0.047954866008462625,0.0,0.05077574047954866,0.015514809590973202,0.0,0.0,0.0465444287729196,0.015514809590973202,0.0,0.011283497884344146,0.01692524682651622,0.0465444287729196,0.0,0.009873060648801129,0.022566995768688293,0.0535966149506347,0.0,0.0,0.0,0.0,0.04231311706629055,0.0014104372355430183,0.0,0.005641748942172073,0.0535966149506347,0.045133991537376586,0.0,0.05218617771509168,0.0,0.0,0.03526093088857546,0.0,0.0,0.04231311706629055,0.014104372355430184
PO7,0.0,0.03068181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.04090909090909091,0.028409090909090908,0.014772727272727272,0.0,0.0,0.0,0.056818181818181816,0.00909090909090909,0.023863636363636365,0.05795454545454545,0.029545454545454545,0.05568181818181818,0.03068181818181818,0.05795454545454545,0.0,0.0,0.026136363636363635,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.045454545454545456,0.0,0.0011363636363636363,0.0,0.0125,0.0,0.004545454545454545,0.0,0.05568181818181818,0.028409090909090908,0.017045454545454544,0.029545454545454545,0.0,0.035227272727272725,0.023863636363636365,0.011363636363636364,0.0011363636363636363,0.0,0.056818181818181816,0.0011363636363636363,0.04772727272727273,0.029545454545454545,0.0,0.0,0.05454545454545454,0.0,0.0
PO3,0.0,0.042232277526395176,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.042232277526395176,0.027149321266968326,0.00904977375565611,0.0,0.0,0.0,0.03770739064856712,0.015082956259426848,0.02262443438914027,0.042232277526395176,0.042232277526395176,0.042232277526395176,0.042232277526395176,0.042232277526395176,0.0,0.0,0.03770739064856712,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.006033182503770739,0.042232277526395176,0.0,0.004524886877828055,0.0,0.010558069381598794,0.0,0.00904977375565611,0.0,0.04072398190045249,0.04072398190045249,0.0196078431372549,0.042232277526395176,0.0,0.0392156862745098,0.03469079939668175,0.01809954751131222,0.0,0.0015082956259426848,0.042232277526395176,0.0,0.042232277526395176,0.042232277526395176,0.0,0.0,0.042232277526395176,0.0,0.0015082956259426848
POz,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.036585365853658534,0.04573170731707317,0.027439024390243903,0.0,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.04573170731707317,0.036585365853658534,0.04573170731707317,0.039634146341463415,0.04573170731707317,0.0,0.0,0.027439024390243903,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.04573170731707317,0.03353658536585366,0.042682926829268296,0.036585365853658534,0.0,0.03048780487804878,0.021341463414634148,0.0,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.036585365853658534,0.0,0.0,0.04573170731707317,0.0,0.0
PO4,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04113475177304964,0.02695035460992908,0.009929078014184398,0.0,0.0,0.0,0.03687943262411347,0.015602836879432624,0.02269503546099291,0.0425531914893617,0.04113475177304964,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03687943262411347,0.0,0.032624113475177303,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.005673758865248227,0.0,0.011347517730496455,0.0,0.009929078014184398,0.0,0.03971631205673759,0.03971631205673759,0.019858156028368795,0.04113475177304964,0.0,0.03829787234042553,0.03404255319148936,0.018439716312056736,0.0,0.0028368794326241137,0.04113475177304964,0.0,0.0425531914893617,0.04113475177304964,0.0,0.0,0.0425531914893617,0.0,0.0028368794326241137
PO8,0.0,0.0,0.01794453507340946,0.048939641109298535,0.04241435562805873,0.004893964110929853,0.0,0.01794453507340946,0.0,0.0,0.0,0.013050570962479609,0.022838499184339316,0.05057096247960848,0.052202283849918436,0.0,0.0065252854812398045,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.052202283849918436,0.0,0.052202283849918436,0.0,0.04567699836867863,0.01794453507340946,0.0,0.0,0.05057096247960848,0.01468189233278956,0.0,0.013050570962479609,0.01631321370309951,0.040783034257748776,0.0,0.011419249592169658,0.01468189233278956,0.052202283849918436,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.0032626427406199023,0.052202283849918436,0.03915171288743882,0.0,0.052202283849918436,0.0,0.0,0.040783034257748776,0.0,0.0,0.04404567699836868,0.013050570962479609
P6,0.0,0.03316062176165803,0.007253886010362694,0.0051813471502590676,0.0,0.0,0.04559585492227979,0.0010362694300518134,0.0,0.049740932642487044,0.017616580310880828,0.0051813471502590676,0.0,0.0,0.0,0.035233160621761656,0.019689119170984457,0.014507772020725389,0.04248704663212435,0.03212435233160622,0.04559585492227979,0.03419689119170984,0.04248704663212435,0.0051813471502590676,0.0,0.03005181347150259,0.0,0.03005181347150259,0.002072538860103627,0.0,0.0,0.0,0.0,0.013471502590673576,0.049740932642487044,0.0,0.012435233160621761,0.008290155440414507,0.0062176165803108805,0.0,0.015544041450777202,0.0,0.03626943005181347,0.029015544041450778,0.012435233160621761,0.03005181347150259,0.0,0.04870466321243523,0.03316062176165803,0.021761658031088083,0.0,0.010362694300518135,0.0383419689119171,0.0,0.04248704663212435,0.03419689119170984,0.0,0.0,0.04870466321243523,0.0,0.010362694300518135
P2,0.0,0.03924221921515562,0.008119079837618403,0.005412719891745603,0.0,0.0,0.037889039242219216,0.0,0.0,0.04330175913396482,0.018944519621109608,0.0027063599458728013,0.0,0.0,0.0,0.028416779431664412,0.02435723951285521,0.014884979702300407,0.03382949932341001,0.037889039242219216,0.037889039242219216,0.04059539918809202,0.03382949932341001,0.005412719891745603,0.0,0.037889039242219216,0.0,0.03924221921515562,0.0013531799729364006,0.0,0.0,0.0,0.0,0.016238159675236806,0.04330175913396482,0.0,0.014884979702300407,0.009472259810554804,0.0040595399188092015,0.0,0.018944519621109608,0.0,0.03112313937753721,0.03382949932341001,0.012178619756427604,0.035182679296346414,0.0,0.04330175913396482,0.04194857916102842,0.02706359945872801,0.0,0.012178619756427604,0.03247631935047361,0.0,0.037889039242219216,0.04059539918809202,0.0,0.0,0.04194857916102842,0.0,0.012178619756427604
CPz,0.0,0.03308823529411765,0.01838235294117647,0.014705882352941176,0.0,0.0,0.03125,0.007352941176470588,0.0,0.03860294117647059,0.0055147058823529415,0.0,0.0,0.0,0.001838235294117647,0.01838235294117647,0.04044117647058824,0.0,0.025735294117647058,0.03125,0.03125,0.034926470588235295,0.025735294117647058,0.014705882352941176,0.0055147058823529415,0.03125,0.001838235294117647,0.03676470588235294,0.009191176470588236,0.001838235294117647,0.0,0.0,0.0,0.029411764705882353,0.03860294117647059,0.0,0.027573529411764705,0.02022058823529412,0.0,0.0,0.03308823529411765,0.003676470588235294,0.022058823529411766,0.025735294117647058,0.0,0.027573529411764705,0.0,0.042279411764705885,0.04044117647058824,0.04411764705882353,0.001838235294117647,0.02389705882352941,0.02389705882352941,0.001838235294117647,0.03125,0.034926470588235295,0.001838235294117647,0.0,0.03676470588235294,0.0055147058823529415,0.02389705882352941
CP4,0.0,0.0,0.015424164524421594,0.05784061696658098,0.03598971722365039,0.0038560411311053984,0.0,0.015424164524421594,0.0,0.0,0.002570694087403599,0.014138817480719794,0.017994858611825194,0.043701799485861184,0.042416452442159386,0.0012853470437017994,0.006426735218508998,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.060411311053984576,0.0,0.04627249357326478,0.0,0.04627249357326478,0.014138817480719794,0.0,0.0,0.04627249357326478,0.012853470437017995,0.0,0.010282776349614395,0.014138817480719794,0.043701799485861184,0.0,0.008997429305912597,0.021850899742930592,0.05012853470437018,0.0,0.0,0.0,0.0,0.03984575835475578,0.0,0.0,0.0038560411311053984,0.08226221079691516,0.042416452442159386,0.0,0.06940874035989718,0.0,0.0,0.032133676092544985,0.0,0.0,0.037275064267352186,0.011568123393316195
TP8,0.0,0.00830367734282325,0.02372479240806643,0.0498220640569395,0.020166073546856466,0.0035587188612099642,0.0071174377224199285,0.0166073546856465,0.0,0.011862396204033215,0.0,0.002372479240806643,0.010676156583629894,0.027283511269276393,0.028469750889679714,0.0,0.020166073546856466,0.0,0.0035587188612099642,0.0071174377224199285,0.0071174377224199285,0.009489916963226572,0.0035587188612099642,0.0498220640569395,0.03795966785290629,0.0071174377224199285,0.02965599051008304,0.010676156583629894,0.04033214709371293,0.013048635824436536,0.0,0.0,0.028469750889679714,0.02609727164887307,0.011862396204033215,0.009489916963226572,0.027283511269276393,0.05219454329774614,0.0,0.00830367734282325,0.03795966785290629,0.03440094899169632,0.0011862396204033216,0.0035587188612099642,0.0,0.004744958481613286,0.02491103202846975,0.014234875444839857,0.013048635824436536,0.017793594306049824,0.03558718861209965,0.05812574139976275,0.002372479240806643,0.033214709371293,0.0071174377224199285,0.009489916963226572,0.02372479240806643,0.0,0.010676156583629894,0.03084223013048636,0.02372479240806643
C6,0.0,0.03040173724212812,0.0,0.0,0.0,0.0,0.05428881650380022,0.0,0.0,0.04125950054288816,0.02714440825190011,0.014115092290988056,0.0,0.0,0.0,0.05646036916395222,0.009771986970684038,0.02280130293159609,0.05863192182410423,0.029315960912052116,0.05646036916395222,0.03040173724212812,0.05863192182410423,0.0,0.0,0.026058631921824105,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.002171552660152009,0.003257328990228013,0.04560260586319218,0.0,0.002171552660152009,0.0,0.011943539630836048,0.0,0.0054288816503800215,0.0,0.05537459283387622,0.02823018458197611,0.016286644951140065,0.029315960912052116,0.0,0.035830618892508145,0.023887079261672096,0.011943539630836048,0.0010857763300760044,0.0,0.05646036916395222,0.0010857763300760044,0.04777415852334419,0.029315960912052116,0.0,0.0,0.05428881650380022,0.0,0.0
C2,0.0,0.0,0.015915119363395226,0.054376657824933686,0.03713527851458886,0.003978779840848806,0.0,0.015915119363395226,0.0,0.0,0.002652519893899204,0.014588859416445624,0.01856763925729443,0.04509283819628647,0.04376657824933687,0.001326259946949602,0.006631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0610079575596817,0.0,0.04774535809018567,0.0,0.046419098143236075,0.014588859416445624,0.0,0.0,0.04774535809018567,0.013262599469496022,0.0,0.010610079575596816,0.014588859416445624,0.042440318302387266,0.0,0.009283819628647215,0.01989389920424403,0.05172413793103448,0.0,0.0,0.0,0.0,0.04111405835543767,0.0,0.0,0.003978779840848806,0.07294429708222812,0.04111405835543767,0.0,0.07029177718832891,0.0,0.0,0.033156498673740056,0.0,0.0,0.038461538461538464,0.011936339522546418
FC4,0.0,0.03343782654127482,0.0010449320794148381,0.0,0.0,0.0,0.0522466039707419,0.0,0.0,0.0438871473354232,0.022988505747126436,0.01044932079414838,0.0,0.0,0.0,0.04597701149425287,0.013584117032392894,0.019853709508881923,0.050156739811912224,0.03239289446185998,0.0522466039707419,0.03343782654127482,0.050156739811912224,0.0,0.0,0.029258098223615466,0.0,0.02612330198537095,0.0,0.0,0.0,0.0,0.0,0.0073145245559038665,0.04806687565308255,0.0,0.006269592476489028,0.0020898641588296763,0.011494252873563218,0.0,0.009404388714733543,0.0,0.04806687565308255,0.029258098223615466,0.01567398119122257,0.03134796238244514,0.0,0.038662486938349006,0.027168234064785787,0.01567398119122257,0.0,0.0041797283176593526,0.04911180773249739,0.0,0.050156739811912224,0.03239289446185998,0.0,0.0,0.0522466039707419,0.0,0.0041797283176593526
FT8,0.0,0.042821158690176324,0.003778337531486146,0.0012594458438287153,0.0,0.0,0.041561712846347604,0.0,0.0,0.041561712846347604,0.02392947103274559,0.008816120906801008,0.0,0.0,0.0,0.0327455919395466,0.018891687657430732,0.020151133501259445,0.037783375314861464,0.04030226700251889,0.041561712846347604,0.042821158690176324,0.037783375314861464,0.0012594458438287153,0.0,0.036523929471032744,0.0,0.03400503778337532,0.0,0.0,0.0,0.0,0.0,0.011335012594458438,0.042821158690176324,0.0,0.010075566750629723,0.005037783375314861,0.010075566750629723,0.0,0.013853904282115869,0.0,0.03526448362720403,0.03526448362720403,0.017632241813602016,0.037783375314861464,0.0,0.03904282115869018,0.03526448362720403,0.021410579345088162,0.0,0.007556675062972292,0.036523929471032744,0.0,0.041561712846347604,0.041561712846347604,0.0,0.0,0.042821158690176324,0.0,0.007556675062972292
F6,0.0,0.0,0.0223463687150838,0.048417132216014895,0.03910614525139665,0.00558659217877095,0.0,0.0223463687150838,0.0,0.0,0.0,0.00558659217877095,0.024208566108007448,0.0446927374301676,0.04655493482309125,0.0,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.048417132216014895,0.0,0.04655493482309125,0.0,0.048417132216014895,0.020484171322160148,0.0,0.0,0.0446927374301676,0.0186219739292365,0.0,0.0148975791433892,0.020484171322160148,0.0446927374301676,0.0,0.01303538175046555,0.0186219739292365,0.048417132216014895,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.00558659217877095,0.04655493482309125,0.04283054003724395,0.0,0.04655493482309125,0.0,0.0,0.0446927374301676,0.0,0.0,0.048417132216014895,0.01675977653631285
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03076923076923077,0.0036199095022624436,0.0018099547511312218,0.0,0.0,0.05339366515837104,0.0,0.0,0.044343891402714934,0.02081447963800905,0.009954751131221719,0.0,0.0,0.0,0.046153846153846156,0.014479638009049774,0.01809954751131222,0.05248868778280543,0.02895927601809955,0.056108597285067875,0.03167420814479638,0.05248868778280543,0.0018099547511312218,0.0,0.026244343891402715,0.0,0.025339366515837104,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.049773755656108594,0.0,0.008144796380090498,0.004524886877828055,0.009954751131221719,0.0,0.01085972850678733,0.0,0.04524886877828054,0.025339366515837104,0.013574660633484163,0.027149321266968326,0.0,0.04072398190045249,0.026244343891402715,0.016289592760180997,0.0,0.006334841628959276,0.04796380090497738,0.0,0.04524886877828054,0.03076923076923077,0.0,0.0,0.0579185520361991,0.0,0.006334841628959276
F2,0.0,0.0,0.0231023102310231,0.05115511551155116,0.033003300330033,0.0049504950495049506,0.0,0.0231023102310231,0.0,0.0,0.0,0.0033003300330033004,0.019801980198019802,0.0429042904290429,0.04455445544554455,0.0,0.01155115511551155,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.04950495049504951,0.0,0.0462046204620462,0.0,0.05115511551155116,0.018151815181518153,0.0,0.0,0.04455445544554455,0.019801980198019802,0.0,0.013201320132013201,0.02145214521452145,0.04950495049504951,0.0,0.01155115511551155,0.02145214521452145,0.04785478547854786,0.0,0.0,0.0,0.0,0.039603960396039604,0.0033003300330033004,0.0016501650165016502,0.00825082508250825,0.0462046204620462,0.04785478547854786,0.0,0.0462046204620462,0.0,0.0,0.037953795379537955,0.0,0.0,0.04785478547854786,0.018151815181518153
FCz,0.0,0.015765765765765764,0.036036036036036036,0.03153153153153153,0.01126126126126126,0.0,0.013513513513513514,0.02252252252252252,0.0,0.02252252252252252,0.0,0.0,0.009009009009009009,0.013513513513513514,0.015765765765765764,0.0,0.038288288288288286,0.0,0.006756756756756757,0.013513513513513514,0.013513513513513514,0.018018018018018018,0.006756756756756757,0.03153153153153153,0.02027027027027027,0.013513513513513514,0.015765765765765764,0.02027027027027027,0.024774774774774775,0.015765765765765764,0.0,0.0,0.013513513513513514,0.04504504504504504,0.02252252252252252,0.009009009009009009,0.04504504504504504,0.038288288288288286,0.0,0.006756756756756757,0.04504504504504504,0.018018018018018018,0.0022522522522522522,0.006756756756756757,0.0,0.009009009009009009,0.013513513513513514,0.02702702702702703,0.024774774774774775,0.033783783783783786,0.015765765765765764,0.04279279279279279,0.0045045045045045045,0.015765765765765764,0.013513513513513514,0.018018018018018018,0.015765765765765764,0.0,0.02027027027027027,0.02027027027027027,0.04279279279279279
