,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.05647382920110193,0.03581267217630854,0.0,0.0,0.0013774104683195593,0.01790633608815427,0.0,0.0,0.030303030303030304,0.05096418732782369,0.01928374655647383,0.0,0.0,0.0,0.012396694214876033,0.0674931129476584,0.03168044077134986,0.0,0.0,0.01790633608815427,0.06473829201101929,0.01790633608815427,0.0,0.027548209366391185,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06887052341597796,0.0,0.023415977961432508,0.03994490358126722,0.0,0.005509641873278237,0.03856749311294766,0.0,0.0,0.03305785123966942,0.0013774104683195593,0.06887052341597796,0.0,0.03168044077134986,0.0,0.0,0.0,0.023415977961432508,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.05647382920110193,0.0
FT7,0.049800796812749,0.021912350597609563,0.0,0.0,0.0,0.021912350597609563,0.0,0.053784860557768925,0.0,0.03187250996015936,0.043824701195219126,0.0,0.0,0.0,0.021912350597609563,0.0398406374501992,0.04780876494023904,0.00199203187250996,0.0,0.0,0.049800796812749,0.01195219123505976,0.0,0.0,0.0,0.037848605577689244,0.0,0.0099601593625498,0.0,0.05179282868525897,0.017928286852589643,0.0,0.0,0.0,0.05179282868525897,0.045816733067729085,0.0,0.043824701195219126,0.0,0.0,0.045816733067729085,0.00597609561752988,0.0,0.01195219123505976,0.03386454183266932,0.0,0.017928286852589643,0.0,0.045816733067729085,0.0,0.0,0.053784860557768925,0.0199203187250996,0.0,0.045816733067729085,0.0,0.0,0.0,0.055776892430278883,0.0,0.00796812749003984
FC3,0.046511627906976744,0.026833631484794274,0.0,0.0,0.0,0.028622540250447227,0.0,0.04114490161001789,0.008944543828264758,0.017889087656529516,0.057245080500894455,0.0035778175313059034,0.0,0.008944543828264758,0.028622540250447227,0.04114490161001789,0.044722719141323794,0.01073345259391771,0.0,0.0,0.057245080500894455,0.01073345259391771,0.005366726296958855,0.0,0.008944543828264758,0.03220035778175313,0.0017889087656529517,0.008944543828264758,0.0035778175313059034,0.046511627906976744,0.016100178890876567,0.0,0.0,0.0,0.03577817531305903,0.05366726296958855,0.0,0.03041144901610018,0.005366726296958855,0.0,0.03041144901610018,0.014311270125223614,0.0,0.01073345259391771,0.01967799642218247,0.0,0.025044722719141325,0.0,0.03041144901610018,0.0,0.0,0.044722719141323794,0.017889087656529516,0.007155635062611807,0.057245080500894455,0.0,0.0,0.0,0.05366726296958855,0.0,0.007155635062611807
C1,0.0,0.0,0.0,0.05748663101604278,0.034759358288770054,0.0,0.0,0.00267379679144385,0.017379679144385027,0.0,0.0,0.029411764705882353,0.05213903743315508,0.01871657754010695,0.0,0.0,0.0,0.012032085561497326,0.06951871657754011,0.03074866310160428,0.0,0.0,0.017379679144385027,0.06550802139037433,0.017379679144385027,0.0,0.026737967914438502,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.06550802139037433,0.0,0.0,0.07219251336898395,0.0,0.022727272727272728,0.03877005347593583,0.0,0.0053475935828877,0.0374331550802139,0.0,0.0,0.03208556149732621,0.001336898395721925,0.07219251336898395,0.0,0.03074866310160428,0.0,0.001336898395721925,0.0,0.022727272727272728,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.05748663101604278,0.0
C5,0.04888888888888889,0.024444444444444446,0.0,0.0,0.0,0.024444444444444446,0.0,0.04888888888888889,0.0,0.03111111111111111,0.042222222222222223,0.0,0.0,0.0,0.024444444444444446,0.03777777777777778,0.04666666666666667,0.0022222222222222222,0.0,0.0,0.04888888888888889,0.013333333333333334,0.0,0.0,0.0,0.042222222222222223,0.0,0.011111111111111112,0.0,0.051111111111111114,0.02,0.0,0.0,0.0,0.04888888888888889,0.044444444444444446,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.04888888888888889,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.051111111111111114,0.0,0.008888888888888889
TP7,0.0,0.0015479876160990713,0.0,0.03869969040247678,0.04179566563467492,0.01238390092879257,0.0,0.0,0.03715170278637771,0.0,0.009287925696594427,0.04489164086687306,0.04179566563467492,0.03869969040247678,0.01393188854489164,0.0,0.0,0.030959752321981424,0.034055727554179564,0.021671826625386997,0.009287925696594427,0.0,0.03715170278637771,0.03869969040247678,0.03715170278637771,0.0,0.043343653250773995,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0015479876160990713,0.029411764705882353,0.0,0.043343653250773995,0.032507739938080496,0.0,0.02321981424148607,0.02786377708978328,0.0,0.0,0.017027863777089782,0.018575851393188854,0.02786377708978328,0.0,0.021671826625386997,0.0,0.0,0.0,0.043343653250773995,0.007739938080495356,0.018575851393188854,0.04179566563467492,0.0,0.0,0.03869969040247678,0.0
CP3,0.0,0.0,0.0,0.04716981132075472,0.0440251572327044,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.03773584905660377,0.04559748427672956,0.025157232704402517,0.0,0.0,0.0,0.01729559748427673,0.050314465408805034,0.036163522012578615,0.0,0.0,0.02358490566037736,0.050314465408805034,0.02358490566037736,0.0,0.03459119496855346,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.04874213836477988,0.0,0.029874213836477988,0.04874213836477988,0.0,0.009433962264150943,0.0440251572327044,0.0,0.0,0.036163522012578615,0.0047169811320754715,0.04716981132075472,0.0,0.036163522012578615,0.0,0.0,0.0,0.029874213836477988,0.0,0.03773584905660377,0.040880503144654086,0.0,0.0,0.04716981132075472,0.0
P1,0.047516198704103674,0.02159827213822894,0.0,0.0,0.0,0.02159827213822894,0.0,0.05399568034557235,0.0,0.03455723542116631,0.04103671706263499,0.0,0.0,0.0,0.02159827213822894,0.0367170626349892,0.04535637149028078,0.0,0.0,0.0,0.047516198704103674,0.012958963282937365,0.0,0.0,0.0,0.038876889848812095,0.0,0.01079913606911447,0.0,0.04967602591792657,0.019438444924406047,0.0,0.0,0.0,0.05399568034557235,0.04319654427645788,0.0,0.047516198704103674,0.0,0.0,0.04967602591792657,0.004319654427645789,0.0,0.012958963282937365,0.0367170626349892,0.0,0.017278617710583154,0.0,0.04967602591792657,0.0,0.0,0.05399568034557235,0.02159827213822894,0.0,0.04319654427645788,0.0,0.0,0.0,0.05399568034557235,0.0,0.008639308855291577
P5,0.009280742459396751,0.013921113689095127,0.0,0.027842227378190254,0.03248259860788863,0.030162412993039442,0.0,0.002320185614849188,0.04408352668213457,0.0,0.025522041763341066,0.037122969837587005,0.03248259860788863,0.04408352668213457,0.03248259860788863,0.01160092807424594,0.009280742459396751,0.04640371229698376,0.02088167053364269,0.002320185614849188,0.025522041763341066,0.0,0.03944315545243619,0.027842227378190254,0.04408352668213457,0.004640371229698376,0.03480278422273782,0.0,0.037122969837587005,0.0069605568445475635,0.0,0.0,0.0,0.013921113689095127,0.002320185614849188,0.013921113689095127,0.013921113689095127,0.002320185614849188,0.03944315545243619,0.018561484918793503,0.0,0.04640371229698376,0.01160092807424594,0.0,0.0,0.0,0.03944315545243619,0.01160092807424594,0.0,0.002320185614849188,0.0,0.002320185614849188,0.002320185614849188,0.04176334106728538,0.02320185614849188,0.0,0.03248259860788863,0.0,0.01160092807424594,0.027842227378190254,0.0
PO7,0.0,0.0,0.0,0.047957371225577264,0.04440497335701599,0.0,0.0,0.0,0.021314387211367674,0.0,0.0,0.037300177619893425,0.046181172291296625,0.023090586145648313,0.0,0.0,0.0,0.014209591474245116,0.0497335701598579,0.04085257548845471,0.0,0.0,0.021314387211367674,0.0497335701598579,0.021314387211367674,0.0,0.03374777975133215,0.0,0.03019538188277087,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0497335701598579,0.0,0.028419182948490232,0.0497335701598579,0.0,0.0053285968028419185,0.047957371225577264,0.0,0.0,0.03907637655417407,0.0,0.0497335701598579,0.0,0.04085257548845471,0.0,0.0,0.0,0.028419182948490232,0.0,0.04085257548845471,0.04085257548845471,0.0,0.0,0.047957371225577264,0.0
PO3,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0,0.026737967914438502,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0,0.026737967914438502,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0213903743315508
POz,0.04289544235924933,0.021447721179624665,0.0,0.0,0.0,0.021447721179624665,0.0,0.05630026809651475,0.0,0.04825737265415549,0.03485254691689008,0.0,0.0,0.0,0.021447721179624665,0.029490616621983913,0.040214477211796246,0.0,0.0,0.0,0.04289544235924933,0.0160857908847185,0.0,0.0,0.0,0.03753351206434316,0.0,0.013404825737265416,0.0,0.045576407506702415,0.021447721179624665,0.0,0.0,0.0,0.05361930294906166,0.03753351206434316,0.0,0.04825737265415549,0.0,0.0,0.05361930294906166,0.0,0.0,0.0160857908847185,0.05093833780160858,0.0,0.0160857908847185,0.0,0.05361930294906166,0.0,0.0,0.05630026809651475,0.021447721179624665,0.0,0.03753351206434316,0.0,0.0,0.0,0.05093833780160858,0.0,0.010723860589812333
PO4,0.0,0.0,0.0,0.04878048780487805,0.04390243902439024,0.0,0.0,0.0024390243902439024,0.012195121951219513,0.0,0.0,0.03414634146341464,0.046341463414634146,0.014634146341463415,0.0,0.0,0.0,0.0024390243902439024,0.05609756097560976,0.046341463414634146,0.0,0.0,0.012195121951219513,0.05365853658536585,0.012195121951219513,0.0,0.02926829268292683,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.05853658536585366,0.0,0.02195121951219512,0.05121951219512195,0.0,0.0,0.04878048780487805,0.0,0.0,0.05609756097560976,0.0,0.05853658536585366,0.0,0.046341463414634146,0.0,0.0,0.0,0.02195121951219512,0.0,0.05365853658536585,0.03902439024390244,0.0,0.0,0.04878048780487805,0.0
PO8,0.019569471624266144,0.023483365949119372,0.0,0.01761252446183953,0.021526418786692758,0.03718199608610567,0.0,0.0136986301369863,0.03131115459882583,0.007827788649706457,0.033268101761252444,0.025440313111545987,0.021526418786692758,0.03131115459882583,0.03913894324853229,0.021526418786692758,0.019569471624266144,0.033268101761252444,0.011741682974559686,0.0,0.033268101761252444,0.005870841487279843,0.0273972602739726,0.01761252446183953,0.03131115459882583,0.015655577299412915,0.023483365949119372,0.003913894324853229,0.025440313111545987,0.01761252446183953,0.011741682974559686,0.0,0.0,0.005870841487279843,0.0136986301369863,0.023483365949119372,0.005870841487279843,0.0136986301369863,0.0273972602739726,0.009784735812133072,0.011741682974559686,0.03718199608610567,0.003913894324853229,0.005870841487279843,0.007827788649706457,0.0,0.04500978473581213,0.003913894324853229,0.011741682974559686,0.0,0.0,0.0136986301369863,0.0136986301369863,0.029354207436399216,0.03131115459882583,0.0,0.021526418786692758,0.0,0.021526418786692758,0.01761252446183953,0.0019569471624266144
P6,0.0,0.0,0.0,0.05694444444444444,0.034722222222222224,0.0,0.0,0.004166666666666667,0.016666666666666666,0.001388888888888889,0.0,0.029166666666666667,0.05138888888888889,0.018055555555555554,0.0,0.0,0.0,0.011111111111111112,0.06944444444444445,0.03194444444444444,0.0,0.0,0.016666666666666666,0.06527777777777778,0.016666666666666666,0.0,0.02638888888888889,0.0,0.02361111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07222222222222222,0.0,0.022222222222222223,0.03888888888888889,0.0,0.004166666666666667,0.0375,0.0,0.0,0.03333333333333333,0.0,0.07222222222222222,0.0,0.03194444444444444,0.0,0.002777777777777778,0.0,0.022222222222222223,0.0,0.03333333333333333,0.03194444444444444,0.0,0.0,0.05694444444444444,0.0
P2,0.047516198704103674,0.02159827213822894,0.0,0.0,0.0,0.02159827213822894,0.0,0.05399568034557235,0.0,0.03455723542116631,0.04103671706263499,0.0,0.0,0.0,0.02159827213822894,0.0367170626349892,0.04535637149028078,0.0,0.0,0.0,0.047516198704103674,0.012958963282937365,0.0,0.0,0.0,0.038876889848812095,0.0,0.01079913606911447,0.0,0.04967602591792657,0.019438444924406047,0.0,0.0,0.0,0.05399568034557235,0.04319654427645788,0.0,0.047516198704103674,0.0,0.0,0.04967602591792657,0.004319654427645789,0.0,0.012958963282937365,0.0367170626349892,0.0,0.017278617710583154,0.0,0.04967602591792657,0.0,0.0,0.05399568034557235,0.02159827213822894,0.0,0.04319654427645788,0.0,0.0,0.0,0.05399568034557235,0.0,0.008639308855291577
CPz,0.0,0.0,0.0,0.049783549783549784,0.045454545454545456,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0367965367965368,0.047619047619047616,0.01948051948051948,0.0,0.0,0.0,0.008658008658008658,0.049783549783549784,0.047619047619047616,0.0,0.0,0.017316017316017316,0.049783549783549784,0.017316017316017316,0.0,0.032467532467532464,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.025974025974025976,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.0,0.045454545454545456,0.0,0.049783549783549784,0.0,0.047619047619047616,0.0,0.0,0.0,0.025974025974025976,0.0,0.047619047619047616,0.04112554112554113,0.0,0.0,0.049783549783549784,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.048561151079136694,0.019784172661870502,0.0,0.0,0.0,0.019784172661870502,0.0,0.05935251798561151,0.0,0.03597122302158273,0.048561151079136694,0.0,0.0,0.0,0.019784172661870502,0.03597122302158273,0.044964028776978415,0.0017985611510791368,0.0,0.0,0.0539568345323741,0.01079136690647482,0.0,0.0,0.0,0.0341726618705036,0.0,0.008992805755395683,0.0,0.052158273381294966,0.01618705035971223,0.0,0.0,0.0,0.048561151079136694,0.048561151079136694,0.0,0.039568345323741004,0.0,0.0,0.04316546762589928,0.00539568345323741,0.0,0.01079136690647482,0.03597122302158273,0.0,0.01618705035971223,0.0,0.04316546762589928,0.0,0.0,0.06294964028776978,0.017985611510791366,0.0,0.050359712230215826,0.0,0.0,0.0,0.05935251798561151,0.0,0.007194244604316547
C6,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.03731343283582089,0.0,0.026119402985074626,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0037313432835820895,0.0,0.0,0.041044776119402986,0.022388059701492536,0.0,0.0,0.0,0.041044776119402986,0.0,0.018656716417910446,0.0,0.041044776119402986,0.033582089552238806,0.0,0.0,0.0,0.03731343283582089,0.041044776119402986,0.0,0.03731343283582089,0.0,0.0,0.033582089552238806,0.011194029850746268,0.0,0.022388059701492536,0.026119402985074626,0.0,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.014925373134328358
C2,0.0,0.0030120481927710845,0.0,0.03765060240963856,0.04066265060240964,0.01355421686746988,0.0,0.0,0.03765060240963856,0.0,0.010542168674698794,0.043674698795180725,0.04066265060240964,0.0391566265060241,0.015060240963855422,0.0015060240963855422,0.0,0.03162650602409638,0.03313253012048193,0.02108433734939759,0.010542168674698794,0.0,0.03765060240963856,0.03765060240963856,0.03765060240963856,0.0,0.04216867469879518,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.0286144578313253,0.0,0.0030120481927710845,0.0286144578313253,0.0,0.043674698795180725,0.03162650602409638,0.0,0.024096385542168676,0.02710843373493976,0.0,0.0,0.016566265060240965,0.01957831325301205,0.02710843373493976,0.0,0.02108433734939759,0.0,0.0,0.0,0.043674698795180725,0.009036144578313253,0.018072289156626505,0.04066265060240964,0.0,0.0015060240963855422,0.03765060240963856,0.0
FC4,0.03903903903903904,0.02252252252252252,0.0,0.003003003003003003,0.006006006006006006,0.03003003003003003,0.0,0.03453453453453453,0.013513513513513514,0.015015015015015015,0.06456456456456457,0.009009009009009009,0.006006006006006006,0.013513513513513514,0.03003003003003003,0.03453453453453453,0.03753753753753754,0.015015015015015015,0.0,0.0,0.06456456456456457,0.009009009009009009,0.010510510510510511,0.003003003003003003,0.013513513513513514,0.02702702702702703,0.0075075075075075074,0.0075075075075075074,0.009009009009009009,0.03903903903903904,0.013513513513513514,0.0,0.0,0.0,0.03003003003003003,0.04504504504504504,0.0,0.025525525525525526,0.010510510510510511,0.0,0.025525525525525526,0.018018018018018018,0.0,0.009009009009009009,0.016516516516516516,0.0,0.02702702702702703,0.0,0.025525525525525526,0.0,0.0,0.03753753753753754,0.015015015015015015,0.012012012012012012,0.06156156156156156,0.0,0.006006006006006006,0.0,0.04804804804804805,0.003003003003003003,0.006006006006006006
FT8,0.0,0.0,0.0,0.04849884526558892,0.04387990762124711,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.03464203233256351,0.046189376443418015,0.016166281755196306,0.0,0.0,0.0,0.004618937644341801,0.05542725173210162,0.046189376443418015,0.0,0.0,0.013856812933025405,0.053117782909930716,0.013856812933025405,0.0,0.03002309468822171,0.0,0.025404157043879907,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.05542725173210162,0.0,0.023094688221709007,0.050808314087759814,0.0,0.0,0.04849884526558892,0.0,0.0,0.05542725173210162,0.0,0.05542725173210162,0.0,0.046189376443418015,0.0,0.0,0.0,0.023094688221709007,0.0,0.053117782909930716,0.03926096997690531,0.0,0.0,0.04849884526558892,0.0
F6,0.0,0.0,0.0,0.04519774011299435,0.046610169491525424,0.007062146892655367,0.0,0.0,0.029661016949152543,0.0,0.00423728813559322,0.0423728813559322,0.046610169491525424,0.031073446327683617,0.00847457627118644,0.0,0.0,0.02401129943502825,0.04096045197740113,0.029661016949152543,0.00423728813559322,0.0,0.029661016949152543,0.04519774011299435,0.029661016949152543,0.0,0.03954802259887006,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.03531073446327684,0.03954802259887006,0.0,0.01694915254237288,0.03531073446327684,0.0,0.0,0.025423728813559324,0.012711864406779662,0.03531073446327684,0.0,0.029661016949152543,0.0,0.0,0.0,0.03531073446327684,0.002824858757062147,0.026836158192090395,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04730831973898858,0.024469820554649267,0.0,0.0,0.0,0.024469820554649267,0.0,0.04567699836867863,0.0065252854812398045,0.024469820554649267,0.05546492659053834,0.0016313213703099511,0.0,0.0065252854812398045,0.024469820554649267,0.037520391517128875,0.04404567699836868,0.008156606851549755,0.0,0.0,0.06035889070146819,0.009787928221859706,0.0032626427406199023,0.0,0.0065252854812398045,0.03099510603588907,0.0,0.008156606851549755,0.0016313213703099511,0.048939641109298535,0.01468189233278956,0.0,0.0,0.0,0.040783034257748776,0.05057096247960848,0.0,0.03588907014681892,0.0032626427406199023,0.0,0.03588907014681892,0.011419249592169658,0.0,0.009787928221859706,0.026101141924959218,0.0,0.021207177814029365,0.0,0.03588907014681892,0.0,0.0,0.048939641109298535,0.01631321370309951,0.004893964110929853,0.057096247960848286,0.0,0.0,0.0,0.06035889070146819,0.0,0.0065252854812398045
F2,0.0,0.0,0.0,0.05952380952380952,0.0380952380952381,0.0035714285714285713,0.0,0.0,0.02261904761904762,0.0,0.0011904761904761906,0.03333333333333333,0.05476190476190476,0.023809523809523808,0.004761904761904762,0.0,0.0,0.017857142857142856,0.05952380952380952,0.02738095238095238,0.0011904761904761906,0.0,0.02261904761904762,0.06190476190476191,0.02261904761904762,0.0,0.030952380952380953,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.055952380952380955,0.0,0.02738095238095238,0.0380952380952381,0.0,0.011904761904761904,0.03333333333333333,0.0,0.0,0.02619047619047619,0.008333333333333333,0.05357142857142857,0.0,0.02738095238095238,0.0,0.0,0.0,0.02738095238095238,0.0,0.02738095238095238,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0
FCz,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802
