,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.018518518518518517,0.0,0.0,0.024691358024691357,0.027777777777777776,0.018518518518518517,0.0,0.012345679012345678,0.033950617283950615,0.0,0.0,0.0030864197530864196,0.037037037037037035,0.024691358024691357,0.018518518518518517,0.0,0.009259259259259259,0.0,0.037037037037037035,0.040123456790123455,0.0,0.030864197530864196,0.030864197530864196,0.037037037037037035,0.0,0.0,0.009259259259259259,0.040123456790123455,0.040123456790123455,0.0030864197530864196,0.0,0.006172839506172839,0.033950617283950615,0.009259259259259259,0.0,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0030864197530864196,0.0,0.030864197530864196,0.0,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.021604938271604937,0.040123456790123455,0.0,0.0,0.040123456790123455,0.018518518518518517,0.0,0.030864197530864196,0.0,0.040123456790123455,0.0,0.027777777777777776,0.0
TP10,0.012718600953895072,0.0,0.0,0.03656597774244833,0.04133545310015898,0.02384737678855326,0.0,0.009538950715421303,0.0492845786963434,0.0,0.0,0.001589825119236884,0.05405405405405406,0.012718600953895072,0.02702702702702703,0.0,0.0047694753577106515,0.0,0.019077901430842606,0.06359300476947535,0.0,0.04451510333863275,0.03815580286168521,0.05564387917329094,0.0,0.0,0.0047694753577106515,0.02066772655007949,0.06359300476947535,0.0047694753577106515,0.0,0.003179650238473768,0.017488076311605722,0.00794912559618442,0.0,0.0,0.06518282988871224,0.0,0.0,0.02384737678855326,0.0047694753577106515,0.0,0.01589825119236884,0.0,0.06677265500794913,0.022257551669316374,0.0,0.02384737678855326,0.014308426073131956,0.02384737678855326,0.001589825119236884,0.0,0.02384737678855326,0.02702702702702703,0.0,0.03179650238473768,0.0,0.02384737678855326,0.0,0.014308426073131956,0.0
CP6,0.03225806451612903,0.010752688172043012,0.06810035842293907,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.02867383512544803,0.06810035842293907,0.0,0.0,0.0,0.06810035842293907,0.06810035842293907,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.02867383512544803,0.0,0.043010752688172046,0.0,0.0,0.06810035842293907,0.0,0.0,0.017921146953405017,0.0,0.007168458781362007,0.0,0.06810035842293907,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.007168458781362007
CP2,0.0071301247771836,0.0,0.0,0.04634581105169341,0.05169340463458111,0.03208556149732621,0.0,0.0035650623885918,0.058823529411764705,0.0,0.0,0.0035650623885918,0.05525846702317291,0.0142602495543672,0.035650623885918005,0.0,0.0053475935828877,0.0,0.0196078431372549,0.05525846702317291,0.0,0.05525846702317291,0.0427807486631016,0.0570409982174688,0.0,0.0,0.0071301247771836,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0035650623885918,0.0196078431372549,0.0017825311942959,0.0,0.0,0.05169340463458111,0.0,0.0,0.0196078431372549,0.0,0.0,0.017825311942959002,0.0,0.0570409982174688,0.0196078431372549,0.0053475935828877,0.0196078431372549,0.008912655971479501,0.0196078431372549,0.0,0.0,0.0196078431372549,0.035650623885918005,0.0,0.035650623885918005,0.0,0.0196078431372549,0.0,0.016042780748663103,0.0
Cz,0.008333333333333333,0.0,0.0,0.04583333333333333,0.04791666666666667,0.029166666666666667,0.0,0.004166666666666667,0.052083333333333336,0.0,0.0,0.0020833333333333333,0.052083333333333336,0.016666666666666666,0.03333333333333333,0.0,0.00625,0.0,0.022916666666666665,0.052083333333333336,0.0,0.05,0.04791666666666667,0.052083333333333336,0.0,0.0,0.00625,0.022916666666666665,0.052083333333333336,0.0,0.0,0.004166666666666667,0.022916666666666665,0.0020833333333333333,0.0,0.0,0.052083333333333336,0.0,0.0,0.022916666666666665,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.022916666666666665,0.0,0.022916666666666665,0.010416666666666666,0.022916666666666665,0.0,0.0,0.022916666666666665,0.03333333333333333,0.0,0.041666666666666664,0.0,0.022916666666666665,0.0,0.01875,0.0
C4,0.009966777408637873,0.0,0.0,0.03986710963455149,0.044850498338870434,0.026578073089700997,0.0,0.006644518272425249,0.053156146179401995,0.0,0.0,0.0016611295681063123,0.05813953488372093,0.013289036544850499,0.029900332225913623,0.0,0.0049833887043189366,0.0,0.019933554817275746,0.06312292358803986,0.0,0.04817275747508306,0.03986710963455149,0.059800664451827246,0.0,0.0,0.0049833887043189366,0.02159468438538206,0.06312292358803986,0.0016611295681063123,0.0,0.0033222591362126247,0.018272425249169437,0.0049833887043189366,0.0,0.0,0.059800664451827246,0.0,0.0,0.02159468438538206,0.0016611295681063123,0.0,0.016611295681063124,0.0,0.06312292358803986,0.02159468438538206,0.0016611295681063123,0.02159468438538206,0.011627906976744186,0.02159468438538206,0.0,0.0,0.02159468438538206,0.029900332225913623,0.0,0.03322259136212625,0.0,0.02159468438538206,0.0,0.014950166112956811,0.0
T8,0.0,0.04929577464788732,0.035211267605633804,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.06690140845070422,0.03169014084507042,0.0,0.0,0.02464788732394366,0.07394366197183098,0.0,0.06338028169014084,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.07042253521126761,0.04929577464788732,0.0035211267605633804,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.03169014084507042,0.06338028169014084,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.06690140845070422,0.0,0.0
FT10,0.031315240083507306,0.022964509394572025,0.05636743215031315,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.04801670146137787,0.006263048016701462,0.0,0.0,0.0020876826722338203,0.05010438413361169,0.0,0.05010438413361169,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.033402922755741124,0.06680584551148225,0.0,0.0,0.0,0.054279749478079335,0.054279749478079335,0.0,0.0,0.012526096033402923,0.06889352818371608,0.0,0.0,0.0,0.033402922755741124,0.0041753653444676405,0.037578288100208766,0.0,0.0,0.06889352818371608,0.0,0.0,0.027139874739039668,0.0,0.016701461377870562,0.0020876826722338203,0.05636743215031315,0.04175365344467641,0.010438413361169102,0.0,0.0,0.0,0.016701461377870562,0.0,0.054279749478079335,0.0,0.016701461377870562
FC2,0.0,0.0,0.0,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.0,0.0,0.03821656050955414,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.050955414012738856,0.012738853503184714,0.01910828025477707,0.0,0.025477707006369428,0.025477707006369428,0.0,0.044585987261146494,0.025477707006369428,0.03184713375796178,0.0,0.0,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.0,0.0,0.012738853503184714,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.050955414012738856,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0
F4,0.02064896755162242,0.0,0.0,0.02359882005899705,0.02654867256637168,0.017699115044247787,0.0,0.014749262536873156,0.032448377581120944,0.0,0.0,0.0029498525073746312,0.035398230088495575,0.02359882005899705,0.017699115044247787,0.0,0.008849557522123894,0.0,0.035398230088495575,0.04129793510324484,0.0,0.029498525073746312,0.029498525073746312,0.035398230088495575,0.0,0.0,0.008849557522123894,0.038348082595870206,0.038348082595870206,0.0058997050147492625,0.0,0.0058997050147492625,0.032448377581120944,0.011799410029498525,0.0,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0058997050147492625,0.0,0.029498525073746312,0.0,0.04129793510324484,0.04129793510324484,0.0,0.04129793510324484,0.02359882005899705,0.04129793510324484,0.0,0.0,0.04129793510324484,0.017699115044247787,0.0,0.029498525073746312,0.0,0.04129793510324484,0.0,0.02654867256637168,0.0
F8,0.010802469135802469,0.0,0.0,0.038580246913580245,0.043209876543209874,0.026234567901234566,0.0,0.007716049382716049,0.05092592592592592,0.0,0.0,0.0015432098765432098,0.05401234567901234,0.012345679012345678,0.029320987654320986,0.0,0.004629629629629629,0.0,0.018518518518518517,0.06327160493827161,0.0,0.046296296296296294,0.037037037037037035,0.05709876543209876,0.0,0.0,0.004629629629629629,0.020061728395061727,0.07407407407407407,0.0030864197530864196,0.0,0.0030864197530864196,0.016975308641975308,0.006172839506172839,0.0,0.0,0.06327160493827161,0.0,0.0,0.021604938271604937,0.0030864197530864196,0.0,0.015432098765432098,0.0,0.06944444444444445,0.021604938271604937,0.0030864197530864196,0.021604938271604937,0.012345679012345678,0.021604938271604937,0.0,0.0,0.021604938271604937,0.029320987654320986,0.0,0.030864197530864196,0.0,0.021604938271604937,0.0,0.013888888888888888,0.0
Fp2,0.04246284501061571,0.010615711252653927,0.055201698513800426,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0021231422505307855,0.040339702760084924,0.0,0.0,0.0,0.021231422505307854,0.059447983014861996,0.0,0.0,0.0,0.06581740976645435,0.05732484076433121,0.0,0.0,0.02335456475583864,0.06369426751592357,0.0,0.008492569002123142,0.0,0.021231422505307854,0.014861995753715499,0.04883227176220807,0.0,0.0,0.06157112526539278,0.004246284501061571,0.0021231422505307855,0.014861995753715499,0.006369426751592357,0.027600849256900213,0.012738853503184714,0.06581740976645435,0.029723991507430998,0.021231422505307854,0.0,0.0,0.0,0.004246284501061571,0.008492569002123142,0.04246284501061571,0.0,0.02335456475583864
AF7,0.037783375314861464,0.012594458438287154,0.0654911838790932,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.04534005037783375,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.02518891687657431,0.06801007556675064,0.0,0.0,0.0,0.0654911838790932,0.0654911838790932,0.0,0.0,0.015113350125944584,0.06801007556675064,0.0,0.0,0.0,0.02518891687657431,0.005037783375314861,0.04534005037783375,0.0,0.0,0.06801007556675064,0.0,0.0,0.017632241813602016,0.0,0.020151133501259445,0.0025188916876574307,0.06801007556675064,0.03526448362720403,0.012594458438287154,0.0,0.0,0.0,0.005037783375314861,0.0,0.05037783375314862,0.0,0.020151133501259445
AF3,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
AFz,0.016286644951140065,0.0,0.0,0.026058631921824105,0.029315960912052116,0.019543973941368076,0.0,0.009771986970684038,0.035830618892508145,0.0,0.0,0.003257328990228013,0.03908794788273615,0.026058631921824105,0.019543973941368076,0.0,0.009771986970684038,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03257328990228013,0.03257328990228013,0.03908794788273615,0.0,0.0,0.009771986970684038,0.03908794788273615,0.03908794788273615,0.0,0.0,0.006514657980456026,0.035830618892508145,0.006514657980456026,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.0,0.03257328990228013,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.019543973941368076,0.03908794788273615,0.0,0.0,0.03908794788273615,0.019543973941368076,0.0,0.03257328990228013,0.0,0.03908794788273615,0.0,0.029315960912052116,0.0
