,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.04409857328145266,0.03761348897535668,0.01556420233463035,0.0,0.0,0.0,0.0,0.04409857328145266,0.0,0.04409857328145266,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0025940337224383916,0.016861219195849545,0.0,0.0,0.0012970168612191958,0.023346303501945526,0.0,0.029831387808041506,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.0012970168612191958,0.042801556420233464,0.0,0.0,0.0311284046692607,0.04539559014267185,0.029831387808041506,0.04539559014267185,0.0012970168612191958,0.0,0.04539559014267185,0.0,0.0324254215304799,0.04539559014267185,0.029831387808041506,0.0025940337224383916,0.0,0.0,0.04539559014267185,0.0311284046692607,0.04409857328145266,0.04539559014267185,0.014267185473411154,0.0038910505836575876,0.009079118028534372,0.0,0.0324254215304799,0.027237354085603113,0.019455252918287938,0.04409857328145266,0.02464332036316472
AFz,0.0,0.0,0.0,0.028277634961439587,0.038560411311053984,0.04627249357326478,0.03598971722365039,0.0,0.012853470437017995,0.0,0.02056555269922879,0.04627249357326478,0.0,0.04884318766066838,0.04627249357326478,0.0,0.0,0.0,0.04627249357326478,0.03598971722365039,0.0,0.02570694087403599,0.0,0.033419023136246784,0.04113110539845758,0.0,0.007712082262210797,0.0,0.043701799485861184,0.04884318766066838,0.02313624678663239,0.0,0.04627249357326478,0.005141388174807198,0.0,0.0,0.005141388174807198,0.0,0.028277634961439587,0.04884318766066838,0.0,0.04884318766066838,0.0,0.0,0.005141388174807198,0.04113110539845758,0.03598971722365039,0.0,0.0,0.007712082262210797,0.0,0.0,0.043701799485861184,0.0,0.0,0.038560411311053984,0.0,0.015424164524421594,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04175365344467641,0.04175365344467641,0.03966597077244259,0.03549060542797495,0.0,0.04175365344467641,0.0,0.04175365344467641,0.04175365344467641,0.0,0.033402922755741124,0.04175365344467641,0.031315240083507306,0.0020876826722338203,0.0,0.03549060542797495,0.04175365344467641,0.0,0.04175365344467641,0.014613778705636743,0.04175365344467641,0.025052192066805846,0.0,0.04175365344467641,0.0,0.025052192066805846,0.033402922755741124,0.04175365344467641,0.0,0.008350730688935281,0.03966597077244259,0.010438413361169102,0.0,0.0,0.0,0.04175365344467641,0.012526096033402923,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.04175365344467641,0.008350730688935281,0.0,0.016701461377870562,0.0,0.0
FT7,0.028601694915254237,0.036016949152542374,0.012711864406779662,0.013771186440677966,0.013771186440677966,0.005296610169491525,0.0031779661016949155,0.02754237288135593,0.013771186440677966,0.025423728813559324,0.014830508474576272,0.00847457627118644,0.0,0.00211864406779661,0.01059322033898305,0.015889830508474576,0.022245762711864406,0.0,0.0031779661016949155,0.014830508474576272,0.00847457627118644,0.013771186440677966,0.048728813559322036,0.012711864406779662,0.0,0.037076271186440676,0.012711864406779662,0.0,0.0,0.00211864406779661,0.014830508474576272,0.022245762711864406,0.0,0.007415254237288136,0.046610169491525424,0.03389830508474576,0.011652542372881356,0.03919491525423729,0.014830508474576272,0.0,0.03389830508474576,0.007415254237288136,0.034957627118644065,0.03283898305084746,0.011652542372881356,0.0,0.013771186440677966,0.0,0.028601694915254237,0.012711864406779662,0.02754237288135593,0.03072033898305085,0.0031779661016949155,0.0031779661016949155,0.007415254237288136,0.013771186440677966,0.046610169491525424,0.009533898305084746,0.04025423728813559,0.036016949152542374,0.007415254237288136
FC3,0.05357142857142857,0.03383458646616541,0.011278195488721804,0.0018796992481203006,0.0018796992481203006,0.0,0.0,0.05263157894736842,0.0018796992481203006,0.03571428571428571,0.002819548872180451,0.0,0.0,0.0,0.0,0.0037593984962406013,0.014097744360902255,0.0,0.0,0.002819548872180451,0.016917293233082706,0.0018796992481203006,0.03195488721804511,0.0009398496240601503,0.0,0.06296992481203008,0.0009398496240601503,0.0,0.0,0.0,0.002819548872180451,0.03195488721804511,0.0,0.0,0.03289473684210526,0.06015037593984962,0.023496240601503758,0.043233082706766915,0.002819548872180451,0.0009398496240601503,0.05639097744360902,0.0,0.02819548872180451,0.05545112781954887,0.023496240601503758,0.0037593984962406013,0.0018796992481203006,0.0,0.03853383458646616,0.02443609022556391,0.03477443609022556,0.039473684210526314,0.012218045112781954,0.002819548872180451,0.006578947368421052,0.0018796992481203006,0.03383458646616541,0.021616541353383457,0.02443609022556391,0.040413533834586464,0.019736842105263157
C1,0.045112781954887216,0.02857142857142857,0.012030075187969926,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.04360902255639098,0.0,0.0,0.0,0.006015037593984963,0.0,0.0,0.013533834586466165,0.0,0.0,0.0,0.02706766917293233,0.0,0.019548872180451128,0.0,0.0,0.0406015037593985,0.0,0.0,0.0,0.0030075187969924814,0.0,0.039097744360902256,0.0,0.0,0.021052631578947368,0.042105263157894736,0.045112781954887216,0.03759398496240601,0.0,0.009022556390977444,0.0406015037593985,0.0030075187969924814,0.022556390977443608,0.042105263157894736,0.045112781954887216,0.013533834586466165,0.0,0.0,0.042105263157894736,0.04661654135338346,0.03609022556390978,0.039097744360902256,0.02706766917293233,0.004511278195488722,0.010526315789473684,0.0,0.022556390977443608,0.042105263157894736,0.010526315789473684,0.03609022556390978,0.03609022556390978
C5,0.037698412698412696,0.03968253968253968,0.011904761904761904,0.005952380952380952,0.005952380952380952,0.0,0.0,0.03670634920634921,0.005952380952380952,0.034722222222222224,0.006944444444444444,0.000992063492063492,0.0,0.0,0.002976190476190476,0.007936507936507936,0.018849206349206348,0.0,0.0,0.006944444444444444,0.016865079365079364,0.005952380952380952,0.03869047619047619,0.00496031746031746,0.0,0.04563492063492063,0.00496031746031746,0.0,0.0,0.0,0.006944444444444444,0.031746031746031744,0.0,0.0,0.03869047619047619,0.04265873015873016,0.021825396825396824,0.047619047619047616,0.006944444444444444,0.0,0.04265873015873016,0.0,0.03373015873015873,0.041666666666666664,0.021825396825396824,0.000992063492063492,0.005952380952380952,0.0,0.037698412698412696,0.022817460317460316,0.03670634920634921,0.03968253968253968,0.00992063492063492,0.002976190476190476,0.006944444444444444,0.005952380952380952,0.040674603174603176,0.01984126984126984,0.030753968253968252,0.044642857142857144,0.017857142857142856
TP7,0.0,0.006048387096774193,0.0,0.03528225806451613,0.04838709677419355,0.038306451612903226,0.02620967741935484,0.0,0.029233870967741934,0.0,0.03225806451612903,0.04334677419354839,0.0,0.037298387096774195,0.04536290322580645,0.02217741935483871,0.008064516129032258,0.0,0.03225806451612903,0.04838709677419355,0.0,0.034274193548387094,0.014112903225806451,0.046370967741935484,0.021169354838709676,0.0030241935483870967,0.02620967741935484,0.0,0.021169354838709676,0.034274193548387094,0.03326612903225806,0.0,0.01310483870967742,0.020161290322580645,0.012096774193548387,0.0010080645161290322,0.0,0.005040322580645161,0.046370967741935484,0.015120967741935484,0.0020161290322580645,0.04233870967741935,0.007056451612903226,0.0010080645161290322,0.0,0.009072580645161291,0.04838709677419355,0.0,0.0,0.0,0.0010080645161290322,0.0010080645161290322,0.010080645161290322,0.0,0.0,0.04838709677419355,0.011088709677419355,0.0,0.015120967741935484,0.004032258064516129,0.0
CP3,0.009633911368015413,0.0,0.0,0.025048169556840076,0.03275529865125241,0.038535645472061654,0.030828516377649325,0.011560693641618497,0.01348747591522158,0.007707129094412331,0.019267822736030827,0.038535645472061654,0.0,0.046242774566473986,0.038535645472061654,0.0,0.0,0.0,0.038535645472061654,0.030828516377649325,0.0,0.023121387283236993,0.0,0.028901734104046242,0.03468208092485549,0.0038535645472061657,0.009633911368015413,0.0,0.036608863198458574,0.04238921001926782,0.02119460500963391,0.0019267822736030828,0.036608863198458574,0.007707129094412331,0.0,0.005780346820809248,0.015414258188824663,0.0,0.025048169556840076,0.05009633911368015,0.0038535645472061657,0.04238921001926782,0.0,0.005780346820809248,0.015414258188824663,0.04238921001926782,0.030828516377649325,0.0,0.005780346820809248,0.017341040462427744,0.0,0.0019267822736030828,0.04431599229287091,0.0,0.0,0.03275529865125241,0.0,0.023121387283236993,0.0,0.0,0.009633911368015413
P1,0.050620821394460364,0.03533906399235912,0.011461318051575931,0.0028653295128939827,0.0028653295128939827,0.0,0.0,0.049665711556829036,0.0028653295128939827,0.03533906399235912,0.0038204393505253103,0.0,0.0,0.0,0.0,0.004775549188156638,0.015281757402101241,0.0,0.0,0.0038204393505253103,0.017191977077363897,0.0028653295128939827,0.03247373447946514,0.0019102196752626551,0.0,0.05826170009551098,0.0019102196752626551,0.0,0.0,0.0,0.0038204393505253103,0.03247373447946514,0.0,0.0,0.033428844317096466,0.05635148042024833,0.022922636103151862,0.04393505253104107,0.0038204393505253103,0.0,0.055396370582617004,0.0,0.029608404966571154,0.05348615090735435,0.022922636103151862,0.0028653295128939827,0.0028653295128939827,0.0,0.038204393505253106,0.02387774594078319,0.03533906399235912,0.04011461318051576,0.011461318051575931,0.0028653295128939827,0.0066857688634192934,0.0028653295128939827,0.034383954154727794,0.021012416427889206,0.024832855778414518,0.04202483285577841,0.019102196752626553
P5,0.0009233610341643582,0.0,0.0,0.02585410895660203,0.04986149584487535,0.04801477377654663,0.02585410895660203,0.0018467220683287165,0.020313942751615882,0.0,0.023084025854108958,0.055401662049861494,0.0,0.05632502308402586,0.05632502308402586,0.013850415512465374,0.0009233610341643582,0.0,0.03970452446906741,0.04801477377654663,0.0,0.024930747922437674,0.006463527239150508,0.038781163434903045,0.023084025854108958,0.0,0.018467220683287166,0.0,0.024007386888273315,0.048938134810710986,0.024007386888273315,0.0,0.017543859649122806,0.017543859649122806,0.0046168051708217915,0.0,0.003693444136657433,0.0,0.03693444136657433,0.0221606648199446,0.0,0.06463527239150507,0.0,0.0,0.003693444136657433,0.01662049861495845,0.04524469067405355,0.0,0.0,0.0046168051708217915,0.0,0.0,0.017543859649122806,0.0,0.0,0.050784856879039705,0.003693444136657433,0.007386888273314866,0.007386888273314866,0.0,0.0009233610341643582
PO7,0.03375,0.0425,0.015,0.01,0.01,0.0,0.0,0.03375,0.01,0.03125,0.01125,0.00375,0.0,0.0,0.00625,0.0125,0.02625,0.0,0.0,0.01125,0.01,0.01,0.04375,0.00875,0.0,0.03875,0.00875,0.0,0.0,0.0,0.01125,0.0275,0.0,0.0025,0.045,0.03625,0.015,0.04125,0.01125,0.0,0.0375,0.0025,0.0425,0.03625,0.015,0.0,0.01,0.0,0.035,0.01625,0.03375,0.03625,0.00375,0.00375,0.00875,0.01,0.045,0.0125,0.03375,0.04,0.01
PO3,0.05268199233716475,0.034482758620689655,0.011494252873563218,0.0019157088122605363,0.0019157088122605363,0.0,0.0,0.05172413793103448,0.0019157088122605363,0.03639846743295019,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0038314176245210726,0.014367816091954023,0.0,0.0,0.0028735632183908046,0.017241379310344827,0.0019157088122605363,0.031609195402298854,0.0009578544061302681,0.0,0.05842911877394636,0.0009578544061302681,0.0,0.0,0.0,0.0028735632183908046,0.032567049808429116,0.0,0.0,0.032567049808429116,0.05747126436781609,0.023946360153256706,0.04310344827586207,0.0028735632183908046,0.0009578544061302681,0.05747126436781609,0.0,0.028735632183908046,0.05555555555555555,0.023946360153256706,0.0038314176245210726,0.0019157088122605363,0.0,0.039272030651340994,0.02490421455938697,0.035440613026819924,0.040229885057471264,0.012452107279693486,0.0028735632183908046,0.006704980842911878,0.0019157088122605363,0.033524904214559385,0.022030651340996167,0.023946360153256706,0.04118773946360153,0.020114942528735632
POz,0.045112781954887216,0.02857142857142857,0.012030075187969926,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.04360902255639098,0.0,0.0,0.0,0.006015037593984963,0.0,0.0,0.013533834586466165,0.0,0.0,0.0,0.02706766917293233,0.0,0.019548872180451128,0.0,0.0,0.0406015037593985,0.0,0.0,0.0,0.0030075187969924814,0.0,0.039097744360902256,0.0,0.0,0.021052631578947368,0.042105263157894736,0.045112781954887216,0.03759398496240601,0.0,0.009022556390977444,0.0406015037593985,0.0030075187969924814,0.022556390977443608,0.042105263157894736,0.045112781954887216,0.013533834586466165,0.0,0.0,0.042105263157894736,0.04661654135338346,0.03609022556390978,0.039097744360902256,0.02706766917293233,0.004511278195488722,0.010526315789473684,0.0,0.022556390977443608,0.042105263157894736,0.010526315789473684,0.03609022556390978,0.03609022556390978
PO4,0.019650655021834062,0.002183406113537118,0.0,0.015283842794759825,0.024017467248908297,0.03056768558951965,0.021834061135371178,0.021834061135371178,0.002183406113537118,0.017467248908296942,0.008733624454148471,0.03056768558951965,0.0,0.039301310043668124,0.03056768558951965,0.0,0.002183406113537118,0.0,0.03056768558951965,0.021834061135371178,0.008733624454148471,0.013100436681222707,0.002183406113537118,0.019650655021834062,0.026200873362445413,0.013100436681222707,0.0,0.0,0.028384279475982533,0.034934497816593885,0.010917030567685589,0.010917030567685589,0.03056768558951965,0.0,0.002183406113537118,0.015283842794759825,0.026200873362445413,0.008733624454148471,0.015283842794759825,0.043668122270742356,0.013100436681222707,0.034934497816593885,0.002183406113537118,0.015283842794759825,0.026200873362445413,0.05021834061135371,0.021834061135371178,0.0,0.015283842794759825,0.028384279475982533,0.006550218340611353,0.010917030567685589,0.05458515283842795,0.002183406113537118,0.002183406113537118,0.024017467248908297,0.002183406113537118,0.034934497816593885,0.0,0.006550218340611353,0.019650655021834062
PO8,0.0,0.004562043795620438,0.0,0.03102189781021898,0.05291970802919708,0.041970802919708027,0.025547445255474453,0.0,0.025547445255474453,0.0,0.028284671532846715,0.048357664233576646,0.0,0.04105839416058394,0.051094890510948905,0.01916058394160584,0.006386861313868613,0.0,0.0364963503649635,0.05200729927007299,0.0,0.030109489051094892,0.011861313868613138,0.043795620437956206,0.021897810218978103,0.0018248175182481751,0.023722627737226276,0.0,0.021897810218978103,0.03832116788321168,0.029197080291970802,0.0,0.014598540145985401,0.01824817518248175,0.010036496350364963,0.0,0.0,0.0036496350364963502,0.041970802919708027,0.016423357664233577,0.0009124087591240876,0.048357664233576646,0.005474452554744526,0.0,0.0,0.010948905109489052,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.011861313868613138,0.0,0.0,0.05291970802919708,0.009124087591240875,0.0018248175182481751,0.012773722627737226,0.002737226277372263,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.045054945054945054,0.038461538461538464,0.013186813186813187,0.001098901098901099,0.001098901098901099,0.0,0.0,0.04395604395604396,0.001098901098901099,0.041758241758241756,0.002197802197802198,0.0,0.0,0.0,0.0,0.0032967032967032967,0.015384615384615385,0.0,0.0,0.002197802197802198,0.01978021978021978,0.001098901098901099,0.031868131868131866,0.0,0.0,0.04725274725274725,0.0,0.0,0.0,0.0,0.002197802197802198,0.03736263736263736,0.0,0.0,0.03296703296703297,0.04725274725274725,0.027472527472527472,0.045054945054945054,0.002197802197802198,0.001098901098901099,0.04725274725274725,0.0,0.031868131868131866,0.04725274725274725,0.027472527472527472,0.004395604395604396,0.001098901098901099,0.0,0.045054945054945054,0.02857142857142857,0.04065934065934066,0.046153846153846156,0.014285714285714285,0.0032967032967032967,0.007692307692307693,0.001098901098901099,0.03406593406593406,0.025274725274725275,0.023076923076923078,0.04395604395604396,0.023076923076923078
CPz,0.044412607449856735,0.02865329512893983,0.011461318051575931,0.0,0.0,0.0014326647564469914,0.0,0.045845272206303724,0.0,0.04297994269340974,0.0,0.0014326647564469914,0.0,0.0071633237822349575,0.0014326647564469914,0.0,0.012893982808022923,0.0,0.0014326647564469914,0.0,0.025787965616045846,0.0,0.02005730659025788,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.004297994269340974,0.0,0.03868194842406877,0.0014326647564469914,0.0,0.02148997134670487,0.04154727793696275,0.044412607449856735,0.03724928366762178,0.0,0.01002865329512894,0.04011461318051576,0.004297994269340974,0.022922636103151862,0.04154727793696275,0.044412607449856735,0.014326647564469915,0.0,0.0,0.04154727793696275,0.045845272206303724,0.03581661891117478,0.03868194842406877,0.027220630372492838,0.004297994269340974,0.01002865329512894,0.0,0.022922636103151862,0.04154727793696275,0.01002865329512894,0.03581661891117478,0.034383954154727794
CP4,0.04201680672268908,0.04081632653061224,0.014405762304921969,0.0024009603841536613,0.0024009603841536613,0.0,0.0,0.04201680672268908,0.0024009603841536613,0.04081632653061224,0.003601440576230492,0.0,0.0,0.0,0.0,0.004801920768307323,0.01800720288115246,0.0,0.0,0.003601440576230492,0.01920768307322929,0.0024009603841536613,0.03361344537815126,0.0012004801920768306,0.0,0.04561824729891957,0.0012004801920768306,0.0,0.0,0.0,0.003601440576230492,0.03721488595438175,0.0,0.0,0.03481392557022809,0.04441776710684274,0.025210084033613446,0.04561824729891957,0.003601440576230492,0.0,0.04561824729891957,0.0,0.03601440576230492,0.04441776710684274,0.025210084033613446,0.0,0.0024009603841536613,0.0,0.04321728691476591,0.026410564225690276,0.04321728691476591,0.04441776710684274,0.010804321728691477,0.003601440576230492,0.008403361344537815,0.0024009603841536613,0.03601440576230492,0.022809123649459785,0.024009603841536616,0.04561824729891957,0.02040816326530612
TP8,0.042810098792535674,0.03951701427003293,0.013172338090010977,0.0021953896816684962,0.0021953896816684962,0.0,0.0,0.04171240395170143,0.0021953896816684962,0.03951701427003293,0.003293084522502744,0.0,0.0,0.0,0.0,0.0043907793633369925,0.01646542261251372,0.0,0.0,0.003293084522502744,0.019758507135016465,0.0021953896816684962,0.03402854006586169,0.0010976948408342481,0.0,0.04720087815587267,0.0010976948408342481,0.0,0.0,0.0,0.003293084522502744,0.036223929747530186,0.0,0.0,0.03512623490669594,0.04610318331503842,0.025246981339187707,0.04720087815587267,0.003293084522502744,0.0,0.04720087815587267,0.0,0.03293084522502744,0.04610318331503842,0.025246981339187707,0.0021953896816684962,0.0021953896816684962,0.0,0.042810098792535674,0.026344676180021953,0.04061470911086718,0.04500548847420417,0.012074643249176729,0.003293084522502744,0.007683863885839737,0.0021953896816684962,0.036223929747530186,0.02305159165751921,0.025246981339187707,0.04610318331503842,0.020856201975850714
C6,0.02601156069364162,0.010115606936416185,0.004335260115606936,0.011560693641618497,0.017341040462427744,0.02167630057803468,0.015895953757225433,0.02745664739884393,0.002890173410404624,0.024566473988439308,0.0072254335260115606,0.02167630057803468,0.0,0.02745664739884393,0.02167630057803468,0.0,0.005780346820809248,0.0,0.02167630057803468,0.015895953757225433,0.01878612716763006,0.010115606936416185,0.005780346820809248,0.014450867052023121,0.01878612716763006,0.02167630057803468,0.0,0.0,0.02023121387283237,0.024566473988439308,0.008670520231213872,0.02023121387283237,0.02167630057803468,0.0,0.005780346820809248,0.023121387283236993,0.030346820809248554,0.01878612716763006,0.011560693641618497,0.030346820809248554,0.02167630057803468,0.024566473988439308,0.005780346820809248,0.023121387283236993,0.030346820809248554,0.03468208092485549,0.015895953757225433,0.0,0.023121387283236993,0.031791907514450865,0.017341040462427744,0.02023121387283237,0.0476878612716763,0.004335260115606936,0.005780346820809248,0.017341040462427744,0.005780346820809248,0.036127167630057806,0.002890173410404624,0.017341040462427744,0.02601156069364162
C2,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.034782608695652174
FC4,0.03571428571428571,0.03571428571428571,0.03125,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.013392857142857142,0.013392857142857142,0.03125,0.0,0.03571428571428571,0.03125,0.026785714285714284,0.03571428571428571,0.03125
FT8,0.0,0.004314063848144953,0.0,0.029335634167385678,0.055220017256255395,0.04314063848144953,0.024158757549611734,0.0,0.024158757549611734,0.0,0.026747195858498704,0.05090595340811044,0.0,0.04400345125107852,0.055220017256255395,0.0181190681622088,0.0060396893874029335,0.0,0.03537532355478861,0.05349439171699741,0.0,0.028472821397756688,0.011216566005176877,0.04141501294219154,0.021570319240724764,0.001725625539257981,0.022433132010353754,0.0,0.021570319240724764,0.04141501294219154,0.027610008628127698,0.0,0.014667817083692839,0.01725625539257981,0.009490940465918895,0.0,0.0,0.003451251078515962,0.03968938740293356,0.01639344262295082,0.0008628127696289905,0.05090595340811044,0.005176876617773943,0.0,0.0,0.011216566005176877,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.012079378774805867,0.0,0.0,0.056082830025884385,0.008628127696289905,0.0025884383088869713,0.012079378774805867,0.0025884383088869713,0.0
F6,0.029661016949152543,0.037076271186440676,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.00423728813559322,0.00211864406779661,0.028601694915254237,0.012711864406779662,0.026483050847457626,0.013771186440677966,0.007415254237288136,0.0,0.001059322033898305,0.009533898305084746,0.014830508474576272,0.022245762711864406,0.0,0.00211864406779661,0.013771186440677966,0.00847457627118644,0.012711864406779662,0.048728813559322036,0.011652542372881356,0.0,0.038135593220338986,0.011652542372881356,0.0,0.0,0.001059322033898305,0.013771186440677966,0.023305084745762712,0.0,0.006355932203389831,0.04766949152542373,0.034957627118644065,0.012711864406779662,0.04025423728813559,0.013771186440677966,0.0,0.034957627118644065,0.006355932203389831,0.036016949152542374,0.03389830508474576,0.012711864406779662,0.0,0.012711864406779662,0.0,0.029661016949152543,0.013771186440677966,0.028601694915254237,0.03177966101694915,0.0031779661016949155,0.0031779661016949155,0.007415254237288136,0.012711864406779662,0.04766949152542373,0.01059322033898305,0.04025423728813559,0.037076271186440676,0.00847457627118644
AF8,0.04093567251461988,0.024853801169590642,0.01023391812865497,0.0,0.0014619883040935672,0.005847953216374269,0.0,0.04239766081871345,0.0,0.039473684210526314,0.0,0.005847953216374269,0.0,0.011695906432748537,0.005847953216374269,0.0,0.011695906432748537,0.0,0.005847953216374269,0.0,0.02631578947368421,0.0,0.01608187134502924,0.0,0.0029239766081871343,0.03654970760233918,0.0,0.0,0.0043859649122807015,0.008771929824561403,0.0,0.03508771929824561,0.005847953216374269,0.0,0.017543859649122806,0.038011695906432746,0.04532163742690058,0.033625730994152045,0.0,0.014619883040935672,0.03654970760233918,0.008771929824561403,0.019005847953216373,0.038011695906432746,0.04532163742690058,0.019005847953216373,0.0,0.0,0.038011695906432746,0.04678362573099415,0.03216374269005848,0.03508771929824561,0.03216374269005848,0.0043859649122807015,0.01023391812865497,0.0014619883040935672,0.019005847953216373,0.04678362573099415,0.008771929824561403,0.03216374269005848,0.03508771929824561
AF4,0.021464646464646464,0.030303030303030304,0.012626262626262626,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.007575757575757576,0.020202020202020204,0.020202020202020204,0.017676767676767676,0.021464646464646464,0.013888888888888888,0.0,0.006313131313131313,0.016414141414141416,0.022727272727272728,0.022727272727272728,0.0,0.007575757575757576,0.021464646464646464,0.006313131313131313,0.020202020202020204,0.04924242424242424,0.01893939393939394,0.0012626262626262627,0.03156565656565657,0.01893939393939394,0.0,0.0012626262626262627,0.006313131313131313,0.021464646464646464,0.013888888888888888,0.0,0.012626262626262626,0.04292929292929293,0.027777777777777776,0.006313131313131313,0.03409090909090909,0.021464646464646464,0.0,0.027777777777777776,0.012626262626262626,0.02904040404040404,0.026515151515151516,0.006313131313131313,0.0,0.020202020202020204,0.0,0.021464646464646464,0.006313131313131313,0.020202020202020204,0.023989898989898988,0.0,0.0,0.005050505050505051,0.020202020202020204,0.04292929292929293,0.005050505050505051,0.04924242424242424,0.030303030303030304,0.005050505050505051
F2,0.038702928870292884,0.04079497907949791,0.012552301255230125,0.005230125523012552,0.005230125523012552,0.0,0.0,0.03765690376569038,0.005230125523012552,0.03556485355648536,0.006276150627615063,0.0,0.0,0.0,0.0020920502092050207,0.007322175732217573,0.01882845188284519,0.0,0.0,0.006276150627615063,0.016736401673640166,0.005230125523012552,0.03765690376569038,0.0041841004184100415,0.0,0.04602510460251046,0.0041841004184100415,0.0,0.0,0.0,0.006276150627615063,0.032426778242677826,0.0,0.0,0.038702928870292884,0.043933054393305436,0.021966527196652718,0.04811715481171548,0.006276150627615063,0.0,0.043933054393305436,0.0,0.034518828451882845,0.04288702928870293,0.021966527196652718,0.0,0.005230125523012552,0.0,0.038702928870292884,0.02301255230125523,0.03765690376569038,0.04079497907949791,0.009414225941422594,0.0031380753138075313,0.007322175732217573,0.005230125523012552,0.0397489539748954,0.0198744769874477,0.029288702928870293,0.04602510460251046,0.01778242677824268
FCz,0.045454545454545456,0.02727272727272727,0.012727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.03272727272727273,0.0,0.016363636363636365,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01818181818181818,0.04363636363636364,0.045454545454545456,0.038181818181818185,0.0,0.005454545454545455,0.04181818181818182,0.0,0.02,0.04363636363636364,0.045454545454545456,0.01090909090909091,0.0,0.0,0.04363636363636364,0.045454545454545456,0.03636363636363636,0.04,0.02727272727272727,0.005454545454545455,0.012727272727272728,0.0,0.02,0.04363636363636364,0.01090909090909091,0.03636363636363636,0.04181818181818182
