,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.022613065326633167,0.04522613065326633,0.02512562814070352,0.010050251256281407,0.0,0.0,0.010050251256281407,0.04020100502512563,0.0,0.04271356783919598,0.0,0.0,0.017587939698492462,0.0,0.0,0.02512562814070352,0.02512562814070352,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.03015075376884422,0.0,0.017587939698492462,0.0,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.04271356783919598,0.01256281407035176,0.04271356783919598,0.01507537688442211,0.0,0.017587939698492462,0.04020100502512563,0.0,0.04773869346733668,0.01256281407035176,0.0,0.04773869346733668,0.0,0.04773869346733668,0.04271356783919598,0.04773869346733668,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.02763819095477387,0.035175879396984924
C5,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.01990049751243781,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.024875621890547265,0.03482587064676617,0.029850746268656716,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.029850746268656716,0.03482587064676617
TP7,0.0,0.0,0.0,0.0,0.06016597510373444,0.05394190871369295,0.0,0.0,0.04771784232365145,0.0,0.05394190871369295,0.06016597510373444,0.0,0.058091286307053944,0.05394190871369295,0.0,0.0,0.03319502074688797,0.0,0.03734439834024896,0.0,0.058091286307053944,0.0,0.0,0.03941908713692946,0.0,0.04979253112033195,0.0,0.0,0.006224066390041493,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.06016597510373444,0.0,0.0,0.04979253112033195,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.01037344398340249,0.0,0.029045643153526972,0.04979253112033195,0.0,0.0,0.016597510373443983,0.0,0.0
CP3,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.017777777777777778,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.03111111111111111,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.03111111111111111,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.022222222222222223,0.035555555555555556,0.02666666666666667,0.0,0.03111111111111111,0.035555555555555556,0.0,0.035555555555555556,0.0044444444444444444,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.03111111111111111,0.035555555555555556
P1,0.017110266159695818,0.028517110266159697,0.019011406844106463,0.0076045627376425855,0.0,0.0,0.019011406844106463,0.039923954372623575,0.0,0.053231939163498096,0.0,0.0,0.013307984790874524,0.0,0.0,0.019011406844106463,0.019011406844106463,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.02091254752851711,0.0,0.024714828897338403,0.0,0.013307984790874524,0.0,0.009505703422053232,0.0,0.043726235741444866,0.0076045627376425855,0.04752851711026616,0.053231939163498096,0.009505703422053232,0.024714828897338403,0.011406844106463879,0.0,0.013307984790874524,0.049429657794676805,0.0,0.04752851711026616,0.02091254752851711,0.0,0.051330798479087454,0.0,0.04752851711026616,0.053231939163498096,0.045627376425855515,0.0,0.009505703422053232,0.0,0.0,0.009505703422053232,0.0,0.0,0.024714828897338403,0.0,0.03231939163498099,0.051330798479087454
P5,0.0,0.0,0.0,0.0,0.0744336569579288,0.042071197411003236,0.0016181229773462784,0.0,0.040453074433656956,0.0016181229773462784,0.04692556634304207,0.07766990291262135,0.0,0.05016181229773463,0.043689320388349516,0.0,0.0,0.025889967637540454,0.0,0.02912621359223301,0.0,0.06796116504854369,0.0,0.0,0.030744336569579287,0.0,0.042071197411003236,0.0,0.0,0.009708737864077669,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0825242718446602,0.0,0.0048543689320388345,0.043689320388349516,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.02750809061488673,0.038834951456310676,0.0,0.0,0.012944983818770227,0.0,0.0
PO7,0.014469453376205787,0.03536977491961415,0.01607717041800643,0.006430868167202572,0.0,0.0,0.012861736334405145,0.03536977491961415,0.0,0.05627009646302251,0.0,0.0,0.011254019292604502,0.0,0.0,0.01607717041800643,0.01607717041800643,0.0,0.03376205787781351,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.02090032154340836,0.0,0.01607717041800643,0.0,0.00482315112540193,0.0,0.04501607717041801,0.003215434083601286,0.05787781350482315,0.04983922829581994,0.008038585209003215,0.028938906752411574,0.00964630225080386,0.0,0.011254019292604502,0.04180064308681672,0.0,0.06752411575562701,0.014469453376205787,0.0,0.06752411575562701,0.0,0.05627009646302251,0.04823151125401929,0.06270096463022508,0.0,0.008038585209003215,0.0,0.0,0.00482315112540193,0.0,0.0,0.02090032154340836,0.0,0.024115755627009645,0.04501607717041801
PO3,0.0035971223021582736,0.01079136690647482,0.007194244604316547,0.0,0.017985611510791366,0.0,0.0539568345323741,0.025179856115107913,0.0,0.0539568345323741,0.025179856115107913,0.02158273381294964,0.0,0.014388489208633094,0.0,0.007194244604316547,0.007194244604316547,0.0,0.03237410071942446,0.0,0.0,0.02877697841726619,0.0,0.007194244604316547,0.0,0.017985611510791366,0.0,0.0,0.0,0.046762589928057555,0.0,0.02158273381294964,0.04316546762589928,0.025179856115107913,0.039568345323741004,0.0,0.01079136690647482,0.0,0.007194244604316547,0.0,0.03237410071942446,0.017985611510791366,0.025179856115107913,0.06115107913669065,0.017985611510791366,0.03237410071942446,0.02158273381294964,0.025179856115107913,0.03597122302158273,0.02158273381294964,0.0,0.0,0.02877697841726619,0.0,0.046762589928057555,0.0,0.0,0.017985611510791366,0.0,0.04316546762589928,0.04316546762589928
POz,0.0,0.0,0.0,0.0,0.058823529411764705,0.04831932773109244,0.0021008403361344537,0.0,0.03991596638655462,0.0021008403361344537,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.046218487394957986,0.0,0.0,0.03361344537815126,0.0,0.037815126050420166,0.0,0.058823529411764705,0.0,0.0,0.03991596638655462,0.0,0.04201680672268908,0.0,0.0,0.012605042016806723,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.058823529411764705,0.0,0.0063025210084033615,0.05672268907563025,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.03571428571428571,0.04411764705882353,0.0,0.0,0.01050420168067227,0.0,0.0
PO4,0.014106583072100314,0.034482758620689655,0.01567398119122257,0.006269592476489028,0.0,0.0,0.01567398119122257,0.034482758620689655,0.0,0.05956112852664577,0.0,0.0,0.0109717868338558,0.0,0.0,0.01567398119122257,0.01567398119122257,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.02037617554858934,0.0,0.014106583072100314,0.0,0.007836990595611285,0.0,0.0438871473354232,0.006269592476489028,0.05642633228840126,0.05172413793103448,0.007836990595611285,0.02821316614420063,0.009404388714733543,0.0,0.0109717868338558,0.04231974921630094,0.0,0.061128526645768025,0.017241379310344827,0.0,0.06583072100313479,0.0,0.054858934169279,0.050156739811912224,0.05642633228840126,0.0,0.007836990595611285,0.0,0.0,0.007836990595611285,0.0,0.0,0.02037617554858934,0.0,0.02664576802507837,0.047021943573667714
PO8,0.0,0.0,0.0,0.0,0.07436708860759493,0.04113924050632911,0.0031645569620253164,0.0,0.03955696202531646,0.0031645569620253164,0.04746835443037975,0.07753164556962025,0.0,0.0490506329113924,0.04272151898734177,0.0,0.0,0.02531645569620253,0.0,0.028481012658227847,0.0,0.0680379746835443,0.0,0.0,0.030063291139240507,0.0,0.04113924050632911,0.0,0.0,0.011075949367088608,0.0,0.0,0.06487341772151899,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.08227848101265822,0.0,0.006329113924050633,0.04430379746835443,0.0,0.08069620253164557,0.0,0.0,0.0,0.0,0.0,0.014240506329113924,0.0,0.028481012658227847,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.0
P6,0.015100671140939598,0.03691275167785235,0.016778523489932886,0.006711409395973154,0.0,0.0,0.013422818791946308,0.03691275167785235,0.0,0.05201342281879195,0.0,0.0,0.01174496644295302,0.0,0.0,0.016778523489932886,0.016778523489932886,0.0,0.03523489932885906,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.02181208053691275,0.0,0.013422818791946308,0.0,0.0050335570469798654,0.0,0.04697986577181208,0.003355704697986577,0.0587248322147651,0.05201342281879195,0.008389261744966443,0.030201342281879196,0.010067114093959731,0.0,0.01174496644295302,0.0436241610738255,0.0,0.0587248322147651,0.015100671140939598,0.0,0.06040268456375839,0.0,0.05704697986577181,0.050335570469798654,0.05704697986577181,0.0,0.008389261744966443,0.0,0.0,0.0050335570469798654,0.0,0.0,0.02181208053691275,0.0,0.025167785234899327,0.04697986577181208
P2,0.015625,0.027777777777777776,0.017361111111111112,0.006944444444444444,0.0,0.0,0.019097222222222224,0.03819444444444445,0.0,0.057291666666666664,0.0,0.0,0.012152777777777778,0.0,0.0,0.017361111111111112,0.017361111111111112,0.0,0.03819444444444445,0.0,0.0,0.001736111111111111,0.0,0.020833333333333332,0.0,0.022569444444444444,0.0,0.012152777777777778,0.0,0.010416666666666666,0.0,0.041666666666666664,0.008680555555555556,0.050347222222222224,0.057291666666666664,0.008680555555555556,0.024305555555555556,0.010416666666666666,0.0,0.012152777777777778,0.046875,0.0,0.050347222222222224,0.020833333333333332,0.0,0.05381944444444445,0.0,0.04861111111111111,0.05381944444444445,0.04861111111111111,0.0,0.008680555555555556,0.001736111111111111,0.0,0.010416666666666666,0.0,0.0,0.022569444444444444,0.0,0.03125,0.05381944444444445
CPz,0.014900662251655629,0.03642384105960265,0.016556291390728478,0.006622516556291391,0.0,0.0,0.011589403973509934,0.03642384105960265,0.0,0.052980132450331126,0.0,0.0,0.011589403973509934,0.0,0.0,0.016556291390728478,0.016556291390728478,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.02152317880794702,0.0,0.016556291390728478,0.0,0.0033112582781456954,0.0,0.046357615894039736,0.0016556291390728477,0.059602649006622516,0.04966887417218543,0.008278145695364239,0.029801324503311258,0.009933774834437087,0.0,0.011589403973509934,0.041390728476821195,0.0,0.06788079470198675,0.013245033112582781,0.0,0.06456953642384106,0.0,0.057947019867549666,0.048013245033112585,0.06456953642384106,0.0,0.008278145695364239,0.0,0.0,0.0033112582781456954,0.0,0.0,0.02152317880794702,0.0,0.023178807947019868,0.04470198675496689
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.021621621621621623,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.02702702702702703,0.032432432432432434
C6,0.0,0.0,0.0,0.0,0.06134969325153374,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0736196319018405,0.06748466257668712,0.0,0.05521472392638037,0.018404907975460124,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.05521472392638037,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.06134969325153374,0.0,0.03680981595092025,0.06134969325153374,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0736196319018405,0.012269938650306749,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.04785894206549118,0.0327455919395466,0.022670025188916875,0.0025188916876574307,0.022670025188916875,0.022670025188916875,0.05289672544080604,0.05037783375314862,0.0,0.04534005037783375,0.030226700251889168,0.0,0.0,0.022670025188916875,0.007556675062972292,0.02518891687657431,0.0,0.055415617128463476,0.0,0.0,0.022670025188916875,0.0,0.02518891687657431,0.0,0.0,0.03526448362720403,0.0,0.0,0.0654911838790932,0.0025188916876574307,0.012594458438287154,0.0,0.0,0.0,0.04030226700251889,0.0,0.007556675062972292,0.04785894206549118,0.0025188916876574307,0.027707808564231738,0.04785894206549118,0.007556675062972292,0.05037783375314862,0.0025188916876574307,0.010075566750629723,0.0,0.0,0.0,0.030226700251889168,0.0,0.06297229219143577,0.027707808564231738,0.0,0.0,0.0,0.015113350125944584,0.015113350125944584
FT8,0.0,0.0,0.0,0.0,0.05811138014527845,0.05569007263922518,0.0,0.0,0.05569007263922518,0.0,0.05084745762711865,0.05811138014527845,0.0,0.05569007263922518,0.05811138014527845,0.0,0.0,0.0387409200968523,0.0,0.043583535108958835,0.0,0.05569007263922518,0.0,0.0,0.04600484261501211,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.05811138014527845,0.0,0.0,0.04600484261501211,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.05569007263922518,0.0,0.0,0.01937046004842615,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.02586206896551724,0.031609195402298854,0.028735632183908046,0.011494252873563218,0.0,0.0,0.017241379310344827,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.020114942528735632,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.03735632183908046,0.0,0.020114942528735632,0.0,0.0028735632183908046,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.014367816091954023,0.031609195402298854,0.017241379310344827,0.0,0.020114942528735632,0.040229885057471264,0.0,0.040229885057471264,0.020114942528735632,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.014367816091954023,0.0,0.0,0.0028735632183908046,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.040229885057471264
AF4,0.0,0.0,0.0,0.0,0.06779661016949153,0.059322033898305086,0.0,0.0,0.06779661016949153,0.0,0.0423728813559322,0.06779661016949153,0.0,0.059322033898305086,0.06779661016949153,0.0,0.0,0.00847457627118644,0.0,0.01694915254237288,0.0,0.059322033898305086,0.0,0.0,0.03389830508474576,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.06779661016949153,0.0,0.0,0.025423728813559324,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0
F2,0.018666666666666668,0.024,0.021333333333333333,0.005333333333333333,0.0,0.0,0.034666666666666665,0.034666666666666665,0.0,0.050666666666666665,0.005333333333333333,0.0026666666666666666,0.013333333333333334,0.0,0.0,0.021333333333333333,0.021333333333333333,0.0,0.04,0.0,0.0,0.008,0.0,0.021333333333333333,0.0,0.029333333333333333,0.0,0.013333333333333334,0.0,0.021333333333333333,0.0,0.032,0.018666666666666668,0.034666666666666665,0.04533333333333334,0.008,0.024,0.010666666666666666,0.0,0.013333333333333334,0.04,0.0,0.034666666666666665,0.037333333333333336,0.0,0.04,0.0026666666666666666,0.034666666666666665,0.042666666666666665,0.032,0.0,0.008,0.008,0.0,0.021333333333333333,0.0,0.0,0.029333333333333333,0.0,0.048,0.048
FCz,0.01607142857142857,0.023214285714285715,0.017857142857142856,0.007142857142857143,0.0,0.0,0.023214285714285715,0.033928571428571426,0.0,0.05892857142857143,0.0035714285714285713,0.0017857142857142857,0.0125,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.039285714285714285,0.0,0.0,0.005357142857142857,0.0,0.017857142857142856,0.0,0.023214285714285715,0.0,0.0125,0.0,0.014285714285714285,0.0,0.0375,0.0125,0.04642857142857143,0.05357142857142857,0.008928571428571428,0.019642857142857142,0.010714285714285714,0.0,0.0125,0.04285714285714286,0.0,0.048214285714285716,0.025,0.0,0.05178571428571429,0.0017857142857142857,0.044642857142857144,0.05,0.04642857142857143,0.0,0.008928571428571428,0.005357142857142857,0.0,0.014285714285714285,0.0,0.0,0.023214285714285715,0.0,0.033928571428571426,0.055357142857142855
