,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.014527845036319613,0.031476997578692496,0.0,0.031476997578692496,0.0,0.026634382566585957,0.0,0.0,0.043583535108958835,0.0,0.031476997578692496,0.0,0.0,0.0,0.029055690072639227,0.05811138014527845,0.0,0.0,0.0,0.0,0.012106537530266344,0.05569007263922518,0.05811138014527845,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.01937046004842615,0.0,0.053268765133171914,0.01694915254237288,0.053268765133171914,0.053268765133171914,0.0,0.05811138014527845,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.014527845036319613,0.0,0.031476997578692496,0.0,0.01937046004842615,0.0,0.05569007263922518,0.0,0.031476997578692496,0.0,0.053268765133171914,0.0,0.029055690072639227
TP7,0.0,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.0,0.05821917808219178,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.010273972602739725,0.017123287671232876,0.03424657534246575,0.0,0.0,0.0,0.030821917808219176,0.0,0.017123287671232876,0.02054794520547945,0.030821917808219176,0.0410958904109589,0.02054794520547945,0.04452054794520548,0.0,0.017123287671232876,0.0,0.0,0.0,0.03424657534246575,0.0,0.0136986301369863,0.0,0.0,0.017123287671232876,0.06164383561643835,0.0136986301369863,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.003424657534246575,0.0,0.023972602739726026,0.02054794520547945,0.030821917808219176,0.010273972602739725,0.0136986301369863,0.0,0.003424657534246575
CP3,0.012295081967213115,0.02459016393442623,0.0,0.02459016393442623,0.0,0.020491803278688523,0.0,0.0,0.03483606557377049,0.0,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.06967213114754098,0.0,0.0,0.0,0.0,0.010245901639344262,0.06557377049180328,0.06967213114754098,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.028688524590163935,0.0,0.0471311475409836,0.012295081967213115,0.06557377049180328,0.06762295081967214,0.0,0.05737704918032787,0.0,0.0,0.0,0.012295081967213115,0.014344262295081968,0.012295081967213115,0.0,0.02459016393442623,0.0,0.01639344262295082,0.0,0.0471311475409836,0.0,0.02459016393442623,0.0,0.06147540983606557,0.0,0.03483606557377049
P1,0.01195219123505976,0.02390438247011952,0.0,0.02390438247011952,0.0,0.0199203187250996,0.0,0.0,0.03386454183266932,0.0,0.02390438247011952,0.0,0.0,0.0,0.02390438247011952,0.07171314741035857,0.0,0.0,0.0,0.0,0.0099601593625498,0.06374501992031872,0.07370517928286853,0.0,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912350597609563,0.029880478087649404,0.0,0.045816733067729085,0.01195219123505976,0.06573705179282868,0.0697211155378486,0.0,0.05976095617529881,0.0,0.0,0.0,0.01195219123505976,0.013944223107569721,0.01195219123505976,0.0,0.02390438247011952,0.0,0.01593625498007968,0.0,0.045816733067729085,0.0,0.02390438247011952,0.0,0.05976095617529881,0.0,0.03386454183266932
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.011009174311926606,0.027522935779816515,0.005504587155963303,0.029357798165137616,0.0,0.03302752293577982,0.0,0.0,0.03669724770642202,0.0,0.03486238532110092,0.0,0.003669724770642202,0.0,0.022018348623853212,0.07339449541284404,0.0,0.0,0.0,0.005504587155963303,0.009174311926605505,0.047706422018348627,0.05871559633027523,0.005504587155963303,0.011009174311926606,0.05871559633027523,0.012844036697247707,0.0,0.0,0.0,0.0,0.0,0.007339449541284404,0.0,0.02018348623853211,0.012844036697247707,0.0,0.03853211009174312,0.025688073394495414,0.045871559633027525,0.04954128440366973,0.0,0.07522935779816514,0.0,0.0,0.0,0.025688073394495414,0.012844036697247707,0.011009174311926606,0.0,0.03669724770642202,0.0,0.014678899082568808,0.0,0.045871559633027525,0.0,0.029357798165137616,0.0,0.04220183486238532,0.0,0.02018348623853211
PO3,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.039603960396039604,0.06435643564356436,0.0,0.06435643564356436,0.0,0.009900990099009901,0.06435643564356436,0.0594059405940594,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.04950495049504951,0.04455445544554455,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.06435643564356436,0.0594059405940594,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.039603960396039604,0.0,0.0,0.0
POz,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04525862068965517,0.03879310344827586,0.0,0.05603448275862069,0.0,0.032327586206896554,0.05818965517241379,0.05387931034482758,0.0,0.0,0.0,0.032327586206896554,0.0,0.028017241379310345,0.0,0.0,0.0,0.05387931034482758,0.017241379310344827,0.0,0.028017241379310345,0.0,0.04956896551724138,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.0603448275862069,0.05387931034482758,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.04525862068965517,0.0,0.0,0.0
PO4,0.0,0.0,0.054307116104868915,0.0,0.0,0.0018726591760299626,0.04868913857677903,0.033707865168539325,0.0,0.0449438202247191,0.0,0.03745318352059925,0.05805243445692884,0.056179775280898875,0.0,0.0,0.0,0.0299625468164794,0.0,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.024344569288389514,0.0,0.033707865168539325,0.0,0.052434456928838954,0.03745318352059925,0.0,0.0,0.009363295880149813,0.04307116104868914,0.0,0.0,0.0449438202247191,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.024344569288389514,0.05056179775280899,0.056179775280898875,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.04868913857677903,0.0,0.0,0.0
PO8,0.0,0.03065134099616858,0.02681992337164751,0.034482758620689655,0.0,0.06513409961685823,0.01532567049808429,0.0,0.03065134099616858,0.0,0.04597701149425287,0.007662835249042145,0.022988505747126436,0.0038314176245210726,0.019157088122605363,0.038314176245210725,0.0,0.0,0.0,0.02681992337164751,0.0,0.019157088122605363,0.022988505747126436,0.02681992337164751,0.038314176245210725,0.022988505747126436,0.0421455938697318,0.0,0.011494252873563218,0.0,0.0,0.0,0.03065134099616858,0.0,0.01532567049808429,0.0,0.0,0.019157088122605363,0.06513409961685823,0.01532567049808429,0.01532567049808429,0.0,0.04597701149425287,0.0,0.0,0.007662835249042145,0.06130268199233716,0.0,0.0,0.007662835249042145,0.06130268199233716,0.0,0.0038314176245210726,0.0,0.02681992337164751,0.01532567049808429,0.034482758620689655,0.0038314176245210726,0.01532567049808429,0.0,0.0038314176245210726
P6,0.03,0.04,0.0,0.04,0.0,0.03,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.025,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.04,0.01,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.01,0.035,0.03,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
P2,0.03389830508474576,0.03954802259887006,0.0,0.03954802259887006,0.0,0.02824858757062147,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.02824858757062147,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03389830508474576,0.0,0.03954802259887006,0.005649717514124294,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.005649717514124294,0.03954802259887006,0.03389830508474576,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006
CPz,0.0,0.0,0.06031746031746032,0.0,0.0,0.0015873015873015873,0.04126984126984127,0.02857142857142857,0.0,0.04126984126984127,0.0,0.031746031746031744,0.08253968253968254,0.047619047619047616,0.0,0.0,0.0,0.025396825396825397,0.0,0.02857142857142857,0.0,0.0,0.0,0.0761904761904762,0.020634920634920634,0.0,0.02857142857142857,0.0,0.044444444444444446,0.031746031746031744,0.0,0.0,0.007936507936507936,0.0380952380952381,0.0,0.0,0.03968253968253968,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.020634920634920634,0.046031746031746035,0.047619047619047616,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.04126984126984127,0.0,0.0,0.0
CP4,0.0136986301369863,0.03424657534246575,0.01598173515981735,0.0365296803652968,0.0,0.0502283105022831,0.0091324200913242,0.0,0.03424657534246575,0.0,0.04337899543378995,0.0045662100456621,0.0136986301369863,0.00228310502283105,0.0273972602739726,0.03881278538812785,0.0,0.0,0.0,0.01598173515981735,0.01141552511415525,0.0273972602739726,0.02968036529680365,0.01598173515981735,0.0228310502283105,0.02968036529680365,0.02511415525114155,0.0,0.00684931506849315,0.0,0.0,0.0,0.0182648401826484,0.0,0.02511415525114155,0.0136986301369863,0.0,0.0273972602739726,0.0410958904109589,0.02511415525114155,0.02511415525114155,0.0,0.04337899543378995,0.0,0.0,0.0045662100456621,0.03881278538812785,0.01598173515981735,0.0136986301369863,0.0045662100456621,0.05251141552511415,0.0,0.0182648401826484,0.0,0.0319634703196347,0.0091324200913242,0.0365296803652968,0.00228310502283105,0.02511415525114155,0.0,0.0182648401826484
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.027149321266968326,0.04072398190045249,0.0,0.04072398190045249,0.0,0.03167420814479638,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.02262443438914027,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.027149321266968326,0.0,0.04072398190045249,0.013574660633484163,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.013574660633484163,0.03167420814479638,0.027149321266968326,0.0,0.04072398190045249,0.0,0.03619909502262444,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.03619909502262444
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.013856812933025405,0.03464203233256351,0.0,0.03464203233256351,0.0,0.03002309468822171,0.0,0.0,0.046189376443418015,0.0,0.03464203233256351,0.0,0.0,0.0,0.02771362586605081,0.06004618937644342,0.0,0.0,0.0,0.0,0.011547344110854504,0.053117782909930716,0.05542725173210162,0.0,0.0023094688221709007,0.05542725173210162,0.004618937644341801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025404157043879907,0.013856812933025405,0.0,0.046189376443418015,0.020785219399538105,0.050808314087759814,0.050808314087759814,0.0,0.06004618937644342,0.0,0.0,0.0,0.020785219399538105,0.016166281755196306,0.013856812933025405,0.0,0.03464203233256351,0.0,0.018475750577367205,0.0,0.05542725173210162,0.0,0.03464203233256351,0.0,0.050808314087759814,0.0,0.023094688221709007
FT8,0.0,0.0,0.06259780907668232,0.0,0.0,0.004694835680751174,0.04381846635367762,0.028169014084507043,0.0,0.03912363067292645,0.0,0.03286384976525822,0.07668231611893583,0.046948356807511735,0.0,0.0,0.0,0.025039123630672927,0.0,0.03129890453834116,0.0,0.0,0.0,0.07355242566510173,0.023474178403755867,0.0,0.03129890453834116,0.0,0.046948356807511735,0.03129890453834116,0.0,0.0,0.010954616588419406,0.03755868544600939,0.0,0.0,0.03912363067292645,0.0,0.006259780907668232,0.0,0.0,0.0,0.0,0.02034428794992175,0.04381846635367762,0.048513302034428794,0.003129890453834116,0.0,0.0,0.07511737089201878,0.003129890453834116,0.0,0.0,0.0,0.0,0.07355242566510173,0.0,0.0406885758998435,0.0,0.0,0.0
F6,0.017595307917888565,0.04398826979472141,0.0,0.0469208211143695,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.04985337243401759,0.0,0.0,0.0,0.03519061583577713,0.04985337243401759,0.0,0.0,0.0,0.0,0.01466275659824047,0.03519061583577713,0.03812316715542522,0.0,0.008797653958944282,0.03812316715542522,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.03225806451612903,0.017595307917888565,0.0,0.03519061583577713,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.04985337243401759,0.0,0.0,0.0,0.03225806451612903,0.020527859237536656,0.017595307917888565,0.0,0.04985337243401759,0.0,0.02346041055718475,0.0,0.04105571847507331,0.0,0.0469208211143695,0.0,0.03225806451612903,0.0,0.02346041055718475
AF8,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.05319148936170213,0.029787234042553193,0.0,0.0425531914893617,0.0,0.04042553191489362,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.03404255319148936,0.0,0.036170212765957444,0.0,0.0,0.0,0.05531914893617021,0.02553191489361702,0.0,0.036170212765957444,0.0,0.05531914893617021,0.0425531914893617,0.0,0.0,0.00851063829787234,0.04042553191489362,0.0,0.0,0.0425531914893617,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.04893617021276596,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.05319148936170213,0.0,0.0,0.0
AF4,0.01279317697228145,0.0255863539445629,0.0,0.0255863539445629,0.0,0.021321961620469083,0.0,0.0,0.03624733475479744,0.0,0.0255863539445629,0.0,0.0,0.0,0.0255863539445629,0.06609808102345416,0.0,0.0,0.0,0.0,0.010660980810234541,0.06609808102345416,0.06609808102345416,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.02771855010660981,0.0,0.04904051172707889,0.01279317697228145,0.06396588486140725,0.06396588486140725,0.0,0.05543710021321962,0.0,0.0,0.0,0.01279317697228145,0.014925373134328358,0.01279317697228145,0.0,0.0255863539445629,0.0,0.017057569296375266,0.0,0.04904051172707889,0.0,0.0255863539445629,0.0,0.06183368869936034,0.0,0.03624733475479744
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.019169329073482427,0.02875399361022364,0.0,0.02875399361022364,0.0,0.022364217252396165,0.0,0.0,0.02875399361022364,0.0,0.02875399361022364,0.0,0.0,0.0,0.02875399361022364,0.05750798722044728,0.0,0.0,0.0,0.0,0.01597444089456869,0.05750798722044728,0.05750798722044728,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.038338658146964855,0.0,0.04792332268370607,0.009584664536741214,0.05750798722044728,0.05750798722044728,0.0,0.04472843450479233,0.0,0.0,0.0,0.009584664536741214,0.022364217252396165,0.019169329073482427,0.0,0.02875399361022364,0.0,0.025559105431309903,0.0,0.04153354632587859,0.0,0.02875399361022364,0.0,0.05750798722044728,0.0,0.051118210862619806
