,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04054054054054054,0.006756756756756757,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.014234875444839857,0.0017793594306049821,0.0,0.03202846975088968,0.05693950177935943,0.05871886120996441,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.0,0.05693950177935943,0.03914590747330961,0.0071174377224199285,0.017793594306049824,0.0,0.0,0.05871886120996441,0.0,0.0,0.005338078291814947,0.05338078291814947,0.01601423487544484,0.0,0.060498220640569395,0.0,0.0,0.014234875444839857,0.060498220640569395,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.019572953736654804,0.05516014234875445,0.010676156583629894,0.0,0.060498220640569395,0.0,0.014234875444839857,0.0,0.0,0.046263345195729534,0.0,0.02491103202846975,0.0071174377224199285,0.0,0.005338078291814947,0.0,0.03558718861209965,0.0,0.060498220640569395,0.0,0.0,0.05871886120996441,0.0,0.0
O1,0.017817371937639197,0.0022271714922048997,0.0,0.0334075723830735,0.04899777282850779,0.05790645879732739,0.0,0.0,0.0,0.0,0.011135857461024499,0.0,0.0,0.0556792873051225,0.053452115812917596,0.008908685968819599,0.022271714922048998,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.044543429844097995,0.0200445434298441,0.0,0.05790645879732739,0.0,0.0,0.017817371937639197,0.053452115812917596,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.022271714922048998,0.053452115812917596,0.004454342984409799,0.0,0.05790645879732739,0.0,0.017817371937639197,0.0,0.0,0.05790645879732739,0.0,0.022271714922048998,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.053452115812917596,0.0,0.0,0.051224944320712694,0.0,0.0
Oz,0.04,0.008,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.032,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0
O2,0.0321285140562249,0.004016064257028112,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.04417670682730924,0.03614457831325301,0.01606425702811245,0.040160642570281124,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.03614457831325301,0.0,0.04417670682730924,0.0,0.0,0.0321285140562249,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.012048192771084338,0.0,0.04417670682730924,0.0,0.0321285140562249,0.0,0.0,0.040160642570281124,0.0,0.04417670682730924,0.004016064257028112,0.0,0.0,0.0,0.0321285140562249,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.045714285714285714,0.045714285714285714,0.017142857142857144,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.011428571428571429,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.03428571428571429,0.0,0.045714285714285714,0.045714285714285714
TP10,0.0136986301369863,0.0017123287671232876,0.0,0.030821917808219176,0.05821917808219178,0.06164383561643835,0.0,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.05650684931506849,0.039383561643835614,0.00684931506849315,0.017123287671232876,0.0,0.0,0.059931506849315065,0.0,0.0,0.005136986301369863,0.0547945205479452,0.015410958904109588,0.0,0.06335616438356165,0.0,0.0,0.0136986301369863,0.06164383561643835,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.018835616438356163,0.053082191780821915,0.010273972602739725,0.0,0.06335616438356165,0.0,0.0136986301369863,0.0,0.0,0.046232876712328765,0.0,0.023972602739726026,0.00684931506849315,0.0,0.005136986301369863,0.0,0.03595890410958904,0.0,0.05821917808219178,0.0,0.0,0.05821917808219178,0.0,0.0
CP6,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.047619047619047616,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.05128205128205128,0.047619047619047616,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.047619047619047616,0.045787545787545784,0.04212454212454213,0.04212454212454213,0.0,0.0,0.005494505494505495,0.047619047619047616,0.0,0.04212454212454213,0.0,0.040293040293040296,0.05128205128205128,0.0,0.023809523809523808,0.0,0.01282051282051282,0.02564102564102564,0.014652014652014652,0.0347985347985348,0.0,0.047619047619047616,0.0,0.0,0.031135531135531136,0.0,0.0347985347985348,0.05311355311355311
CP2,0.0,0.0,0.010159651669085631,0.0,0.0,0.0,0.0420899854862119,0.0043541364296081275,0.03918722786647315,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011611030478955007,0.0,0.040638606676342524,0.04934687953555878,0.02902757619738752,0.0,0.0,0.040638606676342524,0.0,0.0,0.02177068214804064,0.0,0.0,0.0,0.0,0.05079825834542816,0.03483309143686502,0.040638606676342524,0.0420899854862119,0.0,0.0,0.013062409288824383,0.05079825834542816,0.0,0.0420899854862119,0.0,0.040638606676342524,0.05224963715529753,0.0,0.027576197387518143,0.001451378809869376,0.018867924528301886,0.020319303338171262,0.020319303338171262,0.036284470246734396,0.0,0.05079825834542816,0.0,0.0,0.033381712626995644,0.0,0.036284470246734396,0.04644412191582003
Cz,0.0,0.0,0.0017211703958691911,0.0017211703958691911,0.008605851979345954,0.0017211703958691911,0.03098106712564544,0.0068846815834767644,0.03614457831325301,0.039586919104991396,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.008605851979345954,0.0017211703958691911,0.027538726333907058,0.0378657487091222,0.04819277108433735,0.008605851979345954,0.0,0.027538726333907058,0.0034423407917383822,0.0,0.03614457831325301,0.0,0.0034423407917383822,0.0,0.0,0.04475043029259897,0.020654044750430294,0.03442340791738382,0.043029259896729774,0.0,0.0017211703958691911,0.029259896729776247,0.039586919104991396,0.0034423407917383822,0.03614457831325301,0.0,0.04647160068846816,0.03614457831325301,0.0,0.03442340791738382,0.01549053356282272,0.03614457831325301,0.013769363166953529,0.0378657487091222,0.043029259896729774,0.0,0.0378657487091222,0.0034423407917383822,0.0,0.04130808950086059,0.0034423407917383822,0.03614457831325301,0.029259896729776247
C4,0.01444043321299639,0.0018050541516245488,0.0,0.032490974729241874,0.0631768953068592,0.05595667870036101,0.0,0.0,0.0,0.0,0.009025270758122744,0.0,0.0,0.048736462093862815,0.030685920577617327,0.007220216606498195,0.018050541516245487,0.0,0.0,0.052346570397111915,0.0,0.0,0.01263537906137184,0.061371841155234655,0.016245487364620937,0.0,0.05595667870036101,0.0,0.007220216606498195,0.01444043321299639,0.05595667870036101,0.0,0.032490974729241874,0.005415162454873646,0.0,0.0,0.0036101083032490976,0.019855595667870037,0.04693140794223827,0.018050541516245487,0.0,0.05776173285198556,0.0,0.01444043321299639,0.007220216606498195,0.0,0.03790613718411552,0.0,0.032490974729241874,0.01444043321299639,0.0,0.01263537906137184,0.0036101083032490976,0.02707581227436823,0.0,0.052346570397111915,0.0,0.0018050541516245488,0.05415162454873646,0.0,0.0
T8,0.034482758620689655,0.004310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.04310344827586207,0.03879310344827586,0.017241379310344827,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.03879310344827586,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.008620689655172414,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0
FT10,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.047619047619047616,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.05128205128205128,0.047619047619047616,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.047619047619047616,0.045787545787545784,0.04212454212454213,0.04212454212454213,0.0,0.0,0.005494505494505495,0.047619047619047616,0.0,0.04212454212454213,0.0,0.040293040293040296,0.05128205128205128,0.0,0.023809523809523808,0.0,0.01282051282051282,0.02564102564102564,0.014652014652014652,0.0347985347985348,0.0,0.047619047619047616,0.0,0.0,0.031135531135531136,0.0,0.0347985347985348,0.05311355311355311
FC2,0.013422818791946308,0.0016778523489932886,0.0,0.030201342281879196,0.06040268456375839,0.06208053691275168,0.0,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.05536912751677853,0.03859060402684564,0.006711409395973154,0.016778523489932886,0.0,0.0,0.0587248322147651,0.0,0.0,0.006711409395973154,0.05536912751677853,0.015100671140939598,0.0,0.06208053691275168,0.0,0.0016778523489932886,0.013422818791946308,0.06040268456375839,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.018456375838926176,0.05201342281879195,0.01174496644295302,0.0,0.06375838926174497,0.0,0.013422818791946308,0.0016778523489932886,0.0,0.04530201342281879,0.0,0.025167785234899327,0.008389261744966443,0.0,0.006711409395973154,0.0,0.03523489932885906,0.0,0.05704697986577181,0.0,0.0,0.05704697986577181,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.030232558139534883,0.009302325581395349,0.037209302325581395,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.03953488372093023,0.04883720930232558,0.004651162790697674,0.0,0.02558139534883721,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04883720930232558,0.01627906976744186,0.03488372093023256,0.046511627906976744,0.0,0.0,0.03255813953488372,0.04186046511627907,0.0,0.037209302325581395,0.0,0.04883720930232558,0.037209302325581395,0.0,0.03953488372093023,0.013953488372093023,0.04186046511627907,0.0069767441860465115,0.044186046511627906,0.046511627906976744,0.0,0.03953488372093023,0.0,0.0,0.044186046511627906,0.0,0.037209302325581395,0.027906976744186046
Fp2,0.037383177570093455,0.004672897196261682,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.04205607476635514,0.04205607476635514,0.018691588785046728,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.037383177570093455,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.004672897196261682,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0
AF7,0.01386481802426343,0.0017331022530329288,0.0,0.03119584055459272,0.06239168110918544,0.060658578856152515,0.0,0.0,0.0,0.0,0.008665511265164644,0.0,0.0,0.053726169844020795,0.036395147313691506,0.006932409012131715,0.01733102253032929,0.0,0.0,0.05719237435008666,0.0,0.0,0.006932409012131715,0.05719237435008666,0.01559792027729636,0.0,0.060658578856152515,0.0,0.0017331022530329288,0.01386481802426343,0.060658578856152515,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.019064124783362217,0.05199306759098787,0.012131715771230503,0.0,0.06239168110918544,0.0,0.01386481802426343,0.0017331022530329288,0.0,0.043327556325823226,0.0,0.025996533795493933,0.008665511265164644,0.0,0.006932409012131715,0.0,0.03292894280762565,0.0,0.05719237435008666,0.0,0.0,0.058925476603119586,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.018518518518518517,0.0023148148148148147,0.0,0.03935185185185185,0.05324074074074074,0.05324074074074074,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.05324074074074074,0.046296296296296294,0.009259259259259259,0.023148148148148147,0.0,0.0,0.05324074074074074,0.0,0.0,0.0023148148148148147,0.04861111111111111,0.020833333333333332,0.0,0.05324074074074074,0.0,0.0,0.018518518518518517,0.05324074074074074,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.02546296296296296,0.05324074074074074,0.009259259259259259,0.0,0.05324074074074074,0.0,0.018518518518518517,0.0,0.0,0.04861111111111111,0.0,0.027777777777777776,0.004629629629629629,0.0,0.0023148148148148147,0.0,0.041666666666666664,0.0,0.05324074074074074,0.0,0.0,0.05324074074074074,0.0,0.0
F1,0.0,0.0,0.00875,0.0,0.00125,0.0,0.03625,0.005,0.03375,0.06625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.045,0.03,0.00125,0.0,0.035,0.0,0.0,0.02375,0.0,0.0,0.0,0.0,0.0675,0.03,0.035,0.04125,0.0,0.0,0.01625,0.0525,0.0,0.03625,0.0,0.04,0.06,0.0,0.025,0.00625,0.02125,0.0175,0.0225,0.03625,0.0,0.05,0.0,0.0,0.0325,0.0,0.03125,0.0475
FT7,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.04888888888888889,0.0,0.03777777777777778,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.05333333333333334,0.04888888888888889,0.022222222222222223,0.0,0.0,0.05333333333333334,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.04888888888888889,0.05333333333333334,0.042222222222222223,0.042222222222222223,0.0,0.0,0.0,0.04888888888888889,0.0,0.042222222222222223,0.0,0.04,0.05333333333333334,0.0,0.02,0.0,0.006666666666666667,0.03111111111111111,0.008888888888888889,0.03333333333333333,0.0,0.04888888888888889,0.0,0.0,0.028888888888888888,0.0,0.03333333333333333,0.05555555555555555
FC3,0.0,0.0,0.011686143572621035,0.0,0.0,0.0,0.045075125208681135,0.001669449081803005,0.041736227045075125,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01335559265442404,0.0,0.041736227045075125,0.04674457429048414,0.03005008347245409,0.0,0.0,0.041736227045075125,0.0,0.0,0.021702838063439065,0.0,0.0,0.0,0.0,0.04674457429048414,0.035058430717863104,0.045075125208681135,0.045075125208681135,0.0,0.0,0.011686143572621035,0.04674457429048414,0.0,0.045075125208681135,0.0,0.04340567612687813,0.04674457429048414,0.0,0.028380634390651086,0.0,0.018363939899833055,0.02337228714524207,0.02003338898163606,0.038397328881469114,0.0,0.04674457429048414,0.0,0.0,0.035058430717863104,0.0,0.038397328881469114,0.04340567612687813
