,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.05674846625766871,0.0,0.05368098159509203,0.0,0.0,0.0,0.0015337423312883436,0.04141104294478527,0.0,0.007668711656441718,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.013803680981595092,0.0,0.03067484662576687,0.0,0.006134969325153374,0.0,0.012269938650306749,0.02147239263803681,0.0,0.0,0.0,0.023006134969325152,0.0,0.018404907975460124,0.06134969325153374,0.0015337423312883436,0.0,0.027607361963190184,0.02607361963190184,0.0705521472392638,0.018404907975460124,0.05368098159509203,0.0,0.0,0.012269938650306749,0.0,0.01687116564417178,0.0,0.032208588957055216,0.05368098159509203,0.0,0.06748466257668712,0.06748466257668712,0.07208588957055215,0.0,0.06288343558282208,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.009202453987730062,0.0,0.007668711656441718
C1,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.01056338028169014,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.0,0.04225352112676056,0.045774647887323945,0.0,0.0,0.045774647887323945,0.03873239436619718,0.045774647887323945,0.04225352112676056,0.045774647887323945,0.0,0.0,0.007042253521126761,0.0,0.017605633802816902,0.0,0.03169014084507042,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.02112676056338028,0.0,0.0
C5,0.061619718309859156,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0035211267605633804,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.01056338028169014,0.0,0.035211267605633804,0.0,0.0017605633802816902,0.0,0.014084507042253521,0.02464788732394366,0.0,0.0,0.0,0.02640845070422535,0.0,0.02112676056338028,0.06338028169014084,0.0,0.0,0.028169014084507043,0.02464788732394366,0.06338028169014084,0.02112676056338028,0.05985915492957746,0.0,0.0,0.008802816901408451,0.0,0.014084507042253521,0.0,0.03345070422535211,0.05457746478873239,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.01056338028169014,0.0,0.0035211267605633804
TP7,0.0,0.016551724137931035,0.0,0.0,0.04,0.038620689655172416,0.04275862068965517,0.0,0.038620689655172416,0.0,0.04275862068965517,0.03310344827586207,0.0,0.022068965517241378,0.038620689655172416,0.037241379310344824,0.005517241379310344,0.041379310344827586,0.0,0.04275862068965517,0.041379310344827586,0.04275862068965517,0.0,0.0,0.02482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.01793103448275862,0.0,0.001379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.001379310344827586,0.023448275862068966,0.008275862068965517,0.012413793103448275,0.0,0.0,0.03586206896551724,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03586206896551724,0.0,0.038620689655172416,0.028965517241379312,0.0,0.027586206896551724,0.028965517241379312
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.016483516483516484,0.0,0.005494505494505495,0.0,0.0,0.0,0.038461538461538464,0.005494505494505495,0.02197802197802198,0.038461538461538464,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.005494505494505495,0.0,0.027472527472527472,0.054945054945054944,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.027472527472527472,0.038461538461538464,0.0,0.03296703296703297,0.06593406593406594,0.03296703296703297,0.0,0.016483516483516484,0.016483516483516484,0.0,0.06593406593406594,0.0,0.07142857142857142,0.0,0.0,0.04395604395604396,0.0,0.027472527472527472,0.027472527472527472,0.03296703296703297,0.0,0.02197802197802198,0.0,0.016483516483516484,0.0,0.01098901098901099,0.02197802197802198,0.0,0.0,0.005494505494505495,0.06043956043956044
P5,0.0,0.02576112412177986,0.0,0.0,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.0,0.03278688524590164,0.0,0.03981264637002342,0.03981264637002342,0.0,0.03747072599531616,0.03981264637002342,0.03747072599531616,0.0,0.03981264637002342,0.0,0.03981264637002342,0.03747072599531616,0.03981264637002342,0.0,0.0,0.03981264637002342,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.02576112412177986,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.03747072599531616,0.0,0.02107728337236534,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0351288056206089,0.03981264637002342,0.0,0.03278688524590164,0.03981264637002342,0.0,0.01639344262295082,0.01639344262295082
PO7,0.017391304347826087,0.0,0.011594202898550725,0.0,0.014492753623188406,0.011594202898550725,0.034782608695652174,0.011594202898550725,0.02608695652173913,0.020289855072463767,0.02318840579710145,0.0,0.0,0.0,0.011594202898550725,0.011594202898550725,0.04927536231884058,0.017391304347826087,0.008695652173913044,0.028985507246376812,0.043478260869565216,0.03188405797101449,0.0,0.014492753623188406,0.0,0.0,0.005797101449275362,0.017391304347826087,0.0,0.008695652173913044,0.02318840579710145,0.034782608695652174,0.002898550724637681,0.02608695652173913,0.043478260869565216,0.02608695652173913,0.008695652173913044,0.017391304347826087,0.02318840579710145,0.0,0.03768115942028986,0.0,0.057971014492753624,0.0,0.0,0.03188405797101449,0.005797101449275362,0.02318840579710145,0.02318840579710145,0.02608695652173913,0.0,0.020289855072463767,0.014492753623188406,0.02318840579710145,0.005797101449275362,0.014492753623188406,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0463768115942029
PO3,0.0,0.03319502074688797,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03319502074688797,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03319502074688797,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.016597510373443983,0.016597510373443983
POz,0.05778894472361809,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.020100502512562814,0.02512562814070352,0.0,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.052763819095477386,0.0,0.0,0.02512562814070352,0.020100502512562814,0.06030150753768844,0.02512562814070352,0.05527638190954774,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.06030150753768844,0.04020100502512563,0.0,0.06281407035175879,0.06030150753768844,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.01507537688442211,0.0,0.0
PO4,0.05169340463458111,0.0,0.0481283422459893,0.0,0.0,0.0,0.0053475935828877,0.0374331550802139,0.0,0.012477718360071301,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0196078431372549,0.0,0.0285204991087344,0.0017825311942959,0.0106951871657754,0.0035650623885918,0.0142602495543672,0.024955436720142603,0.0,0.0,0.0,0.026737967914438502,0.0,0.0213903743315508,0.058823529411764705,0.0053475935828877,0.0,0.03208556149732621,0.0338680926916221,0.06060606060606061,0.0213903743315508,0.049910873440285206,0.0,0.0,0.017825311942959002,0.0,0.023172905525846704,0.0,0.023172905525846704,0.062388591800356503,0.0,0.058823529411764705,0.058823529411764705,0.06060606060606061,0.0,0.0570409982174688,0.0,0.0,0.0,0.024955436720142603,0.0,0.0,0.0106951871657754,0.0,0.012477718360071301
PO8,0.0,0.019169329073482427,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.03514376996805112,0.0,0.039936102236421724,0.039936102236421724,0.0,0.027156549520766772,0.04153354632587859,0.038338658146964855,0.0,0.04153354632587859,0.0,0.039936102236421724,0.038338658146964855,0.04153354632587859,0.0,0.0,0.02875399361022364,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.03035143769968051,0.020766773162939296,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.027156549520766772,0.0,0.01437699680511182,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.036741214057507986,0.039936102236421724,0.0,0.03514376996805112,0.03514376996805112,0.0,0.023961661341853034,0.023961661341853034
P6,0.05701078582434515,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.0061633281972265025,0.0,0.0,0.032357473035439135,0.0,0.0,0.0,0.012326656394453005,0.0,0.030816640986132512,0.0,0.004622496147919877,0.0,0.012326656394453005,0.02157164869029276,0.0,0.0,0.0,0.023112480739599383,0.0,0.01848998459167951,0.061633281972265024,0.0,0.0,0.02773497688751926,0.02465331278890601,0.0724191063174114,0.01848998459167951,0.053929121725731895,0.0,0.0,0.01078582434514638,0.0,0.015408320493066256,0.0,0.03389830508474576,0.05238828967642527,0.0,0.06933744221879815,0.06933744221879815,0.0724191063174114,0.0,0.06471494607087827,0.0,0.0,0.0,0.02157164869029276,0.0,0.0,0.009244992295839754,0.0,0.0061633281972265025
P2,0.057722308892355696,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0062402496099844,0.0,0.0,0.031201248049921998,0.0,0.0,0.0,0.0124804992199688,0.0,0.031201248049921998,0.0,0.0046801872074883,0.0,0.0124804992199688,0.0218408736349454,0.0,0.0,0.0,0.0234009360374415,0.0,0.0187207488299532,0.062402496099843996,0.0,0.0,0.028081123244929798,0.0249609984399376,0.0717628705148206,0.0187207488299532,0.054602184087363496,0.0,0.0,0.0109204368174727,0.0,0.015600624024960999,0.0,0.0327613104524181,0.0530421216848674,0.0,0.0686427457098284,0.0686427457098284,0.0717628705148206,0.0,0.06396255850234009,0.0,0.0,0.0,0.0218408736349454,0.0,0.0,0.0093603744149766,0.0,0.0062402496099844
CPz,0.05674846625766871,0.0,0.05368098159509203,0.0,0.0,0.0,0.0015337423312883436,0.04141104294478527,0.0,0.007668711656441718,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.013803680981595092,0.0,0.03067484662576687,0.0,0.006134969325153374,0.0,0.012269938650306749,0.02147239263803681,0.0,0.0,0.0,0.023006134969325152,0.0,0.018404907975460124,0.06134969325153374,0.0015337423312883436,0.0,0.027607361963190184,0.02607361963190184,0.0705521472392638,0.018404907975460124,0.05368098159509203,0.0,0.0,0.012269938650306749,0.0,0.01687116564417178,0.0,0.032208588957055216,0.05368098159509203,0.0,0.06748466257668712,0.06748466257668712,0.07208588957055215,0.0,0.06288343558282208,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.009202453987730062,0.0,0.007668711656441718
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05929487179487179,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.004807692307692308,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.011217948717948718,0.0,0.03205128205128205,0.0,0.003205128205128205,0.0,0.01282051282051282,0.022435897435897436,0.0,0.0,0.0,0.02403846153846154,0.0,0.019230769230769232,0.0641025641025641,0.0,0.0,0.027243589743589744,0.02403846153846154,0.06891025641025642,0.019230769230769232,0.05608974358974359,0.0,0.0,0.009615384615384616,0.0,0.014423076923076924,0.0,0.03365384615384615,0.052884615384615384,0.0,0.06891025641025642,0.06891025641025642,0.06891025641025642,0.0,0.06570512820512821,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.009615384615384616,0.0,0.004807692307692308
C6,0.0,0.017467248908296942,0.0,0.0,0.042212518195050945,0.042212518195050945,0.042212518195050945,0.0,0.036390101892285295,0.0,0.040756914119359534,0.036390101892285295,0.0,0.024745269286754003,0.042212518195050945,0.039301310043668124,0.001455604075691412,0.042212518195050945,0.0,0.040756914119359534,0.039301310043668124,0.042212518195050945,0.0,0.0,0.026200873362445413,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.03202328966521106,0.018922852983988356,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.024745269286754003,0.004366812227074236,0.013100436681222707,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.0,0.0,0.040756914119359534,0.03784570596797671,0.03784570596797671,0.0,0.036390101892285295,0.03202328966521106,0.0,0.026200873362445413,0.026200873362445413
C2,0.0,0.016901408450704224,0.0,0.0,0.03943661971830986,0.038028169014084505,0.04225352112676056,0.0,0.03943661971830986,0.0,0.04225352112676056,0.0323943661971831,0.0,0.02112676056338028,0.038028169014084505,0.038028169014084505,0.005633802816901409,0.04084507042253521,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.023943661971830985,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.018309859154929577,0.0,0.0014084507042253522,0.0,0.0,0.0,0.04225352112676056,0.0,0.0014084507042253522,0.023943661971830985,0.008450704225352112,0.01267605633802817,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.04084507042253521,0.035211267605633804,0.0,0.03943661971830986,0.028169014084507043,0.0,0.028169014084507043,0.029577464788732393
FC4,0.0,0.019169329073482427,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.03514376996805112,0.0,0.039936102236421724,0.039936102236421724,0.0,0.027156549520766772,0.04153354632587859,0.038338658146964855,0.0,0.04153354632587859,0.0,0.039936102236421724,0.038338658146964855,0.04153354632587859,0.0,0.0,0.02875399361022364,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.03035143769968051,0.020766773162939296,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.027156549520766772,0.0,0.01437699680511182,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.036741214057507986,0.039936102236421724,0.0,0.03514376996805112,0.03514376996805112,0.0,0.023961661341853034,0.023961661341853034
FT8,0.04716981132075472,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0031446540880503146,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.015723270440251572,0.0,0.03773584905660377,0.0,0.0,0.0,0.025157232704402517,0.0440251572327044,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.040880503144654086,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.0,0.012578616352201259,0.0,0.0220125786163522,0.0,0.02830188679245283,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.018867924528301886,0.0,0.0031446540880503146
F6,0.0,0.01702127659574468,0.0,0.0,0.03829787234042553,0.03687943262411347,0.0425531914893617,0.0,0.04113475177304964,0.0,0.0425531914893617,0.031205673758865248,0.0,0.019858156028368795,0.03687943262411347,0.03687943262411347,0.0070921985815602835,0.03971631205673759,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02269503546099291,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.03687943262411347,0.018439716312056736,0.0,0.0028368794326241137,0.0,0.0,0.0,0.0425531914893617,0.0,0.0028368794326241137,0.02269503546099291,0.009929078014184398,0.01276595744680851,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0425531914893617,0.03404255319148936,0.0,0.04113475177304964,0.02695035460992908,0.0,0.028368794326241134,0.031205673758865248
AF8,0.0,0.023166023166023165,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04054054054054054,0.0,0.032818532818532815,0.0,0.03861003861003861,0.04054054054054054,0.0,0.03667953667953668,0.04054054054054054,0.03667953667953668,0.0,0.0444015444015444,0.0,0.03861003861003861,0.03667953667953668,0.04054054054054054,0.0,0.0,0.03474903474903475,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.02702702702702703,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.032818532818532815,0.0,0.017374517374517374,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03474903474903475,0.03861003861003861,0.0,0.032818532818532815,0.04247104247104247,0.0,0.019305019305019305,0.019305019305019305
AF4,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.03164556962025317,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.0
F2,0.0,0.018292682926829267,0.0,0.0,0.04065040650406504,0.03861788617886179,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.03048780487804878,0.0,0.014227642276422764,0.03861788617886179,0.03861788617886179,0.0040650406504065045,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.018292682926829267,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.04065040650406504,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.018292682926829267,0.008130081300813009,0.012195121951219513,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.034552845528455285,0.0,0.04065040650406504,0.024390243902439025,0.0,0.03861788617886179,0.03861788617886179
FCz,0.0,0.014492753623188406,0.0,0.0,0.0322061191626409,0.030595813204508857,0.043478260869565216,0.0,0.03864734299516908,0.00966183574879227,0.037037037037037035,0.024154589371980676,0.0,0.011272141706924315,0.030595813204508857,0.030595813204508857,0.01932367149758454,0.033816425120772944,0.0,0.040257648953301126,0.04830917874396135,0.04186795491143317,0.0,0.0,0.014492753623188406,0.0,0.027375201288244767,0.0,0.0,0.0,0.00322061191626409,0.043478260869565216,0.020933977455716585,0.004830917874396135,0.014492753623188406,0.004830917874396135,0.0,0.0,0.037037037037037035,0.0,0.014492753623188406,0.014492753623188406,0.02254428341384863,0.00966183574879227,0.0,0.008051529790660225,0.027375201288244767,0.00322061191626409,0.00322061191626409,0.004830917874396135,0.0,0.001610305958132045,0.0322061191626409,0.037037037037037035,0.027375201288244767,0.0,0.03864734299516908,0.01932367149758454,0.0,0.0322061191626409,0.04669887278582931
