,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.05456570155902005,0.0,0.02783964365256125,0.034521158129175944,0.021158129175946547,0.021158129175946547,0.0,0.0,0.0,0.05456570155902005,0.0,0.0,0.02783964365256125,0.0,0.0033407572383073497,0.0011135857461024498,0.025612472160356347,0.0334075723830735,0.0,0.05679287305122494,0.051224944320712694,0.022271714922048998,0.0,0.02338530066815145,0.004454342984409799,0.013363028953229399,0.0,0.0,0.0,0.0,0.05011135857461024,0.0,0.0,0.0,0.061247216035634745,0.0011135857461024498,0.0,0.053452115812917596,0.024498886414253896,0.02338530066815145,0.028953229398663696,0.0066815144766146995,0.0,0.0,0.0,0.02783964365256125,0.0,0.0011135857461024498,0.0011135857461024498,0.034521158129175944,0.0,0.0,0.05679287305122494,0.034521158129175944,0.0,0.05011135857461024,0.0,0.034521158129175944,0.02783964365256125,0.005567928730512249
C1,0.05417956656346749,0.010835913312693499,0.04179566563467492,0.0,0.006191950464396285,0.0,0.010835913312693499,0.02476780185758514,0.018575851393188854,0.058823529411764705,0.0,0.006191950464396285,0.0030959752321981426,0.0,0.0,0.017027863777089782,0.04179566563467492,0.0,0.007739938080495356,0.009287925696594427,0.006191950464396285,0.0,0.0,0.010835913312693499,0.0,0.010835913312693499,0.0,0.017027863777089782,0.0,0.034055727554179564,0.015479876160990712,0.007739938080495356,0.04953560371517028,0.0,0.017027863777089782,0.0046439628482972135,0.06811145510835913,0.034055727554179564,0.0046439628482972135,0.017027863777089782,0.018575851393188854,0.0,0.02786377708978328,0.06346749226006192,0.0,0.0,0.0,0.0046439628482972135,0.0696594427244582,0.032507739938080496,0.0015479876160990713,0.058823529411764705,0.04489164086687306,0.006191950464396285,0.007739938080495356,0.0,0.006191950464396285,0.02321981424148607,0.0030959752321981426,0.0,0.02321981424148607
C5,0.06775700934579439,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.030373831775700934,0.028037383177570093,0.0630841121495327,0.0,0.009345794392523364,0.004672897196261682,0.0,0.0,0.002336448598130841,0.035046728971962614,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.02570093457943925,0.0,0.0630841121495327,0.02336448598130841,0.0,0.06775700934579439,0.0,0.02570093457943925,0.0,0.05841121495327103,0.0630841121495327,0.0,0.002336448598130841,0.004672897196261682,0.0,0.018691588785046728,0.06074766355140187,0.0,0.0,0.0,0.0,0.056074766355140186,0.028037383177570093,0.0,0.06775700934579439,0.053738317757009345,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.011682242990654205
TP7,0.0,0.05263157894736842,0.0,0.028604118993135013,0.03546910755148741,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.05377574370709382,0.0,0.0,0.02745995423340961,0.0,0.003432494279176201,0.0011441647597254005,0.02631578947368421,0.034324942791762014,0.0,0.05491990846681922,0.05148741418764302,0.02288329519450801,0.0,0.02402745995423341,0.004576659038901602,0.013729977116704805,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.05606407322654462,0.0011441647597254005,0.0,0.05377574370709382,0.02517162471395881,0.02402745995423341,0.028604118993135013,0.006864988558352402,0.0,0.0,0.0,0.02745995423340961,0.0,0.0011441647597254005,0.0011441647597254005,0.03546910755148741,0.0,0.0,0.05491990846681922,0.03546910755148741,0.0,0.05034324942791762,0.0,0.03546910755148741,0.028604118993135013,0.005720823798627002
CP3,0.002967359050445104,0.04154302670623145,0.0,0.02373887240356083,0.037091988130563795,0.019287833827893175,0.03560830860534125,0.004451038575667656,0.0,0.008902077151335312,0.03115727002967359,0.0,0.0,0.019287833827893175,0.0,0.016320474777448073,0.013353115727002967,0.019287833827893175,0.03857566765578635,0.0,0.037091988130563795,0.02967359050445104,0.019287833827893175,0.0,0.017804154302670624,0.013353115727002967,0.01483679525222552,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.03560830860534125,0.013353115727002967,0.0,0.03560830860534125,0.04451038575667656,0.04302670623145401,0.020771513353115726,0.020771513353115726,0.010385756676557863,0.0,0.0,0.019287833827893175,0.004451038575667656,0.013353115727002967,0.013353115727002967,0.032640949554896145,0.005934718100890208,0.005934718100890208,0.037091988130563795,0.03857566765578635,0.0,0.037091988130563795,0.002967359050445104,0.03412462908011869,0.02967359050445104,0.019287833827893175
P1,0.004491017964071856,0.040419161676646706,0.0014970059880239522,0.02245508982035928,0.03592814371257485,0.017964071856287425,0.03592814371257485,0.005988023952095809,0.0,0.010479041916167664,0.029940119760479042,0.0,0.0,0.017964071856287425,0.0,0.017964071856287425,0.014970059880239521,0.017964071856287425,0.0374251497005988,0.0,0.03592814371257485,0.02844311377245509,0.017964071856287425,0.0,0.016467065868263474,0.01347305389221557,0.01347305389221557,0.0,0.0,0.0,0.0,0.0374251497005988,0.0014970059880239522,0.0,0.0,0.0344311377245509,0.014970059880239521,0.0,0.0344311377245509,0.04640718562874251,0.04491017964071856,0.019461077844311378,0.02245508982035928,0.011976047904191617,0.0,0.0,0.017964071856287425,0.004491017964071856,0.014970059880239521,0.014970059880239521,0.03143712574850299,0.0074850299401197605,0.0074850299401197605,0.03592814371257485,0.0374251497005988,0.0,0.03592814371257485,0.004491017964071856,0.03293413173652695,0.02844311377245509,0.020958083832335328
P5,0.0,0.03900709219858156,0.0,0.03900709219858156,0.03723404255319149,0.03368794326241135,0.015957446808510637,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.040780141843971635,0.03546099290780142,0.0,0.040780141843971635,0.044326241134751775,0.03546099290780142,0.0,0.03723404255319149,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.03900709219858156,0.0017730496453900709,0.0,0.0,0.0425531914893617,0.0,0.0,0.040780141843971635,0.02127659574468085,0.01950354609929078,0.047872340425531915,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.040780141843971635,0.03723404255319149,0.0,0.03900709219858156,0.0,0.03723404255319149,0.031914893617021274,0.0
PO7,0.021634615384615384,0.028846153846153848,0.016826923076923076,0.0,0.021634615384615384,0.0,0.028846153846153848,0.02403846153846154,0.014423076923076924,0.03125,0.01201923076923077,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.02403846153846154,0.0,0.021634615384615384,0.009615384615384616,0.0,0.002403846153846154,0.0,0.021634615384615384,0.0,0.01201923076923077,0.0,0.014423076923076924,0.009615384615384616,0.02403846153846154,0.016826923076923076,0.0,0.01201923076923077,0.019230769230769232,0.038461538461538464,0.014423076923076924,0.019230769230769232,0.038461538461538464,0.040865384615384616,0.0,0.05048076923076923,0.03365384615384615,0.0,0.0,0.0,0.007211538461538462,0.038461538461538464,0.038461538461538464,0.014423076923076924,0.026442307692307692,0.026442307692307692,0.021634615384615384,0.02403846153846154,0.0,0.021634615384615384,0.021634615384615384,0.016826923076923076,0.009615384615384616,0.04326923076923077
PO3,0.05872756933115824,0.008156606851549755,0.04567699836867863,0.0,0.0032626427406199023,0.0,0.008156606851549755,0.026101141924959218,0.01957585644371941,0.0636215334420881,0.0,0.0065252854812398045,0.0032626427406199023,0.0,0.0,0.01468189233278956,0.04241435562805873,0.0,0.004893964110929853,0.009787928221859706,0.0032626427406199023,0.0,0.0,0.011419249592169658,0.0,0.008156606851549755,0.0,0.01794453507340946,0.0,0.037520391517128875,0.01631321370309951,0.004893964110929853,0.053833605220228384,0.0,0.01794453507340946,0.0016313213703099511,0.07177814029363784,0.037520391517128875,0.0016313213703099511,0.01468189233278956,0.01631321370309951,0.0,0.026101141924959218,0.06851549755301795,0.0,0.0,0.0,0.004893964110929853,0.0701468189233279,0.03262642740619902,0.0,0.0636215334420881,0.04730831973898858,0.0032626427406199023,0.004893964110929853,0.0,0.0032626427406199023,0.024469820554649267,0.0,0.0,0.021207177814029365
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03888888888888889,0.0,0.03888888888888889,0.037037037037037035,0.03333333333333333,0.014814814814814815,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.040740740740740744,0.03518518518518519,0.0,0.040740740740740744,0.044444444444444446,0.03518518518518519,0.0,0.03888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.03888888888888889,0.003703703703703704,0.0,0.0,0.04259259259259259,0.0,0.0,0.040740740740740744,0.020370370370370372,0.018518518518518517,0.04814814814814815,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.040740740740740744,0.037037037037037035,0.0,0.03888888888888889,0.0,0.037037037037037035,0.03148148148148148,0.0
P6,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.046153846153846156
P2,0.05345911949685535,0.0110062893081761,0.040880503144654086,0.0,0.006289308176100629,0.0,0.0110062893081761,0.025157232704402517,0.018867924528301886,0.05817610062893082,0.0,0.006289308176100629,0.0031446540880503146,0.0,0.0,0.01729559748427673,0.04245283018867924,0.0,0.007861635220125786,0.009433962264150943,0.006289308176100629,0.0,0.0,0.0110062893081761,0.0,0.0110062893081761,0.0,0.01729559748427673,0.0,0.0330188679245283,0.015723270440251572,0.007861635220125786,0.04874213836477988,0.0,0.01729559748427673,0.0047169811320754715,0.06761006289308176,0.0330188679245283,0.0047169811320754715,0.01729559748427673,0.018867924528301886,0.0,0.02830188679245283,0.06289308176100629,0.0,0.0,0.0,0.0047169811320754715,0.06918238993710692,0.0330188679245283,0.0015723270440251573,0.05817610062893082,0.04559748427672956,0.006289308176100629,0.007861635220125786,0.0,0.006289308176100629,0.02358490566037736,0.0031446540880503146,0.0,0.02358490566037736
CPz,0.03209876543209877,0.01728395061728395,0.027160493827160494,0.0,0.009876543209876543,0.0,0.01728395061728395,0.0345679012345679,0.024691358024691357,0.04197530864197531,0.0,0.0049382716049382715,0.0,0.0,0.0,0.027160493827160494,0.04938271604938271,0.0,0.012345679012345678,0.009876543209876543,0.009876543209876543,0.0,0.0,0.012345679012345678,0.0,0.01728395061728395,0.0,0.022222222222222223,0.0,0.024691358024691357,0.019753086419753086,0.012345679012345678,0.027160493827160494,0.0,0.022222222222222223,0.007407407407407408,0.04938271604938271,0.024691358024691357,0.007407407407407408,0.027160493827160494,0.02962962962962963,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.007407407407407408,0.04938271604938271,0.04938271604938271,0.0024691358024691358,0.037037037037037035,0.037037037037037035,0.009876543209876543,0.012345679012345678,0.0,0.009876543209876543,0.03209876543209877,0.0049382716049382715,0.0,0.037037037037037035
CP4,0.0,0.042796005706134094,0.0,0.03566333808844508,0.04136947218259629,0.02710413694721826,0.024251069900142655,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.03281027104136947,0.0,0.0014265335235378032,0.0,0.03281027104136947,0.039942938659058486,0.0,0.0442225392296719,0.042796005706134094,0.028530670470756064,0.0,0.029957203994293864,0.0028530670470756064,0.017118402282453638,0.0,0.0,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0442225392296719,0.028530670470756064,0.02710413694721826,0.034236804564907276,0.005706134094151213,0.0,0.0,0.0,0.03281027104136947,0.0,0.0,0.0,0.042796005706134094,0.0,0.0,0.0442225392296719,0.04136947218259629,0.0,0.042796005706134094,0.0,0.04136947218259629,0.03566333808844508,0.0042796005706134095
TP8,0.07008547008547009,0.003418803418803419,0.05641025641025641,0.0,0.0,0.0,0.003418803418803419,0.02735042735042735,0.020512820512820513,0.06837606837606838,0.0,0.006837606837606838,0.003418803418803419,0.0,0.0,0.010256410256410256,0.039316239316239315,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.011965811965811967,0.0,0.003418803418803419,0.0,0.018803418803418803,0.0,0.04786324786324787,0.017094017094017096,0.0,0.06495726495726496,0.0,0.018803418803418803,0.0,0.07008547008547009,0.04786324786324787,0.0,0.010256410256410256,0.011965811965811967,0.0,0.022222222222222223,0.07008547008547009,0.0,0.0,0.0,0.0,0.06837606837606838,0.02905982905982906,0.0,0.07521367521367521,0.04957264957264957,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.017094017094017096
C6,0.05672268907563025,0.004201680672268907,0.052521008403361345,0.0,0.0,0.0,0.004201680672268907,0.03361344537815126,0.025210084033613446,0.06302521008403361,0.0,0.008403361344537815,0.004201680672268907,0.0,0.0,0.012605042016806723,0.04831932773109244,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.014705882352941176,0.0,0.004201680672268907,0.0,0.023109243697478993,0.0,0.04201680672268908,0.02100840336134454,0.0,0.052521008403361345,0.0,0.023109243697478993,0.0,0.06302521008403361,0.04201680672268908,0.0,0.012605042016806723,0.014705882352941176,0.0,0.0273109243697479,0.06302521008403361,0.0,0.0,0.0,0.0,0.06302521008403361,0.03571428571428571,0.0,0.06092436974789916,0.058823529411764705,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.02100840336134454
C2,0.0,0.0539053905390539,0.0,0.027502750275027504,0.0352035203520352,0.020902090209020903,0.022002200220022004,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.026402640264026403,0.0,0.0044004400440044,0.0022002200220022,0.025302530253025302,0.034103410341034104,0.0,0.056105610561056105,0.04950495049504951,0.022002200220022004,0.0,0.0231023102310231,0.005500550055005501,0.013201320132013201,0.0,0.0,0.0,0.0,0.050605060506050605,0.0,0.0,0.0,0.058305830583058306,0.0022002200220022,0.0,0.0539053905390539,0.025302530253025302,0.0242024202420242,0.027502750275027504,0.007700770077007701,0.0,0.0,0.0,0.026402640264026403,0.0011001100110011,0.0022002200220022,0.0022002200220022,0.034103410341034104,0.0,0.0,0.056105610561056105,0.0352035203520352,0.0,0.050605060506050605,0.0,0.034103410341034104,0.027502750275027504,0.006600660066006601
FC4,0.0,0.04387096774193548,0.0,0.03225806451612903,0.04258064516129032,0.024516129032258065,0.027096774193548386,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.02838709677419355,0.0,0.0064516129032258064,0.003870967741935484,0.02838709677419355,0.04129032258064516,0.0,0.04387096774193548,0.03741935483870968,0.025806451612903226,0.0,0.027096774193548386,0.007741935483870968,0.015483870967741935,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.04258064516129032,0.003870967741935484,0.0,0.04258064516129032,0.03096774193548387,0.02967741935483871,0.02967741935483871,0.01032258064516129,0.0012903225806451613,0.0,0.0,0.02838709677419355,0.0025806451612903226,0.003870967741935484,0.003870967741935484,0.04,0.0,0.0,0.04387096774193548,0.04258064516129032,0.0,0.04387096774193548,0.0,0.04,0.03225806451612903,0.00903225806451613
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05239179954441914,0.0,0.02847380410022779,0.03644646924829157,0.02164009111617312,0.022779043280182234,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.02619589977220957,0.0,0.004555808656036446,0.002277904328018223,0.02619589977220957,0.03530751708428246,0.0,0.05353075170842825,0.04783599088838269,0.022779043280182234,0.0,0.023917995444191344,0.0056947608200455585,0.01366742596810934,0.0,0.0,0.0,0.0,0.05125284738041002,0.0,0.0,0.0,0.05353075170842825,0.002277904328018223,0.0,0.05353075170842825,0.02619589977220957,0.025056947608200455,0.02733485193621868,0.007972665148063782,0.0,0.0,0.0,0.02619589977220957,0.0011389521640091116,0.002277904328018223,0.002277904328018223,0.03530751708428246,0.0,0.0,0.05353075170842825,0.03644646924829157,0.0,0.05125284738041002,0.0,0.03530751708428246,0.02847380410022779,0.00683371298405467
AF8,0.04716981132075472,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.050314465408805034,0.03773584905660377,0.050314465408805034,0.0,0.012578616352201259,0.006289308176100629,0.0,0.0,0.012578616352201259,0.050314465408805034,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.03459119496855346,0.0,0.03773584905660377,0.031446540880503145,0.0,0.040880503144654086,0.0,0.03459119496855346,0.0,0.050314465408805034,0.03773584905660377,0.0,0.012578616352201259,0.015723270440251572,0.0,0.03459119496855346,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.04716981132075472,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.025157232704402517
AF4,0.0,0.04366197183098591,0.0,0.035211267605633804,0.04225352112676056,0.02676056338028169,0.02535211267605634,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.030985915492957747,0.0,0.0028169014084507044,0.0,0.030985915492957747,0.04084507042253521,0.0,0.04366197183098591,0.04084507042253521,0.028169014084507043,0.0,0.029577464788732393,0.004225352112676056,0.016901408450704224,0.0,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.04366197183098591,0.029577464788732393,0.028169014084507043,0.0323943661971831,0.007042253521126761,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.04366197183098591,0.04225352112676056,0.0,0.04366197183098591,0.0,0.04225352112676056,0.035211267605633804,0.005633802816901409
F2,0.0,0.04208754208754209,0.0,0.037037037037037035,0.04208754208754209,0.03198653198653199,0.025252525252525252,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.03198653198653199,0.0,0.0,0.0,0.03198653198653199,0.04208754208754209,0.0,0.04208754208754209,0.04208754208754209,0.03198653198653199,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.04208754208754209,0.030303030303030304,0.02861952861952862,0.03367003367003367,0.003367003367003367,0.0,0.0,0.0,0.03198653198653199,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.04208754208754209,0.04208754208754209,0.0,0.04208754208754209,0.0,0.04208754208754209,0.04040404040404041,0.0016835016835016834
FCz,0.017857142857142856,0.03273809523809524,0.011904761904761904,0.0,0.023809523809523808,0.0,0.03273809523809524,0.020833333333333332,0.008928571428571428,0.02976190476190476,0.011904761904761904,0.0,0.0,0.0,0.0,0.03571428571428571,0.03869047619047619,0.0,0.026785714285714284,0.0,0.023809523809523808,0.008928571428571428,0.0,0.0,0.0,0.026785714285714284,0.0,0.005952380952380952,0.0,0.008928571428571428,0.002976190476190476,0.026785714285714284,0.011904761904761904,0.0,0.005952380952380952,0.020833333333333332,0.03869047619047619,0.008928571428571428,0.020833333333333332,0.044642857142857144,0.047619047619047616,0.0,0.05357142857142857,0.03273809523809524,0.0,0.0,0.0,0.008928571428571428,0.03869047619047619,0.03869047619047619,0.01488095238095238,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.026785714285714284,0.0,0.023809523809523808,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.050595238095238096
