,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.048268625393494226,0.0,0.0,0.005246589716684155,0.001049317943336831,0.0,0.0,0.048268625393494226,0.0,0.03882476390346275,0.0,0.0,0.011542497376705142,0.0,0.0,0.0,0.001049317943336831,0.0,0.02938090241343127,0.0,0.0,0.0,0.0,0.0062959076600209865,0.002098635886673662,0.02098635886673662,0.0,0.0,0.012591815320041973,0.04407135362014691,0.04407135362014691,0.0,0.046169989506820566,0.03147953830010493,0.03777544596012592,0.046169989506820566,0.0472193074501574,0.04512067156348373,0.0,0.03147953830010493,0.02728226652675761,0.0,0.0,0.0,0.025183630640083946,0.046169989506820566,0.0,0.0472193074501574,0.046169989506820566,0.04407135362014691,0.0472193074501574,0.0472193074501574,0.0,0.0,0.0,0.0,0.0,0.0031479538300104933,0.026232948583420776,0.0,0.040923399790136414
F1,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.041968162083936326,0.0,0.0,0.00723589001447178,0.0,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.0,0.0,0.02894356005788712,0.0,0.0,0.008683068017366137,0.04341534008683068,0.04341534008683068,0.0,0.041968162083936326,0.041968162083936326,0.03762662807525326,0.04341534008683068,0.041968162083936326,0.04341534008683068,0.0,0.04052098408104197,0.03762662807525326,0.0,0.0,0.0,0.03473227206946455,0.04341534008683068,0.0,0.04341534008683068,0.04341534008683068,0.04341534008683068,0.041968162083936326,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.0,0.0361794500723589,0.0,0.041968162083936326
FT7,0.04772727272727273,0.0011363636363636363,0.0,0.0,0.0,0.0,0.0022727272727272726,0.045454545454545456,0.0022727272727272726,0.04431818181818182,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0,0.031818181818181815,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0011363636363636363,0.04772727272727273,0.045454545454545456,0.0,0.0375,0.02727272727272727,0.060227272727272727,0.053409090909090906,0.03977272727272727,0.04431818181818182,0.0,0.026136363636363635,0.031818181818181815,0.0,0.0,0.0,0.03068181818181818,0.05568181818181818,0.0011363636363636363,0.048863636363636366,0.048863636363636366,0.045454545454545456,0.04090909090909091,0.03977272727272727,0.0,0.0022727272727272726,0.0,0.0022727272727272726,0.0011363636363636363,0.0,0.031818181818181815,0.0,0.03295454545454545
FC3,0.05125815470643057,0.0,0.0,0.001863932898415657,0.0,0.0,0.0,0.049394221808014914,0.0,0.04007455731593663,0.0,0.0,0.007455731593662628,0.0,0.0,0.0,0.0,0.0,0.028890959925442685,0.0,0.0,0.0,0.0,0.0027958993476234857,0.0,0.02050326188257223,0.0,0.0,0.008387698042870456,0.048462255358807084,0.04380242311276794,0.0,0.0391425908667288,0.027958993476234855,0.047530288909599254,0.05591798695246971,0.04473438956197577,0.04473438956197577,0.0,0.027958993476234855,0.02702702702702703,0.0,0.0,0.0,0.02516309412861137,0.05778191985088537,0.0,0.0521901211556384,0.05125815470643057,0.04473438956197577,0.045666356011183594,0.04473438956197577,0.0,0.0,0.0,0.0,0.0,0.0,0.0260950605778192,0.0,0.034482758620689655
C1,0.05023255813953489,0.0,0.0,0.0065116279069767444,0.0027906976744186047,0.0018604651162790699,0.0,0.052093023255813956,0.0,0.03627906976744186,0.0,0.0009302325581395349,0.012093023255813953,0.0018604651162790699,0.0,0.0,0.0027906976744186047,0.0009302325581395349,0.026046511627906978,0.0,0.0,0.0009302325581395349,0.0,0.0074418604651162795,0.0037209302325581397,0.018604651162790697,0.0018604651162790699,0.0,0.013023255813953489,0.04372093023255814,0.04093023255813953,0.0009302325581395349,0.04279069767441861,0.027906976744186046,0.03627906976744186,0.04837209302325581,0.05023255813953489,0.04279069767441861,0.0009302325581395349,0.027906976744186046,0.024186046511627906,0.0,0.0,0.0,0.022325581395348838,0.04837209302325581,0.0009302325581395349,0.04837209302325581,0.046511627906976744,0.04186046511627907,0.05116279069767442,0.04930232558139535,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.023255813953488372,0.0,0.03627906976744186
C5,0.04840370751802266,0.0,0.0,0.0010298661174047373,0.0,0.0,0.0,0.04737384140061792,0.0,0.04325437693099897,0.0,0.0,0.007209062821833162,0.0,0.0,0.0,0.0,0.0,0.030895983522142123,0.0,0.0,0.0,0.0,0.0020597322348094747,0.0,0.02265705458290422,0.0,0.0,0.008238928939237899,0.04943357363542739,0.04840370751802266,0.0,0.0411946446961895,0.030895983522142123,0.04325437693099897,0.04943357363542739,0.04325437693099897,0.04737384140061792,0.0,0.030895983522142123,0.028836251287332648,0.0,0.0,0.0,0.026776519052523172,0.04943357363542739,0.0,0.04943357363542739,0.04943357363542739,0.04840370751802266,0.044284243048403706,0.04325437693099897,0.0,0.0,0.0,0.0,0.0,0.0,0.027806385169927908,0.0,0.037075180226570546
TP7,0.0,0.03693444136657433,0.0046168051708217915,0.038781163434903045,0.040627885503231764,0.04155124653739612,0.0332409972299169,0.0018467220683287165,0.030470914127423823,0.0,0.034164358264081256,0.036011080332409975,0.0110803324099723,0.03970452446906741,0.03970452446906741,0.0221606648199446,0.03693444136657433,0.040627885503231764,0.0,0.0,0.012927054478301015,0.040627885503231764,0.012003693444136657,0.028624192059095107,0.04155124653739612,0.0,0.04155124653739612,0.012003693444136657,0.0110803324099723,0.0,0.0,0.040627885503231764,0.0009233610341643582,0.0,0.0,0.0,0.002770083102493075,0.0,0.03970452446906741,0.0,0.0,0.03508771929824561,0.012003693444136657,0.0,0.0,0.0,0.040627885503231764,0.0,0.0,0.0,0.0018467220683287165,0.0018467220683287165,0.0,0.03693444136657433,0.0,0.024930747922437674,0.038781163434903045,0.03508771929824561,0.0,0.0,0.0
CP3,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.040345821325648415,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.03890489913544669,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.027377521613832854,0.0,0.0,0.010086455331412104,0.043227665706051875,0.043227665706051875,0.0,0.043227665706051875,0.043227665706051875,0.03602305475504323,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.04178674351585014,0.03602305475504323,0.0,0.0,0.0,0.03314121037463977,0.043227665706051875,0.0,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.043227665706051875
P1,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.001594896331738437,0.0430622009569378,0.0430622009569378,0.0,0.03827751196172249,0.03827751196172249,0.046251993620414676,0.044657097288676235,0.03827751196172249,0.04146730462519936,0.0,0.03668261562998405,0.044657097288676235,0.0,0.0,0.0,0.0430622009569378,0.046251993620414676,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.03827751196172249
P5,0.0,0.03884462151394422,0.0049800796812749,0.036852589641434265,0.03884462151394422,0.0398406374501992,0.035856573705179286,0.0,0.03286852589641434,0.0,0.036852589641434265,0.037848605577689244,0.0099601593625498,0.03884462151394422,0.0398406374501992,0.02390438247011952,0.036852589641434265,0.0398406374501992,0.0,0.0,0.013944223107569721,0.0398406374501992,0.012948207171314742,0.027888446215139442,0.0398406374501992,0.0,0.0398406374501992,0.012948207171314742,0.0099601593625498,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.00099601593625498,0.0,0.0398406374501992,0.0,0.0,0.037848605577689244,0.012948207171314742,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.03884462151394422,0.0,0.026892430278884463,0.0398406374501992,0.03386454183266932,0.0,0.0,0.0
PO7,0.0,0.03291139240506329,0.012658227848101266,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.030379746835443037,0.0,0.027848101265822784,0.0,0.030379746835443037,0.035443037974683546,0.02531645569620253,0.035443037974683546,0.035443037974683546,0.02278481012658228,0.035443037974683546,0.035443037974683546,0.0,0.0,0.015189873417721518,0.035443037974683546,0.017721518987341773,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.03291139240506329,0.02531645569620253,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.035443037974683546,0.0,0.0,0.03291139240506329,0.03291139240506329,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.02278481012658228,0.035443037974683546,0.035443037974683546,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.0,0.0,0.043029259896729774,0.043029259896729774,0.0,0.0378657487091222,0.0378657487091222,0.04647160068846816,0.04475043029259897,0.0378657487091222,0.04130808950086059,0.0,0.03614457831325301,0.04475043029259897,0.0,0.0,0.0,0.04475043029259897,0.04647160068846816,0.0,0.043029259896729774,0.043029259896729774,0.043029259896729774,0.0378657487091222,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0378657487091222
PO4,0.05180388529139685,0.0,0.0,0.0018501387604070306,0.0,0.0,0.0,0.04995374653098982,0.0,0.039777983348751156,0.0,0.0,0.0074005550416281225,0.0,0.0,0.0,0.0,0.0,0.028677150786308975,0.0,0.0,0.0,0.0,0.0027752081406105457,0.0,0.020351526364477335,0.0,0.0,0.008325624421831638,0.04810360777058279,0.043478260869565216,0.0,0.03885291396854764,0.027752081406105456,0.04902867715078631,0.056429232192414434,0.045328399629972246,0.04440333024976873,0.0,0.027752081406105456,0.02682701202590194,0.0,0.0,0.0,0.02497687326549491,0.058279370952821465,0.0,0.05180388529139685,0.05087881591119334,0.04440333024976873,0.04625346901017576,0.04440333024976873,0.0,0.0,0.0,0.0,0.0,0.0,0.025901942645698426,0.0,0.034227567067530065
PO8,0.0,0.04222048475371384,0.003909304143862392,0.035183737294761534,0.035183737294761534,0.03596559812353401,0.03049257232212666,0.001563721657544957,0.028146989835809225,0.0,0.03127443315089914,0.03049257232212666,0.009382329945269743,0.033620015637216574,0.04847537138389367,0.02111024237685692,0.03127443315089914,0.05003909304143862,0.0,0.0,0.013291634089132134,0.04534792806880375,0.010164190774042221,0.024237685691946835,0.05394839718530102,0.0,0.044566067240031274,0.010164190774042221,0.009382329945269743,0.0,0.0,0.035183737294761534,0.0007818608287724785,0.0,0.0,0.0,0.0023455824863174357,0.0,0.03440187646598905,0.0,0.0,0.03049257232212666,0.010164190774042221,0.0,0.0,0.0,0.05707584050039093,0.0,0.0,0.0,0.001563721657544957,0.001563721657544957,0.0,0.04847537138389367,0.0,0.023455824863174355,0.04534792806880375,0.029710711493354185,0.0,0.0,0.0
P6,0.051353874883286646,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.04948646125116713,0.0,0.040149393090569564,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.028944911297852476,0.0,0.0,0.0,0.0,0.003734827264239029,0.0,0.02054154995331466,0.0,0.0,0.009337068160597572,0.04855275443510738,0.04388422035480859,0.0,0.040149393090569564,0.028011204481792718,0.04388422035480859,0.05415499533146592,0.04481792717086835,0.04481792717086835,0.0,0.028011204481792718,0.02707749766573296,0.0,0.0,0.0,0.025210084033613446,0.05415499533146592,0.0,0.05228758169934641,0.05228758169934641,0.04481792717086835,0.0457516339869281,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0009337068160597573,0.026143790849673203,0.0,0.035480859010270774
P2,0.05066921606118547,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.04875717017208413,0.0,0.04110898661567878,0.0,0.0,0.0076481835564053535,0.0,0.0,0.0,0.0,0.0,0.029636711281070746,0.0,0.0,0.0,0.0,0.0028680688336520078,0.0,0.021032504780114723,0.0,0.0,0.008604206500956023,0.0497131931166348,0.044933078393881457,0.0,0.040152963671128104,0.028680688336520075,0.044933078393881457,0.05353728489483748,0.04397705544933078,0.045889101338432124,0.0,0.028680688336520075,0.027724665391969407,0.0,0.0,0.0,0.02581261950286807,0.05353728489483748,0.0,0.05162523900573614,0.05162523900573614,0.045889101338432124,0.044933078393881457,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.0,0.03537284894837476
CPz,0.047966631908237745,0.0,0.0,0.0,0.0,0.0,0.0,0.04692387904066736,0.0,0.04483837330552659,0.0,0.0,0.006256517205422315,0.0,0.0,0.0,0.0,0.0,0.03232533889468196,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0,0.022940563086548488,0.0,0.0,0.0072992700729927005,0.049009384775808136,0.047966631908237745,0.0,0.040667361835245046,0.03128258602711158,0.04483837330552659,0.05005213764337852,0.04275286757038582,0.04692387904066736,0.0,0.03023983315954119,0.03023983315954119,0.0,0.0,0.0,0.028154327424400417,0.05005213764337852,0.0,0.049009384775808136,0.049009384775808136,0.047966631908237745,0.043795620437956206,0.04275286757038582,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635
CP4,0.051594746716697934,0.0,0.0,0.005628517823639775,0.001876172607879925,0.0009380863039399625,0.0,0.0525328330206379,0.0,0.0375234521575985,0.0,0.0,0.01125703564727955,0.0009380863039399625,0.0,0.0,0.001876172607879925,0.0,0.02626641651031895,0.0,0.0,0.0,0.0,0.006566604127579738,0.0028142589118198874,0.01876172607879925,0.0009380863039399625,0.0,0.012195121951219513,0.0450281425891182,0.04221388367729831,0.0,0.043151969981238276,0.028142589118198873,0.0375234521575985,0.04971857410881801,0.04971857410881801,0.04409005628517824,0.0,0.028142589118198873,0.024390243902439025,0.0,0.0,0.0,0.0225140712945591,0.04971857410881801,0.0,0.04971857410881801,0.04784240150093809,0.043151969981238276,0.05065666041275797,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.02345215759849906,0.0,0.036585365853658534
TP8,0.05,0.0,0.0,0.0057692307692307696,0.0019230769230769232,0.0009615384615384616,0.0,0.05096153846153846,0.0,0.0375,0.0,0.0,0.011538461538461539,0.0009615384615384616,0.0,0.0,0.0019230769230769232,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.006730769230769231,0.0028846153846153848,0.019230769230769232,0.0009615384615384616,0.0,0.0125,0.04519230769230769,0.04230769230769231,0.0,0.04423076923076923,0.028846153846153848,0.0375,0.04807692307692308,0.04903846153846154,0.04423076923076923,0.0,0.028846153846153848,0.025,0.0,0.0,0.0,0.023076923076923078,0.04807692307692308,0.0,0.04903846153846154,0.04807692307692308,0.04326923076923077,0.05,0.04903846153846154,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.02403846153846154,0.0,0.0375
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.045081967213114756,0.004098360655737705,0.031967213114754096,0.03360655737704918,0.03524590163934426,0.03278688524590164,0.0,0.030327868852459017,0.0,0.03278688524590164,0.03114754098360656,0.00819672131147541,0.03360655737704918,0.05,0.022950819672131147,0.03114754098360656,0.05081967213114754,0.0,0.0,0.014754098360655738,0.045081967213114756,0.010655737704918032,0.023770491803278688,0.04836065573770492,0.0,0.04344262295081967,0.010655737704918032,0.00819672131147541,0.0,0.0,0.03524590163934426,0.0,0.0,0.0,0.0,0.000819672131147541,0.0,0.03524590163934426,0.0,0.0,0.031967213114754096,0.010655737704918032,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.02540983606557377,0.04836065573770492,0.029508196721311476,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.040892193308550186,0.006195786864931847,0.0322180916976456,0.03469640644361834,0.03717472118959108,0.040892193308550186,0.0,0.040892193308550186,0.0,0.03965303593556382,0.03345724907063197,0.007434944237918215,0.03469640644361834,0.03965303593556382,0.03469640644361834,0.0322180916976456,0.03965303593556382,0.0,0.0,0.022304832713754646,0.03841387856257745,0.0161090458488228,0.021065675340768277,0.03717472118959108,0.0,0.03841387856257745,0.011152416356877323,0.007434944237918215,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.012391573729863693,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.03841387856257745,0.040892193308550186,0.028500619578686492,0.0,0.0,0.0
F6,0.0,0.043478260869565216,0.004101722723543888,0.033634126333059886,0.03527481542247744,0.03691550451189499,0.03199343724364233,0.0008203445447087777,0.029532403609515995,0.0,0.03281378178835111,0.03199343724364233,0.009023789991796555,0.034454470877768664,0.04840032813781788,0.022149302707136997,0.03199343724364233,0.04922067268252666,0.0,0.0,0.01394585726004922,0.04675963904840033,0.01066447908121411,0.02461033634126333,0.0475799835931091,0.0,0.045118949958982774,0.01066447908121411,0.009023789991796555,0.0,0.0,0.03691550451189499,0.0,0.0,0.0,0.0,0.0016406890894175555,0.0,0.03609515996718622,0.0,0.0,0.03199343724364233,0.01066447908121411,0.0,0.0,0.0,0.04922067268252666,0.0,0.0,0.0,0.0008203445447087777,0.0008203445447087777,0.0,0.04593929450369155,0.0,0.02461033634126333,0.04675963904840033,0.030352748154224774,0.0,0.0,0.0
AF8,0.00408997955010225,0.03374233128834356,0.005112474437627812,0.04294478527607362,0.03987730061349693,0.03885480572597137,0.02965235173824131,0.006134969325153374,0.026584867075664622,0.0,0.03067484662576687,0.034764826175869123,0.016359918200409,0.03783231083844581,0.03680981595092025,0.017382413087934562,0.03783231083844581,0.03783231083844581,0.0,0.0,0.007157464212678937,0.03783231083844581,0.007157464212678937,0.03578732106339468,0.0408997955010225,0.0,0.03885480572597137,0.013292433537832311,0.016359918200409,0.0,0.0,0.03783231083844581,0.005112474437627812,0.0,0.0,0.002044989775051125,0.007157464212678937,0.0010224948875255625,0.03680981595092025,0.0,0.0,0.03169734151329243,0.013292433537832311,0.0,0.0,0.002044989775051125,0.03783231083844581,0.003067484662576687,0.002044989775051125,0.0,0.006134969325153374,0.006134969325153374,0.0,0.03374233128834356,0.0,0.02044989775051125,0.03578732106339468,0.0408997955010225,0.0,0.0,0.003067484662576687
AF4,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0380794701986755,0.0380794701986755,0.046357615894039736,0.04470198675496689,0.0380794701986755,0.041390728476821195,0.0,0.03642384105960265,0.04470198675496689,0.0,0.0,0.0,0.04470198675496689,0.046357615894039736,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0380794701986755,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0380794701986755
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04604486422668241,0.0,0.0,0.0035419126328217238,0.0,0.0,0.0,0.04604486422668241,0.0,0.04014167650531287,0.0,0.0,0.010625737898465172,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.004722550177095631,0.0,0.023612750885478158,0.0,0.0,0.011806375442739079,0.043683589138134596,0.043683589138134596,0.0,0.0448642266824085,0.03541912632821724,0.03659976387249114,0.04604486422668241,0.0448642266824085,0.0448642266824085,0.0,0.03541912632821724,0.030696576151121605,0.0,0.0,0.0,0.02833530106257379,0.04604486422668241,0.0,0.04604486422668241,0.04604486422668241,0.043683589138134596,0.0448642266824085,0.0448642266824085,0.0,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0295159386068477,0.0,0.043683589138134596
