,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.032194480946123524,0.0,0.026938239159001315,0.0,0.017739816031537452,0.03153745072273324,0.0,0.03153745072273324,0.028252299605781867,0.01576872536136662,0.0164257555847569,0.0032851511169513796,0.003942181340341655,0.03088042049934297,0.03153745072273324,0.023653088042049936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013140604467805518,0.03153745072273324,0.002628120893561104,0.02759526938239159,0.03088042049934297,0.0,0.0,0.032194480946123524,0.0,0.026281208935611037,0.0,0.030223390275952694,0.030223390275952694,0.0,0.0164257555847569,0.017739816031537452,0.03088042049934297,0.001314060446780552,0.02956636005256242,0.02890932982917214,0.02759526938239159,0.030223390275952694,0.01576872536136662,0.018396846254927726,0.005913272010512484,0.02890932982917214,0.032194480946123524,0.030223390275952694,0.03153745072273324,0.01445466491458607,0.032194480946123524,0.0,0.0164257555847569,0.032194480946123524,0.011826544021024968,0.0,0.02890932982917214
Oz,0.0,0.03303303303303303,0.0,0.025825825825825825,0.0,0.016216216216216217,0.03003003003003003,0.0012012012012012011,0.03303303303303303,0.02882882882882883,0.014414414414414415,0.015015015015015015,0.004204204204204204,0.0036036036036036037,0.02942942942942943,0.032432432432432434,0.024624624624624624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.03303303303303303,0.0024024024024024023,0.02762762762762763,0.032432432432432434,0.0,0.0,0.033633633633633635,0.0,0.02702702702702703,0.0,0.03003003003003003,0.03123123123123123,0.0,0.015015015015015015,0.016216216216216217,0.03183183183183183,0.0012012012012012011,0.03003003003003003,0.02762762762762763,0.026426426426426425,0.02882882882882883,0.014414414414414415,0.018018018018018018,0.006606606606606606,0.02942942942942943,0.032432432432432434,0.03123123123123123,0.03303303303303303,0.013213213213213212,0.033633633633633635,0.0,0.015015015015015015,0.03303303303303303,0.012012012012012012,0.0,0.02942942942942943
O2,0.0037267080745341614,0.02732919254658385,0.003105590062111801,0.018633540372670808,0.006211180124223602,0.012422360248447204,0.02360248447204969,0.007453416149068323,0.031677018633540374,0.03354037267080745,0.010559006211180125,0.011180124223602485,0.012422360248447204,0.0,0.024844720496894408,0.027950310559006212,0.037888198757763975,0.0,0.0,0.006211180124223602,0.002484472049689441,0.0,0.0,0.0018633540372670807,0.008074534161490683,0.02732919254658385,0.0,0.02732919254658385,0.030434782608695653,0.0055900621118012426,0.004347826086956522,0.031677018633540374,0.0,0.0391304347826087,0.004347826086956522,0.02298136645962733,0.03540372670807453,0.004968944099378882,0.011180124223602485,0.012422360248447204,0.03229813664596273,0.0,0.03354037267080745,0.020496894409937887,0.019254658385093167,0.021739130434782608,0.010559006211180125,0.01987577639751553,0.013043478260869565,0.034782608695652174,0.02670807453416149,0.034161490683229816,0.03291925465838509,0.011180124223602485,0.02981366459627329,0.004347826086956522,0.011180124223602485,0.02608695652173913,0.018633540372670808,0.0,0.031055900621118012
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06818181818181818,0.0,0.06818181818181818,0.0,0.03125,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.03977272727272727,0.03125,0.0,0.0,0.0,0.0,0.0625,0.06818181818181818,0.03125,0.056818181818181816,0.002840909090909091,0.06818181818181818,0.008522727272727272,0.0,0.04261363636363636,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.008522727272727272,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.017045454545454544,0.0
TP10,0.0736196319018405,0.0,0.06748466257668712,0.0,0.026993865030674847,0.0,0.0,0.04785276073619632,0.0049079754601227,0.0098159509202454,0.0,0.0,0.05644171779141104,0.012269938650306749,0.0,0.00245398773006135,0.015950920245398775,0.0,0.025766871165644172,0.07730061349693251,0.0196319018404908,0.023312883435582823,0.001226993865030675,0.06134969325153374,0.00245398773006135,0.001226993865030675,0.01717791411042945,0.0036809815950920245,0.0049079754601227,0.0785276073619632,0.07484662576687116,0.0049079754601227,0.044171779141104296,0.014723926380368098,0.013496932515337423,0.0,0.0098159509202454,0.033128834355828224,0.0,0.0,0.007361963190184049,0.026993865030674847,0.008588957055214725,0.0,0.0,0.0,0.0,0.006134969325153374,0.01717791411042945,0.0098159509202454,0.0,0.008588957055214725,0.006134969325153374,0.0,0.00245398773006135,0.04785276073619632,0.0,0.0,0.014723926380368098,0.007361963190184049,0.007361963190184049
CP6,0.05647840531561462,0.0,0.05647840531561462,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.006644518272425249,0.0,0.0,0.05647840531561462,0.016611295681063124,0.0,0.0,0.019933554817275746,0.0,0.03322259136212625,0.05647840531561462,0.053156146179401995,0.029900332225913623,0.0033222591362126247,0.04983388704318937,0.0033222591362126247,0.0,0.019933554817275746,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.03986710963455149,0.016611295681063124,0.029900332225913623,0.0,0.006644518272425249,0.05647840531561462,0.0,0.0,0.0,0.026578073089700997,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.006644518272425249,0.0,0.0033222591362126247,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.019933554817275746,0.019933554817275746,0.0
CP2,0.06989247311827956,0.0,0.06989247311827956,0.0,0.026881720430107527,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.06182795698924731,0.05913978494623656,0.026881720430107527,0.06451612903225806,0.002688172043010753,0.06989247311827956,0.01881720430107527,0.0,0.051075268817204304,0.0,0.0,0.06182795698924731,0.06720430107526881,0.0,0.06989247311827956,0.0,0.005376344086021506,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.06451612903225806,0.0,0.005376344086021506,0.008064516129032258,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.002688172043010753,0.0,0.0,0.016129032258064516,0.0
Cz,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.025,0.05,0.025,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0
C4,0.0881542699724518,0.0,0.0881542699724518,0.0,0.02203856749311295,0.0,0.0,0.0440771349862259,0.0,0.0013774104683195593,0.0,0.0,0.048209366391184574,0.01928374655647383,0.0,0.0,0.006887052341597796,0.0,0.03168044077134986,0.07575757575757576,0.02203856749311295,0.03168044077134986,0.0013774104683195593,0.08402203856749312,0.008264462809917356,0.0,0.024793388429752067,0.0,0.0,0.08402203856749312,0.0881542699724518,0.0,0.06473829201101929,0.005509641873278237,0.011019283746556474,0.0,0.0013774104683195593,0.03168044077134986,0.0,0.0,0.0,0.03581267217630854,0.0,0.0013774104683195593,0.0027548209366391185,0.0,0.0,0.0,0.009641873278236915,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.006887052341597796,0.008264462809917356,0.0
T8,0.010778443113772455,0.023952095808383235,0.010778443113772455,0.025149700598802394,0.0023952095808383233,0.025149700598802394,0.022754491017964073,0.0023952095808383233,0.02155688622754491,0.017964071856287425,0.026347305389221556,0.022754491017964073,0.0023952095808383233,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.013173652694610778,0.0,0.00718562874251497,0.005988023952095809,0.0023952095808383233,0.011976047904191617,0.0011976047904191617,0.010778443113772455,0.03473053892215569,0.02155688622754491,0.019161676646706587,0.019161676646706587,0.02035928143712575,0.00718562874251497,0.009580838323353293,0.022754491017964073,0.01437125748502994,0.015568862275449102,0.0,0.026347305389221556,0.019161676646706587,0.0023952095808383233,0.026347305389221556,0.023952095808383235,0.02035928143712575,0.016766467065868262,0.019161676646706587,0.02874251497005988,0.029940119760479042,0.025149700598802394,0.023952095808383235,0.016766467065868262,0.0,0.017964071856287425,0.025149700598802394,0.019161676646706587,0.02155688622754491,0.019161676646706587,0.022754491017964073,0.0023952095808383233,0.027544910179640718,0.022754491017964073,0.004790419161676647,0.0023952095808383233,0.019161676646706587
FT10,0.0,0.0338777979431337,0.0,0.02601330913490623,0.0,0.016333938294010888,0.030248033877797943,0.0006049606775559589,0.03327283726557774,0.028433151845130067,0.014519056261343012,0.015124016938898971,0.003629764065335753,0.003629764065335753,0.029643073200241985,0.03206291591046582,0.024198427102238355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012099213551119177,0.032667876588021776,0.0024198427102238356,0.02722323049001815,0.03206291591046582,0.0,0.0,0.0338777979431337,0.0,0.02661826981246219,0.0,0.030852994555353903,0.030852994555353903,0.0,0.015124016938898971,0.016333938294010888,0.03145795523290986,0.0012099213551119178,0.029643073200241985,0.028433151845130067,0.02722323049001815,0.029643073200241985,0.014519056261343012,0.017543859649122806,0.006049606775559589,0.029038112522686024,0.03327283726557774,0.030852994555353903,0.03327283726557774,0.013309134906231096,0.0338777979431337,0.0,0.015124016938898971,0.03327283726557774,0.011494252873563218,0.0,0.029038112522686024
FC2,0.04976303317535545,0.009478672985781991,0.04976303317535545,0.011848341232227487,0.016587677725118485,0.011848341232227487,0.0071090047393364926,0.016587677725118485,0.004739336492890996,0.0,0.014218009478672985,0.0071090047393364926,0.016587677725118485,0.04976303317535545,0.004739336492890996,0.004739336492890996,0.0,0.0,0.04265402843601896,0.04028436018957346,0.016587677725118485,0.052132701421800945,0.002369668246445498,0.04976303317535545,0.030805687203791468,0.004739336492890996,0.05924170616113744,0.0,0.002369668246445498,0.04265402843601896,0.04739336492890995,0.0071090047393364926,0.05687203791469194,0.0,0.0,0.014218009478672985,0.0,0.016587677725118485,0.014218009478672985,0.009478672985781991,0.002369668246445498,0.061611374407582936,0.0,0.018957345971563982,0.02132701421800948,0.011848341232227487,0.009478672985781991,0.0,0.0,0.0,0.011848341232227487,0.0,0.004739336492890996,0.0,0.0071090047393364926,0.02843601895734597,0.016587677725118485,0.0071090047393364926,0.0,0.014218009478672985,0.0
F4,0.0,0.030646235842771485,0.0,0.023984010659560292,0.0006662225183211193,0.016655562958027982,0.029313790806129246,0.001998667554963358,0.031978680879413725,0.030646235842771485,0.014656895403064623,0.015323117921385743,0.005329780146568954,0.002664890073284477,0.030646235842771485,0.031978680879413725,0.02664890073284477,0.0,0.0,0.0006662225183211193,0.0,0.0,0.0,0.0,0.011992005329780146,0.0313124583610926,0.0013324450366422385,0.030646235842771485,0.031978680879413725,0.0,0.0,0.031978680879413725,0.0,0.029313790806129246,0.0,0.02798134576948701,0.0313124583610926,0.0,0.015323117921385743,0.016655562958027982,0.031978680879413725,0.0,0.0313124583610926,0.02598267821452365,0.02465023317788141,0.02731512325116589,0.014656895403064623,0.020652898067954697,0.007994670219853431,0.030646235842771485,0.029980013324450366,0.0313124583610926,0.031978680879413725,0.014656895403064623,0.031978680879413725,0.0,0.015323117921385743,0.030646235842771485,0.013990672884743505,0.0,0.0313124583610926
F8,0.0,0.032909930715935336,0.0,0.02424942263279446,0.0011547344110854503,0.015011547344110854,0.028290993071593534,0.0023094688221709007,0.03464203233256351,0.03002309468822171,0.013279445727482679,0.013856812933025405,0.005196304849884526,0.002886836027713626,0.028290993071593534,0.03233256351039261,0.025981524249422634,0.0,0.0,0.0011547344110854503,0.0,0.0,0.0,0.0,0.010969976905311778,0.03233256351039261,0.0017321016166281756,0.02771362586605081,0.03348729792147806,0.0005773672055427252,0.0,0.03464203233256351,0.0,0.028290993071593534,0.0,0.028868360277136258,0.03233256351039261,0.0,0.013856812933025405,0.015011547344110854,0.032909930715935336,0.0005773672055427252,0.03117782909930716,0.026558891454965358,0.025404157043879907,0.02771362586605081,0.013279445727482679,0.018475750577367205,0.007505773672055427,0.030600461893764433,0.03233256351039261,0.03233256351039261,0.03464203233256351,0.012702078521939953,0.034064665127020784,0.0,0.013856812933025405,0.03117782909930716,0.012702078521939953,0.0,0.030600461893764433
Fp2,0.08225616921269095,0.0,0.07168037602820211,0.0,0.025851938895417155,0.0,0.0,0.04465334900117509,0.0035252643948296123,0.008225616921269096,0.0,0.0,0.05405405405405406,0.012925969447708578,0.0,0.0011750881316098707,0.01527614571092832,0.0,0.025851938895417155,0.07638072855464159,0.01880141010575793,0.023501762632197415,0.0011750881316098707,0.06580493537015276,0.0035252643948296123,0.0,0.01762632197414806,0.0023501762632197414,0.0035252643948296123,0.08578143360752057,0.08343125734430082,0.0035252643948296123,0.04935370152761457,0.01410105757931845,0.012925969447708578,0.0,0.008225616921269096,0.03172737955346651,0.0,0.0,0.005875440658049354,0.02702702702702703,0.007050528789659225,0.0,0.0,0.0,0.0,0.004700352526439483,0.01527614571092832,0.008225616921269096,0.0,0.007050528789659225,0.004700352526439483,0.0,0.0011750881316098707,0.045828437132784956,0.0,0.0,0.012925969447708578,0.007050528789659225,0.005875440658049354
