,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004424778761061947,0.0,0.03982300884955752,0.04277286135693215,0.048672566371681415,0.048672566371681415,0.035398230088495575,0.0,0.0,0.0,0.0471976401179941,0.04424778761061947,0.030973451327433628,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.019174041297935103,0.017699115044247787,0.0,0.022123893805309734,0.04424778761061947,0.0,0.048672566371681415,0.0,0.0,0.0,0.019174041297935103,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.04277286135693215,0.0,0.029498525073746312,0.0,0.0,0.038348082595870206,0.04129793510324484,0.0471976401179941,0.0,0.0,0.0,0.048672566371681415,0.0,0.004424778761061947,0.007374631268436578,0.0,0.028023598820058997,0.035398230088495575,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.042606516290726815,0.06892230576441102,0.05639097744360902,0.05263157894736842,0.02506265664160401,0.0,0.0,0.0,0.03508771929824561,0.06641604010025062,0.03258145363408521,0.03508771929824561,0.0,0.0,0.0,0.0,0.03132832080200501,0.0,0.011278195488721804,0.010025062656641603,0.0,0.018796992481203006,0.03759398496240601,0.0,0.06641604010025062,0.0,0.0,0.0,0.016290726817042606,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.03132832080200501,0.0,0.02506265664160401,0.0,0.0,0.02882205513784461,0.03634085213032581,0.05639097744360902,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.006265664160401002,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04821802935010482,0.05241090146750524,0.0440251572327044,0.0440251572327044,0.023060796645702306,0.0,0.0,0.0,0.039832285115303984,0.050314465408805034,0.05241090146750524,0.039832285115303984,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.031446540880503145,0.0440251572327044,0.0,0.04821802935010482,0.0,0.0,0.0,0.027253668763102725,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.033542976939203356,0.0,0.023060796645702306,0.0,0.0,0.029350104821802937,0.0440251572327044,0.04612159329140461,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.010482180293501049,0.0,0.050314465408805034,0.039832285115303984,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0423861852433281,0.04552590266875981,0.04709576138147567,0.04709576138147567,0.03296703296703297,0.0,0.0,0.0,0.04552590266875981,0.04709576138147567,0.03296703296703297,0.04552590266875981,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.015698587127158554,0.0141287284144427,0.0,0.023547880690737835,0.04709576138147567,0.0,0.04709576138147567,0.0,0.0,0.0,0.02040816326530612,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.04081632653061224,0.0,0.03139717425431711,0.0,0.0,0.03767660910518053,0.04395604395604396,0.04709576138147567,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.007849293563579277,0.0,0.029827315541601257,0.03767660910518053,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.037578288100208766,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.020876826722338204,0.05219206680584551,0.014613778705636743,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.05219206680584551,0.0,0.0,0.010438413361169102,0.006263048016701462,0.0,0.037578288100208766,0.0,0.0,0.04801670146137787,0.0,0.0020876826722338203,0.014613778705636743,0.016701461377870562,0.0,0.022964509394572025,0.0,0.025052192066805846,0.020876826722338204,0.05219206680584551,0.006263048016701462,0.05219206680584551,0.0,0.0,0.04175365344467641,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.014613778705636743,0.05219206680584551,0.05010438413361169,0.0,0.04801670146137787,0.04175365344467641,0.0,0.037578288100208766,0.0,0.0,0.04384133611691023,0.0,0.0,0.05219206680584551
O2,0.04403409090909091,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.061079545454545456,0.009943181818181818,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.08238636363636363,0.0,0.0,0.007102272727272727,0.007102272727272727,0.0,0.028409090909090908,0.0,0.0,0.04403409090909091,0.0,0.0014204545454545455,0.009943181818181818,0.011363636363636364,0.0,0.018465909090909092,0.0,0.017045454545454544,0.014204545454545454,0.05539772727272727,0.004261363636363636,0.05397727272727273,0.0,0.0014204545454545455,0.04403409090909091,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.009943181818181818,0.05823863636363636,0.041193181818181816,0.0,0.04261363636363636,0.048295454545454544,0.0,0.029829545454545456,0.0,0.0,0.04261363636363636,0.0,0.0,0.08664772727272728
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04716981132075472,0.04716981132075472,0.045283018867924525,0.045283018867924525,0.026415094339622643,0.0,0.0,0.0,0.04150943396226415,0.04716981132075472,0.04339622641509434,0.04150943396226415,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.005660377358490566,0.0037735849056603774,0.0,0.02830188679245283,0.045283018867924525,0.0,0.04716981132075472,0.0,0.0,0.0,0.024528301886792454,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.035849056603773584,0.0,0.026415094339622643,0.0,0.0,0.03207547169811321,0.045283018867924525,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.03962264150943396,0.04150943396226415,0.0,0.0,0.0,0.0
TP10,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03067484662576687,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.006134969325153374,0.03067484662576687,0.03680981595092025,0.0,0.03067484662576687,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025
CP6,0.0291005291005291,0.021164021164021163,0.021164021164021163,0.026455026455026454,0.042328042328042326,0.03968253968253968,0.042328042328042326,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0291005291005291,0.005291005291005291,0.031746031746031744,0.0,0.0026455026455026454,0.007936507936507936,0.0,0.013227513227513227,0.0,0.05555555555555555,0.03968253968253968,0.013227513227513227,0.0,0.0291005291005291,0.013227513227513227,0.042328042328042326,0.0,0.0,0.0,0.0,0.013227513227513227,0.013227513227513227,0.005291005291005291,0.0,0.005291005291005291,0.0,0.005291005291005291,0.03968253968253968,0.05026455026455026,0.021164021164021163,0.026455026455026454,0.013227513227513227,0.0,0.03439153439153439,0.023809523809523808,0.03439153439153439,0.0,0.013227513227513227,0.0026455026455026454,0.04497354497354497,0.0,0.0291005291005291,0.0,0.013227513227513227,0.0,0.015873015873015872,0.018518518518518517,0.0,0.0,0.015873015873015872
CP2,0.019011406844106463,0.0076045627376425855,0.026615969581749048,0.034220532319391636,0.057034220532319393,0.053231939163498096,0.057034220532319393,0.0,0.0,0.0,0.053231939163498096,0.03802281368821293,0.0038022813688212928,0.04182509505703422,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.057034220532319393,0.053231939163498096,0.0,0.0,0.03802281368821293,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.057034220532319393,0.0076045627376425855,0.034220532319391636,0.0,0.0,0.045627376425855515,0.030418250950570342,0.045627376425855515,0.0,0.0,0.0,0.057034220532319393,0.0,0.019011406844106463,0.0,0.0,0.0,0.019011406844106463,0.0038022813688212928,0.0,0.0,0.0
Cz,0.04878048780487805,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.04878048780487805,0.015521064301552107,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.04212860310421286,0.0,0.0,0.011086474501108648,0.015521064301552107,0.0022172949002217295,0.04434589800443459,0.0,0.0,0.04656319290465632,0.0,0.0022172949002217295,0.015521064301552107,0.017738359201773836,0.0,0.031042128603104215,0.0,0.026607538802660754,0.022172949002217297,0.03991130820399113,0.0066518847006651885,0.03991130820399113,0.0,0.0066518847006651885,0.04878048780487805,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.015521064301552107,0.04656319290465632,0.037694013303769404,0.0022172949002217295,0.03547671840354767,0.04878048780487805,0.0,0.04656319290465632,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
C4,0.0,0.0,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.020710059171597635,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.04142011834319527,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.0,0.038461538461538464,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.03550295857988166,0.0,0.020710059171597635,0.0,0.0,0.029585798816568046,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.014792899408284023,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04496124031007752,0.04806201550387597,0.046511627906976744,0.046511627906976744,0.031007751937984496,0.0,0.0,0.0,0.043410852713178294,0.04806201550387597,0.03565891472868217,0.043410852713178294,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.013953488372093023,0.012403100775193798,0.0,0.023255813953488372,0.046511627906976744,0.0,0.04806201550387597,0.0,0.0,0.0,0.020155038759689922,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.03565891472868217,0.04496124031007752,0.04806201550387597,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.007751937984496124,0.0,0.03255813953488372,0.037209302325581395,0.0,0.0,0.0,0.0
FT10,0.048986486486486486,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.05574324324324324,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.05067567567567568,0.0,0.0,0.008445945945945946,0.011824324324324325,0.0016891891891891893,0.03547297297297297,0.0,0.0,0.052364864864864864,0.0,0.0016891891891891893,0.011824324324324325,0.013513513513513514,0.0,0.02364864864864865,0.0,0.02027027027027027,0.016891891891891893,0.048986486486486486,0.005067567567567568,0.048986486486486486,0.0,0.005067567567567568,0.052364864864864864,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.011824324324324325,0.05405405405405406,0.03885135135135135,0.0016891891891891893,0.037162162162162164,0.052364864864864864,0.0,0.037162162162162164,0.0,0.0,0.05405405405405406,0.0,0.0,0.05574324324324324
FC2,0.004550625711035267,0.0011376564277588168,0.038680318543799774,0.06257110352673492,0.05915813424345848,0.053469852104664393,0.02844141069397042,0.0,0.0,0.0,0.03754266211604096,0.06257110352673492,0.02844141069397042,0.034129692832764506,0.0,0.0,0.0,0.0,0.02844141069397042,0.0,0.015927189988623434,0.01478953356086462,0.0,0.017064846416382253,0.03526734926052332,0.0,0.07167235494880546,0.0,0.0,0.0,0.01478953356086462,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.034129692832764506,0.0011376564277588168,0.022753128555176336,0.0,0.0,0.02957906712172924,0.03299203640500569,0.05460750853242321,0.0,0.0,0.0,0.0671217292377702,0.0,0.004550625711035267,0.005688282138794084,0.0,0.026166097838452786,0.027303754266211604,0.0,0.0,0.0,0.0
F4,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636
F8,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.016666666666666666,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.005555555555555556,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889
Fp2,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.02127659574468085,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.00425531914893617,0.029787234042553193,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.01276595744680851,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.029787234042553193,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553
AF7,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.02027027027027027,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.0,0.04054054054054054,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.037162162162162164,0.0,0.02027027027027027,0.0,0.0,0.030405405405405407,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.016891891891891893,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0
AF3,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.04713804713804714,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.037037037037037035,0.0,0.0,0.010101010101010102,0.02356902356902357,0.003367003367003367,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.04377104377104377,0.0,0.03367003367003367,0.026936026936026935,0.03367003367003367,0.003367003367003367,0.03367003367003367,0.0,0.010101010101010102,0.04713804713804714,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.016835016835016835,0.04377104377104377,0.030303030303030304,0.003367003367003367,0.026936026936026935,0.04713804713804714,0.0,0.04377104377104377,0.0,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714
AFz,0.0,0.0,0.046065259117082535,0.046065259117082535,0.046065259117082535,0.046065259117082535,0.026871401151631478,0.0,0.0,0.0,0.04222648752399232,0.046065259117082535,0.04222648752399232,0.04222648752399232,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.005758157389635317,0.003838771593090211,0.0,0.028790786948176585,0.046065259117082535,0.0,0.046065259117082535,0.0,0.0,0.0,0.02495201535508637,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.036468330134357005,0.0,0.026871401151631478,0.0,0.0,0.03262955854126679,0.046065259117082535,0.046065259117082535,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.009596928982725527,0.0,0.03838771593090211,0.04222648752399232,0.0,0.0,0.0,0.0
F1,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.04180064308681672,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.04180064308681672,0.0,0.0,0.01607717041800643,0.012861736334405145,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.003215434083601286,0.022508038585209004,0.02572347266881029,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03215434083601286,0.03858520900321544,0.00964630225080386,0.03858520900321544,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.022508038585209004,0.04180064308681672,0.03536977491961415,0.0,0.03215434083601286,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672
FT7,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.039568345323741004,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.017985611510791366,0.007194244604316547,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0035971223021582736,0.025179856115107913,0.02877697841726619,0.0,0.03597122302158273,0.0,0.039568345323741004,0.03597122302158273,0.039568345323741004,0.01079136690647482,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.025179856115107913,0.039568345323741004,0.039568345323741004,0.0,0.03597122302158273,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004
