,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03341584158415842,0.0,0.03712871287128713,0.0,0.03341584158415842,0.0,0.008663366336633664,0.0037128712871287127,0.0,0.0012376237623762376,0.04207920792079208,0.039603960396039604,0.03341584158415842,0.017326732673267328,0.03217821782178218,0.02103960396039604,0.009900990099009901,0.04207920792079208,0.0297029702970297,0.03341584158415842,0.01608910891089109,0.04084158415841584,0.0037128712871287127,0.028465346534653466,0.028465346534653466,0.006188118811881188,0.03341584158415842,0.0,0.0,0.03341584158415842,0.03712871287128713,0.007425742574257425,0.03217821782178218,0.0049504950495049506,0.03712871287128713,0.0012376237623762376,0.0,0.0,0.039603960396039604,0.0,0.0024752475247524753,0.03217821782178218,0.012376237623762377,0.0037128712871287127,0.0,0.0,0.04084158415841584,0.009900990099009901,0.0,0.0,0.0037128712871287127,0.0049504950495049506,0.0024752475247524753,0.02599009900990099,0.007425742574257425,0.012376237623762377,0.034653465346534656,0.0024752475247524753,0.03589108910891089,0.0,0.0
Pz,0.023746701846965697,0.0,0.05013192612137203,0.0,0.04573438874230431,0.0,0.002638522427440633,0.0,0.0,0.0,0.026385224274406333,0.04925241864555849,0.047493403693931395,0.01759014951627089,0.025505716798592787,0.011433597185576077,0.003518029903254178,0.04925241864555849,0.04309586631486367,0.040457343887423045,0.008795074758135445,0.047493403693931395,0.0,0.04221635883905013,0.025505716798592787,0.0008795074758135445,0.04397537379067722,0.0,0.0,0.04573438874230431,0.05013192612137203,0.001759014951627089,0.027264731750219876,0.0,0.0316622691292876,0.0,0.0,0.0,0.051011433597185574,0.0,0.0,0.044854881266490766,0.005277044854881266,0.0,0.0,0.0,0.04661389621811785,0.012313104661389622,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.001759014951627089,0.005277044854881266,0.024626209322779244,0.0,0.025505716798592787,0.0,0.0
P3,0.021159153633854646,0.0,0.05243790248390064,0.0,0.04875804967801288,0.0,0.0,0.0,0.0,0.0,0.022999080036798528,0.045998160073597055,0.05427782888684453,0.01839926402943882,0.02667893284268629,0.007359705611775529,0.0,0.046918123275068994,0.05335786568537258,0.04139834406623735,0.004599816007359705,0.04415823367065318,0.0,0.05243790248390064,0.02667893284268629,0.0,0.045078196872125116,0.0,0.0,0.04875804967801288,0.05427782888684453,0.0,0.028518859245630176,0.0,0.029438822447102116,0.0,0.0,0.0,0.04967801287948482,0.0,0.0,0.04875804967801288,0.0009199632014719411,0.0,0.0,0.0009199632014719411,0.04323827046918123,0.015639374425023,0.0,0.0,0.0,0.0,0.0,0.02207911683532659,0.0,0.0009199632014719411,0.021159153633854646,0.0,0.022999080036798528,0.0,0.0
P7,0.022271714922048998,0.0,0.044543429844097995,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.026726057906458798,0.0400890868596882,0.044543429844097995,0.042316258351893093,0.035634743875278395,0.0,0.0,0.0378619153674833,0.044543429844097995,0.042316258351893093,0.0,0.0378619153674833,0.0,0.044543429844097995,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.044543429844097995,0.044543429844097995,0.0,0.0400890868596882,0.0,0.035634743875278395,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0378619153674833,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.022271714922048998,0.0,0.026726057906458798,0.0,0.0
O1,0.03138373751783167,0.0,0.04136947218259629,0.0,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.04136947218259629,0.04136947218259629,0.025677603423680456,0.039942938659058486,0.009985734664764621,0.0,0.04136947218259629,0.039942938659058486,0.04136947218259629,0.005706134094151213,0.04136947218259629,0.0,0.03851640513552068,0.03851640513552068,0.0,0.04136947218259629,0.0,0.0,0.04136947218259629,0.04136947218259629,0.0,0.04136947218259629,0.0,0.039942938659058486,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.0,0.04136947218259629,0.017118402282453638,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.0,0.03138373751783167,0.0,0.034236804564907276,0.0,0.0
Oz,0.026915113871635612,0.0,0.026915113871635612,0.004140786749482402,0.020703933747412008,0.0,0.022774327122153208,0.014492753623188406,0.002070393374741201,0.010351966873706004,0.039337474120082816,0.031055900621118012,0.020703933747412008,0.0,0.018633540372670808,0.043478260869565216,0.024844720496894408,0.035196687370600416,0.014492753623188406,0.020703933747412008,0.026915113871635612,0.033126293995859216,0.014492753623188406,0.012422360248447204,0.012422360248447204,0.018633540372670808,0.020703933747412008,0.0,0.002070393374741201,0.020703933747412008,0.026915113871635612,0.020703933747412008,0.018633540372670808,0.016563146997929608,0.026915113871635612,0.010351966873706004,0.0,0.0,0.031055900621118012,0.002070393374741201,0.012422360248447204,0.018633540372670808,0.028985507246376812,0.014492753623188406,0.008281573498964804,0.0,0.033126293995859216,0.0,0.008281573498964804,0.006211180124223602,0.014492753623188406,0.016563146997929608,0.012422360248447204,0.008281573498964804,0.020703933747412008,0.028985507246376812,0.028985507246376812,0.012422360248447204,0.026915113871635612,0.008281573498964804,0.0
O2,0.007042253521126761,0.01584507042253521,0.007042253521126761,0.02112676056338028,0.0017605633802816902,0.0,0.03697183098591549,0.02992957746478873,0.01936619718309859,0.02640845070422535,0.017605633802816902,0.01056338028169014,0.0017605633802816902,0.0,0.0,0.02464788732394366,0.03873239436619718,0.014084507042253521,0.0,0.0017605633802816902,0.014084507042253521,0.01232394366197183,0.02992957746478873,0.0,0.0,0.03345070422535211,0.0017605633802816902,0.014084507042253521,0.01936619718309859,0.0017605633802816902,0.007042253521126761,0.035211267605633804,0.0,0.03169014084507042,0.007042253521126761,0.02640845070422535,0.008802816901408451,0.017605633802816902,0.01056338028169014,0.01936619718309859,0.028169014084507043,0.0,0.040492957746478875,0.02992957746478873,0.02464788732394366,0.017605633802816902,0.01232394366197183,0.0035211267605633804,0.02464788732394366,0.022887323943661973,0.02992957746478873,0.03169014084507042,0.028169014084507043,0.0,0.035211267605633804,0.03697183098591549,0.008802816901408451,0.028169014084507043,0.007042253521126761,0.02464788732394366,0.0
P4,0.022651006711409395,0.0,0.051174496644295304,0.0,0.0436241610738255,0.0,0.0041946308724832215,0.0008389261744966443,0.0,0.0,0.026845637583892617,0.04865771812080537,0.04614093959731544,0.015939597315436243,0.024328859060402684,0.012583892617449664,0.0050335570469798654,0.05285234899328859,0.04194630872483222,0.037751677852348994,0.010067114093959731,0.04865771812080537,0.0008389261744966443,0.041107382550335574,0.02348993288590604,0.0025167785234899327,0.041107382550335574,0.0,0.0,0.0436241610738255,0.051174496644295304,0.003355704697986577,0.026006711409395974,0.0016778523489932886,0.030201342281879196,0.0,0.0,0.0,0.05285234899328859,0.0,0.0,0.04278523489932886,0.006711409395973154,0.0008389261744966443,0.0,0.0,0.04697986577181208,0.010906040268456376,0.0,0.0,0.0008389261744966443,0.0016778523489932886,0.0,0.020134228187919462,0.003355704697986577,0.006711409395973154,0.02348993288590604,0.0,0.024328859060402684,0.0,0.0
P8,0.01972386587771203,0.0,0.05128205128205128,0.0,0.048323471400394474,0.0,0.0,0.0,0.0,0.0009861932938856016,0.021696252465483234,0.04437869822485207,0.05325443786982249,0.01972386587771203,0.02564102564102564,0.004930966469428008,0.0,0.045364891518737675,0.05621301775147929,0.04142011834319527,0.0019723865877712033,0.04240631163708087,0.0009861932938856016,0.05621301775147929,0.028599605522682446,0.0,0.045364891518737675,0.0,0.0019723865877712033,0.048323471400394474,0.05325443786982249,0.0,0.027613412228796843,0.0,0.028599605522682446,0.0009861932938856016,0.0019723865877712033,0.0,0.048323471400394474,0.0,0.0,0.048323471400394474,0.0,0.0,0.0,0.0029585798816568047,0.04142011834319527,0.01873767258382643,0.0009861932938856016,0.0019723865877712033,0.0009861932938856016,0.0,0.0,0.023668639053254437,0.0,0.0,0.01972386587771203,0.0,0.021696252465483234,0.0,0.0
TP10,0.023958333333333335,0.0,0.04791666666666667,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.04583333333333333,0.04791666666666667,0.020833333333333332,0.030208333333333334,0.008333333333333333,0.0,0.04479166666666667,0.04583333333333333,0.04583333333333333,0.005208333333333333,0.04479166666666667,0.0,0.04479166666666667,0.030208333333333334,0.0,0.046875,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.03229166666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.046875,0.0,0.0,0.04791666666666667,0.0010416666666666667,0.0,0.0,0.0,0.04375,0.015625,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0010416666666666667,0.023958333333333335,0.0,0.026041666666666668,0.0,0.0
CP6,0.03676470588235294,0.0,0.03676470588235294,0.0,0.025735294117647058,0.0,0.01838235294117647,0.003676470588235294,0.0,0.0,0.04779411764705882,0.04411764705882353,0.025735294117647058,0.0,0.022058823529411766,0.04779411764705882,0.022058823529411766,0.04779411764705882,0.014705882352941176,0.025735294117647058,0.04411764705882353,0.04779411764705882,0.003676470588235294,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.025735294117647058,0.0,0.0,0.025735294117647058,0.03676470588235294,0.014705882352941176,0.022058823529411766,0.007352941176470588,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.022058823529411766,0.029411764705882353,0.003676470588235294,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.003676470588235294,0.007352941176470588,0.0,0.003676470588235294,0.014705882352941176,0.029411764705882353,0.04044117647058824,0.0,0.03676470588235294,0.0,0.0
CP2,0.023746701846965697,0.0,0.04925241864555849,0.0,0.04397537379067722,0.0,0.003518029903254178,0.0,0.0,0.0,0.027264731750219876,0.051011433597185574,0.04573438874230431,0.016710642040457344,0.025505716798592787,0.012313104661389622,0.0043975373790677225,0.05013192612137203,0.04133685136323659,0.0395778364116095,0.009674582233948988,0.04925241864555849,0.0,0.040457343887423045,0.024626209322779244,0.001759014951627089,0.04309586631486367,0.0,0.0,0.04397537379067722,0.04925241864555849,0.002638522427440633,0.027264731750219876,0.0008795074758135445,0.0316622691292876,0.0,0.0,0.0,0.051011433597185574,0.0,0.0,0.04309586631486367,0.006156552330694811,0.0,0.0,0.0,0.048372911169744945,0.011433597185576077,0.0,0.0,0.0,0.0008795074758135445,0.0,0.021108179419525065,0.002638522427440633,0.006156552330694811,0.024626209322779244,0.0,0.025505716798592787,0.0,0.0
Cz,0.0,0.006224066390041493,0.0,0.008298755186721992,0.0,0.0,0.03665283540802213,0.051175656984785614,0.017980636237897647,0.04633471645919779,0.003457814661134163,0.0006915629322268327,0.0,0.0,0.0,0.006224066390041493,0.012448132780082987,0.002074688796680498,0.0,0.0,0.002074688796680498,0.0013831258644536654,0.05394190871369295,0.0,0.0,0.043568464730290454,0.0,0.005532503457814661,0.02351313969571231,0.0,0.0,0.029737206085753802,0.0,0.03803596127247579,0.0,0.043568464730290454,0.007607192254495159,0.006915629322268326,0.0006915629322268327,0.02351313969571231,0.04910096818810512,0.0,0.021438450899031812,0.051175656984785614,0.034578146611341634,0.022130013831258646,0.0013831258644536654,0.005532503457814661,0.04149377593360996,0.03319502074688797,0.05463347164591978,0.04910096818810512,0.03112033195020747,0.0,0.05463347164591978,0.011065006915629323,0.0,0.048409405255878286,0.0,0.019363762102351315,0.0
C4,0.019211324570273004,0.0,0.05156723963599596,0.0,0.04853387259858443,0.0,0.0,0.0,0.0,0.0010111223458038423,0.021233569261880688,0.044489383215369056,0.05358948432760364,0.020222446916076844,0.025278058645096056,0.004044489383215369,0.0,0.0455005055611729,0.056622851365015166,0.041456016177957536,0.0010111223458038423,0.042467138523761376,0.0010111223458038423,0.056622851365015166,0.028311425682507583,0.0,0.0455005055611729,0.0,0.0020222446916076846,0.04853387259858443,0.05358948432760364,0.0,0.027300303336703743,0.0,0.028311425682507583,0.0010111223458038423,0.0020222446916076846,0.0,0.04853387259858443,0.0,0.0,0.04853387259858443,0.0,0.0,0.0,0.003033367037411527,0.041456016177957536,0.019211324570273004,0.0010111223458038423,0.0020222446916076846,0.0010111223458038423,0.0,0.0,0.024266936299292215,0.0,0.0,0.019211324570273004,0.0,0.021233569261880688,0.0,0.0
T8,0.028358208955223882,0.0,0.04328358208955224,0.0,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.03134328358208955,0.04029850746268657,0.04328358208955224,0.029850746268656716,0.03731343283582089,0.005970149253731343,0.0,0.03880597014925373,0.04328358208955224,0.041791044776119404,0.0014925373134328358,0.03880597014925373,0.0,0.04328358208955224,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.04328358208955224,0.04328358208955224,0.0,0.04029850746268657,0.0,0.03731343283582089,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.0,0.03880597014925373,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.028358208955223882,0.0,0.03134328358208955,0.0,0.0
FT10,0.0007547169811320754,0.006792452830188679,0.0007547169811320754,0.009056603773584906,0.0,0.0,0.04150943396226415,0.046037735849056606,0.019622641509433963,0.0430188679245283,0.005283018867924529,0.0022641509433962265,0.0,0.0,0.0,0.00830188679245283,0.01509433962264151,0.0037735849056603774,0.0,0.0,0.0037735849056603774,0.0030188679245283017,0.04679245283018868,0.0,0.0,0.04679245283018868,0.0,0.0060377358490566035,0.02339622641509434,0.0,0.0007547169811320754,0.033962264150943396,0.0,0.040754716981132075,0.0007547169811320754,0.04150943396226415,0.0060377358490566035,0.007547169811320755,0.0022641509433962265,0.02339622641509434,0.045283018867924525,0.0,0.02490566037735849,0.046037735849056606,0.03547169811320755,0.02188679245283019,0.0030188679245283017,0.0037735849056603774,0.03924528301886793,0.03245283018867925,0.04679245283018868,0.047547169811320754,0.03320754716981132,0.0,0.04905660377358491,0.013584905660377358,0.0015094339622641509,0.045283018867924525,0.0007547169811320754,0.021132075471698115,0.0
FC2,0.02274975272007913,0.0,0.04945598417408507,0.0,0.04945598417408507,0.0,0.0,0.0,0.0,0.0,0.024727992087042534,0.04648862512363996,0.04945598417408507,0.019782393669634024,0.028684470820969338,0.00791295746785361,0.0,0.04648862512363996,0.04747774480712166,0.04451038575667656,0.004945598417408506,0.04451038575667656,0.0,0.04648862512363996,0.028684470820969338,0.0,0.04747774480712166,0.0,0.0,0.04945598417408507,0.04945598417408507,0.0,0.03066271018793274,0.0,0.03165182987141444,0.0,0.0,0.0,0.04846686449060336,0.0,0.0,0.04945598417408507,0.0009891196834817012,0.0,0.0,0.0,0.043521266073194856,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0009891196834817012,0.02274975272007913,0.0,0.024727992087042534,0.0,0.0
F4,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.029197080291970802,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.032846715328467155,0.01824817518248175,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0072992700729927005,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.025547445255474453,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0
F8,0.0,0.010078387458006719,0.0,0.013437849944008958,0.0,0.0,0.03583426651735722,0.040313549832026875,0.029115341545352745,0.04143337066069429,0.0,0.0,0.0,0.0,0.0,0.0033594624860022394,0.013437849944008958,0.0,0.0,0.0,0.0,0.0,0.04143337066069429,0.0,0.0,0.03807390817469205,0.0,0.008958566629339306,0.03919372900335946,0.0,0.0,0.032474804031354984,0.0,0.03807390817469205,0.0,0.04143337066069429,0.013437849944008958,0.011198208286674132,0.0,0.03807390817469205,0.040313549832026875,0.0,0.02127659574468085,0.040313549832026875,0.040313549832026875,0.036954087346024636,0.0,0.010078387458006719,0.04143337066069429,0.04143337066069429,0.04143337066069429,0.03919372900335946,0.03807390817469205,0.0,0.03919372900335946,0.011198208286674132,0.0,0.040313549832026875,0.0,0.029115341545352745,0.0
Fp2,0.02198852772466539,0.0,0.05066921606118547,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.02390057361376673,0.045889101338432124,0.05162523900573614,0.019120458891013385,0.027724665391969407,0.0076481835564053535,0.0,0.04684512428298279,0.0497131931166348,0.043021032504780114,0.004780114722753346,0.04397705544933078,0.0,0.04875717017208413,0.027724665391969407,0.0,0.04684512428298279,0.0,0.0,0.0497131931166348,0.05162523900573614,0.0,0.029636711281070746,0.0,0.030592734225621414,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0497131931166348,0.0009560229445506692,0.0,0.0,0.0,0.043021032504780114,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.0,0.0009560229445506692,0.02198852772466539,0.0,0.02390057361376673,0.0,0.0
AF7,0.02226027397260274,0.0,0.05393835616438356,0.0,0.046232876712328765,0.0,0.0008561643835616438,0.0,0.0,0.0,0.023972602739726026,0.04708904109589041,0.052226027397260275,0.017123287671232876,0.02482876712328767,0.009417808219178082,0.0017123287671232876,0.0488013698630137,0.04965753424657534,0.039383561643835614,0.00684931506849315,0.046232876712328765,0.0,0.0488013698630137,0.02482876712328767,0.0,0.04280821917808219,0.0,0.0,0.046232876712328765,0.059931506849315065,0.0,0.026541095890410957,0.0,0.029965753424657533,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.045376712328767124,0.003424657534246575,0.0,0.0,0.0008561643835616438,0.04452054794520548,0.014554794520547944,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.003424657534246575,0.02226027397260274,0.0,0.023972602739726026,0.0,0.0
AF3,0.0019102196752626551,0.008595988538681949,0.0019102196752626551,0.011461318051575931,0.0,0.0,0.04393505253104107,0.04011461318051576,0.021012416427889206,0.03724928366762178,0.007640878701050621,0.0038204393505253103,0.0,0.0,0.0,0.011461318051575931,0.02005730659025788,0.0057306590257879654,0.0,0.0,0.0057306590257879654,0.004775549188156638,0.04011461318051576,0.0,0.0,0.04202483285577841,0.0,0.007640878701050621,0.024832855778414518,0.0,0.0019102196752626551,0.04202483285577841,0.0,0.041069723018147083,0.0019102196752626551,0.03724928366762178,0.004775549188156638,0.009551098376313277,0.0038204393505253103,0.024832855778414518,0.039159503342884434,0.0,0.03247373447946514,0.04011461318051576,0.034383954154727794,0.022922636103151862,0.004775549188156638,0.0019102196752626551,0.03533906399235912,0.03247373447946514,0.04011461318051576,0.041069723018147083,0.03724928366762178,0.0,0.04297994269340974,0.018147086914995225,0.0028653295128939827,0.039159503342884434,0.0019102196752626551,0.025787965616045846,0.0
