,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00530705079605762,0.029567854435178165,0.02350265352539803,0.024260803639120546,0.006823351023502654,0.04169825625473844,0.028051554207733132,0.0,0.03639120545868082,0.0,0.039423805913570885,0.03335860500379075,0.003032600454890068,0.026535253980288095,0.021986353297952996,0.022744503411675512,0.0,0.04169825625473844,0.0,0.02122820318423048,0.0,0.01061410159211524,0.0037907505686125853,0.002274450341167551,0.03866565579984837,0.000758150113722517,0.0401819560272934,0.0310841546626232,0.01061410159211524,0.0,0.0,0.029567854435178165,0.000758150113722517,0.01288855193328279,0.01288855193328279,0.0,0.0,0.002274450341167551,0.04169825625473844,0.0075815011372251705,0.0,0.03335860500379075,0.02047005307050796,0.003032600454890068,0.03866565579984837,0.0,0.0356330553449583,0.0,0.0,0.0,0.019711902956785442,0.02122820318423048,0.030326004548900682,0.04094010614101592,0.0,0.017437452615617893,0.019711902956785442,0.028051554207733132,0.0401819560272934,0.0,0.0
Pz,0.006477732793522267,0.03076923076923077,0.025910931174089068,0.025101214574898785,0.0072874493927125505,0.03643724696356275,0.03076923076923077,0.0,0.03562753036437247,0.0,0.0340080971659919,0.034817813765182185,0.004048582995951417,0.029149797570850202,0.022672064777327937,0.02348178137651822,0.0,0.03643724696356275,0.0,0.02186234817813765,0.0,0.012145748987854251,0.004048582995951417,0.0032388663967611335,0.034817813765182185,0.0,0.03562753036437247,0.03319838056680162,0.012145748987854251,0.0,0.0,0.032388663967611336,0.0016194331983805667,0.013765182186234818,0.012955465587044534,0.0,0.0,0.0016194331983805667,0.03643724696356275,0.008906882591093117,0.0,0.03643724696356275,0.021052631578947368,0.004048582995951417,0.03562753036437247,0.0,0.03643724696356275,0.0,0.0,0.0008097165991902834,0.02186234817813765,0.02186234817813765,0.03319838056680162,0.034817813765182185,0.0,0.01862348178137652,0.020242914979757085,0.03076923076923077,0.03562753036437247,0.0,0.0008097165991902834
P3,0.033123028391167195,0.0015772870662460567,0.006309148264984227,0.0,0.0,0.007886435331230283,0.014195583596214511,0.03785488958990536,0.00473186119873817,0.03943217665615142,0.0031545741324921135,0.00473186119873817,0.04416403785488959,0.017350157728706624,0.0,0.0,0.015772870662460567,0.006309148264984227,0.03627760252365931,0.0,0.033123028391167195,0.011041009463722398,0.0,0.03943217665615142,0.012618296529968454,0.015772870662460567,0.011041009463722398,0.0031545741324921135,0.02050473186119874,0.03943217665615142,0.031545741324921134,0.014195583596214511,0.04258675078864353,0.0,0.0,0.031545741324921134,0.03785488958990536,0.017350157728706624,0.006309148264984227,0.00946372239747634,0.02996845425867508,0.006309148264984227,0.0,0.03785488958990536,0.011041009463722398,0.033123028391167195,0.006309148264984227,0.02365930599369085,0.025236593059936908,0.04100946372239748,0.022082018927444796,0.0,0.012618296529968454,0.0031545741324921135,0.00946372239747634,0.0,0.0,0.014195583596214511,0.011041009463722398,0.022082018927444796,0.04100946372239748
P7,0.013559322033898305,0.023728813559322035,0.023728813559322035,0.017796610169491526,0.007627118644067797,0.03389830508474576,0.03559322033898305,0.005932203389830509,0.0288135593220339,0.006779661016949152,0.02711864406779661,0.027966101694915254,0.011016949152542373,0.038135593220338986,0.015254237288135594,0.016101694915254237,0.0,0.03220338983050847,0.005084745762711864,0.01440677966101695,0.003389830508474576,0.015254237288135594,0.00423728813559322,0.010169491525423728,0.036440677966101696,0.0,0.03559322033898305,0.026271186440677965,0.019491525423728815,0.006779661016949152,0.002542372881355932,0.036440677966101696,0.00847457627118644,0.010169491525423728,0.005084745762711864,0.002542372881355932,0.005932203389830509,0.0,0.03135593220338983,0.011016949152542373,0.001694915254237288,0.029661016949152543,0.013559322033898305,0.011016949152542373,0.03559322033898305,0.003389830508474576,0.029661016949152543,0.0,0.0,0.007627118644067797,0.030508474576271188,0.01440677966101695,0.036440677966101696,0.027966101694915254,0.0,0.011864406779661017,0.012711864406779662,0.03474576271186441,0.03559322033898305,0.0,0.007627118644067797
O1,0.003303964757709251,0.034140969162995596,0.02643171806167401,0.03303964757709251,0.009911894273127754,0.034140969162995596,0.025330396475770924,0.0,0.03303964757709251,0.0,0.034140969162995596,0.034140969162995596,0.0,0.023127753303964757,0.031938325991189426,0.03303964757709251,0.0,0.034140969162995596,0.0,0.030837004405286344,0.0,0.011013215859030838,0.005506607929515419,0.0,0.030837004405286344,0.0011013215859030838,0.031938325991189426,0.03303964757709251,0.011013215859030838,0.0,0.0,0.02753303964757709,0.0,0.018722466960352423,0.018722466960352423,0.0,0.0,0.003303964757709251,0.034140969162995596,0.006607929515418502,0.0,0.03303964757709251,0.02973568281938326,0.0,0.031938325991189426,0.0,0.03303964757709251,0.0,0.0,0.0,0.013215859030837005,0.030837004405286344,0.028634361233480177,0.034140969162995596,0.0,0.025330396475770924,0.028634361233480177,0.025330396475770924,0.031938325991189426,0.0,0.0
Oz,0.003083247687564234,0.03391572456320658,0.025693730729701953,0.03597122302158273,0.009249743062692703,0.0328879753340185,0.024665981500513873,0.0,0.03186022610483042,0.0,0.03391572456320658,0.0328879753340185,0.0,0.022610483042137718,0.030832476875642344,0.03494347379239465,0.0,0.0328879753340185,0.0,0.030832476875642344,0.0,0.010277492291880781,0.0051387461459403904,0.0,0.029804727646454265,0.0051387461459403904,0.030832476875642344,0.03186022610483042,0.010277492291880781,0.0,0.0,0.02672147995889003,0.0,0.017471736896197326,0.02158273381294964,0.0,0.0,0.007194244604316547,0.0328879753340185,0.006166495375128468,0.0,0.03186022610483042,0.02877697841726619,0.0,0.030832476875642344,0.0010277492291880781,0.03186022610483042,0.0,0.003083247687564234,0.0,0.013360739979445015,0.030832476875642344,0.02774922918807811,0.03494347379239465,0.0020554984583761563,0.023638232271325797,0.030832476875642344,0.024665981500513873,0.030832476875642344,0.0020554984583761563,0.0
O2,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.046753246753246755,0.0,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.012987012987012988,0.0,0.04935064935064935,0.0,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.04155844155844156,0.0,0.005194805194805195,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.0,0.0,0.04935064935064935,0.0,0.0,0.01038961038961039,0.0,0.04935064935064935,0.0,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.04935064935064935,0.02857142857142857
P4,0.006198347107438017,0.026170798898071626,0.02203856749311295,0.02134986225895317,0.006198347107438017,0.047520661157024795,0.028236914600550965,0.0,0.03305785123966942,0.0006887052341597796,0.03581267217630854,0.029614325068870524,0.004132231404958678,0.027548209366391185,0.01928374655647383,0.01997245179063361,0.0,0.045454545454545456,0.0,0.01859504132231405,0.0,0.011019283746556474,0.003443526170798898,0.003443526170798898,0.0440771349862259,0.0,0.046831955922865015,0.028236914600550965,0.011019283746556474,0.0006887052341597796,0.0,0.030303030303030304,0.002066115702479339,0.011707988980716254,0.011019283746556474,0.0,0.0,0.0013774104683195593,0.0440771349862259,0.008264462809917356,0.0,0.030991735537190084,0.01790633608815427,0.004132231404958678,0.04269972451790634,0.0,0.03305785123966942,0.0,0.0,0.0013774104683195593,0.01997245179063361,0.01859504132231405,0.03168044077134986,0.04132231404958678,0.0,0.01584022038567493,0.01721763085399449,0.027548209366391185,0.046831955922865015,0.0,0.0013774104683195593
P8,0.014690451206715634,0.0,0.0,0.001049317943336831,0.0,0.0,0.002098635886673662,0.06295907660020986,0.0,0.048268625393494226,0.0,0.0,0.022035676810073453,0.004197271773347324,0.0,0.001049317943336831,0.01993704092339979,0.0,0.060860440713536204,0.0,0.04512067156348373,0.0,0.0,0.01888772298006296,0.001049317943336831,0.035676810073452254,0.0,0.0,0.0062959076600209865,0.06295907660020986,0.03462749213011543,0.002098635886673662,0.030430220356768102,0.0,0.007345225603357817,0.05666316894018888,0.06190975865687303,0.04407135362014691,0.0,0.0,0.03147953830010493,0.0,0.0,0.017838405036726127,0.0,0.06190975865687303,0.0,0.030430220356768102,0.053515215110178385,0.05666316894018888,0.007345225603357817,0.0,0.001049317943336831,0.0,0.022035676810073453,0.0,0.0,0.002098635886673662,0.0,0.046169989506820566,0.025183630640083946
TP10,0.0033444816053511705,0.03455964325529543,0.02564102564102564,0.033444816053511704,0.010033444816053512,0.033444816053511704,0.024526198439241916,0.0,0.032329988851727984,0.0,0.03455964325529543,0.033444816053511704,0.0,0.022296544035674472,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.0,0.032329988851727984,0.0,0.011148272017837236,0.005574136008918618,0.0,0.030100334448160536,0.002229654403567447,0.03121516164994426,0.032329988851727984,0.011148272017837236,0.0,0.0,0.026755852842809364,0.0,0.0189520624303233,0.020066889632107024,0.0,0.0,0.004459308807134894,0.033444816053511704,0.006688963210702341,0.0,0.032329988851727984,0.03121516164994426,0.0,0.03121516164994426,0.0,0.032329988851727984,0.0,0.0,0.0,0.012263099219620958,0.032329988851727984,0.027870680044593088,0.03455964325529543,0.0,0.02564102564102564,0.030100334448160536,0.024526198439241916,0.03121516164994426,0.0,0.0
CP6,0.015483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.05548387096774193,0.0,0.05032258064516129,0.0,0.0,0.024516129032258065,0.0025806451612903226,0.0,0.0,0.024516129032258065,0.0,0.05548387096774193,0.0,0.05290322580645161,0.0,0.0,0.02064516129032258,0.0,0.03483870967741935,0.0,0.0,0.005161290322580645,0.05548387096774193,0.04258064516129032,0.0,0.03483870967741935,0.0,0.007741935483870968,0.05548387096774193,0.05548387096774193,0.04387096774193548,0.0,0.0,0.03870967741935484,0.0,0.0,0.01935483870967742,0.0,0.05548387096774193,0.0,0.03741935483870968,0.05032258064516129,0.05290322580645161,0.0064516129032258064,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.04774193548387097,0.02838709677419355
CP2,0.020833333333333332,0.020833333333333332,0.026041666666666668,0.015625,0.015625,0.027777777777777776,0.03298611111111111,0.005208333333333333,0.024305555555555556,0.006944444444444444,0.022569444444444444,0.024305555555555556,0.015625,0.03298611111111111,0.015625,0.015625,0.0,0.026041666666666668,0.003472222222222222,0.015625,0.0,0.03125,0.008680555555555556,0.013888888888888888,0.03298611111111111,0.0,0.03125,0.022569444444444444,0.03298611111111111,0.006944444444444444,0.0,0.03298611111111111,0.010416666666666666,0.015625,0.008680555555555556,0.0,0.005208333333333333,0.0,0.026041666666666668,0.022569444444444444,0.0,0.026041666666666668,0.015625,0.015625,0.03125,0.0,0.026041666666666668,0.0,0.0,0.008680555555555556,0.03298611111111111,0.015625,0.03298611111111111,0.022569444444444444,0.0,0.015625,0.013888888888888888,0.03298611111111111,0.03125,0.0,0.008680555555555556
Cz,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.023148148148148147,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.023148148148148147,0.0,0.0,0.0,0.027777777777777776,0.009259259259259259,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0
C4,0.03683241252302026,0.0,0.0055248618784530384,0.0,0.0,0.007366482504604052,0.014732965009208104,0.03867403314917127,0.003683241252302026,0.040515653775322284,0.001841620626151013,0.003683241252302026,0.04604051565377532,0.01841620626151013,0.0,0.0,0.01289134438305709,0.0055248618784530384,0.03683241252302026,0.0,0.03314917127071823,0.011049723756906077,0.0,0.04419889502762431,0.01289134438305709,0.01289134438305709,0.011049723756906077,0.001841620626151013,0.022099447513812154,0.040515653775322284,0.03130755064456722,0.014732965009208104,0.04419889502762431,0.0,0.0,0.03130755064456722,0.03867403314917127,0.014732965009208104,0.0055248618784530384,0.009208103130755065,0.029465930018416207,0.0055248618784530384,0.0,0.0423572744014733,0.011049723756906077,0.03314917127071823,0.0055248618784530384,0.022099447513812154,0.02394106813996317,0.0423572744014733,0.02394106813996317,0.0,0.01289134438305709,0.001841620626151013,0.0055248618784530384,0.0,0.0,0.014732965009208104,0.011049723756906077,0.020257826887661142,0.0423572744014733
T8,0.008971704623878536,0.024154589371980676,0.022084195997239476,0.01932367149758454,0.006211180124223602,0.043478260869565216,0.031055900621118012,0.0027605244996549345,0.031055900621118012,0.003450655624568668,0.031746031746031744,0.027605244996549344,0.006901311249137336,0.03036576949620428,0.01725327812284334,0.017943409247757072,0.0,0.04071773636991028,0.002070393374741201,0.016563146997929608,0.0006901311249137336,0.012422360248447204,0.003450655624568668,0.006211180124223602,0.045548654244306416,0.0,0.04485852311939269,0.026224982746721876,0.013802622498274672,0.003450655624568668,0.0,0.033126293995859216,0.004830917874396135,0.011732229123533472,0.008971704623878536,0.0,0.0027605244996549345,0.0,0.039337474120082816,0.008971704623878536,0.0,0.028985507246376812,0.015873015873015872,0.006901311249137336,0.04278812974465148,0.0006901311249137336,0.031055900621118012,0.0,0.0,0.004140786749482402,0.022774327122153208,0.016563146997929608,0.033816425120772944,0.03657694962042788,0.0,0.014492753623188406,0.01518288474810214,0.03036576949620428,0.045548654244306416,0.0,0.004140786749482402
FT10,0.001584786053882726,0.004754358161648178,0.0,0.011093502377179081,0.0,0.003169572107765452,0.0,0.05229793977812995,0.001584786053882726,0.03328050713153724,0.004754358161648178,0.003169572107765452,0.012678288431061807,0.0,0.004754358161648178,0.011093502377179081,0.028526148969889066,0.003169572107765452,0.0491283676703645,0.006339144215530904,0.03645007923930269,0.0,0.0,0.00792393026941363,0.0,0.058637083993660855,0.0,0.001584786053882726,0.0,0.05229793977812995,0.03486529318541997,0.0,0.025356576862123614,0.0,0.020602218700475437,0.0491283676703645,0.05071315372424723,0.061806656101426306,0.003169572107765452,0.0,0.03169572107765452,0.001584786053882726,0.004754358161648178,0.006339144215530904,0.0,0.05388272583201268,0.001584786053882726,0.03645007923930269,0.05705229793977813,0.042789223454833596,0.0,0.006339144215530904,0.0,0.006339144215530904,0.03645007923930269,0.0,0.009508716323296355,0.0,0.0,0.05388272583201268,0.017432646592709985
FC2,0.008130081300813009,0.024390243902439025,0.02168021680216802,0.01964769647696477,0.006097560975609756,0.04539295392953929,0.02981029810298103,0.0020325203252032522,0.03116531165311653,0.0027100271002710027,0.03387533875338753,0.027777777777777776,0.006097560975609756,0.029132791327913278,0.017615176151761516,0.018292682926829267,0.0,0.042682926829268296,0.0013550135501355014,0.016937669376693765,0.0,0.012195121951219513,0.0033875338753387536,0.005420054200542005,0.04607046070460705,0.0,0.046747967479674794,0.026422764227642278,0.012872628726287264,0.0027100271002710027,0.0,0.03184281842818428,0.0040650406504065045,0.011517615176151762,0.009485094850948509,0.0,0.0020325203252032522,0.0,0.041327913279132794,0.008807588075880758,0.0,0.029132791327913278,0.016260162601626018,0.006097560975609756,0.042682926829268296,0.0,0.03116531165311653,0.0,0.0,0.0033875338753387536,0.02168021680216802,0.016937669376693765,0.03319783197831978,0.03861788617886179,0.0,0.014905149051490514,0.015582655826558265,0.029132791327913278,0.048102981029810296,0.0,0.0033875338753387536
F4,0.005972696245733789,0.031569965870307165,0.026450511945392493,0.025597269624573378,0.007679180887372013,0.03583617747440273,0.030716723549488054,0.0,0.03583617747440273,0.0,0.03498293515358362,0.03583617747440273,0.0034129692832764505,0.02901023890784983,0.02303754266211604,0.023890784982935155,0.0,0.03583617747440273,0.0,0.02218430034129693,0.0,0.011945392491467578,0.004266211604095563,0.002559726962457338,0.03498293515358362,0.0,0.03583617747440273,0.034129692832764506,0.011945392491467578,0.0,0.0,0.032423208191126277,0.0008532423208191126,0.014505119453924915,0.012798634812286689,0.0,0.0,0.0008532423208191126,0.03583617747440273,0.008532423208191127,0.0,0.03583617747440273,0.021331058020477817,0.0034129692832764505,0.03583617747440273,0.0,0.03583617747440273,0.0,0.0,0.0,0.021331058020477817,0.02218430034129693,0.033276450511945395,0.03498293515358362,0.0,0.01962457337883959,0.020477815699658702,0.030716723549488054,0.03583617747440273,0.0,0.0
