,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04185022026431718,0.00881057268722467,0.02643171806167401,0.0,0.024229074889867842,0.030837004405286344,0.015418502202643172,0.011013215859030838,0.0022026431718061676,0.006607929515418502,0.04405286343612335,0.03303964757709251,0.02643171806167401,0.03524229074889868,0.0,0.0022026431718061676,0.00881057268722467,0.04405286343612335,0.006607929515418502,0.0,0.046255506607929514,0.03524229074889868,0.004405286343612335,0.04405286343612335,0.037444933920704845,0.00881057268722467,0.04185022026431718,0.04185022026431718,0.0,0.037444933920704845,0.03524229074889868,0.004405286343612335,0.04185022026431718,0.0,0.01762114537444934,0.015418502202643172,0.0,0.0,0.03524229074889868,0.011013215859030838,0.00881057268722467,0.039647577092511016,0.0022026431718061676,0.013215859030837005,0.024229074889867842,0.022026431718061675,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.013215859030837005,0.0,0.006607929515418502,0.0022026431718061676,0.0,0.0,0.0,0.0
Pz,0.0327683615819209,0.0,0.059887005649717516,0.0,0.031638418079096044,0.007909604519774011,0.02711864406779661,0.0,0.04067796610169491,0.0,0.014689265536723164,0.059887005649717516,0.059887005649717516,0.061016949152542375,0.023728813559322035,0.0,0.04858757062146893,0.02598870056497175,0.0,0.0,0.022598870056497175,0.010169491525423728,0.0,0.023728813559322035,0.03728813559322034,0.0,0.0384180790960452,0.013559322033898305,0.011299435028248588,0.04971751412429379,0.04745762711864407,0.0,0.05536723163841808,0.0,0.0011299435028248588,0.0,0.0,0.0011299435028248588,0.010169491525423728,0.0,0.0,0.04745762711864407,0.0,0.0,0.004519774011299435,0.003389830508474576,0.02598870056497175,0.005649717514124294,0.0,0.0,0.0,0.014689265536723164,0.020338983050847456,0.0327683615819209,0.0,0.02937853107344633,0.0,0.0,0.0,0.0,0.0
P3,0.028047464940668825,0.0,0.0668824163969795,0.002157497303128371,0.030204962243797196,0.004314994606256742,0.025889967637540454,0.0,0.05285868392664509,0.0,0.010787486515641856,0.05501618122977346,0.08522114347357065,0.061488673139158574,0.02481121898597627,0.0010787486515641855,0.06040992448759439,0.021574973031283712,0.0,0.0,0.018338727076591153,0.006472491909385114,0.0,0.019417475728155338,0.032362459546925564,0.0,0.03344120819848975,0.009708737864077669,0.010787486515641856,0.04422869471413161,0.042071197411003236,0.0,0.05393743257820928,0.0,0.0,0.0,0.0010787486515641855,0.005393743257820928,0.006472491909385114,0.0,0.0,0.04422869471413161,0.002157497303128371,0.0,0.0010787486515641855,0.0,0.02481121898597627,0.009708737864077669,0.002157497303128371,0.0,0.0,0.018338727076591153,0.016181229773462782,0.03128371089536138,0.002157497303128371,0.030204962243797196,0.0,0.0,0.0,0.003236245954692557,0.0
P7,0.03194888178913738,0.0,0.06283280085197018,0.0,0.029818956336528223,0.008519701810436636,0.025559105431309903,0.0,0.04153354632587859,0.0,0.014909478168264111,0.058572949946751864,0.06389776357827476,0.06496272630457935,0.022364217252396165,0.0,0.04898828541001065,0.025559105431309903,0.0,0.0,0.022364217252396165,0.010649627263045794,0.0,0.023429179978700747,0.0362087326943557,0.0,0.03727369542066028,0.013844515441959531,0.010649627263045794,0.04792332268370607,0.04579339723109691,0.0,0.05750798722044728,0.0,0.002129925452609159,0.0010649627263045794,0.0,0.0010649627263045794,0.010649627263045794,0.0,0.0,0.04792332268370607,0.0,0.0,0.005324813631522897,0.004259850905218318,0.024494142705005325,0.005324813631522897,0.0,0.0,0.0,0.013844515441959531,0.02023429179978701,0.0308839190628328,0.0,0.027689030883919063,0.0,0.0,0.0,0.0,0.0
O1,0.029850746268656716,0.0,0.05472636815920398,0.0024875621890547263,0.03482587064676617,0.0,0.03482587064676617,0.0,0.05721393034825871,0.0,0.0,0.0472636815920398,0.05721393034825871,0.0472636815920398,0.05472636815920398,0.0,0.05721393034825871,0.014925373134328358,0.0,0.0,0.007462686567164179,0.0,0.0,0.009950248756218905,0.03980099502487562,0.0,0.029850746268656716,0.0,0.024875621890547265,0.03980099502487562,0.04228855721393035,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.03731343283582089,0.0024875621890547263,0.0,0.0,0.0,0.0472636815920398,0.01990049751243781,0.0024875621890547263,0.0,0.0,0.03980099502487562,0.0024875621890547263,0.04975124378109453,0.0024875621890547263,0.05472636815920398,0.0,0.0,0.0,0.004975124378109453,0.0
Oz,0.0,0.04225352112676056,0.0,0.013001083423618635,0.0,0.00866738894907909,0.0,0.0390032502708559,0.004333694474539545,0.041170097508125676,0.0032502708559046588,0.0,0.0,0.0,0.0,0.041170097508125676,0.0032502708559046588,0.0010834236186348862,0.0390032502708559,0.0,0.0032502708559046588,0.02925243770314193,0.032502708559046585,0.0010834236186348862,0.0,0.04225352112676056,0.0,0.004333694474539545,0.0,0.0,0.0,0.04333694474539545,0.0,0.007583965330444204,0.035752979414951244,0.04008667388949079,0.035752979414951244,0.0314192849404117,0.020585048754062838,0.04008667388949079,0.04225352112676056,0.0,0.041170097508125676,0.04225352112676056,0.0314192849404117,0.03466955579631636,0.0,0.02275189599133261,0.030335861321776816,0.0032502708559046588,0.0065005417118093175,0.014084507042253521,0.0,0.0,0.02925243770314193,0.0,0.03466955579631636,0.0,0.007583965330444204,0.030335861321776816,0.02600216684723727
O2,0.02313624678663239,0.0038560411311053984,0.061696658097686374,0.007712082262210797,0.02570694087403599,0.0,0.02570694087403599,0.0,0.06940874035989718,0.002570694087403599,0.002570694087403599,0.05012853470437018,0.06683804627249357,0.05398457583547558,0.02956298200514139,0.006426735218508998,0.07583547557840617,0.015424164524421594,0.0012853470437017994,0.0,0.011568123393316195,0.0,0.0,0.012853470437017995,0.028277634961439587,0.0038560411311053984,0.02570694087403599,0.0012853470437017994,0.012853470437017995,0.038560411311053984,0.03984575835475578,0.005141388174807198,0.04498714652956298,0.0,0.0,0.0012853470437017994,0.006426735218508998,0.011568123393316195,0.0,0.0012853470437017994,0.0038560411311053984,0.03598971722365039,0.007712082262210797,0.0038560411311053984,0.0,0.0,0.02956298200514139,0.016709511568123392,0.007712082262210797,0.0,0.0,0.02699228791773779,0.008997429305912597,0.033419023136246784,0.007712082262210797,0.03598971722365039,0.002570694087403599,0.0,0.0,0.008997429305912597,0.002570694087403599
P4,0.046104928457869634,0.003179650238473768,0.034976152623211444,0.0,0.033386327503974564,0.019077901430842606,0.02702702702702703,0.0047694753577106515,0.017488076311605722,0.001589825119236884,0.028616852146263912,0.0397456279809221,0.034976152623211444,0.04133545310015898,0.012718600953895072,0.0,0.022257551669316374,0.04451510333863275,0.001589825119236884,0.0,0.0397456279809221,0.022257551669316374,0.0,0.04133545310015898,0.04292527821939587,0.003179650238473768,0.046104928457869634,0.02702702702702703,0.009538950715421303,0.04292527821939587,0.04133545310015898,0.0,0.046104928457869634,0.0,0.009538950715421303,0.00794912559618442,0.0,0.0,0.022257551669316374,0.0047694753577106515,0.003179650238473768,0.04451510333863275,0.0,0.006359300476947536,0.014308426073131956,0.012718600953895072,0.017488076311605722,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.025437201907790145,0.0,0.02066772655007949,0.0,0.0,0.0,0.0,0.0
P8,0.002229654403567447,0.042363433667781496,0.0,0.008918617614269788,0.0,0.011148272017837236,0.0,0.042363433667781496,0.0,0.04124860646599777,0.005574136008918618,0.0,0.0,0.0,0.0,0.0379041248606466,0.0,0.0033444816053511705,0.04013377926421405,0.0,0.005574136008918618,0.032329988851727984,0.033444816053511704,0.0033444816053511705,0.0,0.042363433667781496,0.002229654403567447,0.006688963210702341,0.0,0.0,0.0,0.04013377926421405,0.002229654403567447,0.007803790412486065,0.03901895206243032,0.042363433667781496,0.032329988851727984,0.027870680044593088,0.023411371237458192,0.042363433667781496,0.042363433667781496,0.0011148272017837235,0.0379041248606466,0.042363433667781496,0.03455964325529543,0.0379041248606466,0.0,0.0189520624303233,0.026755852842809364,0.0033444816053511705,0.006688963210702341,0.010033444816053512,0.0011148272017837235,0.0,0.02564102564102564,0.0,0.033444816053511704,0.0,0.007803790412486065,0.026755852842809364,0.024526198439241916
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.042483660130718956,0.006535947712418301,0.03104575163398693,0.0,0.029411764705882353,0.02287581699346405,0.02287581699346405,0.008169934640522876,0.013071895424836602,0.004901960784313725,0.032679738562091505,0.03594771241830065,0.03104575163398693,0.03758169934640523,0.008169934640522876,0.0016339869281045752,0.017973856209150325,0.04411764705882353,0.004901960784313725,0.0,0.04411764705882353,0.026143790849673203,0.0032679738562091504,0.04411764705882353,0.0392156862745098,0.006535947712418301,0.042483660130718956,0.03104575163398693,0.004901960784313725,0.0392156862745098,0.03758169934640523,0.0032679738562091504,0.042483660130718956,0.0,0.013071895424836602,0.011437908496732025,0.0,0.0,0.026143790849673203,0.008169934640522876,0.006535947712418301,0.04084967320261438,0.0016339869281045752,0.00980392156862745,0.017973856209150325,0.016339869281045753,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.021241830065359478,0.0,0.016339869281045753,0.0016339869281045752,0.0,0.0,0.0,0.0
CP2,0.01488095238095238,0.03273809523809524,0.007936507936507936,0.003968253968253968,0.006944444444444444,0.01984126984126984,0.002976190476190476,0.030753968253968252,0.0,0.027777777777777776,0.017857142857142856,0.010912698412698412,0.007936507936507936,0.011904761904761904,0.0,0.023809523809523808,0.0,0.015873015873015872,0.025793650793650792,0.0,0.017857142857142856,0.051587301587301584,0.020833333333333332,0.015873015873015872,0.012896825396825396,0.031746031746031744,0.01488095238095238,0.018849206349206348,0.0,0.012896825396825396,0.011904761904761904,0.026785714285714284,0.01488095238095238,0.006944444444444444,0.03571428571428571,0.037698412698412696,0.018849206349206348,0.01488095238095238,0.037698412698412696,0.031746031746031744,0.03273809523809524,0.013888888888888888,0.023809523809523808,0.037698412698412696,0.040674603174603176,0.040674603174603176,0.0,0.006944444444444444,0.013888888888888888,0.002976190476190476,0.005952380952380952,0.002976190476190476,0.013888888888888888,0.001984126984126984,0.012896825396825396,0.0,0.01984126984126984,0.0,0.006944444444444444,0.013888888888888888,0.011904761904761904
Cz,0.0013089005235602095,0.04057591623036649,0.0,0.007853403141361256,0.0,0.011780104712041885,0.0,0.04057591623036649,0.0,0.04057591623036649,0.005235602094240838,0.0,0.0,0.0,0.0,0.03795811518324607,0.0,0.002617801047120419,0.04057591623036649,0.0,0.005235602094240838,0.031413612565445025,0.03795811518324607,0.002617801047120419,0.0,0.04057591623036649,0.0013089005235602095,0.006544502617801047,0.0,0.0,0.0,0.03926701570680628,0.0013089005235602095,0.009162303664921465,0.03926701570680628,0.04057591623036649,0.03534031413612566,0.030104712041884817,0.020942408376963352,0.04057591623036649,0.04057591623036649,0.0,0.03795811518324607,0.04057591623036649,0.034031413612565446,0.03795811518324607,0.0,0.01963350785340314,0.028795811518324606,0.003926701570680628,0.007853403141361256,0.009162303664921465,0.0,0.0,0.0274869109947644,0.0,0.03664921465968586,0.0,0.009162303664921465,0.028795811518324606,0.02617801047120419
C4,0.04591836734693878,0.003401360544217687,0.034013605442176874,0.0,0.03231292517006803,0.02040816326530612,0.025510204081632654,0.00510204081632653,0.015306122448979591,0.0017006802721088435,0.030612244897959183,0.0391156462585034,0.034013605442176874,0.04081632653061224,0.01020408163265306,0.0,0.02040816326530612,0.04591836734693878,0.0017006802721088435,0.0,0.04251700680272109,0.023809523809523808,0.0,0.04421768707482993,0.04251700680272109,0.003401360544217687,0.04591836734693878,0.02891156462585034,0.006802721088435374,0.04251700680272109,0.04081632653061224,0.0,0.04591836734693878,0.0,0.01020408163265306,0.008503401360544218,0.0,0.0,0.023809523809523808,0.00510204081632653,0.003401360544217687,0.04421768707482993,0.0,0.006802721088435374,0.015306122448979591,0.013605442176870748,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.023809523809523808,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.0
T8,0.04155495978552279,0.0,0.04289544235924933,0.0,0.03753351206434316,0.012064343163538873,0.032171581769437,0.0,0.028150134048257374,0.0,0.020107238605898123,0.04691689008042895,0.04289544235924933,0.04825737265415549,0.024128686327077747,0.0,0.032171581769437,0.03351206434316354,0.0,0.0,0.029490616621983913,0.014745308310991957,0.0,0.030831099195710455,0.04691689008042895,0.0,0.04155495978552279,0.01876675603217158,0.013404825737265416,0.04691689008042895,0.04825737265415549,0.0,0.04691689008042895,0.0,0.004021447721179625,0.002680965147453083,0.0,0.0,0.014745308310991957,0.0,0.0,0.045576407506702415,0.0,0.0013404825737265416,0.00804289544235925,0.006702412868632708,0.028150134048257374,0.002680965147453083,0.0,0.0,0.0,0.013404825737265416,0.02680965147453083,0.03485254691689008,0.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.0
FT10,0.002843601895734597,0.05023696682464455,0.0,0.009478672985781991,0.0,0.01042654028436019,0.0,0.03886255924170616,0.0018957345971563982,0.037914691943127965,0.005687203791469194,0.0,0.0,0.0,0.0,0.034123222748815164,0.0009478672985781991,0.0037914691943127963,0.035071090047393366,0.0,0.005687203791469194,0.03317535545023697,0.02843601895734597,0.0037914691943127963,0.0009478672985781991,0.04834123222748815,0.002843601895734597,0.006635071090047393,0.0,0.0009478672985781991,0.0,0.03696682464454976,0.002843601895734597,0.006635071090047393,0.037914691943127965,0.05023696682464455,0.029383886255924172,0.025592417061611375,0.025592417061611375,0.04075829383886256,0.05023696682464455,0.0018957345971563982,0.034123222748815164,0.05118483412322275,0.035071090047393366,0.037914691943127965,0.0,0.01800947867298578,0.024644549763033177,0.002843601895734597,0.005687203791469194,0.01042654028436019,0.0018957345971563982,0.0,0.023696682464454975,0.0,0.03033175355450237,0.0,0.006635071090047393,0.024644549763033177,0.022748815165876776
FC2,0.04263565891472868,0.0012919896640826874,0.04263565891472868,0.0,0.03488372093023256,0.014211886304909561,0.029715762273901807,0.002583979328165375,0.021963824289405683,0.0,0.021963824289405683,0.046511627906976744,0.04263565891472868,0.04780361757105943,0.01808785529715762,0.0,0.031007751937984496,0.03488372093023256,0.0,0.0,0.031007751937984496,0.016795865633074936,0.0,0.03229974160206718,0.04263565891472868,0.0012919896640826874,0.04780361757105943,0.020671834625323,0.012919896640826873,0.04909560723514212,0.04521963824289406,0.0,0.050387596899224806,0.0,0.006459948320413436,0.00516795865633075,0.0,0.0,0.016795865633074936,0.002583979328165375,0.0012919896640826874,0.050387596899224806,0.0,0.003875968992248062,0.0103359173126615,0.00904392764857881,0.021963824289405683,0.0,0.0,0.0,0.0,0.007751937984496124,0.028423772609819122,0.028423772609819122,0.0,0.02454780361757106,0.0,0.0,0.0,0.0,0.0
F4,0.039473684210526314,0.010964912280701754,0.02412280701754386,0.0,0.021929824561403508,0.03289473684210526,0.013157894736842105,0.013157894736842105,0.0,0.008771929824561403,0.046052631578947366,0.03070175438596491,0.02412280701754386,0.03289473684210526,0.0,0.0043859649122807015,0.006578947368421052,0.041666666666666664,0.008771929824561403,0.0,0.046052631578947366,0.03728070175438596,0.006578947368421052,0.041666666666666664,0.03508771929824561,0.010964912280701754,0.039473684210526314,0.043859649122807015,0.0,0.03508771929824561,0.03289473684210526,0.006578947368421052,0.039473684210526314,0.0,0.019736842105263157,0.017543859649122806,0.0021929824561403508,0.0,0.03728070175438596,0.013157894736842105,0.010964912280701754,0.03728070175438596,0.0043859649122807015,0.015350877192982455,0.02631578947368421,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.010964912280701754,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.0,0.0
F8,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.018957345971563982,0.0,0.0,0.004739336492890996,0.0,0.0,0.009478672985781991,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04265402843601896,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0
Fp2,0.036556603773584904,0.0,0.05070754716981132,0.0,0.0330188679245283,0.01061320754716981,0.02830188679245283,0.0,0.031839622641509434,0.0,0.01768867924528302,0.054245283018867926,0.05070754716981132,0.055424528301886794,0.02122641509433962,0.0,0.04009433962264151,0.0294811320754717,0.0,0.0,0.025943396226415096,0.012971698113207548,0.0,0.027122641509433963,0.041273584905660375,0.0,0.041273584905660375,0.01650943396226415,0.01179245283018868,0.05306603773584906,0.05188679245283019,0.0,0.054245283018867926,0.0,0.003537735849056604,0.0023584905660377358,0.0,0.0,0.012971698113207548,0.0,0.0,0.05070754716981132,0.0,0.0011792452830188679,0.007075471698113208,0.00589622641509434,0.024764150943396228,0.0023584905660377358,0.0,0.0,0.0,0.01179245283018868,0.02358490566037736,0.030660377358490566,0.0,0.027122641509433963,0.0,0.0,0.0,0.0,0.0
