,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03865979381443299,0.0,0.040378006872852236,0.002577319587628866,0.02147766323024055,0.030927835051546393,0.0,0.01718213058419244,0.015463917525773196,0.03865979381443299,0.019759450171821305,0.0,0.001718213058419244,0.02147766323024055,0.03865979381443299,0.03350515463917526,0.0,0.029209621993127148,0.0,0.0,0.03865979381443299,0.0,0.0,0.000859106529209622,0.036941580756013746,0.014604810996563574,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.03178694158075601,0.020618556701030927,0.023195876288659795,0.0,0.0,0.037800687285223365,0.0,0.027491408934707903,0.001718213058419244,0.03436426116838488,0.024054982817869417,0.0,0.03264604810996564,0.007731958762886598,0.020618556701030927,0.0,0.0,0.03951890034364261,0.0,0.022336769759450172,0.03608247422680412,0.03608247422680412,0.0,0.03865979381443299,0.0,0.030927835051546393,0.020618556701030927,0.03436426116838488
Pz,0.0110803324099723,0.027700831024930747,0.009695290858725761,0.03185595567867036,0.01662049861495845,0.030470914127423823,0.024930747922437674,0.00554016620498615,0.01662049861495845,0.013850415512465374,0.029085872576177285,0.04016620498614958,0.0013850415512465374,0.015235457063711912,0.023545706371191136,0.027700831024930747,0.023545706371191136,0.0110803324099723,0.023545706371191136,0.0,0.0013850415512465374,0.027700831024930747,0.0,0.012465373961218837,0.013850415512465374,0.024930747922437674,0.023545706371191136,0.0013850415512465374,0.0013850415512465374,0.009695290858725761,0.009695290858725761,0.027700831024930747,0.008310249307479225,0.0221606648199446,0.015235457063711912,0.01662049861495845,0.0,0.0013850415512465374,0.030470914127423823,0.0,0.02077562326869806,0.015235457063711912,0.023545706371191136,0.027700831024930747,0.002770083102493075,0.023545706371191136,0.0221606648199446,0.0221606648199446,0.0013850415512465374,0.0013850415512465374,0.029085872576177285,0.006925207756232687,0.018005540166204988,0.027700831024930747,0.023545706371191136,0.0013850415512465374,0.027700831024930747,0.0013850415512465374,0.024930747922437674,0.0221606648199446,0.024930747922437674
P3,0.046875,0.0,0.046875,0.0,0.036458333333333336,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.041666666666666664,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.036458333333333336,0.0,0.0,0.046875,0.020833333333333332,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.010416666666666666,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.015625,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.026041666666666668,0.0,0.015625,0.0,0.0,0.0
P7,0.06340579710144928,0.0,0.06159420289855073,0.0036231884057971015,0.041666666666666664,0.0018115942028985507,0.0,0.05615942028985507,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.06340579710144928,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.034420289855072464,0.0,0.0,0.06521739130434782,0.03985507246376811,0.0,0.0,0.019927536231884056,0.007246376811594203,0.06159420289855073,0.06159420289855073,0.0,0.059782608695652176,0.0,0.0,0.0,0.007246376811594203,0.019927536231884056,0.0018115942028985507,0.0,0.0,0.06702898550724638,0.0,0.0,0.05253623188405797,0.0,0.018115942028985508,0.0,0.02355072463768116,0.03985507246376811,0.0,0.034420289855072464,0.0,0.0,0.0,0.009057971014492754,0.0,0.005434782608695652,0.0,0.0,0.0
O1,0.0,0.03282828282828283,0.0,0.03282828282828283,0.0,0.026515151515151516,0.03282828282828283,0.0,0.025252525252525252,0.022727272727272728,0.03282828282828283,0.023989898989898988,0.0,0.0,0.03156565656565657,0.03282828282828283,0.03156565656565657,0.0,0.03156565656565657,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.03282828282828283,0.017676767676767676,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.030303030303030304,0.023989898989898988,0.025252525252525252,0.0,0.0,0.03282828282828283,0.0,0.02904040404040404,0.0,0.03156565656565657,0.03282828282828283,0.0,0.03156565656565657,0.006313131313131313,0.030303030303030304,0.0,0.0,0.03282828282828283,0.0,0.026515151515151516,0.03282828282828283,0.03156565656565657,0.0,0.03282828282828283,0.0,0.03282828282828283,0.030303030303030304,0.03282828282828283
Oz,0.0,0.04064470918009811,0.0,0.0378416257883672,0.001401541695865452,0.016818500350385426,0.028731604765241767,0.0,0.018220042046250877,0.016818500350385426,0.032936229852838124,0.015416958654519973,0.0,0.000700770847932726,0.018220042046250877,0.04064470918009811,0.035739313244569026,0.0,0.02803083391730904,0.0,0.002102312543798178,0.04064470918009811,0.0,0.0,0.0,0.03854239663629993,0.011913104414856343,0.0,0.0,0.0,0.0,0.04134548002803083,0.0,0.03433777154870357,0.025227750525578137,0.027330063069376315,0.002803083391730904,0.0,0.030133146461107218,0.002803083391730904,0.030833917309039945,0.000700770847932726,0.036440084092501754,0.019621583742116328,0.0,0.0350385423966363,0.005606166783461808,0.02102312543798178,0.002102312543798178,0.000700770847932726,0.03714085494043448,0.0,0.02592852137351086,0.0322354590049054,0.0378416257883672,0.0,0.039943938332165384,0.0,0.028731604765241767,0.020322354590049056,0.036440084092501754
O2,0.0,0.03747397640527411,0.0,0.03261623872310895,0.0,0.01457321304649549,0.028452463566967384,0.0,0.020818875780707843,0.01943095072866065,0.029840388619014575,0.0131852879944483,0.0,0.0,0.018043025676613464,0.03747397640527411,0.03816793893129771,0.0,0.028452463566967384,0.0,0.004857737682165163,0.03816793893129771,0.0,0.0,0.0,0.0395558639833449,0.009715475364330326,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03678001387925052,0.027758501040943788,0.029840388619014575,0.005551700208188758,0.0,0.027064538514920196,0.005551700208188758,0.033310201249132546,0.0,0.0388619014573213,0.018043025676613464,0.0,0.03747397640527411,0.0034698126301179735,0.022900763358778626,0.004857737682165163,0.0034698126301179735,0.03261623872310895,0.0,0.028452463566967384,0.030534351145038167,0.0388619014573213,0.0,0.03816793893129771,0.0,0.028452463566967384,0.020124913254684247,0.0388619014573213
P4,0.06236559139784946,0.0,0.06236559139784946,0.0,0.043010752688172046,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.010752688172043012,0.017204301075268817,0.060215053763440864,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.030107526881720432,0.0,0.0,0.06236559139784946,0.04086021505376344,0.0,0.0,0.023655913978494623,0.008602150537634409,0.06236559139784946,0.06236559139784946,0.0,0.060215053763440864,0.0,0.0,0.0,0.008602150537634409,0.023655913978494623,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.05161290322580645,0.0,0.015053763440860216,0.0,0.023655913978494623,0.03655913978494624,0.0,0.04086021505376344,0.0,0.0,0.0,0.010752688172043012,0.0,0.0064516129032258064,0.0,0.0,0.0
P8,0.0,0.035590277777777776,0.0,0.03211805555555555,0.0,0.018229166666666668,0.034722222222222224,0.0,0.022569444444444444,0.020833333333333332,0.03125,0.016493055555555556,0.0,0.0,0.022569444444444444,0.035590277777777776,0.034722222222222224,0.0,0.033854166666666664,0.0,0.0026041666666666665,0.035590277777777776,0.0,0.0,0.0,0.035590277777777776,0.012152777777777778,0.0,0.0,0.0,0.0,0.035590277777777776,0.0,0.033854166666666664,0.025173611111111112,0.027777777777777776,0.003472222222222222,0.0,0.029513888888888888,0.003472222222222222,0.03211805555555555,0.0,0.034722222222222224,0.022569444444444444,0.0,0.034722222222222224,0.004340277777777778,0.026041666666666668,0.0026041666666666665,0.0008680555555555555,0.03298611111111111,0.0,0.026909722222222224,0.03298611111111111,0.034722222222222224,0.0,0.035590277777777776,0.0,0.034722222222222224,0.025173611111111112,0.035590277777777776
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05006954102920723,0.006954102920723227,0.027816411682892908,0.0,0.009735744089012517,0.0,0.004172461752433936,0.04450625869262865,0.012517385257301807,0.019471488178025034,0.0,0.0,0.011126564673157162,0.022253129346314324,0.0,0.006954102920723227,0.012517385257301807,0.015299026425591099,0.006954102920723227,0.0,0.061196105702364396,0.008344923504867872,0.0,0.03894297635605007,0.009735744089012517,0.015299026425591099,0.0,0.016689847009735744,0.005563282336578581,0.05006954102920723,0.05285118219749652,0.008344923504867872,0.048678720445062586,0.015299026425591099,0.02086230876216968,0.019471488178025034,0.027816411682892908,0.019471488178025034,0.0,0.01808066759388039,0.016689847009735744,0.02642559109874826,0.015299026425591099,0.0,0.03894297635605007,0.013908205841446454,0.004172461752433936,0.009735744089012517,0.0458970792767733,0.054242002781641166,0.0013908205841446453,0.012517385257301807,0.016689847009735744,0.0013908205841446453,0.016689847009735744,0.006954102920723227,0.008344923504867872,0.004172461752433936,0.004172461752433936,0.004172461752433936,0.011126564673157162
CP2,0.0,0.0408997955010225,0.0,0.03680981595092025,0.0013633265167007499,0.016359918200409,0.02794819359236537,0.0,0.018404907975460124,0.017041581458759374,0.032038173142467624,0.014996591683708248,0.0,0.0006816632583503749,0.01772324471710975,0.0408997955010225,0.03612815269256987,0.0,0.02794819359236537,0.0,0.0027266530334014998,0.0408997955010225,0.0,0.0,0.0,0.03885480572597137,0.011588275391956374,0.0,0.0,0.0,0.0,0.04158145875937287,0.0,0.034764826175869123,0.025903203817314247,0.02794819359236537,0.0034083162917518746,0.0,0.02931152010906612,0.0034083162917518746,0.03135650988411725,0.0006816632583503749,0.03680981595092025,0.0190865712338105,0.0,0.0354464894342195,0.0054533060668029995,0.021131561008861623,0.0027266530334014998,0.0013633265167007499,0.03612815269256987,0.0,0.025903203817314247,0.03135650988411725,0.038173142467621,0.0,0.04021813224267212,0.0,0.02794819359236537,0.019768234492160874,0.03680981595092025
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.08513513513513514,0.0,0.04864864864864865,0.0,0.02837837837837838,0.0,0.0,0.05675675675675676,0.0,0.002702702702702703,0.0,0.008108108108108109,0.010810810810810811,0.0445945945945946,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.041891891891891894,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.016216216216216217,0.005405405405405406,0.08378378378378379,0.08378378378378379,0.0,0.07837837837837838,0.0,0.004054054054054054,0.002702702702702703,0.010810810810810811,0.01891891891891892,0.0,0.0013513513513513514,0.0,0.04864864864864865,0.0,0.0,0.05,0.0,0.010810810810810811,0.0,0.02972972972972973,0.04594594594594595,0.0,0.025675675675675677,0.0,0.0,0.0,0.006756756756756757,0.0,0.004054054054054054,0.0,0.0,0.0
T8,0.05945945945945946,0.0,0.05675675675675676,0.002702702702702703,0.05945945945945946,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.01891891891891892,0.021621621621621623,0.062162162162162166,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.021621621621621623,0.0,0.0,0.062162162162162166,0.05675675675675676,0.0,0.0,0.021621621621621623,0.010810810810810811,0.05675675675675676,0.05675675675675676,0.0,0.05405405405405406,0.0,0.0,0.0,0.002702702702702703,0.021621621621621623,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.043243243243243246,0.0,0.024324324324324326,0.0,0.021621621621621623,0.024324324324324326,0.0,0.04864864864864865,0.0,0.0,0.0,0.013513513513513514,0.0,0.008108108108108109,0.0,0.0,0.0
FT10,0.0006418485237483953,0.037869062901155326,0.0,0.03273427471116817,0.0,0.014120667522464698,0.02631578947368421,0.0006418485237483953,0.01989730423620026,0.019255455712451863,0.028883183568677792,0.012836970474967908,0.0,0.0,0.01668806161745828,0.037869062901155326,0.036585365853658534,0.0,0.02631578947368421,0.0,0.005776636713735558,0.03915275994865212,0.0,0.0,0.0,0.04236200256739409,0.009627727856225931,0.0,0.0,0.0006418485237483953,0.0012836970474967907,0.03979460847240052,0.0006418485237483953,0.037227214377406934,0.029525032092426188,0.03080872913992298,0.006418485237483954,0.0,0.02631578947368421,0.006418485237483954,0.03273427471116817,0.0,0.03979460847240052,0.017329910141206675,0.0,0.037227214377406934,0.0038510911424903724,0.021181001283697046,0.005776636713735558,0.004492939666238768,0.03273427471116817,0.0,0.027599486521181,0.028883183568677792,0.0417201540436457,0.0,0.038510911424903725,0.0,0.02631578947368421,0.018613607188703467,0.036585365853658534
FC2,0.0,0.03424657534246575,0.0,0.03881278538812785,0.00684931506849315,0.03881278538812785,0.02968036529680365,0.0,0.01598173515981735,0.01141552511415525,0.0365296803652968,0.03881278538812785,0.0,0.0045662100456621,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.03424657534246575,0.0,0.0,0.00228310502283105,0.02968036529680365,0.0365296803652968,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.02511415525114155,0.0136986301369863,0.01598173515981735,0.0,0.0,0.03881278538812785,0.0,0.0228310502283105,0.0045662100456621,0.0273972602739726,0.03424657534246575,0.0,0.0273972602739726,0.02054794520547945,0.02511415525114155,0.0,0.0,0.0365296803652968,0.0,0.0182648401826484,0.03424657534246575,0.0273972602739726,0.0,0.03424657534246575,0.0,0.02968036529680365,0.02511415525114155,0.02968036529680365
F4,0.05179282868525897,0.0,0.04780876494023904,0.0,0.027888446215139442,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.03187250996015936,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.027888446215139442,0.0,0.0,0.04780876494023904,0.01593625498007968,0.05179282868525897,0.05179282868525897,0.0,0.05179282868525897,0.0,0.00398406374501992,0.0,0.02390438247011952,0.05179282868525897,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.05179282868525897,0.0,0.01195219123505976,0.0,0.05179282868525897,0.05179282868525897,0.0,0.035856573705179286,0.0,0.0,0.0,0.0199203187250996,0.0,0.01195219123505976,0.0,0.0,0.0
F8,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0,0.0
Fp2,0.08827085852478839,0.0,0.04232164449818621,0.0,0.022974607013301087,0.0,0.0,0.05441354292623942,0.0012091898428053204,0.007255139056831923,0.0,0.0048367593712212815,0.009673518742442563,0.037484885126964934,0.0,0.0,0.0012091898428053204,0.03143893591293833,0.0,0.0,0.045949214026602174,0.0,0.0,0.07013301088270858,0.02176541717049577,0.0036275695284159614,0.0,0.014510278113663845,0.0048367593712212815,0.08706166868198308,0.08948004836759371,0.0,0.07859733978234583,0.0036275695284159614,0.008464328899637243,0.007255139056831923,0.014510278113663845,0.016928657799274487,0.0,0.006045949214026602,0.0048367593712212815,0.041112454655380895,0.0036275695284159614,0.0,0.0471584038694075,0.0024183796856106408,0.007255139056831923,0.0,0.03143893591293833,0.045949214026602174,0.0,0.022974607013301087,0.0048367593712212815,0.0,0.0048367593712212815,0.006045949214026602,0.0,0.0036275695284159614,0.0,0.0,0.0
AF7,0.08561236623067776,0.0,0.041617122473246136,0.0,0.022592152199762187,0.0,0.0,0.0535077288941736,0.0023781212841854932,0.008323424494649227,0.0,0.0047562425683709865,0.009512485136741973,0.036860879904875146,0.0,0.0,0.0023781212841854932,0.030915576694411414,0.0,0.0,0.04637336504161712,0.0,0.0,0.06777645659928656,0.02140309155766944,0.0047562425683709865,0.0,0.014268727705112961,0.0047562425683709865,0.08442330558858502,0.08680142687277051,0.0,0.07728894173602854,0.0047562425683709865,0.009512485136741973,0.008323424494649227,0.015457788347205707,0.016646848989298454,0.0,0.007134363852556481,0.005945303210463734,0.04042806183115339,0.0047562425683709865,0.0,0.04637336504161712,0.0035671819262782403,0.007134363852556481,0.0,0.03210463733650416,0.04637336504161712,0.0,0.022592152199762187,0.005945303210463734,0.0,0.005945303210463734,0.005945303210463734,0.0,0.0035671819262782403,0.0,0.0,0.0011890606420927466
AF3,0.0,0.04059539918809202,0.0,0.03721244925575101,0.0013531799729364006,0.016238159675236806,0.02774018944519621,0.0,0.018267929634641408,0.016914749661705007,0.031799729364005415,0.014884979702300407,0.0,0.0006765899864682003,0.017591339648173207,0.04059539918809202,0.03585926928281461,0.0,0.02774018944519621,0.0,0.0027063599458728013,0.041271989174560215,0.0,0.0,0.0,0.03924221921515562,0.011502029769959404,0.0,0.0,0.0,0.0,0.04194857916102842,0.0,0.035182679296346414,0.02638700947225981,0.028416779431664412,0.0033829499323410014,0.0,0.029093369418132613,0.0033829499323410014,0.03112313937753721,0.0006765899864682003,0.03721244925575101,0.018944519621109608,0.0,0.03585926928281461,0.005412719891745603,0.02097428958051421,0.0027063599458728013,0.0013531799729364006,0.03585926928281461,0.0,0.02571041948579161,0.03112313937753721,0.03856562922868741,0.0,0.04059539918809202,0.0,0.02774018944519621,0.01962110960757781,0.036535859269282815
