,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04564315352697095,0.0,0.004149377593360996,0.024896265560165973,0.04564315352697095,0.0,0.029045643153526972,0.0,0.0,0.04149377593360996,0.02074688796680498,0.004149377593360996,0.004149377593360996,0.04564315352697095,0.02074688796680498,0.012448132780082987,0.0,0.024896265560165973,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.008298755186721992,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04149377593360996,0.03734439834024896,0.0,0.0,0.012448132780082987,0.029045643153526972,0.03734439834024896,0.012448132780082987,0.04564315352697095,0.024896265560165973,0.0,0.024896265560165973,0.02074688796680498,0.04564315352697095,0.0,0.0,0.024896265560165973,0.008298755186721992,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.04564315352697095,0.0,0.024896265560165973,0.0,0.0,0.02074688796680498,0.0,0.0
Pz,0.0021321961620469083,0.023454157782515993,0.014925373134328358,0.03624733475479744,0.0,0.031982942430703626,0.02771855010660981,0.0,0.031982942430703626,0.0,0.006396588486140725,0.04051172707889126,0.03411513859275053,0.03624733475479744,0.03837953091684435,0.03624733475479744,0.03411513859275053,0.021321961620469083,0.0,0.008528784648187633,0.0,0.029850746268656716,0.031982942430703626,0.021321961620469083,0.03837953091684435,0.0,0.029850746268656716,0.017057569296375266,0.03411513859275053,0.006396588486140725,0.0042643923240938165,0.0255863539445629,0.019189765458422176,0.0,0.0,0.0042643923240938165,0.0,0.010660980810234541,0.03837953091684435,0.01279317697228145,0.0,0.042643923240938165,0.023454157782515993,0.0,0.017057569296375266,0.0,0.03837953091684435,0.0,0.0,0.0042643923240938165,0.0,0.017057569296375266,0.02771855010660981,0.01279317697228145,0.023454157782515993,0.0,0.010660980810234541,0.031982942430703626,0.0,0.0021321961620469083,0.0
P3,0.002544529262086514,0.017811704834605598,0.017811704834605598,0.04071246819338423,0.0,0.027989821882951654,0.03307888040712468,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.04071246819338423,0.035623409669211195,0.03307888040712468,0.03307888040712468,0.02544529262086514,0.0,0.0,0.0,0.02544529262086514,0.03816793893129771,0.02544529262086514,0.04071246819338423,0.0,0.02544529262086514,0.010178117048346057,0.04071246819338423,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.0,0.002544529262086514,0.035623409669211195,0.015267175572519083,0.0,0.04071246819338423,0.017811704834605598,0.0,0.020356234096692113,0.0,0.04071246819338423,0.0,0.0,0.005089058524173028,0.0,0.020356234096692113,0.03307888040712468,0.005089058524173028,0.027989821882951654,0.0,0.01272264631043257,0.03816793893129771,0.0,0.002544529262086514,0.0
P7,0.019672131147540985,0.011475409836065573,0.029508196721311476,0.02622950819672131,0.0,0.018032786885245903,0.03934426229508197,0.0,0.04262295081967213,0.001639344262295082,0.0,0.02459016393442623,0.02459016393442623,0.04262295081967213,0.022950819672131147,0.021311475409836064,0.021311475409836064,0.01639344262295082,0.0,0.0,0.001639344262295082,0.01639344262295082,0.04262295081967213,0.03442622950819672,0.03770491803278689,0.0,0.01639344262295082,0.006557377049180328,0.040983606557377046,0.0,0.0,0.03770491803278689,0.021311475409836064,0.0,0.0,0.0,0.0,0.001639344262295082,0.022950819672131147,0.009836065573770493,0.0,0.029508196721311476,0.011475409836065573,0.014754098360655738,0.03114754098360656,0.0,0.03278688524590164,0.0,0.00819672131147541,0.021311475409836064,0.0,0.03114754098360656,0.03934426229508197,0.003278688524590164,0.036065573770491806,0.0,0.02622950819672131,0.04262295081967213,0.0,0.019672131147540985,0.0
O1,0.0,0.03296703296703297,0.008241758241758242,0.02197802197802198,0.008241758241758242,0.03021978021978022,0.016483516483516484,0.009615384615384616,0.019230769230769232,0.0,0.013736263736263736,0.027472527472527472,0.02197802197802198,0.02197802197802198,0.0673076923076923,0.024725274725274724,0.02197802197802198,0.012362637362637362,0.008241758241758242,0.028846153846153848,0.0,0.054945054945054944,0.019230769230769232,0.012362637362637362,0.023351648351648352,0.0,0.028846153846153848,0.03983516483516483,0.020604395604395604,0.0260989010989011,0.019230769230769232,0.01510989010989011,0.01098901098901099,0.004120879120879121,0.013736263736263736,0.019230769230769232,0.004120879120879121,0.028846153846153848,0.027472527472527472,0.008241758241758242,0.008241758241758242,0.027472527472527472,0.024725274725274724,0.0,0.009615384615384616,0.008241758241758242,0.023351648351648352,0.0,0.0,0.0013736263736263737,0.009615384615384616,0.009615384615384616,0.016483516483516484,0.03571428571428571,0.013736263736263736,0.008241758241758242,0.005494505494505495,0.019230769230769232,0.006868131868131868,0.0,0.0
Oz,0.0,0.026066350710900472,0.011848341232227487,0.035545023696682464,0.0,0.035545023696682464,0.026066350710900472,0.0,0.030805687203791468,0.0,0.0071090047393364926,0.04265402843601896,0.035545023696682464,0.035545023696682464,0.04265402843601896,0.04028436018957346,0.037914691943127965,0.018957345971563982,0.0,0.009478672985781991,0.0,0.03317535545023697,0.030805687203791468,0.018957345971563982,0.037914691943127965,0.0,0.03317535545023697,0.018957345971563982,0.03317535545023697,0.0071090047393364926,0.004739336492890996,0.023696682464454975,0.016587677725118485,0.0,0.0,0.004739336492890996,0.0,0.011848341232227487,0.04265402843601896,0.011848341232227487,0.0,0.04265402843601896,0.026066350710900472,0.0,0.014218009478672985,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.014218009478672985,0.026066350710900472,0.014218009478672985,0.02132701421800948,0.0,0.0071090047393364926,0.030805687203791468,0.0,0.0,0.0
O2,0.0,0.023376623376623377,0.012987012987012988,0.03896103896103896,0.0,0.033766233766233764,0.02857142857142857,0.0,0.033766233766233764,0.0,0.0025974025974025974,0.04155844155844156,0.03896103896103896,0.03896103896103896,0.04155844155844156,0.03896103896103896,0.03896103896103896,0.02077922077922078,0.0,0.005194805194805195,0.0,0.03116883116883117,0.033766233766233764,0.02077922077922078,0.04155844155844156,0.0,0.03116883116883117,0.015584415584415584,0.03636363636363636,0.0025974025974025974,0.0,0.025974025974025976,0.01818181818181818,0.0,0.0,0.0,0.0,0.007792207792207792,0.04155844155844156,0.012987012987012988,0.0,0.04155844155844156,0.023376623376623377,0.0,0.015584415584415584,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.015584415584415584,0.02857142857142857,0.01038961038961039,0.023376623376623377,0.0,0.007792207792207792,0.033766233766233764,0.0,0.0,0.0
P4,0.00784313725490196,0.0,0.03137254901960784,0.03529411764705882,0.0,0.01568627450980392,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0392156862745098,0.027450980392156862,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.011764705882352941,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.023529411764705882,0.0,0.0392156862745098,0.0,0.0,0.03529411764705882,0.0,0.0392156862745098,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0392156862745098,0.0,0.0392156862745098,0.0,0.023529411764705882,0.0392156862745098,0.0,0.00784313725490196,0.0
P8,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.006060606060606061,0.0,0.0,0.04242424242424243,0.006060606060606061,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.01818181818181818,0.04242424242424243,0.04242424242424243,0.01818181818181818,0.04242424242424243,0.012121212121212121,0.0,0.03636363636363636,0.006060606060606061,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.0,0.0
TP10,0.0,0.037267080745341616,0.0,0.004140786749482402,0.012422360248447204,0.024844720496894408,0.0,0.031055900621118012,0.0,0.0,0.020703933747412008,0.012422360248447204,0.004140786749482402,0.004140786749482402,0.049689440993788817,0.012422360248447204,0.008281573498964804,0.0,0.012422360248447204,0.07039337474120083,0.0,0.053830227743271224,0.0,0.0,0.006211180124223602,0.0,0.024844720496894408,0.062111801242236024,0.002070393374741201,0.06625258799171843,0.055900621118012424,0.0,0.0,0.006211180124223602,0.047619047619047616,0.055900621118012424,0.006211180124223602,0.062111801242236024,0.014492753623188406,0.0,0.022774327122153208,0.012422360248447204,0.024844720496894408,0.004140786749482402,0.0,0.035196687370600416,0.006211180124223602,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.06832298136645963,0.0,0.012422360248447204,0.0,0.0,0.031055900621118012,0.0,0.0
CP6,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.014150943396226415,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0330188679245283,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.04245283018867924,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.05660377358490566,0.04245283018867924,0.0,0.0660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0660377358490566,0.0
CP2,0.0,0.0375,0.003125,0.01875,0.009375,0.034375,0.0125,0.0109375,0.015625,0.0,0.015625,0.025,0.01875,0.01875,0.0671875,0.025,0.021875,0.0078125,0.009375,0.0359375,0.0,0.065625,0.015625,0.0078125,0.0203125,0.0,0.0328125,0.0484375,0.0171875,0.0328125,0.025,0.0109375,0.00625,0.0046875,0.01875,0.025,0.0046875,0.0359375,0.0265625,0.003125,0.009375,0.025,0.028125,0.0,0.0046875,0.009375,0.0203125,0.0,0.0,0.0,0.0109375,0.0046875,0.0125,0.04375,0.009375,0.009375,0.0,0.015625,0.0078125,0.0,0.0
Cz,0.02824858757062147,0.007062146892655367,0.03672316384180791,0.01977401129943503,0.0,0.012711864406779662,0.04519774011299435,0.0,0.03954802259887006,0.012711864406779662,0.0,0.018361581920903956,0.018361581920903956,0.03389830508474576,0.01694915254237288,0.015536723163841809,0.015536723163841809,0.014124293785310734,0.0,0.0,0.012711864406779662,0.011299435028248588,0.04519774011299435,0.04096045197740113,0.029661016949152543,0.0,0.011299435028248588,0.002824858757062147,0.03248587570621469,0.0,0.0,0.03531073446327684,0.018361581920903956,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.00847457627118644,0.0,0.022598870056497175,0.007062146892655367,0.02401129943502825,0.038135593220338986,0.0,0.025423728813559324,0.0,0.018361581920903956,0.029661016949152543,0.0,0.038135593220338986,0.04519774011299435,0.0,0.0423728813559322,0.0,0.03389830508474576,0.046610169491525424,0.0,0.02824858757062147,0.0
C4,0.0392156862745098,0.0,0.048265460030165915,0.013574660633484163,0.0,0.006033182503770739,0.048265460030165915,0.0,0.03469079939668175,0.02262443438914027,0.0,0.012066365007541479,0.012066365007541479,0.02865761689291101,0.010558069381598794,0.00904977375565611,0.00904977375565611,0.013574660633484163,0.0,0.0,0.021116138763197588,0.004524886877828055,0.04072398190045249,0.049773755656108594,0.024132730015082957,0.0,0.004524886877828055,0.0,0.027149321266968326,0.0,0.0,0.033182503770739065,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.010558069381598794,0.00904977375565611,0.0,0.016591251885369532,0.0,0.03469079939668175,0.042232277526395176,0.0,0.0196078431372549,0.0,0.02865761689291101,0.04072398190045249,0.0,0.04675716440422323,0.043740573152337855,0.0,0.05128205128205128,0.0,0.042232277526395176,0.042232277526395176,0.0,0.0392156862745098,0.0
T8,0.0156794425087108,0.013937282229965157,0.02613240418118467,0.029616724738675958,0.0,0.020905923344947737,0.036585365853658534,0.0,0.04006968641114982,0.0,0.0,0.027874564459930314,0.027874564459930314,0.04355400696864112,0.02613240418118467,0.024390243902439025,0.024390243902439025,0.017421602787456445,0.0,0.0017421602787456446,0.0,0.01916376306620209,0.04006968641114982,0.0313588850174216,0.041811846689895474,0.0,0.01916376306620209,0.008710801393728223,0.041811846689895474,0.0,0.0,0.03484320557491289,0.02264808362369338,0.0,0.0,0.0,0.0,0.003484320557491289,0.02613240418118467,0.010452961672473868,0.0,0.033101045296167246,0.013937282229965157,0.010452961672473868,0.027874564459930314,0.0,0.036585365853658534,0.0,0.003484320557491289,0.017421602787456445,0.0,0.027874564459930314,0.036585365853658534,0.005226480836236934,0.033101045296167246,0.0,0.02264808362369338,0.04006968641114982,0.0,0.0156794425087108,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03543307086614173,0.003937007874015748,0.023622047244094488,0.011811023622047244,0.04330708661417323,0.015748031496062992,0.013779527559055118,0.01968503937007874,0.0,0.01968503937007874,0.031496062992125984,0.023622047244094488,0.023622047244094488,0.04330708661417323,0.031496062992125984,0.027559055118110236,0.00984251968503937,0.011811023622047244,0.021653543307086614,0.0,0.04133858267716536,0.01968503937007874,0.00984251968503937,0.025590551181102362,0.0,0.04133858267716536,0.02952755905511811,0.021653543307086614,0.01968503937007874,0.017716535433070866,0.013779527559055118,0.007874015748031496,0.005905511811023622,0.013779527559055118,0.017716535433070866,0.005905511811023622,0.023622047244094488,0.03346456692913386,0.003937007874015748,0.011811023622047244,0.031496062992125984,0.03543307086614173,0.0,0.005905511811023622,0.011811023622047244,0.025590551181102362,0.0,0.0,0.0,0.013779527559055118,0.005905511811023622,0.015748031496062992,0.025590551181102362,0.011811023622047244,0.011811023622047244,0.0,0.01968503937007874,0.00984251968503937,0.0,0.0
F4,0.0,0.04263565891472868,0.0,0.011627906976744186,0.011627906976744186,0.031007751937984496,0.003875968992248062,0.01937984496124031,0.007751937984496124,0.0,0.01937984496124031,0.01937984496124031,0.011627906976744186,0.011627906976744186,0.06201550387596899,0.01937984496124031,0.015503875968992248,0.0,0.011627906976744186,0.05232558139534884,0.0,0.06589147286821706,0.007751937984496124,0.0,0.013565891472868217,0.0,0.031007751937984496,0.06782945736434108,0.009689922480620155,0.04844961240310078,0.03875968992248062,0.001937984496124031,0.0,0.005813953488372093,0.031007751937984496,0.03875968992248062,0.005813953488372093,0.05232558139534884,0.02131782945736434,0.0,0.011627906976744186,0.01937984496124031,0.031007751937984496,0.0,0.0,0.01937984496124031,0.013565891472868217,0.0,0.0,0.0,0.013565891472868217,0.0,0.003875968992248062,0.06201550387596899,0.0,0.011627906976744186,0.0,0.007751937984496124,0.015503875968992248,0.0,0.0
F8,0.01926444833625219,0.010507880910683012,0.0297723292469352,0.02626970227670753,0.0,0.017513134851138354,0.040280210157618214,0.0,0.043782837127845885,0.0,0.0,0.024518388791593695,0.024518388791593695,0.043782837127845885,0.02276707530647986,0.021015761821366025,0.021015761821366025,0.017513134851138354,0.0,0.0,0.0,0.01576182136602452,0.043782837127845885,0.03502626970227671,0.03852889667250438,0.0,0.01576182136602452,0.005253940455341506,0.04203152364273205,0.0,0.0,0.03852889667250438,0.02276707530647986,0.0,0.0,0.0,0.0,0.0,0.02276707530647986,0.010507880910683012,0.0,0.0297723292469352,0.010507880910683012,0.014010507880910683,0.03152364273204904,0.0,0.03327495621716287,0.0,0.0070052539404553416,0.021015761821366025,0.0,0.03152364273204904,0.040280210157618214,0.0017513134851138354,0.03677758318739054,0.0,0.02626970227670753,0.043782837127845885,0.0,0.01926444833625219,0.0
Fp2,0.0,0.037694013303769404,0.0,0.0022172949002217295,0.013303769401330377,0.024390243902439025,0.0,0.03325942350332594,0.0,0.0,0.022172949002217297,0.011086474501108648,0.0022172949002217295,0.0022172949002217295,0.04878048780487805,0.011086474501108648,0.0066518847006651885,0.0,0.013303769401330377,0.07317073170731707,0.0,0.05321507760532151,0.0,0.0,0.004434589800443459,0.0,0.024390243902439025,0.06208425720620843,0.0,0.06873614190687362,0.057649667405764965,0.0,0.0,0.0066518847006651885,0.04878048780487805,0.057649667405764965,0.0066518847006651885,0.06430155210643015,0.013303769401330377,0.0,0.024390243902439025,0.011086474501108648,0.024390243902439025,0.0022172949002217295,0.0,0.03547671840354767,0.004434589800443459,0.0,0.0,0.0,0.015521064301552107,0.0,0.0,0.06873614190687362,0.0,0.013303769401330377,0.0,0.0,0.031042128603104215,0.0,0.0
AF7,0.0,0.03170731707317073,0.0,0.0,0.014634146341463415,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.00975609756097561,0.0,0.0,0.041463414634146344,0.00975609756097561,0.004878048780487805,0.0,0.014634146341463415,0.07073170731707316,0.0,0.046341463414634146,0.0,0.0,0.0024390243902439024,0.0,0.024390243902439025,0.05609756097560976,0.0,0.07073170731707316,0.06585365853658537,0.0,0.0,0.007317073170731708,0.05609756097560976,0.06585365853658537,0.007317073170731708,0.06097560975609756,0.012195121951219513,0.0,0.026829268292682926,0.00975609756097561,0.024390243902439025,0.004878048780487805,0.0,0.041463414634146344,0.0024390243902439024,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.06341463414634146,0.0,0.014634146341463415,0.0,0.0,0.036585365853658534,0.0,0.0
