,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.013207547169811321,0.007547169811320755,0.0037735849056603774,0.031132075471698113,0.017924528301886792,0.0,0.0,0.031132075471698113,0.0,0.017924528301886792,0.0037735849056603774,0.0,0.0,0.0,0.010377358490566037,0.02830188679245283,0.03490566037735849,0.0,0.0,0.012264150943396227,0.013207547169811321,0.020754716981132074,0.0,0.014150943396226415,0.0018867924528301887,0.024528301886792454,0.0,0.008490566037735849,0.02358490566037736,0.007547169811320755,0.018867924528301886,0.011320754716981131,0.0,0.03962264150943396,0.014150943396226415,0.04622641509433962,0.045283018867924525,0.045283018867924525,0.0,0.010377358490566037,0.016037735849056604,0.0009433962264150943,0.02830188679245283,0.031132075471698113,0.0009433962264150943,0.02830188679245283,0.0,0.02358490566037736,0.03490566037735849,0.014150943396226415,0.0009433962264150943,0.048113207547169815,0.022641509433962263,0.012264150943396227,0.026415094339622643,0.013207547169811321,0.035849056603773584,0.01981132075471698,0.006603773584905661,0.04150943396226415,0.03679245283018868
C6,0.029055690072639227,0.009685230024213076,0.013317191283292978,0.0387409200968523,0.013317191283292978,0.002421307506053269,0.010895883777239709,0.039951573849878935,0.0,0.007263922518159807,0.0,0.0,0.002421307506053269,0.00847457627118644,0.0,0.0387409200968523,0.03389830508474576,0.0,0.0012106537530266344,0.0,0.0012106537530266344,0.010895883777239709,0.0,0.0036319612590799033,0.015738498789346248,0.02784503631961259,0.0012106537530266344,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0,0.0012106537530266344,0.035108958837772396,0.002421307506053269,0.03389830508474576,0.029055690072639227,0.035108958837772396,0.0,0.013317191283292978,0.004842615012106538,0.0012106537530266344,0.043583535108958835,0.043583535108958835,0.0036319612590799033,0.035108958837772396,0.0,0.03389830508474576,0.02784503631961259,0.025423728813559324,0.002421307506053269,0.03268765133171913,0.043583535108958835,0.0012106537530266344,0.044794188861985475,0.0012106537530266344,0.039951573849878935,0.039951573849878935,0.0,0.04116222760290557,0.023002421307506054
C2,0.0,0.0,0.0,0.010033444816053512,0.026755852842809364,0.0,0.0,0.010033444816053512,0.0,0.043478260869565216,0.013377926421404682,0.0,0.0,0.0,0.03678929765886288,0.006688963210702341,0.020066889632107024,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.04013377926421405,0.0,0.010033444816053512,0.0,0.030100334448160536,0.0,0.026755852842809364,0.043478260869565216,0.04013377926421405,0.0,0.026755852842809364,0.043478260869565216,0.03678929765886288,0.043478260869565216,0.033444816053511704,0.0,0.0,0.043478260869565216,0.0,0.0033444816053511705,0.006688963210702341,0.0033444816053511705,0.010033444816053512,0.0,0.0033444816053511705,0.030100334448160536,0.0,0.0033444816053511705,0.04013377926421405,0.0,0.04013377926421405,0.0,0.043478260869565216,0.013377926421404682,0.0,0.023411371237458192,0.020066889632107024,0.043478260869565216
FC4,0.027303754266211604,0.009101251422070534,0.011376564277588168,0.040955631399317405,0.013651877133105802,0.0,0.007963594994311717,0.04209328782707622,0.0,0.007963594994311717,0.0,0.0,0.0,0.005688282138794084,0.0,0.03981797497155859,0.03640500568828214,0.0,0.0,0.0011376564277588168,0.0022753128555176336,0.011376564277588168,0.0,0.004550625711035267,0.012514220705346985,0.027303754266211604,0.0,0.0,0.03981797497155859,0.0,0.009101251422070534,0.0,0.0,0.03754266211604096,0.0034129692832764505,0.03640500568828214,0.03185437997724687,0.03754266211604096,0.0,0.012514220705346985,0.005688282138794084,0.0011376564277588168,0.04550625711035267,0.04550625711035267,0.0011376564277588168,0.03526734926052332,0.0,0.03299203640500569,0.030716723549488054,0.023890784982935155,0.0,0.03526734926052332,0.038680318543799774,0.0022753128555176336,0.04323094425483504,0.0022753128555176336,0.04209328782707622,0.03526734926052332,0.0,0.04323094425483504,0.026166097838452786
FT8,0.0,0.0,0.0,0.0037926675094816687,0.010113780025284451,0.03286978508217446,0.011378002528445006,0.0037926675094816687,0.007585335018963337,0.022756005056890013,0.03792667509481669,0.0,0.015170670037926675,0.01390644753476612,0.05815423514538559,0.0025284450063211127,0.007585335018963337,0.02781289506953224,0.03286978508217446,0.029077117572692796,0.0316055625790139,0.017699115044247787,0.0,0.015170670037926675,0.0050568900126422255,0.0037926675094816687,0.018963337547408345,0.04424778761061947,0.0,0.04804045512010114,0.021491782553729456,0.02781289506953224,0.020227560050568902,0.010113780025284451,0.04804045512010114,0.01390644753476612,0.01643489254108723,0.012642225031605562,0.018963337547408345,0.0,0.02402022756005057,0.0,0.0012642225031605564,0.0025284450063211127,0.03792667509481669,0.0037926675094816687,0.022756005056890013,0.0012642225031605564,0.011378002528445006,0.0,0.03792667509481669,0.015170670037926675,0.0,0.015170670037926675,0.0,0.05815423514538559,0.0050568900126422255,0.0,0.04804045512010114,0.007585335018963337,0.01643489254108723
F6,0.02034587995930824,0.008138351983723296,0.006103763987792472,0.03967446592065107,0.01627670396744659,0.0,0.003051881993896236,0.03967446592065107,0.0,0.011190233977619531,0.0,0.0,0.0,0.001017293997965412,0.003051881993896236,0.03662258392675483,0.038657171922685654,0.0,0.0,0.00508646998982706,0.006103763987792472,0.014242115971515769,0.0,0.008138351983723296,0.007121057985757884,0.026449643947100712,0.0,0.001017293997965412,0.03153611393692777,0.0,0.012207527975584944,0.004069175991861648,0.0,0.042726347914547304,0.007121057985757884,0.042726347914547304,0.038657171922685654,0.04374364191251272,0.0,0.011190233977619531,0.009155645981688708,0.001017293997965412,0.03662258392675483,0.03967446592065107,0.0,0.0335707019328586,0.0,0.029501525940996948,0.0335707019328586,0.021363173957273652,0.0,0.04170905391658189,0.030518819938962362,0.006103763987792472,0.03458799593082401,0.006103763987792472,0.044760935910478125,0.027466937945066123,0.0,0.04679552390640895,0.03153611393692777
AF8,0.0321285140562249,0.0107095046854083,0.014725568942436412,0.038821954484605084,0.013386880856760375,0.0013386880856760374,0.0107095046854083,0.040160642570281124,0.0,0.006693440428380187,0.0,0.0,0.0013386880856760374,0.008032128514056224,0.0,0.038821954484605084,0.03346720214190094,0.0,0.0,0.0,0.0,0.0107095046854083,0.0,0.002677376171352075,0.01606425702811245,0.029451137884872823,0.0,0.0,0.04417670682730924,0.0,0.008032128514056224,0.0,0.0,0.03480589022757698,0.0013386880856760374,0.03346720214190094,0.028112449799196786,0.03480589022757698,0.0,0.013386880856760375,0.004016064257028112,0.0013386880856760374,0.04417670682730924,0.04417670682730924,0.002677376171352075,0.03480589022757698,0.0,0.03614457831325301,0.02677376171352075,0.028112449799196786,0.0013386880856760374,0.0321285140562249,0.04551539491298527,0.0,0.04551539491298527,0.0,0.040160642570281124,0.0428380187416332,0.0,0.041499330655957165,0.0214190093708166
AF4,0.0,0.0,0.0,0.0,0.001076426264800861,0.05489773950484392,0.021528525296017224,0.0,0.015069967707212056,0.011840688912809472,0.05489773950484392,0.0,0.024757804090419805,0.023681377825618945,0.06350914962325081,0.0,0.0,0.04843918191603875,0.05489773950484392,0.017222820236813777,0.0193756727664155,0.007534983853606028,0.0,0.005382131324004306,0.016146393972012917,0.0,0.02798708288482239,0.04628632938643703,0.0,0.06350914962325081,0.010764262648008612,0.017222820236813777,0.030139935414424113,0.001076426264800861,0.02906350914962325,0.004305705059203444,0.006458557588805167,0.0032292787944025836,0.02691065662002153,0.0,0.012917115177610334,0.0,0.0,0.0,0.059203444564047365,0.0,0.04198062432723358,0.0,0.002152852529601722,0.0,0.059203444564047365,0.005382131324004306,0.0,0.005382131324004306,0.0,0.03659849300322928,0.0,0.0,0.06350914962325081,0.0,0.006458557588805167
F2,0.019230769230769232,0.007326007326007326,0.00641025641025641,0.03571428571428571,0.016483516483516484,0.0,0.003663003663003663,0.03663003663003663,0.0,0.011904761904761904,0.0,0.0,0.0,0.0018315018315018315,0.004578754578754579,0.03296703296703297,0.03571428571428571,0.0,0.0,0.00641025641025641,0.007326007326007326,0.014652014652014652,0.0,0.009157509157509158,0.007326007326007326,0.023809523809523808,0.0,0.0027472527472527475,0.029304029304029304,0.0018315018315018315,0.01282051282051282,0.005494505494505495,0.0,0.040293040293040296,0.008241758241758242,0.04304029304029304,0.038461538461538464,0.04395604395604396,0.0,0.010073260073260074,0.010073260073260074,0.0009157509157509158,0.03388278388278388,0.04304029304029304,0.0,0.03021978021978022,0.0,0.026556776556776556,0.03205128205128205,0.019230769230769232,0.0,0.04304029304029304,0.028388278388278388,0.007326007326007326,0.03205128205128205,0.007326007326007326,0.04120879120879121,0.02564102564102564,0.0009157509157509158,0.07051282051282051,0.03021978021978022
FCz,0.009070294784580499,0.009070294784580499,0.0045351473922902496,0.02834467120181406,0.021541950113378686,0.0011337868480725624,0.0,0.02834467120181406,0.0,0.022675736961451247,0.005668934240362812,0.0,0.0,0.0,0.013605442176870748,0.024943310657596373,0.032879818594104306,0.0,0.0011337868480725624,0.015873015873015872,0.017006802721088437,0.026077097505668934,0.0,0.017006802721088437,0.0022675736961451248,0.02040816326530612,0.0,0.011337868480725623,0.01927437641723356,0.01020408163265306,0.023809523809523808,0.01473922902494331,0.0,0.03854875283446712,0.018140589569160998,0.04195011337868481,0.04421768707482993,0.04081632653061224,0.0,0.012471655328798186,0.02040816326530612,0.0011337868480725624,0.024943310657596373,0.02834467120181406,0.0022675736961451248,0.024943310657596373,0.0,0.01927437641723356,0.036281179138321996,0.01020408163265306,0.0022675736961451248,0.04308390022675737,0.018140589569160998,0.01473922902494331,0.022675736961451247,0.017006802721088437,0.034013605442176874,0.01473922902494331,0.009070294784580499,0.036281179138321996,0.04308390022675737
