,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.039603960396039604,0.014301430143014302,0.009900990099009901,0.007700770077007701,0.0,0.0,0.0484048404840484,0.04950495049504951,0.014301430143014302,0.0539053905390539,0.005500550055005501,0.0,0.020902090209020903,0.0,0.0,0.0044004400440044,0.03850385038503851,0.0,0.03850385038503851,0.0,0.005500550055005501,0.005500550055005501,0.0484048404840484,0.005500550055005501,0.0,0.020902090209020903,0.0,0.036303630363036306,0.0374037403740374,0.0,0.0,0.0,0.006600660066006601,0.0539053905390539,0.0,0.0,0.0,0.0088008800880088,0.006600660066006601,0.0,0.025302530253025302,0.0,0.026402640264026403,0.011001100110011002,0.0352035203520352,0.013201320132013201,0.0,0.0539053905390539,0.050605060506050605,0.0,0.0242024202420242,0.039603960396039604,0.041804180418041806,0.0022002200220022,0.0176017601760176,0.0,0.0011001100110011,0.05500550055005501,0.0,0.007700770077007701,0.014301430143014302
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0379746835443038,0.0379746835443038,0.0,0.029535864978902954,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.016877637130801686,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.02109704641350211,0.0379746835443038,0.02109704641350211,0.0,0.016877637130801686,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.029535864978902954,0.0379746835443038,0.0379746835443038,0.0,0.004219409282700422,0.0,0.0,0.0379746835443038,0.0,0.029535864978902954,0.0
TP7,0.0,0.0,0.029379760609358,0.0,0.041349292709466814,0.01088139281828074,0.001088139281828074,0.003264417845484222,0.0,0.003264417845484222,0.05984766050054407,0.036996735582154515,0.0,0.04787812840043525,0.022850924918389554,0.0,0.0,0.028291621327529923,0.006528835690968444,0.022850924918389554,0.05984766050054407,0.0,0.0,0.0,0.026115342763873776,0.01088139281828074,0.05223068552774755,0.0,0.0,0.0,0.023939064200217627,0.0,0.058759521218716,0.004352557127312296,0.0,0.0,0.0,0.0,0.05767138193688792,0.0,0.004352557127312296,0.05223068552774755,0.006528835690968444,0.030467899891186073,0.0,0.022850924918389554,0.04461371055495103,0.007616974972796518,0.002176278563656148,0.0,0.006528835690968444,0.0,0.0,0.051142546245919476,0.008705114254624592,0.04461371055495103,0.046789989118607184,0.004352557127312296,0.03264417845484222,0.0,0.026115342763873776
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03296703296703297,0.016483516483516484,0.016483516483516484,0.01282051282051282,0.0,0.0,0.03663003663003663,0.040293040293040296,0.023809523809523808,0.040293040293040296,0.009157509157509158,0.0,0.018315018315018316,0.0,0.0,0.007326007326007326,0.02564102564102564,0.0,0.04395604395604396,0.0,0.009157509157509158,0.009157509157509158,0.03296703296703297,0.009157509157509158,0.0,0.0347985347985348,0.0,0.027472527472527472,0.02564102564102564,0.0,0.0,0.0,0.01098901098901099,0.04212454212454213,0.0,0.0,0.0,0.014652014652014652,0.01098901098901099,0.0,0.04212454212454213,0.0,0.04395604395604396,0.018315018315018316,0.02564102564102564,0.02197802197802198,0.0,0.04395604395604396,0.038461538461538464,0.0,0.040293040293040296,0.029304029304029304,0.031135531135531136,0.003663003663003663,0.029304029304029304,0.0,0.0018315018315018315,0.04212454212454213,0.0,0.01282051282051282,0.023809523809523808
P5,0.0,0.0,0.023809523809523808,0.0,0.04642857142857143,0.015476190476190477,0.0,0.0,0.0,0.0,0.058333333333333334,0.041666666666666664,0.0,0.060714285714285714,0.02976190476190476,0.0,0.0,0.03333333333333333,0.0,0.025,0.06428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0035714285714285713,0.05952380952380952,0.0,0.0,0.0,0.02976190476190476,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.06428571428571428,0.0,0.025,0.0,0.016666666666666666,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05119047619047619,0.0011904761904761906,0.05476190476190476,0.047619047619047616,0.0,0.03333333333333333,0.0,0.02023809523809524
PO7,0.03103448275862069,0.015517241379310345,0.01896551724137931,0.01206896551724138,0.0,0.0,0.034482758620689655,0.03793103448275862,0.022413793103448276,0.03793103448275862,0.01206896551724138,0.0,0.017241379310344827,0.0,0.0,0.006896551724137931,0.02413793103448276,0.0,0.04310344827586207,0.0,0.01206896551724138,0.008620689655172414,0.03103448275862069,0.008620689655172414,0.0,0.03620689655172414,0.0034482758620689655,0.02586206896551724,0.02413793103448276,0.0,0.0,0.0,0.013793103448275862,0.039655172413793106,0.0,0.0,0.0,0.013793103448275862,0.013793103448275862,0.0,0.039655172413793106,0.0017241379310344827,0.04310344827586207,0.020689655172413793,0.02413793103448276,0.02413793103448276,0.0,0.04482758620689655,0.03620689655172414,0.0,0.039655172413793106,0.027586206896551724,0.029310344827586206,0.006896551724137931,0.03103448275862069,0.0,0.005172413793103448,0.039655172413793106,0.0034482758620689655,0.01206896551724138,0.02586206896551724
PO3,0.004457652303120356,0.0,0.04606240713224369,0.0,0.03268945022288262,0.004457652303120356,0.007429420505200594,0.010401188707280832,0.0,0.010401188707280832,0.04309063893016345,0.031203566121842496,0.0,0.031203566121842496,0.020802377414561663,0.0,0.0,0.02823179791976226,0.014858841010401188,0.0237741456166419,0.04309063893016345,0.0,0.004457652303120356,0.0,0.029717682020802376,0.020802377414561663,0.03566121842496285,0.0,0.0,0.0,0.022288261515601784,0.0,0.04457652303120357,0.01188707280832095,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.01188707280832095,0.03417533432392273,0.014858841010401188,0.0475482912332838,0.0,0.03714710252600297,0.029717682020802376,0.01634472511144131,0.008915304606240713,0.0,0.014858841010401188,0.0014858841010401188,0.0029717682020802376,0.03863298662704309,0.017830609212481426,0.031203566121842496,0.03714710252600297,0.01188707280832095,0.03566121842496285,0.0,0.041604754829123326
POz,0.04365079365079365,0.02513227513227513,0.0,0.017195767195767195,0.0,0.0,0.05026455026455026,0.04497354497354497,0.017195767195767195,0.051587301587301584,0.0,0.0,0.03439153439153439,0.0,0.0,0.005291005291005291,0.05291005291005291,0.0,0.031746031746031744,0.0,0.0,0.006613756613756613,0.05423280423280423,0.006613756613756613,0.0,0.013227513227513227,0.0,0.05026455026455026,0.05291005291005291,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.01984126984126984,0.0,0.01984126984126984,0.0013227513227513227,0.051587301587301584,0.003968253968253968,0.0,0.042328042328042326,0.05026455026455026,0.0,0.017195767195767195,0.05291005291005291,0.05291005291005291,0.0,0.009259259259259259,0.0,0.0,0.04894179894179894,0.0,0.009259259259259259,0.005291005291005291
PO4,0.008802816901408451,0.0,0.045774647887323945,0.0,0.02640845070422535,0.0,0.01232394366197183,0.01584507042253521,0.0,0.01584507042253521,0.03873239436619718,0.02464788732394366,0.0,0.02464788732394366,0.01232394366197183,0.0,0.0017605633802816902,0.02112676056338028,0.02112676056338028,0.01584507042253521,0.03873239436619718,0.0,0.008802816901408451,0.0,0.022887323943661973,0.028169014084507043,0.02992957746478873,0.0035211267605633804,0.0017605633802816902,0.0,0.014084507042253521,0.0,0.040492957746478875,0.017605633802816902,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.017605633802816902,0.028169014084507043,0.02112676056338028,0.04753521126760563,0.0017605633802816902,0.04753521126760563,0.022887323943661973,0.022887323943661973,0.014084507042253521,0.0,0.02112676056338028,0.00528169014084507,0.007042253521126761,0.03345070422535211,0.02464788732394366,0.02464788732394366,0.03169014084507042,0.017605633802816902,0.02992957746478873,0.0,0.04929577464788732
PO8,0.0,0.0,0.022516556291390728,0.0,0.04768211920529802,0.017218543046357615,0.0,0.0,0.0,0.0,0.05562913907284768,0.04370860927152318,0.0,0.060927152317880796,0.03443708609271523,0.0,0.0,0.03708609271523179,0.0,0.02781456953642384,0.06225165562913907,0.0,0.0,0.0,0.030463576158940398,0.0,0.05695364238410596,0.0,0.0,0.0,0.033112582781456956,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.06225165562913907,0.0,0.02384105960264901,0.0,0.01456953642384106,0.06357615894039735,0.0,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.05827814569536424,0.04768211920529802,0.0,0.033112582781456956,0.0,0.018543046357615896
P6,0.03618421052631579,0.010964912280701754,0.013157894736842105,0.007675438596491228,0.0010964912280701754,0.0,0.044956140350877194,0.046052631578947366,0.01425438596491228,0.05043859649122807,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0043859649122807015,0.03508771929824561,0.0,0.039473684210526314,0.0,0.008771929824561403,0.005482456140350877,0.044956140350877194,0.005482456140350877,0.0,0.02412280701754386,0.003289473684210526,0.03289473684210526,0.03399122807017544,0.0,0.0,0.0,0.009868421052631578,0.05043859649122807,0.0,0.0,0.0,0.008771929824561403,0.009868421052631578,0.0,0.025219298245614034,0.0021929824561403508,0.027412280701754384,0.01425438596491228,0.03179824561403509,0.01644736842105263,0.0,0.05701754385964912,0.047149122807017545,0.0,0.025219298245614034,0.03618421052631579,0.03837719298245614,0.005482456140350877,0.020833333333333332,0.0,0.0043859649122807015,0.051535087719298246,0.003289473684210526,0.007675438596491228,0.017543859649122806
P2,0.03938730853391685,0.0175054704595186,0.007658643326039387,0.009846827133479213,0.0,0.0,0.05142231947483589,0.04923413566739606,0.014223194748358862,0.05579868708971553,0.0032822757111597373,0.0,0.024070021881838075,0.0,0.0,0.00437636761487965,0.04157549234135667,0.0,0.036105032822757115,0.0,0.0032822757111597373,0.005470459518599562,0.05142231947483589,0.005470459518599562,0.0,0.018599562363238512,0.0,0.03938730853391685,0.04048140043763676,0.0,0.0,0.0,0.00437636761487965,0.053610503282275714,0.0,0.0,0.0,0.0087527352297593,0.00437636761487965,0.0,0.024070021881838075,0.0,0.024070021881838075,0.0087527352297593,0.038293216630196934,0.010940919037199124,0.0,0.05032822757111598,0.053610503282275714,0.0,0.02188183807439825,0.04266958424507659,0.044857768052516414,0.0,0.015317286652078774,0.0,0.0,0.05579868708971553,0.0,0.007658643326039387,0.012035010940919038
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.030120481927710843,0.012048192771084338,0.02208835341365462,0.008032128514056224,0.0,0.0,0.03413654618473896,0.03815261044176707,0.020080321285140562,0.03815261044176707,0.014056224899598393,0.0,0.014056224899598393,0.0,0.0,0.002008032128514056,0.02208835341365462,0.0,0.04417670682730924,0.0,0.014056224899598393,0.004016064257028112,0.030120481927710843,0.004016064257028112,0.0,0.04216867469879518,0.004016064257028112,0.024096385542168676,0.02208835341365462,0.0,0.0,0.0,0.01606425702811245,0.040160642570281124,0.0,0.0,0.0,0.010040160642570281,0.01606425702811245,0.0,0.040160642570281124,0.002008032128514056,0.04417670682730924,0.024096385542168676,0.02208835341365462,0.028112449799196786,0.0,0.04618473895582329,0.03614457831325301,0.0,0.04417670682730924,0.02610441767068273,0.028112449799196786,0.008032128514056224,0.03614457831325301,0.0,0.006024096385542169,0.040160642570281124,0.004016064257028112,0.008032128514056224,0.030120481927710843
TP8,0.043424317617866005,0.022332506203473945,0.0024813895781637717,0.013647642679900745,0.0,0.0,0.052109181141439205,0.04714640198511166,0.016129032258064516,0.05334987593052109,0.0,0.0,0.02977667493796526,0.0,0.0,0.004962779156327543,0.04962779156327544,0.0,0.034739454094292806,0.0,0.0,0.00620347394540943,0.05334987593052109,0.00620347394540943,0.0,0.01488833746898263,0.0,0.04714640198511166,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.02109181141439206,0.0,0.02109181141439206,0.0037220843672456576,0.04590570719602978,0.00620347394540943,0.0,0.04466501240694789,0.052109181141439205,0.0,0.018610421836228287,0.05086848635235732,0.05334987593052109,0.0,0.011166253101736972,0.0,0.0,0.05086848635235732,0.0,0.008684863523573201,0.007444168734491315
C6,0.04321728691476591,0.021608643457382955,0.003601440576230492,0.013205282112845138,0.0,0.0,0.05282112845138055,0.04801920768307323,0.015606242496998799,0.05402160864345738,0.0,0.0,0.028811524609843937,0.0,0.0,0.004801920768307323,0.04801920768307323,0.0,0.03481392557022809,0.0,0.0,0.006002400960384154,0.05402160864345738,0.006002400960384154,0.0,0.015606242496998799,0.0,0.04561824729891957,0.0468187274909964,0.0,0.0,0.0,0.0,0.04921968787515006,0.0,0.0,0.0,0.009603841536614645,0.0,0.0,0.021608643457382955,0.0,0.021608643457382955,0.004801920768307323,0.04441776710684274,0.007202881152460984,0.0,0.04561824729891957,0.05282112845138055,0.0,0.01920768307322929,0.04921968787515006,0.05162064825930372,0.0,0.012004801920768308,0.0,0.0,0.05162064825930372,0.0,0.008403361344537815,0.008403361344537815
C2,0.0,0.0,0.027980535279805353,0.0,0.04744525547445255,0.01338199513381995,0.0,0.0,0.0,0.0,0.05596107055961071,0.04257907542579075,0.0,0.052311435523114354,0.0267639902676399,0.0,0.0,0.032846715328467155,0.0024330900243309003,0.025547445255474453,0.057177615571776155,0.0,0.0,0.0,0.029197080291970802,0.0072992700729927005,0.05596107055961071,0.0,0.0,0.0,0.027980535279805353,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0024330900243309003,0.029197080291970802,0.0,0.02068126520681265,0.049878345498783457,0.0036496350364963502,0.0,0.0,0.0024330900243309003,0.0,0.0,0.05474452554744526,0.004866180048661801,0.049878345498783457,0.052311435523114354,0.0,0.0364963503649635,0.0,0.024330900243309004
FC4,0.023872679045092837,0.0,0.034482758620689655,0.0,0.005305039787798408,0.0,0.029177718832891247,0.034482758620689655,0.010610079575596816,0.034482758620689655,0.023872679045092837,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.0,0.0,0.013262599469496022,0.0,0.042440318302387266,0.0,0.023872679045092837,0.0,0.023872679045092837,0.0,0.0,0.050397877984084884,0.010610079575596816,0.015915119363395226,0.013262599469496022,0.0,0.0,0.0,0.026525198938992044,0.03713527851458886,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.03713527851458886,0.007957559681697613,0.042440318302387266,0.03713527851458886,0.013262599469496022,0.042440318302387266,0.0,0.04509283819628647,0.03183023872679045,0.0,0.042440318302387266,0.01856763925729443,0.021220159151193633,0.015915119363395226,0.04774535809018567,0.002652519893899204,0.013262599469496022,0.03713527851458886,0.010610079575596816,0.0,0.04509283819628647
FT8,0.0,0.0,0.02384105960264901,0.0,0.04900662251655629,0.017218543046357615,0.0,0.0,0.0,0.0,0.05562913907284768,0.045033112582781455,0.0,0.059602649006622516,0.033112582781456956,0.0,0.0,0.03708609271523179,0.0,0.02781456953642384,0.05827814569536424,0.0,0.0,0.0,0.031788079470198675,0.0013245033112582781,0.05695364238410596,0.0,0.0,0.0,0.033112582781456956,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.059602649006622516,0.0,0.025165562913907286,0.0,0.015894039735099338,0.060927152317880796,0.0,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.05827814569536424,0.04768211920529802,0.0,0.03443708609271523,0.0,0.019867549668874173
F6,0.0,0.0,0.028241335044929396,0.0,0.05006418485237484,0.014120667522464698,0.0,0.0,0.0,0.0,0.05391527599486521,0.044929396662387676,0.0,0.051347881899871634,0.028241335044929396,0.0,0.0,0.03465982028241335,0.0012836970474967907,0.026957637997432605,0.055198973042362,0.0,0.0,0.0,0.03080872913992298,0.006418485237483954,0.055198973042362,0.0,0.0,0.0,0.029525032092426188,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05391527599486521,0.0012836970474967907,0.029525032092426188,0.0,0.02053915275994865,0.05006418485237484,0.0025673940949935813,0.0,0.0,0.0012836970474967907,0.0,0.0,0.05391527599486521,0.0038510911424903724,0.051347881899871634,0.05263157894736842,0.0,0.038510911424903725,0.0,0.024390243902439025
AF8,0.03837953091684435,0.015991471215351813,0.009594882729211088,0.008528784648187633,0.0,0.0,0.04904051172707889,0.04797441364605544,0.013859275053304905,0.054371002132196165,0.005330490405117271,0.0,0.022388059701492536,0.0,0.0,0.0042643923240938165,0.039445628997867806,0.0,0.03731343283582089,0.0,0.005330490405117271,0.005330490405117271,0.04904051172707889,0.005330490405117271,0.0,0.02025586353944563,0.0,0.03731343283582089,0.03837953091684435,0.0,0.0,0.0,0.006396588486140725,0.053304904051172705,0.0,0.0,0.0,0.008528784648187633,0.006396588486140725,0.0,0.024520255863539446,0.0,0.0255863539445629,0.010660980810234541,0.03624733475479744,0.01279317697228145,0.0,0.053304904051172705,0.0511727078891258,0.0,0.023454157782515993,0.04051172707889126,0.042643923240938165,0.0021321961620469083,0.017057569296375266,0.0,0.0010660980810234541,0.05543710021321962,0.0,0.007462686567164179,0.013859275053304905
AF4,0.0,0.0,0.03420195439739414,0.0,0.04723127035830619,0.016286644951140065,0.0,0.0,0.0,0.0,0.048859934853420196,0.04560260586319218,0.0,0.04560260586319218,0.03420195439739414,0.0,0.0,0.04234527687296417,0.0,0.03420195439739414,0.048859934853420196,0.0,0.0,0.0,0.03908794788273615,0.006514657980456026,0.048859934853420196,0.0,0.0,0.0,0.035830618892508145,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.048859934853420196,0.0,0.035830618892508145,0.0,0.024429967426710098,0.043973941368078175,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.003257328990228013,0.04560260586319218,0.048859934853420196,0.0,0.04723127035830619,0.0,0.029315960912052116
F2,0.03755868544600939,0.03755868544600939,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.018779342723004695,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.023474178403755867,0.03755868544600939,0.023474178403755867,0.0,0.014084507042253521,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.028169014084507043,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0
FCz,0.0091324200913242,0.0,0.0441400304414003,0.0,0.0273972602739726,0.0,0.0121765601217656,0.015220700152207,0.0015220700152207,0.015220700152207,0.0380517503805175,0.0258751902587519,0.0,0.0258751902587519,0.015220700152207,0.0,0.0030441400304414,0.0228310502283105,0.0197869101978691,0.0182648401826484,0.0380517503805175,0.0,0.0091324200913242,0.0,0.0243531202435312,0.0258751902587519,0.030441400304414,0.0045662100456621,0.0030441400304414,0.0,0.0167427701674277,0.0,0.0395738203957382,0.0167427701674277,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0167427701674277,0.0289193302891933,0.0197869101978691,0.045662100456621,0.0030441400304414,0.0426179604261796,0.0243531202435312,0.0213089802130898,0.0136986301369863,0.0,0.0197869101978691,0.0060882800608828,0.0076103500761035,0.0334855403348554,0.0228310502283105,0.0258751902587519,0.0319634703196347,0.0167427701674277,0.030441400304414,0.0,0.0471841704718417
