,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03524229074889868,0.023127753303964757,0.030837004405286344,0.03634361233480176,0.03303964757709251,0.037444933920704845,0.0,0.016519823788546256,0.0,0.03634361233480176,0.03524229074889868,0.02092511013215859,0.028634361233480177,0.03303964757709251,0.03634361233480176,0.0,0.03303964757709251,0.034140969162995596,0.03303964757709251,0.028634361233480177,0.01762114537444934,0.0011013215859030838,0.037444933920704845,0.031938325991189426,0.0,0.034140969162995596,0.0,0.025330396475770924,0.0011013215859030838,0.005506607929515419,0.031938325991189426,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.031938325991189426,0.0,0.0011013215859030838,0.0,0.019823788546255508,0.034140969162995596,0.007709251101321586,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.02753303964757709,0.005506607929515419,0.03634361233480176,0.0,0.034140969162995596,0.0,0.015418502202643172
Pz,0.0,0.024444444444444446,0.017037037037037038,0.040740740740740744,0.022222222222222223,0.044444444444444446,0.034074074074074076,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0437037037037037,0.017777777777777778,0.04,0.044444444444444446,0.022962962962962963,0.0,0.024444444444444446,0.02074074074074074,0.04296296296296296,0.035555555555555556,0.00962962962962963,0.0,0.023703703703703703,0.04148148148148148,0.0,0.03111111111111111,0.0,0.0362962962962963,0.0,0.0014814814814814814,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.017777777777777778,0.04296296296296296,0.002962962962962963,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.03037037037037037,0.003703703703703704,0.03925925925925926,0.0,0.037037037037037035,0.0,0.011851851851851851
P3,0.0,0.030165912518853696,0.030165912518853696,0.03619909502262444,0.02564102564102564,0.03619909502262444,0.027149321266968326,0.0,0.02262443438914027,0.0,0.02564102564102564,0.03469079939668175,0.03469079939668175,0.03619909502262444,0.03619909502262444,0.027149321266968326,0.0,0.03167420814479638,0.02262443438914027,0.03619909502262444,0.03619909502262444,0.0,0.0,0.02865761689291101,0.03619909502262444,0.0,0.03167420814479638,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.033182503770739065,0.0,0.033182503770739065,0.0,0.024132730015082957
P7,0.0,0.022462562396006656,0.01913477537437604,0.04326123128119801,0.019966722129783693,0.04326123128119801,0.030782029950083195,0.0,0.012479201331114808,0.0,0.019966722129783693,0.04159733777038269,0.019966722129783693,0.04409317803660566,0.04492512479201331,0.020798668885191347,0.0,0.02329450915141431,0.018302828618968387,0.04159733777038269,0.03993344425956739,0.005823627287853577,0.0,0.021630615640599003,0.042429284525790346,0.0,0.029950083194675542,0.0,0.04326123128119801,0.0,0.0,0.04076539101497504,0.0,0.0,0.0,0.0,0.0,0.0,0.03577371048252912,0.0,0.0,0.042429284525790346,0.0,0.0,0.0,0.021630615640599003,0.04076539101497504,0.0,0.0,0.0,0.0,0.0,0.0,0.045757071547420966,0.03410981697171381,0.0024958402662229617,0.03743760399334443,0.0,0.036605657237936774,0.0,0.013311148086522463
O1,0.0,0.023325808878856283,0.01730624529721595,0.042136945071482315,0.021068472535741158,0.04439428141459744,0.03310759969902182,0.0,0.011286681715575621,0.0,0.021068472535741158,0.04288939051918736,0.01805869074492099,0.04138449962377728,0.04589917231000752,0.0218209179834462,0.0,0.024078254326561323,0.019563581640331076,0.04288939051918736,0.03686982693754703,0.008276899924755455,0.0,0.022573363431151242,0.042136945071482315,0.0,0.030097817908201655,0.0,0.0398796087283672,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.03762227238525207,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.019563581640331076,0.042136945071482315,0.0015048908954100827,0.0,0.0,0.0,0.0,0.0,0.04439428141459744,0.030850263355906696,0.003762227238525207,0.03837471783295711,0.0,0.03611738148984198,0.0,0.012039127163280662
Oz,0.0,0.03634361233480176,0.024229074889867842,0.031938325991189426,0.034140969162995596,0.034140969162995596,0.03524229074889868,0.0,0.016519823788546256,0.0,0.034140969162995596,0.03634361233480176,0.022026431718061675,0.02973568281938326,0.034140969162995596,0.03524229074889868,0.0,0.034140969162995596,0.031938325991189426,0.034140969162995596,0.02973568281938326,0.015418502202643172,0.0,0.03634361233480176,0.03303964757709251,0.0,0.03524229074889868,0.0,0.02643171806167401,0.0,0.003303964757709251,0.03303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.03634361233480176,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.02092511013215859,0.03524229074889868,0.005506607929515419,0.0,0.0,0.0,0.0,0.0,0.02973568281938326,0.028634361233480177,0.005506607929515419,0.03634361233480176,0.0,0.03524229074889868,0.0,0.016519823788546256
O2,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.05635838150289017,0.0,0.015895953757225433,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.002890173410404624,0.0,0.0,0.011560693641618497,0.05346820809248555,0.0,0.0,0.05491329479768786,0.0,0.05635838150289017,0.0,0.05491329479768786,0.049132947976878616,0.0,0.04335260115606936,0.0,0.02023121387283237,0.030346820809248554,0.036127167630057806,0.046242774566473986,0.0,0.004335260115606936,0.008670520231213872,0.0,0.05635838150289017,0.008670520231213872,0.04190751445086705,0.0,0.0,0.017341040462427744,0.057803468208092484,0.02023121387283237,0.005780346820809248,0.057803468208092484,0.05057803468208093,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0
P4,0.0,0.033622559652928416,0.024945770065075923,0.03470715835140998,0.03036876355748373,0.03579175704989154,0.031453362255965296,0.0,0.016268980477223426,0.0,0.03036876355748373,0.03579175704989154,0.024945770065075923,0.03253796095444685,0.03579175704989154,0.031453362255965296,0.0,0.03470715835140998,0.028199566160520606,0.03579175704989154,0.03253796095444685,0.01193058568329718,0.0,0.03253796095444685,0.03579175704989154,0.0,0.03470715835140998,0.0,0.02928416485900217,0.0,0.0,0.03579175704989154,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.03579175704989154,0.0,0.0,0.0,0.02386117136659436,0.03579175704989154,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.031453362255965296,0.005422993492407809,0.03579175704989154,0.0,0.03579175704989154,0.0,0.01735357917570499
P8,0.0011376564277588168,0.034129692832764506,0.02161547212741752,0.02957906712172924,0.03754266211604096,0.03185437997724687,0.038680318543799774,0.0,0.015927189988623434,0.0,0.03754266211604096,0.034129692832764506,0.019340159271899887,0.027303754266211604,0.03185437997724687,0.03526734926052332,0.0,0.03185437997724687,0.03754266211604096,0.03185437997724687,0.027303754266211604,0.020477815699658702,0.0034129692832764505,0.03640500568828214,0.030716723549488054,0.0022753128555176336,0.03299203640500569,0.0011376564277588168,0.023890784982935155,0.0034129692832764505,0.007963594994311717,0.030716723549488054,0.0,0.0,0.004550625711035267,0.0,0.0,0.0,0.03640500568828214,0.0,0.0,0.030716723549488054,0.0011376564277588168,0.0034129692832764505,0.0,0.01820250284414107,0.03299203640500569,0.010238907849829351,0.0022753128555176336,0.0,0.0,0.0011376564277588168,0.0,0.027303754266211604,0.026166097838452786,0.005688282138794084,0.03526734926052332,0.0,0.03299203640500569,0.0,0.013651877133105802
TP10,0.0,0.023682200152788387,0.01757066462948816,0.0427807486631016,0.0213903743315508,0.04354469060351413,0.03284950343773873,0.0,0.01145912910618793,0.0,0.0213903743315508,0.0427807486631016,0.01833460656990069,0.04125286478227655,0.04430863254392666,0.02215431627196333,0.0,0.024446142093200916,0.019862490450725745,0.0427807486631016,0.0374331550802139,0.008403361344537815,0.0,0.02291825821237586,0.0427807486631016,0.0,0.030557677616501147,0.0,0.0374331550802139,0.0,0.0,0.04125286478227655,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.04354469060351413,0.0,0.0,0.0,0.019098548510313215,0.04201680672268908,0.0015278838808250573,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.03132161955691368,0.0038197097020626434,0.03896103896103896,0.0,0.03666921313980138,0.0,0.012223071046600458
CP6,0.0,0.023746701846965697,0.020228671943711522,0.04221635883905013,0.021108179419525065,0.04133685136323659,0.02990325417766051,0.0,0.013192612137203167,0.0,0.021108179419525065,0.040457343887423045,0.021108179419525065,0.04221635883905013,0.04221635883905013,0.02198768689533861,0.0,0.024626209322779244,0.019349164467897976,0.04133685136323659,0.04133685136323659,0.006156552330694811,0.0,0.022867194371152155,0.04133685136323659,0.0,0.0316622691292876,0.0,0.04133685136323659,0.0,0.0,0.040457343887423045,0.0,0.0,0.0,0.0,0.0,0.0,0.03518029903254178,0.0,0.0,0.04133685136323659,0.0,0.0,0.0,0.022867194371152155,0.040457343887423045,0.0,0.0,0.0,0.0,0.0,0.0,0.04309586631486367,0.03605980650835532,0.002638522427440633,0.036939313984168866,0.0,0.03605980650835532,0.0,0.014072119613016711
CP2,0.013059701492537313,0.027985074626865673,0.007462686567164179,0.020522388059701493,0.033582089552238806,0.024253731343283583,0.03731343283582089,0.011194029850746268,0.0,0.007462686567164179,0.033582089552238806,0.027985074626865673,0.0037313432835820895,0.016791044776119403,0.024253731343283583,0.029850746268656716,0.011194029850746268,0.024253731343283583,0.03731343283582089,0.024253731343283583,0.016791044776119403,0.04477611940298507,0.016791044776119403,0.03171641791044776,0.022388059701492536,0.014925373134328358,0.026119402985074626,0.013059701492537313,0.011194029850746268,0.016791044776119403,0.024253731343283583,0.022388059701492536,0.007462686567164179,0.0,0.018656716417910446,0.005597014925373134,0.0037313432835820895,0.007462686567164179,0.03171641791044776,0.0,0.0,0.022388059701492536,0.013059701492537313,0.014925373134328358,0.007462686567164179,0.0018656716417910447,0.026119402985074626,0.027985074626865673,0.014925373134328358,0.0,0.0,0.013059701492537313,0.009328358208955223,0.016791044776119403,0.014925373134328358,0.009328358208955223,0.029850746268656716,0.0,0.026119402985074626,0.0,0.0
Cz,0.05555555555555555,0.0,0.0,0.0,0.0043859649122807015,0.0,0.007309941520467836,0.05116959064327485,0.0,0.01608187134502924,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0014619883040935672,0.049707602339181284,0.0,0.007309941520467836,0.0,0.0,0.01608187134502924,0.05847953216374269,0.0029239766081871343,0.0,0.05555555555555555,0.0,0.05263157894736842,0.0,0.059941520467836254,0.05847953216374269,0.0,0.038011695906432746,0.0,0.024853801169590642,0.029239766081871343,0.03070175438596491,0.04093567251461988,0.0029239766081871343,0.0043859649122807015,0.008771929824561403,0.0,0.05263157894736842,0.011695906432748537,0.03654970760233918,0.0,0.0,0.021929824561403508,0.05701754385964912,0.014619883040935672,0.005847953216374269,0.054093567251461985,0.04532163742690058,0.0,0.0,0.0,0.0014619883040935672,0.017543859649122806,0.0,0.0,0.0
C4,0.0,0.036016949152542374,0.024364406779661018,0.03177966101694915,0.03389830508474576,0.03389830508474576,0.034957627118644065,0.0,0.015889830508474576,0.0,0.03389830508474576,0.036016949152542374,0.022245762711864406,0.029661016949152543,0.03389830508474576,0.034957627118644065,0.0,0.03389830508474576,0.03177966101694915,0.03389830508474576,0.029661016949152543,0.015889830508474576,0.0,0.036016949152542374,0.03283898305084746,0.0,0.034957627118644065,0.0,0.026483050847457626,0.0,0.00423728813559322,0.03283898305084746,0.0,0.0,0.001059322033898305,0.0,0.0,0.0,0.037076271186440676,0.0,0.0,0.03283898305084746,0.0,0.0,0.0,0.0211864406779661,0.034957627118644065,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.028601694915254237,0.005296610169491525,0.037076271186440676,0.0,0.034957627118644065,0.0,0.01694915254237288
T8,0.0,0.02365930599369085,0.018138801261829655,0.04337539432176656,0.021293375394321766,0.04337539432176656,0.031545741324921134,0.0,0.011829652996845425,0.0,0.021293375394321766,0.0417981072555205,0.01892744479495268,0.04258675078864353,0.04416403785488959,0.022082018927444796,0.0,0.02444794952681388,0.01971608832807571,0.0417981072555205,0.038643533123028394,0.007886435331230283,0.0,0.022870662460567823,0.04258675078864353,0.0,0.030757097791798107,0.0,0.03943217665615142,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.01971608832807571,0.04100946372239748,0.0007886435331230284,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.032334384858044164,0.003943217665615142,0.03785488958990536,0.0,0.03706624605678233,0.0,0.012618296529968454
FT10,0.056686046511627904,0.0,0.0,0.0,0.0029069767441860465,0.0,0.005813953488372093,0.05232558139534884,0.0,0.015988372093023256,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.005813953488372093,0.0,0.0,0.014534883720930232,0.059593023255813955,0.0014534883720930232,0.0,0.056686046511627904,0.0,0.05377906976744186,0.0,0.059593023255813955,0.055232558139534885,0.0,0.03924418604651163,0.0,0.023255813953488372,0.030523255813953487,0.03197674418604651,0.04215116279069767,0.0014534883720930232,0.00436046511627907,0.00872093023255814,0.0,0.05377906976744186,0.011627906976744186,0.0377906976744186,0.0,0.0,0.020348837209302327,0.05813953488372093,0.015988372093023256,0.005813953488372093,0.055232558139534885,0.046511627906976744,0.0,0.0,0.0,0.0,0.0188953488372093,0.0,0.0,0.0
FC2,0.0,0.029304029304029304,0.021062271062271064,0.03663003663003663,0.026556776556776556,0.038461538461538464,0.0347985347985348,0.0,0.013736263736263736,0.0,0.026556776556776556,0.038461538461538464,0.021062271062271064,0.0347985347985348,0.038461538461538464,0.027472527472527472,0.0,0.03021978021978022,0.024725274725274724,0.038461538461538464,0.0347985347985348,0.01098901098901099,0.0,0.028388278388278388,0.037545787545787544,0.0,0.03663003663003663,0.0,0.03205128205128205,0.0,0.0009157509157509158,0.037545787545787544,0.0,0.0,0.0,0.0,0.0,0.0,0.037545787545787544,0.0,0.0,0.037545787545787544,0.0,0.0,0.0,0.020146520146520148,0.038461538461538464,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.03296703296703297,0.004578754578754579,0.038461538461538464,0.0,0.038461538461538464,0.0,0.014652014652014652
F4,0.056851311953352766,0.0,0.0,0.0,0.0014577259475218659,0.0,0.004373177842565598,0.05393586005830904,0.0,0.016034985422740525,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.004373177842565598,0.0,0.0,0.013119533527696793,0.056851311953352766,0.0,0.0,0.05830903790087463,0.0,0.05539358600583091,0.0,0.05830903790087463,0.052478134110787174,0.0,0.04081632653061224,0.0,0.021865889212827987,0.030612244897959183,0.033527696793002916,0.043731778425655975,0.0,0.004373177842565598,0.008746355685131196,0.0,0.05539358600583091,0.01020408163265306,0.03935860058309038,0.0,0.0,0.018950437317784258,0.05830903790087463,0.01749271137026239,0.0058309037900874635,0.056851311953352766,0.048104956268221574,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
F8,0.0,0.02187784867821331,0.020966271649954422,0.04284412032816773,0.019143117593436645,0.04284412032816773,0.02917046490428441,0.0,0.013673655423883319,0.0,0.019143117593436645,0.04102096627164995,0.02187784867821331,0.04375569735642662,0.044667274384685506,0.020054694621695533,0.0,0.022789425706472195,0.01731996353691887,0.04102096627164995,0.04102096627164995,0.0036463081130355514,0.0,0.020966271649954422,0.041932543299908843,0.0,0.0300820419325433,0.0,0.04740200546946217,0.0,0.0,0.040109389243391066,0.0,0.0,0.0,0.0,0.0,0.0,0.03463992707383774,0.0,0.0,0.041932543299908843,0.0,0.0,0.0,0.024612579762989972,0.040109389243391066,0.0,0.0,0.0018231540565177757,0.0,0.0,0.0,0.04831358249772106,0.03463992707383774,0.0,0.03646308113035551,0.0,0.03555150410209663,0.0,0.014585232452142206
Fp2,0.05547652916073969,0.0,0.0,0.0,0.004267425320056899,0.0,0.007112375533428165,0.051209103840682786,0.0,0.015647226173541962,0.004267425320056899,0.0,0.0,0.0,0.0,0.001422475106685633,0.049786628733997154,0.0,0.007112375533428165,0.0,0.0,0.015647226173541962,0.05832147937411095,0.002844950213371266,0.0,0.05547652916073969,0.0,0.05263157894736842,0.0,0.059743954480796585,0.05832147937411095,0.0,0.03840682788051209,0.0,0.02418207681365576,0.029871977240398292,0.031294452347083924,0.041251778093883355,0.002844950213371266,0.004267425320056899,0.008534850640113799,0.0,0.05263157894736842,0.011379800853485065,0.03698435277382646,0.0,0.0,0.021337126600284494,0.05689900426742532,0.015647226173541962,0.005689900426742532,0.05405405405405406,0.04551920341394026,0.0,0.0,0.0,0.001422475106685633,0.01849217638691323,0.0,0.0,0.0
AF7,0.04992867332382311,0.005706134094151213,0.0,0.0,0.009985734664764621,0.0028530670470756064,0.012838801711840228,0.0456490727532097,0.0,0.015691868758915834,0.009985734664764621,0.005706134094151213,0.0,0.0,0.0028530670470756064,0.007132667617689016,0.0442225392296719,0.0028530670470756064,0.012838801711840228,0.0028530670470756064,0.0,0.021398002853067047,0.052781740370898715,0.008559201141226819,0.0014265335235378032,0.04992867332382311,0.0042796005706134095,0.047075606276747506,0.0,0.05420827389443652,0.06134094151212553,0.0014265335235378032,0.03281027104136947,0.0,0.024251069900142655,0.024251069900142655,0.025677603423680456,0.03566333808844508,0.008559201141226819,0.0042796005706134095,0.008559201141226819,0.0014265335235378032,0.047075606276747506,0.011412268188302425,0.03138373751783167,0.0,0.0042796005706134095,0.02710413694721826,0.05135520684736091,0.009985734664764621,0.005706134094151213,0.04850213980028531,0.039942938659058486,0.0,0.0,0.0,0.007132667617689016,0.012838801711840228,0.0042796005706134095,0.0,0.0
