,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.03636363636363636,0.025454545454545455,0.03636363636363636,0.0,0.014545454545454545,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03272727272727273,0.0,0.03636363636363636,0.0,0.0,0.02181818181818182,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03272727272727273,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.008915304606240713,0.0014858841010401188,0.0,0.02526002971768202,0.03268945022288262,0.03417533432392273,0.03566121842496285,0.0,0.0,0.010401188707280832,0.0,0.0,0.0,0.03566121842496285,0.0,0.03714710252600297,0.0,0.0,0.0,0.031203566121842496,0.01337295690936107,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.03714710252600297,0.03417533432392273,0.008915304606240713,0.03417533432392273,0.031203566121842496,0.0,0.020802377414561663,0.03714710252600297,0.0,0.03714710252600297,0.0,0.03714710252600297,0.03714710252600297,0.0,0.03714710252600297,0.03714710252600297,0.03417533432392273,0.0,0.03714710252600297,0.0,0.0,0.03566121842496285,0.03268945022288262,0.02674591381872214,0.0,0.03714710252600297,0.03417533432392273,0.03417533432392273
AFz,0.019130434782608695,0.010434782608695653,0.04173913043478261,0.02608695652173913,0.0052173913043478265,0.02782608695652174,0.01217391304347826,0.008695652173913044,0.01217391304347826,0.010434782608695653,0.022608695652173914,0.03130434782608696,0.02608695652173913,0.03304347826086956,0.03130434782608696,0.01565217391304348,0.0,0.02782608695652174,0.006956521739130435,0.034782608695652174,0.02434782608695652,0.02608695652173913,0.019130434782608695,0.02434782608695652,0.02608695652173913,0.0,0.02782608695652174,0.017391304347826087,0.03130434782608696,0.022608695652173914,0.01391304347826087,0.0,0.04,0.0052173913043478265,0.0,0.008695652173913044,0.01391304347826087,0.01565217391304348,0.02608695652173913,0.0,0.0,0.02782608695652174,0.0,0.01565217391304348,0.0017391304347826088,0.0052173913043478265,0.03130434782608696,0.006956521739130435,0.0052173913043478265,0.01391304347826087,0.02434782608695652,0.0052173913043478265,0.01391304347826087,0.022608695652173914,0.006956521739130435,0.017391304347826087,0.01217391304347826,0.02608695652173913,0.0,0.008695652173913044,0.008695652173913044
F1,0.0,0.0,0.002145922746781116,0.01072961373390558,0.002145922746781116,0.0,0.01859799713876967,0.032904148783977114,0.03862660944206009,0.0407725321888412,0.0,0.0,0.011444921316165951,0.0,0.0,0.0,0.027896995708154508,0.0,0.044349070100143065,0.0,0.0,0.0,0.0357653791130186,0.012875536480686695,0.0,0.030758226037195996,0.0,0.006437768240343348,0.0,0.0,0.0,0.0178826895565093,0.000715307582260372,0.044349070100143065,0.016452074391988557,0.005722460658082976,0.03934191702432046,0.0357653791130186,0.0,0.013590844062947067,0.031473533619456366,0.0,0.04220314735336195,0.0,0.03648068669527897,0.0407725321888412,0.0,0.04291845493562232,0.04148783977110158,0.03934191702432046,0.0,0.04291845493562232,0.0,0.0,0.03934191702432046,0.03791130185979971,0.019313304721030045,0.0,0.020028612303290415,0.03862660944206009,0.03791130185979971
FT7,0.0,0.0,0.0,0.006535947712418301,0.0016339869281045752,0.0,0.024509803921568627,0.032679738562091505,0.03431372549019608,0.03594771241830065,0.0,0.0,0.008169934640522876,0.0,0.0,0.0,0.03594771241830065,0.0,0.03758169934640523,0.0,0.0,0.0,0.03104575163398693,0.011437908496732025,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.03758169934640523,0.03594771241830065,0.00980392156862745,0.03431372549019608,0.03104575163398693,0.0,0.0196078431372549,0.03758169934640523,0.0,0.03758169934640523,0.0,0.03758169934640523,0.03758169934640523,0.0,0.03758169934640523,0.03758169934640523,0.03431372549019608,0.0,0.03758169934640523,0.0,0.0,0.03594771241830065,0.032679738562091505,0.026143790849673203,0.0,0.03758169934640523,0.03431372549019608,0.03431372549019608
FC3,0.038181818181818185,0.03636363636363636,0.016363636363636365,0.0,0.02,0.03272727272727273,0.0,0.0036363636363636364,0.005454545454545455,0.007272727272727273,0.04,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.012727272727272728,0.007272727272727273,0.03272727272727273,0.01090909090909091,0.02909090909090909,0.034545454545454546,0.012727272727272728,0.0018181818181818182,0.0,0.01818181818181818,0.00909090909090909,0.03272727272727273,0.0,0.02909090909090909,0.038181818181818185,0.012727272727272728,0.007272727272727273,0.012727272727272728,0.01090909090909091,0.007272727272727273,0.04909090909090909,0.005454545454545455,0.0018181818181818182,0.038181818181818185,0.0,0.00909090909090909,0.03636363636363636,0.012727272727272728,0.038181818181818185,0.00909090909090909,0.00909090909090909,0.034545454545454546,0.00909090909090909,0.00909090909090909,0.005454545454545455,0.012727272727272728,0.00909090909090909,0.012727272727272728,0.034545454545454546,0.007272727272727273,0.0036363636363636364,0.0,0.012727272727272728,0.01090909090909091,0.005454545454545455,0.005454545454545455
C1,0.0,0.0,0.005390835579514825,0.013477088948787063,0.0,0.0,0.020889487870619946,0.0330188679245283,0.04043126684636118,0.04245283018867924,0.0,0.0006738544474393531,0.014150943396226415,0.0013477088948787063,0.0006738544474393531,0.0,0.02628032345013477,0.0,0.04110512129380054,0.0020215633423180594,0.0,0.0,0.03840970350404313,0.01549865229110512,0.0,0.02830188679245283,0.0,0.009433962264150943,0.0006738544474393531,0.0,0.0,0.016846361185983826,0.004043126684636119,0.03975741239892183,0.01549865229110512,0.0033692722371967657,0.04177897574123989,0.03840970350404313,0.0,0.012803234501347708,0.028975741239892182,0.0,0.03571428571428571,0.0,0.03369272237196765,0.03840970350404313,0.0006738544474393531,0.04110512129380054,0.03908355795148248,0.04177897574123989,0.0,0.03975741239892183,0.0,0.0,0.03840970350404313,0.04043126684636118,0.0215633423180593,0.0,0.01752021563342318,0.03840970350404313,0.03773584905660377
C5,0.0,0.0,0.006342494714587738,0.014799154334038054,0.0,0.0,0.021846370683579985,0.03453136011275546,0.0408738548273432,0.040169133192389,0.0,0.0014094432699083862,0.015503875968992248,0.0021141649048625794,0.0014094432699083862,0.0,0.026074700493305146,0.0,0.03875968992248062,0.0028188865398167725,0.0,0.0,0.040169133192389,0.016913319238900635,0.0,0.028188865398167725,0.0,0.010570824524312896,0.0014094432699083862,0.0,0.0,0.01620859760394644,0.004933051444679351,0.03805496828752643,0.014799154334038054,0.0021141649048625794,0.041578576462297394,0.040169133192389,0.0,0.013389711064129669,0.028893587033121917,0.0,0.03382663847780127,0.0,0.03312191684284708,0.036645525017618044,0.0014094432699083862,0.03875968992248062,0.037350246652572236,0.041578576462297394,0.0,0.03805496828752643,0.0,0.0,0.037350246652572236,0.041578576462297394,0.02255109231853418,0.0,0.016913319238900635,0.03875968992248062,0.03805496828752643
TP7,0.0343811394891945,0.01768172888015717,0.03831041257367387,0.0068762278978389,0.005893909626719057,0.04420432220039293,0.0,0.0,0.0,0.0,0.04223968565815324,0.047151277013752456,0.0068762278978389,0.0481335952848723,0.047151277013752456,0.009823182711198428,0.0,0.043222003929273084,0.0,0.04518664047151277,0.04027504911591356,0.015717092337917484,0.0029469548133595285,0.005893909626719057,0.02455795677799607,0.0,0.04518664047151277,0.0019646365422396855,0.04420432220039293,0.04223968565815324,0.008840864440078585,0.0,0.01669941060903733,0.0,0.0,0.01768172888015717,0.0,0.0009823182711198428,0.06286836935166994,0.0,0.0,0.06581532416502947,0.0,0.026522593320235755,0.0,0.0,0.0618860510805501,0.0,0.0,0.0,0.014734774066797643,0.0,0.008840864440078585,0.03732809430255403,0.0,0.0019646365422396855,0.0,0.015717092337917484,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.017889087656529516,0.0,0.0,0.03398926654740608,0.03398926654740608,0.03398926654740608,0.03398926654740608,0.0,0.0,0.01967799642218247,0.0,0.0,0.0,0.03398926654740608,0.0,0.03398926654740608,0.0,0.0,0.0,0.03398926654740608,0.023255813953488372,0.0,0.03398926654740608,0.0,0.007155635062611807,0.0,0.0,0.0,0.028622540250447227,0.0,0.03398926654740608,0.025044722719141325,0.0,0.03398926654740608,0.03398926654740608,0.0,0.03220035778175313,0.03398926654740608,0.0,0.03398926654740608,0.0,0.03398926654740608,0.03398926654740608,0.0,0.03398926654740608,0.03398926654740608,0.03398926654740608,0.0,0.03398926654740608,0.0,0.0,0.03398926654740608,0.03398926654740608,0.03398926654740608,0.0,0.03041144901610018,0.03398926654740608,0.03398926654740608
P1,0.0,0.0,0.0,0.009182736455463728,0.0018365472910927456,0.0,0.01928374655647383,0.03305785123966942,0.03764921946740129,0.03856749311294766,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.03305785123966942,0.0,0.04040404040404041,0.0,0.0,0.0,0.03397612488521579,0.011937557392102846,0.0,0.03764921946740129,0.0,0.0036730945821854912,0.0,0.0,0.0,0.02295684113865932,0.0,0.04040404040404041,0.021120293847566574,0.006427915518824609,0.03764921946740129,0.03397612488521579,0.0,0.01652892561983471,0.03856749311294766,0.0,0.04040404040404041,0.0,0.03948576675849403,0.03948576675849403,0.0,0.03948576675849403,0.03948576675849403,0.03764921946740129,0.0,0.03948576675849403,0.0,0.0,0.03856749311294766,0.03673094582185491,0.020202020202020204,0.0,0.025711662075298437,0.03764921946740129,0.03764921946740129
P5,0.033073929961089495,0.016536964980544747,0.03988326848249027,0.007782101167315175,0.0048638132295719845,0.04377431906614786,0.0,0.0,0.0,0.0,0.04085603112840467,0.047665369649805445,0.007782101167315175,0.048638132295719845,0.047665369649805445,0.009727626459143969,0.0,0.042801556420233464,0.0,0.04669260700389105,0.03988326848249027,0.01556420233463035,0.0038910505836575876,0.006809338521400778,0.024319066147859923,0.0,0.04474708171206226,0.0029182879377431907,0.04474708171206226,0.04085603112840467,0.008754863813229572,0.0,0.017509727626459144,0.0,0.0,0.016536964980544747,0.0009727626459143969,0.0019455252918287938,0.06031128404669261,0.0,0.0,0.06420233463035019,0.0,0.02529182879377432,0.0,0.0,0.0632295719844358,0.0,0.0,0.0009727626459143969,0.014591439688715954,0.0,0.008754863813229572,0.03696498054474708,0.0,0.0029182879377431907,0.0,0.01556420233463035,0.0,0.0,0.0
PO7,0.0,0.0007818608287724785,0.0,0.009382329945269743,0.003127443315089914,0.0,0.017982799061767005,0.033620015637216574,0.03752931978107897,0.0398749022673964,0.0007818608287724785,0.0,0.010164190774042221,0.0,0.0,0.0,0.029710711493354185,0.0,0.0437842064112588,0.0,0.0,0.0,0.03440187646598905,0.011727912431587178,0.0,0.033620015637216574,0.0,0.004691164972634871,0.0,0.0,0.0,0.019546520719311962,0.0,0.0437842064112588,0.017982799061767005,0.007036747458952306,0.03831118060985145,0.03440187646598905,0.0,0.014855355746677092,0.03440187646598905,0.0,0.044566067240031274,0.0,0.03831118060985145,0.040656763096168884,0.0,0.04222048475371384,0.040656763096168884,0.03831118060985145,0.0,0.04222048475371384,0.0,0.0,0.039093041438623924,0.03674745895230649,0.018764659890539485,0.0,0.0218921032056294,0.03752931978107897,0.03752931978107897
PO3,0.04669887278582931,0.028985507246376812,0.028985507246376812,0.001610305958132045,0.00966183574879227,0.043478260869565216,0.0,0.0,0.0,0.0,0.04669887278582931,0.043478260869565216,0.001610305958132045,0.043478260869565216,0.043478260869565216,0.01610305958132045,0.0,0.043478260869565216,0.0,0.040257648953301126,0.04508856682769726,0.017713365539452495,0.0,0.0,0.030595813204508857,0.0,0.043478260869565216,0.0,0.040257648953301126,0.04669887278582931,0.014492753623188406,0.0,0.017713365539452495,0.0,0.0,0.028985507246376812,0.0,0.0,0.04669887278582931,0.0,0.0,0.04669887278582931,0.0,0.043478260869565216,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.017713365539452495,0.0,0.014492753623188406,0.04508856682769726,0.0,0.0,0.0,0.017713365539452495,0.0,0.0,0.0
POz,0.0,0.0,0.0008058017727639,0.010475423045930701,0.0016116035455278,0.0,0.019339242546333603,0.03384367445608381,0.0378726833199033,0.0394842868654311,0.0,0.0,0.011281224818694601,0.0,0.0,0.0,0.031426269137792104,0.0,0.0410958904109589,0.0,0.0,0.0,0.0346494762288477,0.0128928283642224,0.0,0.0346494762288477,0.0,0.0056406124093473006,0.0,0.0,0.0,0.020145044319097503,0.0,0.0410958904109589,0.018533440773569703,0.0056406124093473006,0.038678485092667206,0.0346494762288477,0.0,0.015310233682514102,0.035455278001611606,0.0,0.0410958904109589,0.0,0.0394842868654311,0.040290088638195005,0.0,0.040290088638195005,0.040290088638195005,0.038678485092667206,0.0,0.040290088638195005,0.0,0.0,0.0394842868654311,0.037066881547139406,0.020145044319097503,0.0,0.022562449637389202,0.0378726833199033,0.0378726833199033
PO4,0.0,0.0,0.0022091310751104565,0.011045655375552283,0.0014727540500736377,0.0,0.01914580265095729,0.033873343151693665,0.03829160530191458,0.04050073637702504,0.0,0.0,0.011782032400589101,0.0,0.0,0.0,0.028718703976435934,0.0,0.042709867452135494,0.0,0.0,0.0,0.035346097201767304,0.013254786450662739,0.0,0.03166421207658321,0.0,0.0066273932253313695,0.0,0.0,0.0,0.018409425625920472,0.0007363770250368188,0.042709867452135494,0.016936671575846832,0.005154639175257732,0.0390279823269514,0.035346097201767304,0.0,0.013991163475699559,0.03240058910162003,0.0,0.041237113402061855,0.0,0.03755522827687776,0.041237113402061855,0.0,0.04197349042709867,0.041237113402061855,0.0390279823269514,0.0,0.04197349042709867,0.0,0.0,0.039764359351988215,0.03755522827687776,0.019882179675994108,0.0,0.020618556701030927,0.03829160530191458,0.03829160530191458
PO8,0.03151862464183381,0.015281757402101241,0.04202483285577841,0.009551098376313277,0.0038204393505253103,0.04297994269340974,0.0019102196752626551,0.0,0.0019102196752626551,0.0009551098376313276,0.039159503342884434,0.04775549188156638,0.009551098376313277,0.049665711556829036,0.04775549188156638,0.009551098376313277,0.0,0.04202483285577841,0.0,0.04775549188156638,0.038204393505253106,0.015281757402101241,0.0057306590257879654,0.008595988538681949,0.02387774594078319,0.0,0.04393505253104107,0.004775549188156638,0.044890162368672396,0.039159503342884434,0.008595988538681949,0.0,0.019102196752626553,0.0,0.0,0.015281757402101241,0.0028653295128939827,0.0038204393505253103,0.055396370582617004,0.0,0.0,0.05921680993314231,0.0,0.02387774594078319,0.0,0.0,0.061127029608404965,0.0,0.0,0.0028653295128939827,0.014326647564469915,0.0,0.008595988538681949,0.03533906399235912,0.0,0.004775549188156638,0.0019102196752626551,0.015281757402101241,0.0,0.0,0.0
P6,0.0,0.0,0.002795248078266946,0.011180992313067784,0.001397624039133473,0.0,0.018867924528301886,0.03284416491963662,0.039133473095737246,0.04122990915443746,0.0,0.0,0.011879804332634521,0.0,0.0,0.0,0.027253668763102725,0.0,0.04472396925227114,0.0,0.0,0.0,0.0363382250174703,0.013277428371767994,0.0,0.03004891684136967,0.0,0.0069881201956673656,0.0,0.0,0.0,0.017470300489168415,0.001397624039133473,0.04472396925227114,0.01607267645003494,0.004891684136967156,0.039832285115303984,0.0363382250174703,0.0,0.013277428371767994,0.030747728860936407,0.0,0.04053109713487072,0.0,0.03563941299790356,0.04053109713487072,0.0,0.04332634521313766,0.04122990915443746,0.039832285115303984,0.0,0.04332634521313766,0.0,0.0,0.039133473095737246,0.03843466107617051,0.019566736547868623,0.0,0.019566736547868623,0.03843466107617051,0.03773584905660377
P2,0.0,0.0,0.002183406113537118,0.010917030567685589,0.001455604075691412,0.0,0.018922852983988356,0.033478893740902474,0.03857350800582242,0.040756914119359534,0.0,0.0,0.011644832605531296,0.0,0.0,0.0,0.028384279475982533,0.0,0.04294032023289665,0.0,0.0,0.0,0.03566229985443959,0.013100436681222707,0.0,0.03129548762736536,0.0,0.006550218340611353,0.0,0.0,0.0,0.018195050946142648,0.000727802037845706,0.04294032023289665,0.016739446870451237,0.005094614264919942,0.039301310043668124,0.03566229985443959,0.0,0.013828238719068414,0.03202328966521106,0.0,0.040756914119359534,0.0,0.03711790393013101,0.04148471615720524,0.0,0.042212518195050945,0.04148471615720524,0.039301310043668124,0.0,0.042212518195050945,0.0,0.0,0.04002911208151383,0.03784570596797671,0.019650655021834062,0.0,0.020378457059679767,0.03857350800582242,0.03857350800582242
CPz,0.0,0.0,0.005390835579514825,0.013477088948787063,0.0,0.0,0.020889487870619946,0.0330188679245283,0.04043126684636118,0.04245283018867924,0.0,0.0006738544474393531,0.014150943396226415,0.0013477088948787063,0.0006738544474393531,0.0,0.02628032345013477,0.0,0.04110512129380054,0.0020215633423180594,0.0,0.0,0.03840970350404313,0.01549865229110512,0.0,0.02830188679245283,0.0,0.009433962264150943,0.0006738544474393531,0.0,0.0,0.016846361185983826,0.004043126684636119,0.03975741239892183,0.01549865229110512,0.0033692722371967657,0.04177897574123989,0.03840970350404313,0.0,0.012803234501347708,0.028975741239892182,0.0,0.03571428571428571,0.0,0.03369272237196765,0.03840970350404313,0.0006738544474393531,0.04110512129380054,0.03908355795148248,0.04177897574123989,0.0,0.03975741239892183,0.0,0.0,0.03840970350404313,0.04043126684636118,0.0215633423180593,0.0,0.01752021563342318,0.03840970350404313,0.03773584905660377
CP4,0.028846153846153848,0.016826923076923076,0.038461538461538464,0.014423076923076924,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.03365384615384615,0.038461538461538464,0.014423076923076924,0.038461538461538464,0.038461538461538464,0.02403846153846154,0.0,0.038461538461538464,0.0,0.038461538461538464,0.036057692307692304,0.038461538461538464,0.004807692307692308,0.01201923076923077,0.038461538461538464,0.0,0.038461538461538464,0.002403846153846154,0.038461538461538464,0.03365384615384615,0.021634615384615384,0.0,0.038461538461538464,0.0,0.0,0.014423076923076924,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02403846153846154,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.036057692307692304,0.0,0.021634615384615384,0.03365384615384615,0.0,0.002403846153846154,0.0,0.038461538461538464,0.0,0.0,0.0
TP8,0.0,0.0,0.002150537634408602,0.010752688172043012,0.0014336917562724014,0.0,0.01863799283154122,0.032974910394265235,0.03870967741935484,0.04086021505376344,0.0,0.0,0.011469534050179211,0.0,0.0,0.0,0.02795698924731183,0.0,0.044444444444444446,0.0,0.0,0.0,0.035842293906810034,0.012903225806451613,0.0,0.03082437275985663,0.0,0.0064516129032258064,0.0,0.0,0.0,0.017921146953405017,0.0007168458781362007,0.044444444444444446,0.016487455197132617,0.005017921146953405,0.03942652329749104,0.035842293906810034,0.0,0.013620071684587814,0.031541218637992835,0.0,0.04157706093189964,0.0,0.03655913978494624,0.04086021505376344,0.0,0.043010752688172046,0.04157706093189964,0.03942652329749104,0.0,0.043010752688172046,0.0,0.0,0.03942652329749104,0.03799283154121864,0.01935483870967742,0.0,0.02007168458781362,0.03870967741935484,0.03799283154121864
C6,0.03636363636363636,0.025454545454545455,0.03636363636363636,0.0,0.014545454545454545,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03272727272727273,0.0,0.03636363636363636,0.0,0.0,0.02181818181818182,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03272727272727273,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
C2,0.03985507246376811,0.01932367149758454,0.036231884057971016,0.006038647342995169,0.004830917874396135,0.04710144927536232,0.0,0.0,0.0,0.0,0.04589371980676329,0.04710144927536232,0.006038647342995169,0.04710144927536232,0.04710144927536232,0.012077294685990338,0.0,0.04710144927536232,0.0,0.04468599033816425,0.04710144927536232,0.018115942028985508,0.0012077294685990338,0.004830917874396135,0.028985507246376812,0.0,0.04710144927536232,0.0,0.04468599033816425,0.04589371980676329,0.010869565217391304,0.0,0.018115942028985508,0.0,0.0,0.01932367149758454,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.030193236714975844,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.018115942028985508,0.0,0.010869565217391304,0.04468599033816425,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0
FC4,0.0,0.0,0.0029154518950437317,0.011661807580174927,0.0007288629737609329,0.0,0.01967930029154519,0.034256559766763846,0.038629737609329445,0.04081632653061224,0.0,0.0,0.01239067055393586,0.0,0.0,0.0,0.028425655976676383,0.0,0.04154518950437318,0.0,0.0,0.0,0.03571428571428571,0.013848396501457727,0.0,0.03134110787172012,0.0,0.007288629737609329,0.0,0.0,0.0,0.018221574344023325,0.0014577259475218659,0.04154518950437318,0.016763848396501458,0.004373177842565598,0.03935860058309038,0.03571428571428571,0.0,0.013848396501457727,0.03206997084548105,0.0,0.03935860058309038,0.0,0.03717201166180758,0.04154518950437318,0.0,0.04154518950437318,0.04154518950437318,0.03935860058309038,0.0,0.04154518950437318,0.0,0.0,0.04008746355685131,0.037900874635568516,0.02040816326530612,0.0,0.01967930029154519,0.038629737609329445,0.038629737609329445
FT8,0.0,0.0,0.006662225183211193,0.014656895403064623,0.0,0.0006662225183211193,0.020652898067954697,0.03264490339773484,0.039973351099267154,0.04063957361758828,0.0,0.001998667554963358,0.015323117921385743,0.002664890073284477,0.001998667554963358,0.0,0.02531645569620253,0.0006662225183211193,0.03930712858094604,0.0033311125916055963,0.0,0.0,0.04063957361758828,0.016655562958027982,0.0,0.02731512325116589,0.0006662225183211193,0.010659560293137908,0.001998667554963358,0.0,0.0,0.015989340439706862,0.005329780146568954,0.0379746835443038,0.014656895403064623,0.002664890073284477,0.04263824117255163,0.03930712858094604,0.0,0.012658227848101266,0.02798134576948701,0.0006662225183211193,0.03397734843437708,0.0,0.03264490339773484,0.03664223850766156,0.001998667554963358,0.03930712858094604,0.037308461025982675,0.04263824117255163,0.0,0.0379746835443038,0.0,0.0,0.037308461025982675,0.04263824117255163,0.021319120586275817,0.0,0.016655562958027982,0.0379746835443038,0.037308461025982675
F6,0.0,0.0,0.007972665148063782,0.02164009111617312,0.0,0.0,0.03416856492027335,0.03530751708428246,0.03644646924829157,0.03644646924829157,0.0,0.0,0.022779043280182234,0.0011389521640091116,0.0,0.0,0.029612756264236904,0.0,0.03416856492027335,0.002277904328018223,0.0,0.0,0.03644646924829157,0.025056947608200455,0.0,0.02733485193621868,0.0,0.014806378132118452,0.0,0.0,0.0,0.022779043280182234,0.0056947608200455585,0.03302961275626424,0.02050113895216401,0.0,0.03644646924829157,0.03644646924829157,0.0,0.02164009111617312,0.02733485193621868,0.0,0.029612756264236904,0.0,0.030751708428246014,0.03302961275626424,0.0,0.03416856492027335,0.03302961275626424,0.03644646924829157,0.0,0.03302961275626424,0.0,0.0,0.03416856492027335,0.03644646924829157,0.03530751708428246,0.0,0.023917995444191344,0.03530751708428246,0.03530751708428246
AF8,0.027586206896551724,0.016091954022988506,0.03908045977011494,0.016091954022988506,0.009195402298850575,0.03908045977011494,0.0,0.0,0.0,0.0,0.03218390804597701,0.03908045977011494,0.016091954022988506,0.03908045977011494,0.03908045977011494,0.022988505747126436,0.0,0.03908045977011494,0.0,0.03908045977011494,0.034482758620689655,0.0367816091954023,0.006896551724137931,0.013793103448275862,0.0367816091954023,0.0,0.03908045977011494,0.004597701149425287,0.03908045977011494,0.03218390804597701,0.020689655172413793,0.0,0.03908045977011494,0.0,0.0,0.013793103448275862,0.0,0.0022988505747126436,0.0367816091954023,0.0,0.0,0.03908045977011494,0.0,0.022988505747126436,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.034482758620689655,0.0,0.020689655172413793,0.03218390804597701,0.0,0.004597701149425287,0.0,0.0367816091954023,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.009817671809256662,0.004207573632538569,0.0,0.025245441795231416,0.03225806451612903,0.033660589060308554,0.03506311360448808,0.0,0.0,0.011220196353436185,0.0,0.0,0.0,0.03506311360448808,0.0,0.037868162692847124,0.0,0.0,0.0,0.030855539971949508,0.014025245441795231,0.0,0.0364656381486676,0.0,0.001402524544179523,0.0,0.0,0.0,0.03506311360448808,0.0,0.037868162692847124,0.03225806451612903,0.011220196353436185,0.033660589060308554,0.030855539971949508,0.0,0.021037868162692847,0.0364656381486676,0.0,0.03927068723702665,0.0,0.0364656381486676,0.0364656381486676,0.0,0.0364656381486676,0.0364656381486676,0.033660589060308554,0.0,0.0364656381486676,0.0,0.0,0.03506311360448808,0.03225806451612903,0.02664796633941094,0.0,0.037868162692847124,0.033660589060308554,0.033660589060308554
F2,0.0,0.0,0.0036023054755043226,0.012247838616714697,0.0,0.0,0.020172910662824207,0.0345821325648415,0.03962536023054755,0.04106628242074928,0.0,0.0,0.012968299711815562,0.0,0.0,0.0,0.028097982708933718,0.0,0.04106628242074928,0.0,0.0,0.0,0.03674351585014409,0.01440922190201729,0.0,0.03025936599423631,0.0,0.00792507204610951,0.0,0.0,0.0,0.018011527377521614,0.002161383285302594,0.040345821325648415,0.016570605187319884,0.0036023054755043226,0.040345821325648415,0.03674351585014409,0.0,0.013688760806916427,0.030979827089337175,0.0,0.037463976945244955,0.0,0.03602305475504323,0.040345821325648415,0.0,0.04106628242074928,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.0,0.0,0.04106628242074928,0.03890489913544669,0.02089337175792507,0.0,0.018731988472622477,0.03962536023054755,0.03962536023054755
FCz,0.0,0.0,0.0036443148688046646,0.01239067055393586,0.0,0.0,0.02040816326530612,0.03498542274052478,0.03935860058309038,0.04081632653061224,0.0,0.0,0.013119533527696793,0.0,0.0,0.0,0.028425655976676383,0.0,0.04081632653061224,0.0,0.0,0.0,0.03644314868804665,0.014577259475218658,0.0,0.030612244897959183,0.0,0.008017492711370262,0.0,0.0,0.0,0.018221574344023325,0.002186588921282799,0.04008746355685131,0.016763848396501458,0.0036443148688046646,0.04008746355685131,0.03644314868804665,0.0,0.013848396501457727,0.03134110787172012,0.0,0.037900874635568516,0.0,0.03644314868804665,0.04008746355685131,0.0,0.04081632653061224,0.04008746355685131,0.04008746355685131,0.0,0.04008746355685131,0.0,0.0,0.04081632653061224,0.038629737609329445,0.021137026239067054,0.0,0.018950437317784258,0.03935860058309038,0.03935860058309038
