,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.011494252873563218,0.03908045977011494,0.0,0.0,0.01839080459770115,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.016091954022988506,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.04827586206896552,0.0022988505747126436,0.029885057471264367,0.0,0.013793103448275862,0.016091954022988506,0.0367816091954023,0.029885057471264367,0.011494252873563218,0.020689655172413793,0.006896551724137931,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.0,0.006896551724137931,0.0,0.04597701149425287,0.027586206896551724,0.0,0.04367816091954023,0.009195402298850575,0.009195402298850575,0.0367816091954023,0.0,0.0,0.022988505747126436,0.0,0.03908045977011494,0.03218390804597701,0.029885057471264367,0.020689655172413793,0.009195402298850575,0.0,0.022988505747126436,0.04827586206896552,0.0,0.03908045977011494,0.013793103448275862,0.0,0.04367816091954023,0.02528735632183908
C5,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.028,0.02,0.052,0.008,0.052,0.004,0.02,0.0,0.0,0.028,0.036,0.052,0.02,0.004,0.012,0.0,0.04,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.052,0.048,0.0,0.044,0.0,0.016,0.032,0.0,0.0,0.008,0.0,0.036,0.024,0.02,0.004,0.016,0.0,0.008,0.052,0.0,0.036,0.024,0.0,0.044,0.012
TP7,0.01809954751131222,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.004524886877828055,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.01809954751131222,0.04524886877828054,0.0,0.04524886877828054,0.03167420814479638,0.04524886877828054,0.03167420814479638,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.004524886877828055,0.004524886877828055,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0,0.027149321266968326,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.02262443438914027,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0
CP3,0.0,0.0,0.004484304932735426,0.03811659192825112,0.0,0.0,0.02466367713004484,0.0,0.033632286995515695,0.0,0.0,0.004484304932735426,0.008968609865470852,0.004484304932735426,0.026905829596412557,0.02914798206278027,0.04708520179372197,0.0,0.03587443946188341,0.0,0.020179372197309416,0.008968609865470852,0.03587443946188341,0.02242152466367713,0.004484304932735426,0.026905829596412557,0.0,0.0,0.01569506726457399,0.0,0.0,0.03811659192825112,0.0,0.0,0.013452914798206279,0.0,0.03811659192825112,0.020179372197309416,0.0,0.04484304932735426,0.01569506726457399,0.002242152466367713,0.042600896860986545,0.0,0.0,0.02914798206278027,0.0,0.04484304932735426,0.03811659192825112,0.03587443946188341,0.026905829596412557,0.002242152466367713,0.0,0.02914798206278027,0.04708520179372197,0.002242152466367713,0.04484304932735426,0.006726457399103139,0.006726457399103139,0.04708520179372197,0.03139013452914798
P1,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.019662921348314606,0.0,0.047752808988764044,0.0,0.047752808988764044,0.0,0.0056179775280898875,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.047752808988764044,0.0,0.0056179775280898875,0.0,0.0,0.014044943820224719,0.0449438202247191,0.0,0.047752808988764044,0.0,0.03089887640449438,0.047752808988764044,0.0,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.0,0.0,0.047752808988764044,0.02247191011235955,0.033707865168539325,0.047752808988764044,0.0,0.03932584269662921,0.047752808988764044,0.047752808988764044
P5,0.007168458781362007,0.0,0.026881720430107527,0.0035842293906810036,0.0,0.017921146953405017,0.0,0.0,0.0035842293906810036,0.0,0.04121863799283154,0.05197132616487455,0.026881720430107527,0.06810035842293907,0.04659498207885305,0.0,0.010752688172043012,0.05555555555555555,0.0,0.0,0.0,0.06630824372759857,0.0017921146953405018,0.016129032258064516,0.06810035842293907,0.0,0.05913978494623656,0.03046594982078853,0.06451612903225806,0.017921146953405017,0.014336917562724014,0.0,0.02867383512544803,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.005376344086021506,0.0,0.06451612903225806,0.0,0.017921146953405017,0.0,0.0,0.043010752688172046,0.0017921146953405018,0.0,0.0,0.0,0.05017921146953405,0.008960573476702509,0.0,0.008960573476702509,0.0,0.0017921146953405018,0.026881720430107527,0.0,0.005376344086021506,0.0
PO7,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.05263157894736842,0.0,0.013729977116704805,0.0,0.0,0.0,0.0011441647597254005,0.0,0.010297482837528604,0.036613272311212815,0.021739130434782608,0.0,0.05835240274599542,0.0,0.032036613272311214,0.0011441647597254005,0.016018306636155607,0.008009153318077803,0.0,0.034324942791762014,0.0,0.0,0.004576659038901602,0.0,0.0,0.019450800915331808,0.0,0.0,0.029748283752860413,0.0,0.016018306636155607,0.006864988558352402,0.0,0.019450800915331808,0.019450800915331808,0.0,0.06636155606407322,0.0,0.02288329519450801,0.032036613272311214,0.0,0.04004576659038902,0.06178489702517163,0.05034324942791762,0.043478260869565216,0.0,0.0,0.05148741418764302,0.02288329519450801,0.016018306636155607,0.03775743707093822,0.0,0.02402745995423341,0.05263157894736842,0.06064073226544622
PO3,0.01639344262295082,0.0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.05737704918032787,0.03278688524590164,0.028688524590163935,0.05327868852459016,0.028688524590163935,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.045081967213114756,0.0,0.004098360655737705,0.05327868852459016,0.0,0.05737704918032787,0.05737704918032787,0.040983606557377046,0.040983606557377046,0.028688524590163935,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.05327868852459016,0.0,0.04918032786885246,0.00819672131147541,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.036885245901639344,0.020491803278688523,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.005154639175257732,0.0,0.04639175257731959,0.0,0.01804123711340206,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.005154639175257732,0.04381443298969072,0.010309278350515464,0.023195876288659795,0.0,0.002577319587628866,0.0,0.0,0.01288659793814433,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.005154639175257732,0.04639175257731959,0.010309278350515464,0.07474226804123711,0.03608247422680412,0.010309278350515464,0.03608247422680412,0.04639175257731959,0.04381443298969072,0.04896907216494845,0.0,0.0,0.04896907216494845,0.002577319587628866,0.030927835051546393,0.03608247422680412,0.0,0.04381443298969072,0.03350515463917526,0.05154639175257732
PO4,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.04639175257731959,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.048109965635738834,0.022336769759450172,0.0,0.048109965635738834,0.0,0.0429553264604811,0.0,0.013745704467353952,0.001718213058419244,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.018900343642611683,0.0,0.0,0.037800687285223365,0.0,0.013745704467353952,0.0,0.0,0.018900343642611683,0.029209621993127148,0.0,0.048109965635738834,0.0,0.027491408934707903,0.04639175257731959,0.0,0.04639175257731959,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.0,0.048109965635738834,0.024054982817869417,0.024054982817869417,0.04639175257731959,0.0,0.03264604810996564,0.044673539518900345,0.048109965635738834
PO8,0.0091324200913242,0.0,0.02511415525114155,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.05707762557077625,0.0502283105022831,0.02511415525114155,0.06164383561643835,0.0319634703196347,0.0,0.0045662100456621,0.0639269406392694,0.0,0.0,0.0,0.05707762557077625,0.0,0.01141552511415525,0.06164383561643835,0.0,0.0639269406392694,0.04337899543378995,0.0547945205479452,0.0228310502283105,0.0182648401826484,0.0,0.0410958904109589,0.0,0.0,0.0,0.0045662100456621,0.0045662100456621,0.02054794520547945,0.0,0.0,0.06164383561643835,0.0,0.0273972602739726,0.0045662100456621,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.05251141552511415,0.01141552511415525,0.0,0.00228310502283105,0.0,0.0,0.02511415525114155,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.02051983584131327,0.0,0.0,0.03967168262653899,0.0,0.017783857729138167,0.0,0.0,0.0,0.0027359781121751026,0.0,0.013679890560875513,0.03967168262653899,0.027359781121751026,0.0,0.046511627906976744,0.0,0.03419972640218878,0.0027359781121751026,0.02051983584131327,0.01094391244870041,0.0,0.038303693570451436,0.0,0.0,0.006839945280437756,0.0,0.0,0.023255813953488372,0.0,0.0,0.030095759233926128,0.0,0.02051983584131327,0.009575923392612859,0.0,0.024623803009575923,0.023255813953488372,0.0,0.0506155950752394,0.0,0.02188782489740082,0.038303693570451436,0.0,0.047879616963064295,0.047879616963064295,0.046511627906976744,0.038303693570451436,0.0,0.0,0.04240766073871409,0.028727770177838577,0.019151846785225718,0.046511627906976744,0.0013679890560875513,0.025991792065663474,0.047879616963064295,0.04377564979480164
P2,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.05535499398315283,0.0,0.012033694344163659,0.0,0.0,0.0,0.0,0.0,0.00842358604091456,0.03850782190132371,0.02045728038507822,0.0,0.061371841155234655,0.0,0.03369434416365824,0.0,0.01444043321299639,0.006016847172081829,0.0,0.036101083032490974,0.0,0.0,0.0024067388688327317,0.0,0.0,0.018050541516245487,0.0,0.0,0.031287605294825514,0.0,0.01444043321299639,0.0048134777376654635,0.0,0.018050541516245487,0.02045728038507822,0.0,0.06377858002406739,0.0,0.024067388688327317,0.03369434416365824,0.0,0.039711191335740074,0.06257521058965103,0.052948255114320095,0.0457280385078219,0.0,0.0,0.05415162454873646,0.021660649819494584,0.01684717208182912,0.03730445246690734,0.0,0.02527075812274368,0.049338146811071,0.06257521058965103
CPz,0.0,0.0,0.0,0.01437908496732026,0.0,0.0,0.05228758169934641,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.04183006535947712,0.02091503267973856,0.0,0.05751633986928104,0.0,0.036601307189542485,0.0,0.01437908496732026,0.00522875816993464,0.0,0.0392156862745098,0.0,0.0,0.00130718954248366,0.0,0.0,0.018300653594771243,0.0,0.0,0.032679738562091505,0.0,0.01437908496732026,0.00392156862745098,0.0,0.018300653594771243,0.022222222222222223,0.0,0.05751633986928104,0.0,0.02483660130718954,0.036601307189542485,0.0,0.04183006535947712,0.05751633986928104,0.054901960784313725,0.048366013071895426,0.0,0.0,0.054901960784313725,0.022222222222222223,0.018300653594771243,0.0392156862745098,0.0,0.027450980392156862,0.047058823529411764,0.05620915032679739
CP4,0.0,0.0,0.0,0.010670731707317074,0.0,0.0,0.057926829268292686,0.0,0.007621951219512195,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.04573170731707317,0.018292682926829267,0.0,0.054878048780487805,0.0,0.042682926829268296,0.0,0.010670731707317074,0.0,0.0,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.039634146341463415,0.0,0.010670731707317074,0.0,0.0,0.01524390243902439,0.025914634146341462,0.0,0.054878048780487805,0.0,0.03201219512195122,0.039634146341463415,0.0,0.039634146341463415,0.054878048780487805,0.051829268292682924,0.054878048780487805,0.0,0.0,0.056402439024390245,0.019817073170731708,0.021341463414634148,0.039634146341463415,0.0,0.03201219512195122,0.042682926829268296,0.057926829268292686
TP8,0.008403361344537815,0.0,0.031512605042016806,0.004201680672268907,0.0,0.02100840336134454,0.0,0.0,0.004201680672268907,0.0,0.03991596638655462,0.06092436974789916,0.031512605042016806,0.06092436974789916,0.04411764705882353,0.0,0.012605042016806723,0.052521008403361345,0.0,0.0,0.0,0.06092436974789916,0.0021008403361344537,0.018907563025210083,0.06092436974789916,0.0,0.05672268907563025,0.0273109243697479,0.06092436974789916,0.014705882352941176,0.01680672268907563,0.0,0.025210084033613446,0.0,0.0,0.0,0.012605042016806723,0.012605042016806723,0.018907563025210083,0.0063025210084033615,0.0,0.058823529411764705,0.0,0.012605042016806723,0.0,0.0,0.04201680672268908,0.0021008403361344537,0.0,0.0,0.0,0.05672268907563025,0.01050420168067227,0.0,0.01050420168067227,0.0,0.0021008403361344537,0.031512605042016806,0.0,0.0063025210084033615,0.0
C6,0.028368794326241134,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.060941828254847646,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.004155124653739612,0.04293628808864266,0.018005540166204988,0.0,0.05955678670360111,0.0,0.038781163434903045,0.0,0.0110803324099723,0.0013850415512465374,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.015235457063711912,0.0,0.0,0.036011080332409975,0.0,0.0110803324099723,0.0,0.0,0.015235457063711912,0.023545706371191136,0.0,0.05955678670360111,0.0,0.029085872576177285,0.037396121883656507,0.0,0.038781163434903045,0.05955678670360111,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05955678670360111,0.019390581717451522,0.019390581717451522,0.037396121883656507,0.0,0.029085872576177285,0.0443213296398892,0.062326869806094184
FC4,0.0,0.0,0.007339449541284404,0.031192660550458717,0.0,0.0,0.025688073394495414,0.0,0.027522935779816515,0.0,0.0,0.007339449541284404,0.011009174311926606,0.007339449541284404,0.025688073394495414,0.029357798165137616,0.044036697247706424,0.0,0.03486238532110092,0.0,0.022018348623853212,0.011009174311926606,0.029357798165137616,0.022018348623853212,0.007339449541284404,0.027522935779816515,0.003669724770642202,0.0,0.01651376146788991,0.0,0.0,0.031192660550458717,0.0,0.0,0.01651376146788991,0.0,0.03486238532110092,0.02018348623853211,0.0,0.03853211009174312,0.01834862385321101,0.005504587155963303,0.04036697247706422,0.0,0.005504587155963303,0.029357798165137616,0.0,0.04220183486238532,0.03669724770642202,0.03486238532110092,0.027522935779816515,0.005504587155963303,0.0,0.029357798165137616,0.045871559633027525,0.007339449541284404,0.04220183486238532,0.009174311926605505,0.011009174311926606,0.045871559633027525,0.031192660550458717
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0035971223021582736,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.007194244604316547,0.046762589928057555,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826
F6,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.037815126050420166,0.0,0.018207282913165267,0.0,0.0,0.0,0.0028011204481792717,0.0,0.014005602240896359,0.04061624649859944,0.028011204481792718,0.0,0.04481792717086835,0.0,0.0350140056022409,0.0028011204481792717,0.02100840336134454,0.011204481792717087,0.0,0.0392156862745098,0.0,0.0,0.0070028011204481795,0.0,0.0,0.023809523809523808,0.0,0.0,0.03081232492997199,0.0,0.02100840336134454,0.00980392156862745,0.0,0.025210084033613446,0.023809523809523808,0.0,0.049019607843137254,0.0,0.022408963585434174,0.0392156862745098,0.0,0.047619047619047616,0.046218487394957986,0.04481792717086835,0.0392156862745098,0.0,0.0,0.04061624649859944,0.029411764705882353,0.0196078431372549,0.047619047619047616,0.0014005602240896359,0.02661064425770308,0.046218487394957986,0.04201680672268908
AF8,0.011363636363636364,0.0,0.04261363636363636,0.011363636363636364,0.0,0.028409090909090908,0.0,0.0,0.011363636363636364,0.0,0.028409090909090908,0.04261363636363636,0.048295454545454544,0.04261363636363636,0.048295454545454544,0.0,0.022727272727272728,0.03125,0.0,0.0,0.0,0.048295454545454544,0.008522727272727272,0.03125,0.04261363636363636,0.0,0.036931818181818184,0.019886363636363636,0.048295454545454544,0.019886363636363636,0.022727272727272728,0.002840909090909091,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.02556818181818182,0.014204545454545454,0.0,0.03977272727272727,0.005681818181818182,0.017045454545454544,0.0,0.0,0.028409090909090908,0.008522727272727272,0.0,0.0,0.0,0.03977272727272727,0.014204545454545454,0.0,0.019886363636363636,0.0,0.008522727272727272,0.045454545454545456,0.0,0.014204545454545454,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0076726342710997444,0.0,0.05370843989769821,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0025575447570332483,0.030690537084398978,0.0,0.05370843989769821,0.0,0.04859335038363171,0.043478260869565216,0.0,0.043478260869565216,0.05370843989769821,0.05115089514066496,0.05370843989769821,0.0,0.0,0.05370843989769821,0.010230179028132993,0.03580562659846547,0.043478260869565216,0.0,0.05115089514066496,0.04092071611253197,0.05370843989769821
F2,0.0,0.0,0.0023781212841854932,0.020214030915576695,0.0,0.0,0.041617122473246136,0.0,0.0178359096313912,0.0,0.0,0.0023781212841854932,0.0047562425683709865,0.0023781212841854932,0.014268727705112961,0.03329369797859691,0.026159334126040427,0.0,0.04994054696789536,0.0,0.028537455410225922,0.0047562425683709865,0.019024970273483946,0.011890606420927468,0.0023781212841854932,0.03210463733650416,0.0,0.0,0.008323424494649227,0.0,0.0,0.020214030915576695,0.0,0.0,0.02497027348394768,0.0,0.020214030915576695,0.01070154577883472,0.0,0.023781212841854936,0.020214030915576695,0.0011890606420927466,0.059453032104637336,0.0,0.0178359096313912,0.03329369797859691,0.0,0.04399524375743163,0.0535077288941736,0.04756242568370987,0.03804994054696789,0.0011890606420927466,0.0,0.04280618311533888,0.027348394768133173,0.016646848989298454,0.041617122473246136,0.0035671819262782403,0.02140309155766944,0.059453032104637336,0.04875148632580262
FCz,0.0,0.0,0.0,0.011597938144329897,0.0,0.0,0.06056701030927835,0.0,0.00902061855670103,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.041237113402061855,0.01804123711340206,0.0,0.061855670103092786,0.0,0.03608247422680412,0.0,0.011597938144329897,0.002577319587628866,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.03350515463917526,0.0,0.011597938144329897,0.001288659793814433,0.0,0.015463917525773196,0.02190721649484536,0.0,0.06314432989690721,0.0,0.028350515463917526,0.03608247422680412,0.0,0.03865979381443299,0.061855670103092786,0.05283505154639175,0.04896907216494845,0.0,0.0,0.05798969072164949,0.019329896907216496,0.01804123711340206,0.03608247422680412,0.0,0.027061855670103094,0.04768041237113402,0.06829896907216494
