,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.02302025782688766,0.03038674033149171,0.024861878453038673,0.05064456721915286,0.0,0.0,0.010128913443830571,0.0,0.0,0.009208103130755065,0.013812154696132596,0.0,0.0,0.0,0.049723756906077346,0.037753222836095765,0.020257826887661142,0.0027624309392265192,0.0,0.04604051565377532,0.0,0.027624309392265192,0.027624309392265192,0.0,0.0,0.020257826887661142,0.0009208103130755065,0.04880294659300184,0.04696132596685083,0.009208103130755065,0.034990791896869246,0.008287292817679558,0.0,0.004604051565377533,0.04788213627992634,0.0,0.03222836095764273,0.0,0.022099447513812154,0.02302025782688766,0.0,0.0,0.0,0.03406998158379374,0.0,0.008287292817679558,0.049723756906077346,0.02302025782688766,0.0432780847145488,0.0,0.0,0.04880294659300184,0.03038674033149171,0.0,0.04696132596685083
FT7,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.02707749766573296,0.02707749766573296,0.021475256769374416,0.04668534080298786,0.0,0.0,0.006535947712418301,0.0,0.0,0.009337068160597572,0.01027077497665733,0.0,0.0018674136321195146,0.0,0.05228758169934641,0.0392156862745098,0.01680672268907563,0.0,0.0,0.04388422035480859,0.0,0.02427637721755369,0.028011204481792718,0.0,0.0,0.02334267040149393,0.0,0.04388422035480859,0.05042016806722689,0.012138188608776844,0.031746031746031744,0.004668534080298786,0.0,0.004668534080298786,0.05228758169934641,0.0,0.028944911297852476,0.0,0.02427637721755369,0.026143790849673203,0.0,0.0,0.0,0.03081232492997199,0.0028011204481792717,0.004668534080298786,0.05228758169934641,0.025210084033613446,0.04948646125116713,0.0009337068160597573,0.0,0.04388422035480859,0.03454715219421102,0.0,0.05228758169934641
FC3,0.0,0.0,0.03323262839879154,0.00906344410876133,0.00906344410876133,0.0030211480362537764,0.04833836858006042,0.015105740181268883,0.0,0.027190332326283987,0.012084592145015106,0.012084592145015106,0.0,0.006042296072507553,0.0030211480362537764,0.0,0.0,0.0,0.027190332326283987,0.0,0.03625377643504532,0.030211480362537766,0.0,0.0030211480362537764,0.00906344410876133,0.027190332326283987,0.012084592145015106,0.006042296072507553,0.02416918429003021,0.0,0.0030211480362537764,0.03625377643504532,0.006042296072507553,0.02416918429003021,0.03323262839879154,0.0513595166163142,0.012084592145015106,0.0030211480362537764,0.015105740181268883,0.0,0.03625377643504532,0.012084592145015106,0.021148036253776436,0.0030211480362537764,0.03323262839879154,0.03625377643504532,0.00906344410876133,0.0,0.0030211480362537764,0.015105740181268883,0.030211480362537766,0.0030211480362537764,0.03625377643504532,0.03323262839879154,0.04229607250755287,0.02416918429003021,0.015105740181268883,0.02416918429003021,0.04229607250755287,0.0030211480362537764,0.03927492447129909
C1,0.0,0.0,0.03650442477876106,0.0011061946902654867,0.0022123893805309734,0.0022123893805309734,0.01991150442477876,0.03871681415929203,0.032079646017699116,0.04424778761061947,0.0,0.0,0.014380530973451327,0.0,0.0,0.011061946902654867,0.018805309734513276,0.0,0.0,0.0,0.0420353982300885,0.033185840707964605,0.02654867256637168,0.0055309734513274336,0.0022123893805309734,0.0420353982300885,0.0,0.035398230088495575,0.029867256637168143,0.0,0.0022123893805309734,0.01991150442477876,0.00331858407079646,0.04424778761061947,0.03982300884955752,0.00663716814159292,0.04314159292035398,0.012168141592920354,0.0,0.0055309734513274336,0.03982300884955752,0.0,0.03650442477876106,0.0,0.022123893805309734,0.023230088495575223,0.0,0.0,0.0,0.04314159292035398,0.0,0.012168141592920354,0.0420353982300885,0.023230088495575223,0.035398230088495575,0.0,0.0,0.04424778761061947,0.023230088495575223,0.0011061946902654867,0.03871681415929203
C5,0.0,0.0,0.006418485237483954,0.0410783055198973,0.043645699614890884,0.0410783055198973,0.0,0.01540436456996149,0.01540436456996149,0.014120667522464698,0.008985879332477536,0.03465982028241335,0.026957637997432605,0.010269576379974325,0.024390243902439025,0.0,0.021822849807445442,0.0,0.007702182284980745,0.0,0.011553273427471117,0.006418485237483954,0.02053915275994865,0.05006418485237484,0.043645699614890884,0.011553273427471117,0.038510911424903725,0.01668806161745828,0.005134788189987163,0.0,0.03979460847240052,0.0,0.044929396662387676,0.014120667522464698,0.008985879332477536,0.0,0.01668806161745828,0.05648267008985879,0.028241335044929396,0.006418485237483954,0.008985879332477536,0.026957637997432605,0.012836970474967908,0.0012836970474967907,0.0,0.0,0.037227214377406934,0.0,0.014120667522464698,0.01668806161745828,0.006418485237483954,0.03080872913992298,0.011553273427471117,0.0,0.0038510911424903724,0.006418485237483954,0.03465982028241335,0.014120667522464698,0.0,0.03465982028241335,0.007702182284980745
TP7,0.0,0.0,0.0,0.053445850914205346,0.053445850914205346,0.05063291139240506,0.0014064697609001407,0.0,0.0,0.0,0.026722925457102673,0.05485232067510549,0.011251758087201125,0.029535864978902954,0.04360056258790436,0.0,0.005625879043600563,0.0,0.026722925457102673,0.0,0.0,0.0,0.004219409282700422,0.05063291139240506,0.053445850914205346,0.0,0.05485232067510549,0.0,0.0,0.0,0.04922644163150492,0.0,0.052039381153305204,0.0,0.0,0.0028129395218002813,0.0,0.035161744022503515,0.052039381153305204,0.0,0.0,0.05063291139240506,0.0,0.0014064697609001407,0.0,0.0,0.053445850914205346,0.0,0.015471167369901548,0.0,0.02531645569620253,0.016877637130801686,0.0,0.0,0.0,0.02250351617440225,0.05485232067510549,0.0,0.0,0.04781997187060478,0.0
CP3,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908
P1,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.027472527472527472,0.026556776556776556,0.021062271062271064,0.046703296703296704,0.0,0.0,0.00641025641025641,0.0,0.0,0.009157509157509158,0.010073260073260074,0.0,0.0027472527472527475,0.0,0.05311355311355311,0.038461538461538464,0.016483516483516484,0.0,0.0,0.04304029304029304,0.0,0.023809523809523808,0.027472527472527472,0.0,0.0,0.022893772893772892,0.0,0.04395604395604396,0.05036630036630037,0.01282051282051282,0.031135531135531136,0.004578754578754579,0.0,0.004578754578754579,0.0521978021978022,0.0,0.028388278388278388,0.0,0.023809523809523808,0.02564102564102564,0.0,0.0,0.0,0.03021978021978022,0.003663003663003663,0.004578754578754579,0.05311355311355311,0.024725274725274724,0.05128205128205128,0.0018315018315018315,0.0,0.04395604395604396,0.0347985347985348,0.0,0.05402930402930403
P5,0.0,0.0,0.0,0.053857350800582245,0.053857350800582245,0.050946142649199416,0.0,0.0,0.0,0.0,0.026200873362445413,0.053857350800582245,0.011644832605531296,0.03056768558951965,0.04512372634643377,0.0,0.005822416302765648,0.0,0.026200873362445413,0.0,0.0,0.0,0.004366812227074236,0.050946142649199416,0.053857350800582245,0.0,0.053857350800582245,0.0,0.0,0.0,0.049490538573508006,0.0,0.05240174672489083,0.0,0.0,0.001455604075691412,0.0,0.034934497816593885,0.05240174672489083,0.0,0.0,0.050946142649199416,0.0,0.001455604075691412,0.0,0.0,0.053857350800582245,0.0,0.01601164483260553,0.0,0.024745269286754003,0.017467248908296942,0.0,0.0,0.0,0.021834061135371178,0.053857350800582245,0.0,0.0,0.048034934497816595,0.0
PO7,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.025089605734767026,0.038231780167264036,0.03106332138590203,0.04181600955794504,0.0,0.0,0.011947431302270013,0.0,0.0,0.011947431302270013,0.016726403823178016,0.0,0.0,0.0,0.04181600955794504,0.037037037037037035,0.025089605734767026,0.0023894862604540022,0.0,0.04181600955794504,0.0,0.03464755077658303,0.035842293906810034,0.0,0.0,0.025089605734767026,0.0,0.04181600955794504,0.03942652329749104,0.010752688172043012,0.037037037037037035,0.009557945041816009,0.0,0.005973715651135006,0.03942652329749104,0.0,0.04062126642771804,0.0,0.027479091995221028,0.02867383512544803,0.0,0.0,0.0,0.038231780167264036,0.0,0.009557945041816009,0.04181600955794504,0.02867383512544803,0.03464755077658303,0.0,0.0,0.04181600955794504,0.02867383512544803,0.0,0.038231780167264036
PO3,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
POz,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.04084967320261438,0.03104575163398693,0.021241830065359478,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0016339869281045752,0.0,0.0032679738562091504,0.0,0.042483660130718956,0.0392156862745098,0.013071895424836602,0.0,0.0,0.03758169934640523,0.0,0.026143790849673203,0.03594771241830065,0.0,0.0,0.04084967320261438,0.0,0.03594771241830065,0.04084967320261438,0.021241830065359478,0.029411764705882353,0.0,0.0,0.0,0.042483660130718956,0.0,0.03431372549019608,0.0,0.04084967320261438,0.042483660130718956,0.0,0.0,0.0,0.03104575163398693,0.004901960784313725,0.0,0.042483660130718956,0.04084967320261438,0.042483660130718956,0.0016339869281045752,0.0,0.03594771241830065,0.042483660130718956,0.0,0.042483660130718956
PO4,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.040310077519379844,0.031007751937984496,0.021705426356589147,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0031007751937984496,0.0,0.004651162790697674,0.0,0.04186046511627907,0.03875968992248062,0.013953488372093023,0.0,0.0,0.037209302325581395,0.0,0.02635658914728682,0.03565891472868217,0.0,0.0,0.03875968992248062,0.0,0.03565891472868217,0.040310077519379844,0.021705426356589147,0.02945736434108527,0.0,0.0,0.0,0.04186046511627907,0.0,0.034108527131782945,0.0,0.040310077519379844,0.04186046511627907,0.0,0.0,0.0,0.031007751937984496,0.006201550387596899,0.0,0.04186046511627907,0.040310077519379844,0.043410852713178294,0.0031007751937984496,0.0,0.03565891472868217,0.043410852713178294,0.0,0.043410852713178294
PO8,0.0,0.0,0.0,0.05662805662805663,0.05662805662805663,0.055341055341055344,0.0,0.001287001287001287,0.001287001287001287,0.0,0.021879021879021878,0.05148005148005148,0.01287001287001287,0.02702702702702703,0.039897039897039896,0.0,0.007722007722007722,0.0,0.021879021879021878,0.0,0.0,0.0,0.006435006435006435,0.055341055341055344,0.05662805662805663,0.0,0.055341055341055344,0.002574002574002574,0.0,0.0,0.05276705276705277,0.0,0.05662805662805663,0.0,0.0,0.0,0.002574002574002574,0.04118404118404118,0.04504504504504504,0.0,0.0,0.043758043758043756,0.0,0.001287001287001287,0.0,0.0,0.05405405405405406,0.0,0.014157014157014158,0.002574002574002574,0.02059202059202059,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.05148005148005148,0.0,0.0,0.047619047619047616,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.02702702702702703,0.04633204633204633,0.03088803088803089,0.03088803088803089,0.04247104247104247,0.0,0.015444015444015444,0.0,0.023166023166023165,0.0,0.0,0.0,0.011583011583011582,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.003861003861003861,0.0,0.0,0.04633204633204633,0.0,0.04247104247104247,0.0,0.019305019305019305,0.04633204633204633,0.0,0.0,0.0,0.019305019305019305,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0
CPz,0.0,0.0,0.03662597114317425,0.0011098779134295228,0.0022197558268590455,0.0022197558268590455,0.021087680355160933,0.038845726970033294,0.03218645948945616,0.04328523862375139,0.0,0.0,0.014428412874583796,0.0,0.0,0.011098779134295227,0.018867924528301886,0.0,0.0,0.0,0.041065482796892344,0.03440621531631521,0.026637069922308545,0.005549389567147614,0.0022197558268590455,0.041065482796892344,0.0,0.03551609322974473,0.03107658157602664,0.0,0.0022197558268590455,0.021087680355160933,0.003329633740288568,0.04328523862375139,0.038845726970033294,0.00776914539400666,0.041065482796892344,0.01220865704772475,0.0,0.005549389567147614,0.038845726970033294,0.0,0.03773584905660377,0.0,0.023307436182019976,0.0244173140954495,0.0,0.0,0.0,0.042175360710321866,0.0,0.01220865704772475,0.041065482796892344,0.0244173140954495,0.03440621531631521,0.0,0.0,0.04328523862375139,0.0244173140954495,0.0011098779134295228,0.03773584905660377
CP4,0.0,0.0,0.0022727272727272726,0.04318181818181818,0.04318181818181818,0.038636363636363635,0.013636363636363636,0.0,0.0,0.0,0.04090909090909091,0.045454545454545456,0.004545454545454545,0.04090909090909091,0.038636363636363635,0.0,0.0,0.0,0.05454545454545454,0.0,0.004545454545454545,0.0,0.0,0.038636363636363635,0.04318181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.004545454545454545,0.04090909090909091,0.0,0.0022727272727272726,0.015909090909090907,0.0,0.013636363636363636,0.04772727272727273,0.0,0.004545454545454545,0.045454545454545456,0.0,0.0022727272727272726,0.0022727272727272726,0.004545454545454545,0.04318181818181818,0.0,0.013636363636363636,0.0,0.05227272727272727,0.013636363636363636,0.004545454545454545,0.0022727272727272726,0.00909090909090909,0.045454545454545456,0.04772727272727273,0.0,0.00909090909090909,0.03409090909090909,0.006818181818181818
TP8,0.0,0.0,0.00998003992015968,0.02594810379241517,0.027944111776447105,0.027944111776447105,0.0,0.023952095808383235,0.023952095808383235,0.021956087824351298,0.011976047904191617,0.021956087824351298,0.041916167664670656,0.013972055888223553,0.01996007984031936,0.0,0.033932135728542916,0.0,0.00998003992015968,0.0,0.017964071856287425,0.00998003992015968,0.031936127744510975,0.033932135728542916,0.027944111776447105,0.017964071856287425,0.023952095808383235,0.02594810379241517,0.007984031936127744,0.0,0.027944111776447105,0.0,0.029940119760479042,0.021956087824351298,0.013972055888223553,0.0,0.02594810379241517,0.04590818363273453,0.01996007984031936,0.00998003992015968,0.013972055888223553,0.01996007984031936,0.01996007984031936,0.0,0.0,0.0,0.023952095808383235,0.0,0.01996007984031936,0.02594810379241517,0.007984031936127744,0.04590818363273453,0.017964071856287425,0.0,0.005988023952095809,0.007984031936127744,0.021956087824351298,0.021956087824351298,0.0,0.02594810379241517,0.011976047904191617
C6,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.02566295979469632,0.026518391787852865,0.0213857998289136,0.04790419161676647,0.0,0.0,0.007698887938408896,0.0,0.0,0.00855431993156544,0.011120615911035072,0.0,0.0025662959794696323,0.0,0.06159110350727117,0.03592814371257485,0.01710863986313088,0.000855431993156544,0.0,0.041916167664670656,0.0,0.023952095808383235,0.02566295979469632,0.0,0.0,0.0213857998289136,0.0,0.04448246364414029,0.04790419161676647,0.011976047904191617,0.030795551753635585,0.005988023952095809,0.0,0.00427715996578272,0.0504704875962361,0.0,0.028229255774165955,0.0,0.022241231822070145,0.023952095808383235,0.0,0.0,0.0,0.029940119760479042,0.003421727972626176,0.005988023952095809,0.06159110350727117,0.023096663815226688,0.0504704875962361,0.001710863986313088,0.0,0.045337895637296836,0.032506415739948676,0.0,0.05389221556886228
C2,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03924646781789639,0.03139717425431711,0.02197802197802198,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.015698587127158554,0.0031397174254317113,0.0,0.0031397174254317113,0.0,0.0423861852433281,0.03924646781789639,0.0141287284144427,0.0,0.0,0.03767660910518053,0.0,0.026687598116169546,0.03610675039246468,0.0,0.0,0.03924646781789639,0.0,0.03610675039246468,0.04081632653061224,0.02040816326530612,0.029827315541601257,0.0,0.0,0.0,0.0423861852433281,0.0,0.03453689167974882,0.0,0.04081632653061224,0.0423861852433281,0.0,0.0,0.0,0.03139717425431711,0.004709576138147566,0.0,0.0423861852433281,0.04081632653061224,0.0423861852433281,0.0015698587127158557,0.0,0.03610675039246468,0.0423861852433281,0.0,0.0423861852433281
FC4,0.0,0.0,0.045409674234945706,0.0,0.0,0.0,0.0315893385982231,0.024679170779861797,0.018756169792694965,0.045409674234945706,0.0,0.0,0.0029615004935834156,0.0,0.0,0.009871668311944718,0.006910167818361303,0.0,0.004935834155972359,0.0,0.054294175715695954,0.0384995064165844,0.013820335636722606,0.0,0.0,0.04244817374136229,0.0,0.02171767028627838,0.027640671273445213,0.0,0.0,0.024679170779861797,0.0,0.04244817374136229,0.049358341559723594,0.01579466929911155,0.029615004935834157,0.0009871668311944718,0.0009871668311944718,0.0009871668311944718,0.05133267522211254,0.0,0.02665350444225074,0.0,0.02566633761105627,0.027640671273445213,0.0,0.0,0.0,0.028627838104639685,0.005923000987166831,0.0009871668311944718,0.054294175715695954,0.02665350444225074,0.05725567620927937,0.003948667324777887,0.0009871668311944718,0.04244817374136229,0.0384995064165844,0.0,0.055281342546890426
FT8,0.0,0.0,0.0,0.04509283819628647,0.04509283819628647,0.03978779840848806,0.010610079575596816,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567,0.005305039787798408,0.042440318302387266,0.03978779840848806,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.03978779840848806,0.04509283819628647,0.0,0.04774535809018567,0.0,0.0,0.0,0.03713527851458886,0.0,0.042440318302387266,0.0,0.0,0.013262599469496022,0.0,0.015915119363395226,0.050397877984084884,0.0,0.0,0.04774535809018567,0.0,0.002652519893899204,0.0,0.0,0.04509283819628647,0.0,0.015915119363395226,0.0,0.05305039787798409,0.015915119363395226,0.0,0.0,0.005305039787798408,0.050397877984084884,0.050397877984084884,0.0,0.005305039787798408,0.034482758620689655,0.002652519893899204
F6,0.0,0.0,0.0,0.06644144144144144,0.06531531531531531,0.04617117117117117,0.0011261261261261261,0.0,0.0,0.0,0.021396396396396396,0.05855855855855856,0.010135135135135136,0.02364864864864865,0.03490990990990991,0.0,0.00563063063063063,0.0,0.021396396396396396,0.0,0.0,0.0,0.0045045045045045045,0.06306306306306306,0.06531531531531531,0.0,0.06531531531531531,0.0011261261261261261,0.0,0.0,0.04504504504504504,0.0,0.060810810810810814,0.0,0.0,0.0022522522522522522,0.0011261261261261261,0.033783783783783786,0.041666666666666664,0.0,0.0,0.04054054054054054,0.0,0.0011261261261261261,0.0,0.0,0.04842342342342342,0.0,0.012387387387387387,0.0011261261261261261,0.02027027027027027,0.01463963963963964,0.0,0.0,0.0,0.018018018018018018,0.06418918918918919,0.0,0.0,0.04054054054054054,0.0
AF8,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.022893772893772892,0.03021978021978022,0.024725274725274724,0.05128205128205128,0.0,0.0,0.010073260073260074,0.0,0.0,0.009157509157509158,0.013736263736263736,0.0,0.0,0.0,0.05036630036630037,0.037545787545787544,0.020146520146520148,0.0027472527472527475,0.0,0.045787545787545784,0.0,0.027472527472527472,0.027472527472527472,0.0,0.0,0.020146520146520148,0.0009157509157509158,0.04945054945054945,0.046703296703296704,0.009157509157509158,0.0347985347985348,0.008241758241758242,0.0,0.004578754578754579,0.047619047619047616,0.0,0.03205128205128205,0.0,0.02197802197802198,0.022893772893772892,0.0,0.0,0.0,0.03388278388278388,0.0,0.008241758241758242,0.05036630036630037,0.022893772893772892,0.04304029304029304,0.0,0.0,0.04945054945054945,0.03021978021978022,0.0,0.047619047619047616
AF4,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.04193971166448231,0.02621231979030144,0.01834862385321101,0.04193971166448231,0.0,0.0,0.0,0.0,0.0,0.01310615989515072,0.002621231979030144,0.0,0.00655307994757536,0.0,0.047182175622542594,0.039318479685452164,0.011795543905635648,0.0,0.0,0.03800786369593709,0.0,0.022280471821756225,0.03014416775884666,0.0,0.0,0.0327653997378768,0.0,0.03800786369593709,0.045871559633027525,0.020969855832241154,0.02490170380078637,0.0,0.001310615989515072,0.0,0.047182175622542594,0.0,0.028833551769331587,0.0,0.03407601572739188,0.035386631716906945,0.0,0.0,0.0,0.02621231979030144,0.007863695937090432,0.0,0.047182175622542594,0.03407601572739188,0.04980340760157274,0.005242463958060288,0.001310615989515072,0.03800786369593709,0.04849279161205767,0.0,0.04849279161205767
F2,0.0,0.0,0.0,0.053314121037463975,0.05475504322766571,0.05475504322766571,0.0,0.002881844380403458,0.002881844380403458,0.001440922190201729,0.018731988472622477,0.05043227665706052,0.01585014409221902,0.024495677233429394,0.040345821325648415,0.0,0.010086455331412104,0.0,0.018731988472622477,0.0,0.0,0.0,0.008645533141210375,0.05475504322766571,0.05475504322766571,0.0,0.05187319884726225,0.004322766570605188,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.001440922190201729,0.0,0.0,0.004322766570605188,0.043227665706051875,0.0446685878962536,0.0,0.0,0.043227665706051875,0.0,0.001440922190201729,0.0,0.0,0.05187319884726225,0.0,0.01585014409221902,0.004322766570605188,0.01729106628242075,0.021613832853025938,0.0,0.0,0.0,0.01440922190201729,0.05043227665706052,0.001440922190201729,0.0,0.05187319884726225,0.0
FCz,0.0,0.0,0.044789762340036565,0.0,0.0,0.0,0.0283363802559415,0.025594149908592323,0.02010968921389397,0.04661791590493602,0.0,0.0,0.005484460694698354,0.0,0.0,0.009140767824497258,0.009140767824497258,0.0,0.003656307129798903,0.0,0.054844606946983544,0.038391224862888484,0.015539305301645339,0.0,0.0,0.04204753199268738,0.0,0.022851919561243144,0.027422303473491772,0.0,0.0,0.022851919561243144,0.0,0.043875685557586835,0.04936014625228519,0.013711151736745886,0.03016453382084095,0.003656307129798903,0.0,0.003656307129798903,0.05210237659963437,0.0,0.027422303473491772,0.0,0.02376599634369287,0.025594149908592323,0.0,0.0,0.0,0.029250457038391225,0.004570383912248629,0.003656307129798903,0.054844606946983544,0.024680073126142597,0.054844606946983544,0.002742230347349177,0.0,0.043875685557586835,0.0356489945155393,0.0,0.055758683729433274
