,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.039492242595204514,0.04090267983074753,0.05218617771509168,0.014104372355430184,0.0,0.0,0.0,0.028208744710860368,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.021156558533145273,0.047954866008462625,0.012693935119887164,0.0,0.021156558533145273,0.0,0.0,0.009873060648801129,0.0,0.0,0.0535966149506347,0.0,0.01692524682651622,0.0,0.0,0.0014104372355430183,0.014104372355430184,0.0,0.0,0.045133991537376586,0.05077574047954866,0.012693935119887164,0.04090267983074753,0.0028208744710860366,0.0,0.047954866008462625,0.0,0.012693935119887164,0.05218617771509168,0.0,0.011283497884344146,0.0,0.03385049365303244,0.004231311706629055,0.04936530324400564,0.0,0.05077574047954866,0.0,0.012693935119887164,0.022566995768688293,0.0535966149506347,0.021156558533145273,0.0,0.0535966149506347,0.0,0.0
C1,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.02867383512544803,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.014336917562724014,0.0,0.035842293906810034,0.0,0.0,0.025089605734767026,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.03225806451612903,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.03225806451612903,0.035842293906810034,0.0,0.02867383512544803,0.0,0.03225806451612903,0.010752688172043012,0.035842293906810034,0.0,0.035842293906810034,0.0,0.014336917562724014,0.02867383512544803,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0
C5,0.04262295081967213,0.04426229508196721,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.027868852459016394,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.04590163934426229,0.013114754098360656,0.0,0.022950819672131147,0.0,0.0,0.011475409836065573,0.0,0.0,0.04918032786885246,0.0,0.019672131147540985,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.04426229508196721,0.04918032786885246,0.014754098360655738,0.04590163934426229,0.001639344262295082,0.0,0.04918032786885246,0.0,0.014754098360655738,0.04918032786885246,0.0,0.013114754098360656,0.0,0.03442622950819672,0.004918032786885246,0.047540983606557376,0.0,0.047540983606557376,0.0,0.013114754098360656,0.021311475409836064,0.04918032786885246,0.022950819672131147,0.0,0.04918032786885246,0.0,0.0
TP7,0.0,0.0033112582781456954,0.0,0.0,0.04966887417218543,0.039735099337748346,0.0,0.0,0.0,0.0,0.0347682119205298,0.033112582781456956,0.0380794701986755,0.0347682119205298,0.0,0.013245033112582781,0.0,0.011589403973509934,0.04304635761589404,0.008278145695364239,0.0,0.039735099337748346,0.0,0.04966887417218543,0.046357615894039736,0.0016556291390728477,0.019867549668874173,0.0,0.023178807947019868,0.04304635761589404,0.05132450331125828,0.0,0.024834437086092714,0.04470198675496689,0.009933774834437087,0.0,0.0,0.0,0.05132450331125828,0.033112582781456956,0.0,0.04470198675496689,0.0,0.0,0.03145695364238411,0.0,0.05132450331125828,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.008278145695364239,0.0,0.0016556291390728477,0.009933774834437087,0.009933774834437087,0.006622516556291391,0.0,0.03642384105960265
CP3,0.0,0.0,0.0,0.0,0.05078125,0.05078125,0.0,0.0,0.0,0.0,0.01953125,0.05078125,0.05078125,0.05078125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.05078125,0.0,0.04296875,0.05078125,0.0,0.005859375,0.0,0.041015625,0.05078125,0.03515625,0.0,0.029296875,0.044921875,0.0,0.0,0.0,0.0,0.03515625,0.048828125,0.0,0.03125,0.0,0.0,0.044921875,0.0,0.04296875,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.0,0.05078125
P1,0.040059347181008904,0.04302670623145401,0.050445103857566766,0.01483679525222552,0.0,0.0,0.0,0.026706231454005934,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.02225519287833828,0.04747774480712166,0.013353115727002967,0.0,0.02225519287833828,0.0,0.0,0.010385756676557863,0.0,0.0,0.05192878338278932,0.0,0.017804154302670624,0.0,0.0,0.001483679525222552,0.01483679525222552,0.0,0.0,0.04599406528189911,0.050445103857566766,0.013353115727002967,0.04302670623145401,0.002967359050445104,0.0,0.04896142433234421,0.0,0.013353115727002967,0.050445103857566766,0.0,0.011869436201780416,0.0,0.032640949554896145,0.004451038575667656,0.04896142433234421,0.0,0.04896142433234421,0.0,0.013353115727002967,0.020771513353115726,0.05192878338278932,0.02225519287833828,0.0,0.05192878338278932,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05142857142857143,0.0419047619047619,0.0,0.0,0.0,0.0,0.0380952380952381,0.03428571428571429,0.04,0.03619047619047619,0.0,0.009523809523809525,0.0,0.007619047619047619,0.045714285714285714,0.0038095238095238095,0.0,0.0419047619047619,0.0,0.05142857142857143,0.049523809523809526,0.0,0.022857142857142857,0.0,0.022857142857142857,0.045714285714285714,0.05142857142857143,0.0,0.024761904761904763,0.047619047619047616,0.005714285714285714,0.0,0.0,0.0,0.05142857142857143,0.03428571428571429,0.0,0.049523809523809526,0.0,0.0,0.03238095238095238,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0038095238095238095,0.0,0.0,0.005714285714285714,0.007619047619047619,0.0019047619047619048,0.0,0.0380952380952381
PO7,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.02867383512544803,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.014336917562724014,0.0,0.035842293906810034,0.0,0.0,0.025089605734767026,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.03225806451612903,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.03225806451612903,0.035842293906810034,0.0,0.02867383512544803,0.0,0.03225806451612903,0.010752688172043012,0.035842293906810034,0.0,0.035842293906810034,0.0,0.014336917562724014,0.02867383512544803,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0
PO3,0.03748326639892905,0.038821954484605084,0.05220883534136546,0.013386880856760375,0.0,0.0,0.0,0.029451137884872823,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.04819277108433735,0.012048192771084338,0.0,0.020080321285140562,0.0,0.0,0.009370816599732263,0.0,0.0,0.05622489959839357,0.0,0.01606425702811245,0.0,0.0,0.0013386880856760374,0.013386880856760375,0.0,0.0,0.04819277108433735,0.049531459170013385,0.012048192771084338,0.038821954484605084,0.002677376171352075,0.0,0.04551539491298527,0.0,0.012048192771084338,0.05756358768406961,0.0,0.0107095046854083,0.0,0.03480589022757698,0.004016064257028112,0.049531459170013385,0.0,0.0535475234270415,0.0,0.012048192771084338,0.0214190093708166,0.0535475234270415,0.020080321285140562,0.0,0.05756358768406961,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04925053533190578,0.04925053533190578,0.0,0.0,0.0,0.0,0.019271948608137045,0.04925053533190578,0.04925053533190578,0.04925053533190578,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.04925053533190578,0.0,0.044967880085653104,0.04925053533190578,0.0,0.004282655246252677,0.0,0.04068522483940043,0.04925053533190578,0.03640256959314775,0.0,0.032119914346895075,0.047109207708779445,0.0,0.0,0.0,0.0,0.03640256959314775,0.04925053533190578,0.0,0.032119914346895075,0.0,0.0,0.047109207708779445,0.0,0.044967880085653104,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.04925053533190578
PO4,0.03515625,0.03515625,0.03515625,0.03515625,0.0,0.0,0.0,0.03125,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.03515625,0.03515625,0.01171875,0.0,0.03515625,0.0,0.0,0.02734375,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.0,0.0,0.03515625,0.03515625,0.03515625,0.03515625,0.0,0.0,0.03515625,0.0,0.03515625,0.03515625,0.0,0.03125,0.0,0.03515625,0.01171875,0.03515625,0.0,0.03515625,0.0,0.01171875,0.03125,0.03515625,0.03515625,0.0,0.03515625,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.052307692307692305,0.043076923076923075,0.0,0.0,0.0,0.0,0.03230769230769231,0.036923076923076927,0.04153846153846154,0.038461538461538464,0.0,0.009230769230769232,0.0,0.007692307692307693,0.046153846153846156,0.004615384615384616,0.0,0.043076923076923075,0.0,0.05076923076923077,0.04923076923076923,0.0,0.018461538461538463,0.0,0.027692307692307693,0.046153846153846156,0.04461538461538461,0.0,0.023076923076923078,0.047692307692307694,0.006153846153846154,0.0,0.0,0.0,0.04461538461538461,0.036923076923076927,0.0,0.04153846153846154,0.0,0.0,0.03538461538461538,0.0,0.05076923076923077,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.004615384615384616,0.0,0.0,0.006153846153846154,0.015384615384615385,0.003076923076923077,0.0,0.04
P6,0.044563279857397504,0.035650623885918005,0.0481283422459893,0.017825311942959002,0.0,0.0,0.0,0.040998217468805706,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.017825311942959002,0.05169340463458111,0.0071301247771836,0.0,0.017825311942959002,0.0,0.0,0.012477718360071301,0.0,0.0,0.0481283422459893,0.0,0.017825311942959002,0.0,0.0,0.0,0.017825311942959002,0.0,0.0,0.035650623885918005,0.0481283422459893,0.016042780748663103,0.0427807486631016,0.0,0.0,0.044563279857397504,0.0,0.016042780748663103,0.05169340463458111,0.0,0.0142602495543672,0.0,0.0481283422459893,0.0053475935828877,0.049910873440285206,0.0,0.05169340463458111,0.0,0.0071301247771836,0.0285204991087344,0.04634581105169341,0.017825311942959002,0.0,0.04634581105169341,0.0,0.0
P2,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0
CPz,0.039603960396039604,0.039603960396039604,0.05374823196605375,0.014144271570014143,0.0,0.0,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.011315417256011316,0.0,0.019801980198019802,0.0,0.0,0.009900990099009901,0.0,0.0,0.05374823196605375,0.0,0.016973125884016973,0.0,0.0,0.0,0.014144271570014143,0.0,0.0,0.04384724186704385,0.05233380480905234,0.01272984441301273,0.04101838755304102,0.0014144271570014145,0.0,0.04809052333804809,0.0,0.01272984441301273,0.05374823196605375,0.0,0.011315417256011316,0.0,0.03536067892503536,0.004243281471004243,0.05091937765205092,0.0,0.05233380480905234,0.0,0.011315417256011316,0.02263083451202263,0.05233380480905234,0.019801980198019802,0.0,0.05233380480905234,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.06775407779171895,0.03889585947302384,0.0,0.0,0.0,0.0,0.026348808030112924,0.033877038895859475,0.05771643663739021,0.03513174404015056,0.0,0.0075282308657465494,0.0,0.006273525721455458,0.03889585947302384,0.0037641154328732747,0.0,0.05269761606022585,0.0,0.04140526976160602,0.06524466750313676,0.0,0.015056461731493099,0.0,0.026348808030112924,0.06273525721455459,0.03638644918444166,0.0,0.018820577164366373,0.03889585947302384,0.005018820577164366,0.0,0.0,0.0,0.03638644918444166,0.03262233375156838,0.0,0.033877038895859475,0.0,0.0,0.028858218318695106,0.0,0.04140526976160602,0.0,0.0,0.0,0.06775407779171895,0.0,0.0,0.0037641154328732747,0.0,0.0,0.005018820577164366,0.01631116687578419,0.002509410288582183,0.0,0.05269761606022585
TP8,0.037991858887381276,0.037991858887381276,0.052917232021709636,0.013568521031207599,0.0,0.0,0.0,0.031207598371777476,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.018995929443690638,0.050203527815468114,0.010854816824966078,0.0,0.018995929443690638,0.0,0.0,0.009497964721845319,0.0,0.0,0.05563093622795115,0.0,0.016282225237449117,0.0,0.0,0.0,0.013568521031207599,0.0,0.0,0.04613297150610583,0.050203527815468114,0.012211668928086838,0.03934871099050204,0.0013568521031207597,0.0,0.04613297150610583,0.0,0.012211668928086838,0.05834464043419267,0.0,0.010854816824966078,0.0,0.036635006784260515,0.004070556309362279,0.050203527815468114,0.0,0.05563093622795115,0.0,0.010854816824966078,0.021709633649932156,0.052917232021709636,0.018995929443690638,0.0,0.054274084124830396,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02109704641350211,0.0379746835443038,0.029535864978902954,0.012658227848101266,0.016877637130801686,0.0,0.0,0.004219409282700422,0.0,0.02109704641350211,0.016877637130801686,0.0,0.0,0.0,0.0,0.05485232067510549,0.02109704641350211,0.05485232067510549,0.0,0.05063291139240506,0.0,0.0,0.0,0.016877637130801686,0.008438818565400843,0.03375527426160337,0.008438818565400843,0.02109704641350211,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.004219409282700422,0.05485232067510549,0.029535864978902954,0.008438818565400843,0.02531645569620253,0.029535864978902954,0.0,0.029535864978902954,0.016877637130801686,0.008438818565400843,0.029535864978902954,0.0,0.004219409282700422,0.02109704641350211,0.008438818565400843,0.0,0.02531645569620253,0.02109704641350211,0.02531645569620253,0.0,0.05063291139240506,0.004219409282700422,0.03375527426160337,0.05485232067510549,0.0,0.046413502109704644,0.0,0.0
FC4,0.04381443298969072,0.030927835051546393,0.04381443298969072,0.023195876288659795,0.0,0.0,0.0,0.041237113402061855,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.04381443298969072,0.007731958762886598,0.0,0.023195876288659795,0.0,0.0,0.01804123711340206,0.0,0.0,0.04381443298969072,0.0,0.023195876288659795,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.030927835051546393,0.04381443298969072,0.023195876288659795,0.041237113402061855,0.0,0.0,0.04381443298969072,0.0,0.023195876288659795,0.04381443298969072,0.0,0.020618556701030927,0.0,0.04381443298969072,0.007731958762886598,0.04381443298969072,0.0,0.04381443298969072,0.0,0.007731958762886598,0.03865979381443299,0.04381443298969072,0.023195876288659795,0.0,0.04381443298969072,0.0,0.0
FT8,0.038620689655172416,0.041379310344827586,0.05103448275862069,0.013793103448275862,0.0,0.0,0.0,0.02620689655172414,0.0,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.022068965517241378,0.04551724137931035,0.013793103448275862,0.0,0.022068965517241378,0.0,0.0,0.009655172413793104,0.0,0.0,0.05517241379310345,0.0,0.016551724137931035,0.0,0.0,0.002758620689655172,0.013793103448275862,0.0,0.0,0.0496551724137931,0.04827586206896552,0.012413793103448275,0.04,0.004137931034482759,0.0,0.04689655172413793,0.0,0.012413793103448275,0.05379310344827586,0.0,0.011034482758620689,0.001379310344827586,0.031724137931034485,0.004137931034482759,0.04689655172413793,0.001379310344827586,0.05103448275862069,0.0,0.013793103448275862,0.020689655172413793,0.05379310344827586,0.022068965517241378,0.0,0.05655172413793103,0.0,0.0
F6,0.026490066225165563,0.03532008830022075,0.03090507726269316,0.02207505518763797,0.011037527593818985,0.0,0.0,0.017660044150110375,0.0,0.026490066225165563,0.011037527593818985,0.0,0.0,0.0,0.0,0.046357615894039736,0.026490066225165563,0.033112582781456956,0.002207505518763797,0.04194260485651214,0.0,0.0,0.01545253863134658,0.011037527593818985,0.006622516556291391,0.033112582781456956,0.006622516556291391,0.026490066225165563,0.0,0.002207505518763797,0.01545253863134658,0.02207505518763797,0.0,0.004415011037527594,0.04415011037527594,0.03090507726269316,0.019867549668874173,0.02869757174392936,0.017660044150110375,0.0,0.03090507726269316,0.011037527593818985,0.019867549668874173,0.03090507726269316,0.0,0.017660044150110375,0.013245033112582781,0.019867549668874173,0.006622516556291391,0.02869757174392936,0.013245033112582781,0.02869757174392936,0.0,0.02869757174392936,0.017660044150110375,0.033112582781456956,0.04415011037527594,0.0,0.039735099337748346,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.05128205128205128,0.0,0.0,0.004273504273504274,0.0,0.042735042735042736,0.0,0.0,0.05982905982905983,0.0,0.03418803418803419,0.05555555555555555,0.0,0.0,0.0,0.06837606837606838,0.05982905982905983,0.017094017094017096,0.0,0.021367521367521368,0.038461538461538464,0.0,0.0,0.0,0.0,0.017094017094017096,0.04700854700854701,0.0,0.008547008547008548,0.0,0.0,0.038461538461538464,0.0,0.03418803418803419,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0641025641025641
AF4,0.03608247422680412,0.03865979381443299,0.04768041237113402,0.01288659793814433,0.003865979381443299,0.0,0.0,0.024484536082474227,0.0,0.04252577319587629,0.003865979381443299,0.0,0.0,0.0,0.0,0.024484536082474227,0.04252577319587629,0.01675257731958763,0.0,0.024484536082474227,0.0,0.0,0.00902061855670103,0.003865979381443299,0.001288659793814433,0.05154639175257732,0.001288659793814433,0.015463917525773196,0.0,0.0,0.006443298969072165,0.01288659793814433,0.0,0.0,0.05154639175257732,0.045103092783505154,0.011597938144329897,0.037371134020618556,0.007731958762886598,0.0,0.04381443298969072,0.003865979381443299,0.011597938144329897,0.05154639175257732,0.0,0.010309278350515464,0.005154639175257732,0.029639175257731958,0.003865979381443299,0.04381443298969072,0.005154639175257732,0.04768041237113402,0.0,0.01675257731958763,0.019329896907216496,0.05025773195876289,0.024484536082474227,0.0,0.059278350515463915,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.05945121951219512,0.042682926829268296,0.0,0.0,0.0,0.0,0.018292682926829267,0.041158536585365856,0.06859756097560976,0.042682926829268296,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0625,0.0,0.036585365853658534,0.06402439024390244,0.0,0.007621951219512195,0.0,0.038109756097560975,0.06707317073170732,0.03048780487804878,0.0,0.022865853658536585,0.038109756097560975,0.0,0.0,0.0,0.0,0.03048780487804878,0.039634146341463415,0.0,0.027439024390243903,0.0,0.0,0.0350609756097561,0.0,0.036585365853658534,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.025914634146341462,0.0,0.0,0.06707317073170732
