,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.043869516310461196,0.0,0.0,0.0,0.023622047244094488,0.0022497187851518562,0.024746906636670417,0.04499437570303712,0.0011248593925759281,0.05061867266591676,0.0,0.0,0.0,0.0011248593925759281,0.0,0.0,0.0,0.0022497187851518562,0.06074240719910011,0.02249718785151856,0.0,0.030371203599550055,0.0,0.0044994375703037125,0.0,0.0359955005624297,0.0011248593925759281,0.0022497187851518562,0.0,0.007874015748031496,0.06524184476940383,0.0,0.0,0.02699662542182227,0.06074240719910011,0.04049493813273341,0.023622047244094488,0.0,0.0,0.0,0.052868391451068614,0.0022497187851518562,0.0022497187851518562,0.006749156355455568,0.00562429696287964,0.05736782902137233,0.0022497187851518562,0.00562429696287964,0.021372328458942633,0.006749156355455568,0.0,0.0,0.008998875140607425,0.0,0.006749156355455568,0.05399325084364454,0.043869516310461196,0.0,0.05849268841394826,0.04161979752530934,0.04611923509561305
AF3,0.01910828025477707,0.0,0.02335456475583864,0.03397027600849257,0.0,0.014861995753715499,0.01910828025477707,0.02335456475583864,0.02335456475583864,0.025477707006369428,0.0,0.0,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.03397027600849257,0.004246284501061571,0.006369426751592357,0.0,0.014861995753715499,0.004246284501061571,0.03397027600849257,0.006369426751592357,0.01910828025477707,0.027600849256900213,0.006369426751592357,0.008492569002123142,0.029723991507430998,0.0,0.0,0.040339702760084924,0.01910828025477707,0.01910828025477707,0.006369426751592357,0.01910828025477707,0.02335456475583864,0.016985138004246284,0.0,0.0021231422505307855,0.021231422505307854,0.014861995753715499,0.04246284501061571,0.027600849256900213,0.0,0.021231422505307854,0.010615711252653927,0.0,0.025477707006369428,0.036093418259023353,0.0,0.029723991507430998,0.040339702760084924,0.006369426751592357,0.04246284501061571,0.0,0.006369426751592357,0.03397027600849257,0.006369426751592357,0.01910828025477707,0.02335456475583864
AFz,0.0,0.003054989816700611,0.017311608961303463,0.04276985743380855,0.0050916496945010185,0.03971486761710794,0.0,0.0010183299389002036,0.045824847250509164,0.002036659877800407,0.013238289205702648,0.007128309572301426,0.04175152749490835,0.04378818737270876,0.04276985743380855,0.038696537678207736,0.04480651731160896,0.02240325865580448,0.0,0.0,0.03665987780040733,0.0,0.04276985743380855,0.029531568228105907,0.04480651731160896,0.003054989816700611,0.024439918533604887,0.029531568228105907,0.04480651731160896,0.0,0.0,0.01120162932790224,0.04378818737270876,0.0,0.0,0.0,0.0010183299389002036,0.038696537678207736,0.0050916496945010185,0.008146639511201629,0.0,0.04073319755600815,0.010183299389002037,0.003054989816700611,0.009164969450101833,0.0,0.035641547861507125,0.0,0.002036659877800407,0.007128309572301426,0.0,0.017311608961303463,0.013238289205702648,0.025458248472505093,0.014256619144602852,0.0,0.0,0.045824847250509164,0.0,0.0,0.0010183299389002036
F1,0.04473684210526316,0.0,0.0,0.005263157894736842,0.017105263157894738,0.0,0.04078947368421053,0.04473684210526316,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.038157894736842106,0.02368421052631579,0.0,0.03684210526315789,0.005263157894736842,0.0,0.0,0.04078947368421053,0.0,0.0,0.002631578947368421,0.009210526315789473,0.034210526315789476,0.009210526315789473,0.0,0.04342105263157895,0.038157894736842106,0.04473684210526316,0.039473684210526314,0.0,0.0,0.0,0.04473684210526316,0.0,0.014473684210526316,0.019736842105263157,0.0,0.04473684210526316,0.0,0.006578947368421052,0.03684210526315789,0.019736842105263157,0.0,0.002631578947368421,0.02236842105263158,0.0,0.019736842105263157,0.02894736842105263,0.038157894736842106,0.005263157894736842,0.038157894736842106,0.04473684210526316,0.04473684210526316
FT7,0.04493207941483804,0.0,0.0,0.0,0.019853709508881923,0.0,0.02612330198537095,0.047021943573667714,0.0,0.0522466039707419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165099268547544,0.02089864158829676,0.0,0.03134796238244514,0.0,0.0020898641588296763,0.0,0.038662486938349006,0.0,0.0,0.0,0.0073145245559038665,0.06060606060606061,0.0010449320794148381,0.0,0.02821316614420063,0.06165099268547544,0.04075235109717868,0.025078369905956112,0.0,0.0,0.0,0.054336468129571575,0.0,0.00522466039707419,0.009404388714733543,0.003134796238244514,0.05851619644723093,0.0,0.00522466039707419,0.022988505747126436,0.009404388714733543,0.0,0.0,0.012539184952978056,0.0,0.009404388714733543,0.04806687565308255,0.0438871473354232,0.0,0.05851619644723093,0.04179728317659352,0.04806687565308255
FC3,0.04859611231101512,0.0,0.0,0.004319654427645789,0.01511879049676026,0.0,0.03347732181425486,0.04859611231101512,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.04427645788336933,0.020518358531317494,0.0,0.03131749460043196,0.004319654427645789,0.0,0.0,0.042116630669546434,0.0,0.0,0.0021598272138228943,0.00755939524838013,0.04103671706263499,0.00755939524838013,0.0,0.035637149028077755,0.04427645788336933,0.047516198704103674,0.032397408207343416,0.0,0.0,0.0,0.04967602591792657,0.0,0.011879049676025918,0.016198704103671708,0.0,0.04967602591792657,0.0,0.005399568034557235,0.03023758099352052,0.016198704103671708,0.0,0.0021598272138228943,0.0183585313174946,0.0,0.016198704103671708,0.03131749460043196,0.04319654427645788,0.004319654427645789,0.04427645788336933,0.047516198704103674,0.04859611231101512
C1,0.0425531914893617,0.0,0.0013297872340425532,0.007978723404255319,0.013297872340425532,0.0,0.0425531914893617,0.043882978723404256,0.0013297872340425532,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.034574468085106384,0.0199468085106383,0.0,0.03324468085106383,0.007978723404255319,0.0,0.0,0.043882978723404256,0.0,0.0,0.005319148936170213,0.006648936170212766,0.030585106382978722,0.011968085106382979,0.0,0.0425531914893617,0.034574468085106384,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.043882978723404256,0.0,0.017287234042553192,0.022606382978723406,0.0,0.043882978723404256,0.0,0.006648936170212766,0.0398936170212766,0.022606382978723406,0.0,0.005319148936170213,0.02526595744680851,0.0,0.022606382978723406,0.02526595744680851,0.034574468085106384,0.007978723404255319,0.034574468085106384,0.0425531914893617,0.043882978723404256
C5,0.0,0.003293084522502744,0.01756311745334797,0.04061470911086718,0.005488474204171241,0.04171240395170143,0.0,0.0,0.043907793633369926,0.0010976948408342481,0.014270032930845226,0.007683863885839737,0.042810098792535674,0.042810098792535674,0.042810098792535674,0.04171240395170143,0.042810098792535674,0.024149286498353458,0.0,0.0,0.03951701427003293,0.0,0.04061470911086718,0.031833150384193196,0.043907793633369926,0.0021953896816684962,0.026344676180021953,0.031833150384193196,0.042810098792535674,0.0,0.0,0.010976948408342482,0.043907793633369926,0.0,0.0,0.0,0.0,0.04171240395170143,0.005488474204171241,0.008781558726673985,0.0,0.04171240395170143,0.009879253567508232,0.0021953896816684962,0.009879253567508232,0.0,0.038419319429198684,0.0,0.0010976948408342481,0.006586169045005488,0.0,0.01756311745334797,0.008781558726673985,0.027442371020856202,0.009879253567508232,0.0,0.0,0.043907793633369926,0.0,0.0,0.0
TP7,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.011299435028248588,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.02824858757062147,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
CP3,0.0,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.007662835249042145,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.02681992337164751,0.02681992337164751,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.019157088122605363,0.03065134099616858,0.0,0.034482758620689655,0.007662835249042145,0.0,0.019157088122605363,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0038314176245210726,0.034482758620689655,0.007662835249042145,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
P1,0.045167118337850046,0.0,0.0,0.004516711833785004,0.014453477868112014,0.0,0.028906955736224028,0.04878048780487805,0.0,0.05510388437217705,0.0,0.0,0.0,0.0,0.0,0.0,0.004516711833785004,0.0,0.05058717253839205,0.018066847335140017,0.0,0.02710027100271003,0.004516711833785004,0.0,0.0,0.04065040650406504,0.0,0.0,0.0027100271002710027,0.006323396567299007,0.04607046070460705,0.007226738934056007,0.0,0.03071364046973803,0.05058717253839205,0.04155374887082204,0.028003613369467027,0.0,0.0,0.0,0.056910569105691054,0.0,0.01084010840108401,0.014453477868112014,0.0,0.05871725383920506,0.0,0.004516711833785004,0.026196928635953028,0.014453477868112014,0.0,0.0027100271002710027,0.02077687443541102,0.0,0.014453477868112014,0.03523035230352303,0.03884372177055104,0.004516711833785004,0.04878048780487805,0.04245709123757904,0.05058717253839205
P5,0.0,0.0028089887640449437,0.014044943820224719,0.03651685393258427,0.008426966292134831,0.040262172284644196,0.0,0.0,0.0552434456928839,0.0,0.0149812734082397,0.006554307116104869,0.04119850187265917,0.054307116104868915,0.042134831460674156,0.03651685393258427,0.0449438202247191,0.024344569288389514,0.0,0.0,0.035580524344569285,0.0,0.03651685393258427,0.03089887640449438,0.052434456928838954,0.0009363295880149813,0.026217228464419477,0.03089887640449438,0.03838951310861423,0.0,0.0,0.008426966292134831,0.040262172284644196,0.0,0.0,0.0,0.0,0.03651685393258427,0.0046816479400749065,0.00749063670411985,0.0,0.052434456928838954,0.00749063670411985,0.0009363295880149813,0.012172284644194757,0.0,0.03651685393258427,0.0,0.0,0.0046816479400749065,0.0,0.014044943820224719,0.009363295880149813,0.026217228464419477,0.010299625468164793,0.0028089887640449437,0.0,0.05149812734082397,0.0,0.0,0.0
PO7,0.024163568773234202,0.0,0.01858736059479554,0.027881040892193308,0.0,0.011152416356877323,0.024163568773234202,0.027881040892193308,0.01858736059479554,0.02973977695167286,0.0,0.0,0.013011152416356878,0.013011152416356878,0.013011152416356878,0.013011152416356878,0.027881040892193308,0.0018587360594795538,0.013011152416356878,0.0,0.011152416356877323,0.011152416356877323,0.027881040892193308,0.0037174721189591076,0.01486988847583643,0.031598513011152414,0.0037174721189591076,0.0055762081784386614,0.024163568773234202,0.0,0.007434944237918215,0.03345724907063197,0.01486988847583643,0.024163568773234202,0.013011152416356878,0.024163568773234202,0.027881040892193308,0.013011152416356878,0.0,0.0,0.026022304832713755,0.011152416356877323,0.040892193308550186,0.031598513011152414,0.0,0.026022304832713755,0.007434944237918215,0.0,0.02973977695167286,0.03903345724907063,0.0,0.024163568773234202,0.04275092936802974,0.0037174721189591076,0.04275092936802974,0.0,0.013011152416356878,0.027881040892193308,0.013011152416356878,0.024163568773234202,0.027881040892193308
PO3,0.037037037037037035,0.0,0.006535947712418301,0.017429193899782137,0.0,0.0,0.037037037037037035,0.04139433551198257,0.006535947712418301,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.017429193899782137,0.0,0.023965141612200435,0.0,0.0,0.02178649237472767,0.017429193899782137,0.0,0.002178649237472767,0.04357298474945534,0.0,0.0,0.013071895424836602,0.0,0.017429193899782137,0.023965141612200435,0.002178649237472767,0.037037037037037035,0.023965141612200435,0.037037037037037035,0.04139433551198257,0.0,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.04139433551198257,0.0,0.0392156862745098,0.0,0.0,0.04357298474945534,0.04139433551198257,0.0,0.013071895424836602,0.04357298474945534,0.0,0.04139433551198257,0.008714596949891068,0.023965141612200435,0.017429193899782137,0.023965141612200435,0.037037037037037035,0.04139433551198257
POz,0.0,0.007874015748031496,0.015748031496062992,0.02099737532808399,0.031496062992125984,0.04199475065616798,0.0,0.0,0.03937007874015748,0.0,0.03674540682414698,0.015748031496062992,0.03674540682414698,0.03937007874015748,0.03674540682414698,0.031496062992125984,0.026246719160104987,0.04199475065616798,0.0026246719160104987,0.0,0.03412073490813648,0.0,0.02099737532808399,0.047244094488188976,0.03674540682414698,0.0,0.03937007874015748,0.04199475065616798,0.026246719160104987,0.0,0.007874015748031496,0.0,0.031496062992125984,0.0,0.0026246719160104987,0.0,0.0,0.031496062992125984,0.013123359580052493,0.015748031496062992,0.0,0.04199475065616798,0.0,0.0,0.04199475065616798,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.03674540682414698,0.0,0.015748031496062992,0.0,0.028871391076115485,0.0026246719160104987,0.0,0.0
PO4,0.043898156277436345,0.0,0.0,0.004389815627743635,0.014925373134328358,0.0,0.028094820017559263,0.04741000877963126,0.0,0.053555750658472345,0.0,0.0,0.0,0.0,0.0,0.0,0.004389815627743635,0.0,0.05267778753292362,0.01755926251097454,0.0,0.02633889376646181,0.004389815627743635,0.0,0.0,0.03950834064969271,0.0,0.0,0.0026338893766461808,0.006145741878841089,0.048287971905179985,0.007023705004389816,0.0,0.029850746268656716,0.05267778753292362,0.04038630377524144,0.027216856892010536,0.0,0.0,0.0,0.0553116769095698,0.0,0.010535557506584723,0.014047410008779631,0.000877963125548727,0.06760316066725197,0.0,0.004389815627743635,0.025460930640913083,0.014047410008779631,0.0,0.0026338893766461808,0.02019315188762072,0.0,0.014047410008779631,0.03775241439859526,0.03775241439859526,0.004389815627743635,0.04916593503072871,0.041264266900790166,0.04916593503072871
PO8,0.0,0.0032822757111597373,0.014223194748358862,0.037199124726477024,0.009846827133479213,0.044857768052516414,0.0,0.0,0.044857768052516414,0.0,0.0175054704595186,0.007658643326039387,0.0437636761487965,0.044857768052516414,0.0437636761487965,0.04048140043763676,0.03938730853391685,0.028446389496717725,0.0,0.0,0.04048140043763676,0.0,0.037199124726477024,0.036105032822757115,0.0437636761487965,0.0,0.030634573304157548,0.036105032822757115,0.03938730853391685,0.0,0.0,0.007658643326039387,0.04157549234135667,0.0,0.0,0.0,0.0,0.04048140043763676,0.005470459518599562,0.0087527352297593,0.0,0.044857768052516414,0.006564551422319475,0.0,0.014223194748358862,0.0,0.04266958424507659,0.0,0.0,0.0032822757111597373,0.0,0.014223194748358862,0.005470459518599562,0.030634573304157548,0.006564551422319475,0.0032822757111597373,0.0,0.04048140043763676,0.0,0.0,0.0
P6,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504
P2,0.0411522633744856,0.0,0.0027434842249657062,0.009602194787379973,0.010973936899862825,0.0,0.0411522633744856,0.0438957475994513,0.0027434842249657062,0.0438957475994513,0.0,0.0,0.0,0.0,0.0,0.0,0.009602194787379973,0.0,0.03292181069958848,0.01783264746227709,0.0,0.03155006858710562,0.009602194787379973,0.0,0.0,0.0438957475994513,0.0,0.0,0.006858710562414266,0.00411522633744856,0.02880658436213992,0.013717421124828532,0.0,0.0411522633744856,0.03292181069958848,0.0411522633744856,0.0438957475994513,0.0,0.0,0.0,0.04252400548696845,0.0,0.019204389574759947,0.024691358024691357,0.0,0.04252400548696845,0.0,0.006858710562414266,0.04252400548696845,0.024691358024691357,0.0,0.006858710562414266,0.027434842249657063,0.0,0.024691358024691357,0.023319615912208505,0.03292181069958848,0.009602194787379973,0.03292181069958848,0.0411522633744856,0.0438957475994513
CPz,0.030852994555353903,0.0,0.012704174228675136,0.021778584392014518,0.0,0.0054446460980036296,0.030852994555353903,0.034482758620689655,0.012704174228675136,0.036297640653357534,0.0,0.0,0.007259528130671506,0.007259528130671506,0.007259528130671506,0.007259528130671506,0.021778584392014518,0.0,0.019963702359346643,0.0,0.0054446460980036296,0.018148820326678767,0.021778584392014518,0.0,0.009074410163339383,0.038112522686025406,0.0,0.0,0.018148820326678767,0.0,0.014519056261343012,0.02722323049001815,0.009074410163339383,0.030852994555353903,0.019963702359346643,0.030852994555353903,0.034482758620689655,0.007259528130671506,0.0,0.0,0.032667876588021776,0.0054446460980036296,0.034482758620689655,0.036297640653357534,0.0,0.032667876588021776,0.0018148820326678765,0.0,0.036297640653357534,0.041742286751361164,0.0,0.018148820326678767,0.043557168784029036,0.0,0.041742286751361164,0.007259528130671506,0.019963702359346643,0.021778584392014518,0.019963702359346643,0.030852994555353903,0.034482758620689655
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0075046904315197,0.00375234521575985,0.03189493433395872,0.039399624765478425,0.001876172607879925,0.024390243902439025,0.0075046904315197,0.01125703564727955,0.03189493433395872,0.013133208255159476,0.01125703564727955,0.01125703564727955,0.02626641651031895,0.02626641651031895,0.02626641651031895,0.02626641651031895,0.039399624765478425,0.0150093808630394,0.0,0.0,0.024390243902439025,0.0,0.039399624765478425,0.016885553470919325,0.028142589118198873,0.0150093808630394,0.016885553470919325,0.01876172607879925,0.0375234521575985,0.0,0.0,0.0300187617260788,0.028142589118198873,0.0075046904315197,0.0,0.0075046904315197,0.01125703564727955,0.02626641651031895,0.0075046904315197,0.013133208255159476,0.009380863039399626,0.024390243902439025,0.028142589118198873,0.0150093808630394,0.0075046904315197,0.009380863039399626,0.020637898686679174,0.0,0.013133208255159476,0.0225140712945591,0.0,0.0375234521575985,0.02626641651031895,0.016885553470919325,0.028142589118198873,0.0,0.0,0.039399624765478425,0.0,0.0075046904315197,0.01125703564727955
C6,0.02577319587628866,0.0,0.011597938144329897,0.02577319587628866,0.0,0.006443298969072165,0.024484536082474227,0.03221649484536082,0.020618556701030927,0.03865979381443299,0.0,0.0,0.00902061855670103,0.011597938144329897,0.010309278350515464,0.007731958762886598,0.028350515463917526,0.0,0.020618556701030927,0.002577319587628866,0.006443298969072165,0.015463917525773196,0.027061855670103094,0.001288659793814433,0.014175257731958763,0.03350515463917526,0.001288659793814433,0.002577319587628866,0.023195876288659795,0.0,0.014175257731958763,0.02190721649484536,0.011597938144329897,0.024484536082474227,0.020618556701030927,0.024484536082474227,0.027061855670103094,0.007731958762886598,0.0,0.0,0.03479381443298969,0.007731958762886598,0.027061855670103094,0.02577319587628866,0.0,0.03479381443298969,0.003865979381443299,0.001288659793814433,0.028350515463917526,0.030927835051546393,0.0,0.015463917525773196,0.05798969072164949,0.001288659793814433,0.04639175257731959,0.007731958762886598,0.01675257731958763,0.030927835051546393,0.01804123711340206,0.024484536082474227,0.03350515463917526
C2,0.0,0.004273504273504274,0.01566951566951567,0.03418803418803419,0.009971509971509971,0.04131054131054131,0.0,0.0,0.04131054131054131,0.0,0.021367521367521368,0.009971509971509971,0.04131054131054131,0.04131054131054131,0.04131054131054131,0.039886039886039885,0.037037037037037035,0.03418803418803419,0.0,0.0,0.04131054131054131,0.0,0.03418803418803419,0.039886039886039885,0.04131054131054131,0.0,0.037037037037037035,0.04131054131054131,0.037037037037037035,0.0,0.0,0.007122507122507123,0.039886039886039885,0.0,0.0,0.0,0.0,0.039886039886039885,0.007122507122507123,0.011396011396011397,0.0,0.04131054131054131,0.005698005698005698,0.0,0.01566951566951567,0.0,0.04131054131054131,0.0,0.0,0.0014245014245014246,0.0,0.01566951566951567,0.004273504273504274,0.038461538461538464,0.005698005698005698,0.0014245014245014246,0.0,0.038461538461538464,0.0,0.0,0.0
FC4,0.023876404494382022,0.0,0.014044943820224719,0.02949438202247191,0.0,0.008426966292134831,0.023876404494382022,0.026685393258426966,0.023876404494382022,0.02949438202247191,0.0,0.0,0.011235955056179775,0.014044943820224719,0.012640449438202247,0.009831460674157303,0.032303370786516857,0.0014044943820224719,0.01544943820224719,0.0,0.008426966292134831,0.014044943820224719,0.03089887640449438,0.0028089887640449437,0.016853932584269662,0.02949438202247191,0.0028089887640449437,0.004213483146067416,0.026685393258426966,0.0,0.011235955056179775,0.025280898876404494,0.014044943820224719,0.023876404494382022,0.01544943820224719,0.023876404494382022,0.026685393258426966,0.009831460674157303,0.0,0.0,0.025280898876404494,0.009831460674157303,0.03089887640449438,0.028089887640449437,0.0,0.025280898876404494,0.0056179775280898875,0.0,0.028089887640449437,0.033707865168539325,0.0,0.018258426966292134,0.054775280898876406,0.0028089887640449437,0.05196629213483146,0.0056179775280898875,0.01544943820224719,0.0351123595505618,0.01544943820224719,0.023876404494382022,0.026685393258426966
FT8,0.03648648648648649,0.0,0.0,0.0,0.032432432432432434,0.006756756756756757,0.024324324324324326,0.03783783783783784,0.005405405405405406,0.0445945945945946,0.004054054054054054,0.0,0.004054054054054054,0.005405405405405406,0.004054054054054054,0.0013513513513513514,0.0,0.006756756756756757,0.05675675675675676,0.02702702702702703,0.002702702702702703,0.031081081081081083,0.0,0.00945945945945946,0.004054054054054054,0.02702702702702703,0.005405405405405406,0.006756756756756757,0.0,0.00945945945945946,0.062162162162162166,0.0,0.0013513513513513514,0.02702702702702703,0.05675675675675676,0.033783783783783786,0.022972972972972974,0.0013513513513513514,0.0,0.0,0.0472972972972973,0.006756756756756757,0.0,0.002702702702702703,0.010810810810810811,0.052702702702702706,0.006756756756756757,0.006756756756756757,0.02027027027027027,0.002702702702702703,0.0,0.0,0.005405405405405406,0.004054054054054054,0.002702702702702703,0.06486486486486487,0.04054054054054054,0.0,0.05405405405405406,0.033783783783783786,0.03918918918918919
F6,0.0468557336621455,0.0,0.0,0.0,0.01972872996300863,0.0,0.030826140567200986,0.04808877928483354,0.0,0.05055487053020962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530209617755857,0.02466091245376079,0.0,0.036991368680641186,0.0,0.0,0.0,0.03822441430332922,0.0,0.0,0.0,0.008631319358816275,0.05055487053020962,0.0012330456226880395,0.0,0.03329223181257707,0.0530209617755857,0.04438964241676942,0.029593094944512947,0.0,0.0,0.0,0.051787916152897656,0.0,0.006165228113440197,0.011097410604192354,0.0,0.0530209617755857,0.0,0.006165228113440197,0.027127003699136867,0.011097410604192354,0.0,0.0,0.013563501849568433,0.0,0.011097410604192354,0.04192355117139334,0.05055487053020962,0.0,0.0530209617755857,0.04438964241676942,0.04932182490752158
AF8,0.004761904761904762,0.002380952380952381,0.014285714285714285,0.04047619047619048,0.0031746031746031746,0.03015873015873016,0.004761904761904762,0.006349206349206349,0.05714285714285714,0.007142857142857143,0.009523809523809525,0.005555555555555556,0.031746031746031744,0.04285714285714286,0.03253968253968254,0.029365079365079365,0.05317460317460317,0.016666666666666666,0.0,0.0,0.027777777777777776,0.0,0.04126984126984127,0.022222222222222223,0.044444444444444446,0.007936507936507936,0.018253968253968255,0.022222222222222223,0.04047619047619048,0.0,0.0,0.014285714285714285,0.03333333333333333,0.004761904761904762,0.0,0.004761904761904762,0.006349206349206349,0.029365079365079365,0.003968253968253968,0.006349206349206349,0.005555555555555556,0.03968253968253968,0.013492063492063493,0.007936507936507936,0.006349206349206349,0.005555555555555556,0.026984126984126985,0.0,0.007142857142857143,0.011111111111111112,0.0,0.016666666666666666,0.022222222222222223,0.01904761904761905,0.023015873015873017,0.0,0.0,0.06428571428571428,0.0,0.004761904761904762,0.006349206349206349
AF4,0.045112781954887216,0.0,0.0,0.0,0.02040816326530612,0.0,0.02685284640171858,0.04618689581095596,0.0,0.05155746509129968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.021482277121374866,0.0,0.0322234156820623,0.0,0.0021482277121374865,0.0,0.03759398496240601,0.0,0.0,0.0,0.007518796992481203,0.05907626208378088,0.0010741138560687433,0.0,0.02900107411385607,0.06015037593984962,0.04189044038668099,0.02577873254564984,0.0,0.0,0.0,0.05370569280343716,0.0,0.0053705692803437165,0.00966702470461869,0.00322234156820623,0.05800214822771214,0.0,0.0053705692803437165,0.023630504833512353,0.00966702470461869,0.0,0.0,0.011815252416756176,0.0,0.00966702470461869,0.047261009667024706,0.045112781954887216,0.0,0.05907626208378088,0.04296455424274973,0.047261009667024706
F2,0.04898828541001065,0.0,0.0,0.004259850905218318,0.014909478168264111,0.0,0.03301384451544196,0.04898828541001065,0.0,0.05005324813631523,0.0,0.0,0.0,0.0,0.0,0.0,0.004259850905218318,0.0,0.04472843450479233,0.02023429179978701,0.0,0.0308839190628328,0.004259850905218318,0.0,0.0,0.042598509052183174,0.0,0.0,0.002129925452609159,0.007454739084132056,0.04153354632587859,0.007454739084132056,0.0,0.03514376996805112,0.04472843450479233,0.04792332268370607,0.03194888178913738,0.0,0.0,0.0,0.05005324813631523,0.0,0.011714589989350373,0.01597444089456869,0.0,0.05005324813631523,0.0,0.005324813631522897,0.029818956336528223,0.01597444089456869,0.0,0.002129925452609159,0.01810436634717785,0.0,0.01597444089456869,0.0308839190628328,0.042598509052183174,0.004259850905218318,0.04472843450479233,0.04792332268370607,0.04898828541001065
FCz,0.046598322460391424,0.0,0.0009319664492078285,0.005591798695246971,0.0130475302889096,0.0,0.02982292637465051,0.05125815470643057,0.0009319664492078285,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.005591798695246971,0.0,0.046598322460391424,0.017707362534948742,0.0,0.02702702702702703,0.005591798695246971,0.0,0.0,0.04287045666356011,0.0,0.0,0.003727865796831314,0.0065237651444548,0.04193849021435228,0.008387698042870456,0.0,0.03168685927306617,0.046598322460391424,0.04287045666356011,0.02982292637465051,0.0,0.0,0.0,0.05405405405405406,0.0,0.012115563839701771,0.015843429636533086,0.0,0.05405405405405406,0.0,0.004659832246039142,0.027958993476234855,0.015843429636533086,0.0,0.003727865796831314,0.02050326188257223,0.0,0.015843429636533086,0.03075489282385834,0.0391425908667288,0.005591798695246971,0.04473438956197577,0.04380242311276794,0.0521901211556384
