,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.043560606060606064,0.002840909090909091,0.035037878787878785,0.015151515151515152,0.028409090909090908,0.019886363636363636,0.0,0.03787878787878788,0.0,0.04640151515151515,0.008522727272727272,0.005681818181818182,0.000946969696969697,0.010416666666666666,0.03787878787878788,0.045454545454545456,0.005681818181818182,0.0,0.008522727272727272,0.043560606060606064,0.020833333333333332,0.0,0.005681818181818182,0.03314393939393939,0.026515151515151516,0.03314393939393939,0.0,0.030303030303030304,0.0,0.0,0.04261363636363636,0.0,0.01893939393939394,0.0,0.0,0.0,0.007575757575757576,0.04450757575757576,0.0,0.019886363636363636,0.016098484848484848,0.030303030303030304,0.03598484848484849,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.038825757575757576,0.0,0.014204545454545454,0.043560606060606064,0.023674242424242424,0.0,0.04640151515151515,0.0,0.0,0.0,0.02462121212121212
Pz,0.019726858877086494,0.009104704097116844,0.0409711684370258,0.025796661608497723,0.006069802731411229,0.021244309559939303,0.0,0.025796661608497723,0.004552352048558422,0.021244309559939303,0.010622154779969651,0.04704097116843703,0.04552352048558422,0.004552352048558422,0.03490136570561457,0.0015174506828528073,0.009104704097116844,0.0409711684370258,0.030349013657056147,0.0,0.007587253414264037,0.0,0.030349013657056147,0.04552352048558422,0.02276176024279211,0.0,0.025796661608497723,0.0,0.015174506828528073,0.024279210925644917,0.030349013657056147,0.007587253414264037,0.0,0.012139605462822459,0.02276176024279211,0.0,0.027314112291350532,0.04400606980273141,0.018209408194233688,0.0,0.0,0.021244309559939303,0.0,0.0015174506828528073,0.03186646433990895,0.03186646433990895,0.015174506828528073,0.024279210925644917,0.012139605462822459,0.024279210925644917,0.009104704097116844,0.028831562974203338,0.004552352048558422,0.007587253414264037,0.0,0.021244309559939303,0.010622154779969651,0.0,0.02276176024279211,0.0,0.0
P3,0.023157894736842106,0.003157894736842105,0.061052631578947365,0.014736842105263158,0.0010526315789473684,0.011578947368421053,0.0,0.029473684210526315,0.0,0.034736842105263156,0.004210526315789474,0.029473684210526315,0.06315789473684211,0.003157894736842105,0.021052631578947368,0.0,0.003157894736842105,0.02736842105263158,0.05157894736842105,0.0,0.002105263157894737,0.0,0.02631578947368421,0.06526315789473684,0.01263157894736842,0.0,0.014736842105263158,0.0,0.007368421052631579,0.02631578947368421,0.035789473684210524,0.002105263157894737,0.0,0.005263157894736842,0.02526315789473684,0.0,0.0431578947368421,0.02736842105263158,0.009473684210526316,0.0,0.0,0.011578947368421053,0.0,0.0,0.04842105263157895,0.05368421052631579,0.007368421052631579,0.03894736842105263,0.017894736842105262,0.03684210526315789,0.003157894736842105,0.045263157894736845,0.0,0.002105263157894737,0.0,0.02,0.004210526315789474,0.0,0.02526315789473684,0.0,0.0
P7,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.009345794392523364,0.014953271028037384,0.03551401869158879,0.03551401869158879,0.011214953271028037,0.029906542056074768,0.0,0.016822429906542057,0.009345794392523364,0.011214953271028037,0.016822429906542057,0.04672897196261682,0.041121495327102804,0.005607476635514018,0.04672897196261682,0.005607476635514018,0.014953271028037384,0.041121495327102804,0.022429906542056073,0.0,0.013084112149532711,0.003738317757009346,0.022429906542056073,0.041121495327102804,0.03177570093457944,0.003738317757009346,0.03551401869158879,0.0,0.022429906542056073,0.014953271028037384,0.022429906542056073,0.013084112149532711,0.0,0.018691588785046728,0.013084112149532711,0.0,0.018691588785046728,0.044859813084112146,0.026168224299065422,0.0,0.0,0.029906542056074768,0.003738317757009346,0.005607476635514018,0.024299065420560748,0.024299065420560748,0.022429906542056073,0.014953271028037384,0.0,0.014953271028037384,0.014953271028037384,0.020560747663551402,0.009345794392523364,0.013084112149532711,0.0,0.011214953271028037,0.016822429906542057,0.0,0.013084112149532711,0.0,0.0
Oz,0.000945179584120983,0.04064272211720227,0.0,0.026465028355387523,0.013232514177693762,0.022684310018903593,0.024574669187145556,0.0,0.03969754253308128,0.001890359168241966,0.04064272211720227,0.002835538752362949,0.0,0.0,0.004725897920604915,0.0661625708884688,0.055765595463137994,0.0,0.0,0.008506616257088847,0.055765595463137994,0.020793950850661626,0.0,0.0,0.026465028355387523,0.026465028355387523,0.024574669187145556,0.0,0.024574669187145556,0.0,0.0,0.04253308128544423,0.0,0.013232514177693762,0.0,0.0,0.0,0.001890359168241966,0.035916824196597356,0.0,0.02551984877126654,0.010396975425330813,0.0330812854442344,0.057655954631379965,0.0,0.0,0.038752362948960305,0.0,0.0,0.0,0.03497164461247637,0.0,0.013232514177693762,0.055765595463137994,0.027410207939508508,0.0,0.05198487712665406,0.0,0.0,0.0,0.030245746691871456
O2,0.0,0.04162976085031001,0.001771479185119575,0.03188662533215235,0.0141718334809566,0.025686448184233834,0.01948627103631532,0.0,0.03631532329495128,0.0,0.04428697962798937,0.0070859167404783,0.0044286979627989375,0.0,0.008857395925597875,0.049601417183348095,0.05580159433126661,0.0044286979627989375,0.0,0.007971656333038087,0.053144375553587246,0.01948627103631532,0.0,0.0044286979627989375,0.030115146147032774,0.024800708591674048,0.030115146147032774,0.0,0.02745792736935341,0.0,0.0,0.04074402125775022,0.0,0.01682905225863596,0.0,0.0,0.0,0.006200177147918512,0.04074402125775022,0.0,0.01948627103631532,0.0141718334809566,0.029229406554472984,0.043401240035429584,0.0,0.0,0.043401240035429584,0.0,0.0,0.0,0.03631532329495128,0.0,0.013286093888396812,0.05225863596102746,0.023029229406554472,0.0,0.054030115146147036,0.0,0.0,0.0,0.023914968999114262
P4,0.02022058823529412,0.0055147058823529415,0.04595588235294118,0.025735294117647058,0.001838235294117647,0.02022058823529412,0.0,0.027573529411764705,0.0,0.022058823529411766,0.007352941176470588,0.04963235294117647,0.04963235294117647,0.0055147058823529415,0.03676470588235294,0.0,0.0055147058823529415,0.04779411764705882,0.03308823529411765,0.0,0.003676470588235294,0.0,0.03308823529411765,0.04963235294117647,0.022058823529411766,0.0,0.025735294117647058,0.0,0.012867647058823529,0.025735294117647058,0.03308823529411765,0.003676470588235294,0.0,0.009191176470588236,0.02389705882352941,0.0,0.029411764705882353,0.04779411764705882,0.016544117647058824,0.0,0.0,0.02022058823529412,0.0,0.0,0.034926470588235295,0.034926470588235295,0.012867647058823529,0.025735294117647058,0.011029411764705883,0.025735294117647058,0.0055147058823529415,0.03125,0.0,0.003676470588235294,0.0,0.022058823529411766,0.007352941176470588,0.0,0.02389705882352941,0.0,0.0
P8,0.03305785123966942,0.0,0.05785123966942149,0.004722550177095631,0.0,0.0011806375442739079,0.0,0.03659976387249114,0.0,0.048406139315230225,0.0,0.021251475796930343,0.053128689492325853,0.0,0.011806375442739079,0.0023612750885478157,0.0,0.018890200708382526,0.07083825265643448,0.0,0.0,0.0,0.02833530106257379,0.05548996458087367,0.0023612750885478157,0.0,0.004722550177095631,0.0,0.0,0.031877213695395513,0.04132231404958678,0.0,0.0,0.0,0.031877213695395513,0.0,0.05430932703659976,0.018890200708382526,0.0,0.0,0.0070838252656434475,0.0011806375442739079,0.0,0.0011806375442739079,0.05667060212514758,0.07083825265643448,0.0,0.049586776859504134,0.023612750885478158,0.047225501770956316,0.0,0.05430932703659976,0.0,0.0,0.0,0.02243211334120425,0.0,0.0,0.030696576151121605,0.0,0.0059031877213695395
TP10,0.0,0.034482758620689655,0.0,0.03103448275862069,0.034482758620689655,0.034482758620689655,0.03103448275862069,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03103448275862069,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.02413793103448276,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.03103448275862069
CP6,0.0,0.0420017873100983,0.0008936550491510277,0.03038427167113494,0.014298480786416443,0.025022341376228777,0.020554066130473638,0.0,0.03753351206434316,0.0,0.043789097408400354,0.006255585344057194,0.0035746201966041107,0.0,0.00804289544235925,0.050044682752457555,0.05719392314566577,0.0035746201966041107,0.0,0.00804289544235925,0.05451295799821269,0.01966041108132261,0.0,0.0035746201966041107,0.029490616621983913,0.025022341376228777,0.028596961572832886,0.0,0.02680965147453083,0.0,0.0,0.0420017873100983,0.0,0.0160857908847185,0.0,0.0,0.0,0.005361930294906166,0.03932082216264522,0.0,0.020554066130473638,0.013404825737265416,0.03038427167113494,0.044682752457551385,0.0,0.0,0.0420017873100983,0.0,0.0,0.0,0.03663985701519214,0.0,0.013404825737265416,0.05361930294906166,0.024128686327077747,0.0,0.05451295799821269,0.0,0.0,0.0,0.025022341376228777
CP2,0.0,0.04056437389770723,0.0,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.029982363315696647,0.0,0.04056437389770723,0.0,0.04056437389770723,0.003527336860670194,0.0,0.0,0.007054673721340388,0.04056437389770723,0.04056437389770723,0.0,0.0,0.015873015873015872,0.04056437389770723,0.037037037037037035,0.0,0.0,0.02292768959435626,0.03880070546737213,0.019400352733686066,0.0,0.026455026455026454,0.0,0.0,0.04056437389770723,0.0,0.02292768959435626,0.0,0.0,0.0,0.001763668430335097,0.04056437389770723,0.0,0.029982363315696647,0.01763668430335097,0.03880070546737213,0.04056437389770723,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.04056437389770723,0.0,0.02292768959435626,0.04056437389770723,0.03527336860670194,0.0,0.04056437389770723,0.0,0.0,0.0,0.03350970017636684
Cz,0.036328871892925434,0.0,0.04780114722753346,0.0076481835564053535,0.0,0.0019120458891013384,0.0,0.04397705544933078,0.0,0.03824091778202677,0.0,0.03441682600382409,0.04780114722753346,0.0,0.019120458891013385,0.0,0.0,0.030592734225621414,0.04780114722753346,0.0,0.0,0.0,0.045889101338432124,0.04780114722753346,0.0038240917782026767,0.0,0.0076481835564053535,0.0,0.0,0.04206500956022945,0.04780114722753346,0.0,0.0,0.0,0.040152963671128104,0.0,0.045889101338432124,0.030592734225621414,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.04780114722753346,0.04780114722753346,0.0,0.04206500956022945,0.02676864244741874,0.04206500956022945,0.0,0.04780114722753346,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.040152963671128104,0.0,0.0
C4,0.023638232271325797,0.003083247687564234,0.06166495375128469,0.014388489208633094,0.0010277492291880781,0.011305241521068859,0.0,0.029804727646454265,0.0,0.03597122302158273,0.0041109969167523125,0.02877697841726619,0.06166495375128469,0.003083247687564234,0.020554984583761562,0.0,0.003083247687564234,0.02672147995889003,0.052415210688591986,0.0,0.0020554984583761563,0.0,0.025693730729701953,0.06372045220966084,0.012332990750256937,0.0,0.014388489208633094,0.0,0.007194244604316547,0.02672147995889003,0.03597122302158273,0.0020554984583761563,0.0,0.0051387461459403904,0.025693730729701953,0.0,0.044193216855087356,0.02672147995889003,0.009249743062692703,0.0,0.0010277492291880781,0.011305241521068859,0.0,0.0,0.04933196300102775,0.05447070914696814,0.007194244604316547,0.03905447070914697,0.018499486125385406,0.03699897225077081,0.003083247687564234,0.045220966084275435,0.0,0.0020554984583761563,0.0,0.019527235354573486,0.0041109969167523125,0.0,0.025693730729701953,0.0,0.0
T8,0.0,0.034722222222222224,0.01273148148148148,0.04861111111111111,0.017361111111111112,0.04050925925925926,0.009259259259259259,0.0011574074074074073,0.027777777777777776,0.0,0.03819444444444445,0.019675925925925927,0.016203703703703703,0.003472222222222222,0.02199074074074074,0.027777777777777776,0.037037037037037035,0.016203703703703703,0.004629629629629629,0.009259259259259259,0.034722222222222224,0.01273148148148148,0.004629629629629629,0.016203703703703703,0.046296296296296294,0.013888888888888888,0.047453703703703706,0.0,0.034722222222222224,0.0,0.004629629629629629,0.03356481481481482,0.0,0.02199074074074074,0.0,0.0,0.0023148148148148147,0.018518518518518517,0.04398148148148148,0.0,0.008101851851851851,0.02662037037037037,0.018518518518518517,0.02546296296296296,0.005787037037037037,0.005787037037037037,0.041666666666666664,0.0,0.0,0.0,0.03125,0.003472222222222222,0.016203703703703703,0.034722222222222224,0.010416666666666666,0.0,0.03819444444444445,0.0,0.0,0.0,0.011574074074074073
FT10,0.0,0.04252199413489736,0.0,0.02346041055718475,0.01906158357771261,0.020527859237536656,0.02932551319648094,0.0,0.04252199413489736,0.0,0.04252199413489736,0.002932551319648094,0.0,0.0,0.005865102639296188,0.04252199413489736,0.04252199413489736,0.0,0.0,0.013196480938416423,0.04252199413489736,0.03225806451612903,0.0,0.0,0.02346041055718475,0.039589442815249266,0.020527859237536656,0.0,0.026392961876832845,0.0,0.0,0.04252199413489736,0.0,0.01906158357771261,0.0,0.0,0.0,0.001466275659824047,0.03812316715542522,0.0,0.02932551319648094,0.01466275659824047,0.04105571847507331,0.04252199413489736,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.04105571847507331,0.0,0.01906158357771261,0.04252199413489736,0.03519061583577713,0.0,0.04252199413489736,0.0,0.0,0.0,0.036656891495601175
FC2,0.0,0.03263403263403263,0.015151515151515152,0.05244755244755245,0.015151515151515152,0.038461538461538464,0.006993006993006993,0.0034965034965034965,0.02564102564102564,0.0,0.03613053613053613,0.022144522144522144,0.018648018648018648,0.0034965034965034965,0.024475524475524476,0.02564102564102564,0.03496503496503497,0.018648018648018648,0.006993006993006993,0.006993006993006993,0.03263403263403263,0.01048951048951049,0.006993006993006993,0.018648018648018648,0.04428904428904429,0.011655011655011656,0.05128205128205128,0.0,0.03263403263403263,0.002331002331002331,0.006993006993006993,0.03146853146853147,0.0,0.019813519813519812,0.0011655011655011655,0.0,0.004662004662004662,0.02097902097902098,0.045454545454545456,0.0,0.005827505827505828,0.026806526806526808,0.016317016317016316,0.023310023310023312,0.008158508158508158,0.008158508158508158,0.04079254079254079,0.002331002331002331,0.0,0.002331002331002331,0.029137529137529136,0.005827505827505828,0.013986013986013986,0.03263403263403263,0.008158508158508158,0.0,0.03613053613053613,0.0,0.0011655011655011655,0.0,0.009324009324009324
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03792667509481669,0.007585335018963337,0.04298356510745891,0.020227560050568902,0.040455120101137804,0.011378002528445006,0.0,0.03413400758533502,0.0,0.039190897597977246,0.015170670037926675,0.011378002528445006,0.0037926675094816687,0.017699115044247787,0.0316055625790139,0.03792667509481669,0.011378002528445006,0.0,0.011378002528445006,0.03666245259165613,0.015170670037926675,0.0,0.011378002528445006,0.04298356510745891,0.018963337547408345,0.040455120101137804,0.0,0.041719342604298354,0.0,0.0,0.03666245259165613,0.0,0.025284450063211124,0.0,0.0,0.0,0.01390644753476612,0.04424778761061947,0.0,0.010113780025284451,0.025284450063211124,0.02402022756005057,0.0316055625790139,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.03792667509481669,0.0,0.018963337547408345,0.03666245259165613,0.015170670037926675,0.0,0.039190897597977246,0.0,0.0,0.0,0.01643489254108723
Fp2,0.04528985507246377,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04710144927536232,0.0,0.025362318840579712,0.041666666666666664,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.04891304347826087,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.021739130434782608,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.036231884057971016,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.04710144927536232,0.0,0.0036231884057971015
AF7,0.0364963503649635,0.0,0.049635036496350364,0.00583941605839416,0.0,0.00145985401459854,0.0,0.04525547445255475,0.0,0.04525547445255475,0.0,0.026277372262773723,0.04671532846715328,0.0,0.014598540145985401,0.0,0.0,0.02335766423357664,0.052554744525547446,0.0,0.0,0.0,0.035036496350364967,0.04817518248175182,0.00291970802919708,0.0,0.00583941605839416,0.0,0.0,0.03941605839416058,0.049635036496350364,0.0,0.0,0.0,0.03941605839416058,0.0,0.051094890510948905,0.02335766423357664,0.0,0.0,0.004379562043795621,0.00145985401459854,0.0,0.0,0.052554744525547446,0.052554744525547446,0.0,0.04817518248175182,0.029197080291970802,0.04817518248175182,0.0,0.052554744525547446,0.0,0.0,0.0,0.027737226277372264,0.0,0.0,0.03795620437956204,0.0,0.00291970802919708
