,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.04129793510324484,0.02064896755162242,0.04129793510324484,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.02654867256637168,0.038348082595870206,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.0,0.0,0.017699115044247787,0.0,0.029498525073746312,0.0,0.035398230088495575,0.0,0.011799410029498525,0.04129793510324484,0.0,0.038348082595870206,0.029498525073746312,0.0,0.04129793510324484,0.04129793510324484,0.0,0.038348082595870206,0.0,0.04129793510324484,0.04129793510324484,0.011799410029498525,0.04129793510324484,0.017699115044247787,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.02064896755162242,0.035398230088495575,0.0,0.0,0.0,0.02359882005899705,0.0,0.04129793510324484,0.0,0.0,0.0,0.011799410029498525,0.0,0.035398230088495575,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.033854166666666664,0.009114583333333334,0.048177083333333336,0.0,0.0,0.009114583333333334,0.0,0.00390625,0.0,0.0,0.028645833333333332,0.041666666666666664,0.03515625,0.018229166666666668,0.052083333333333336,0.0,0.0,0.0078125,0.0013020833333333333,0.013020833333333334,0.0,0.04296875,0.0,0.010416666666666666,0.0546875,0.0,0.049479166666666664,0.013020833333333334,0.0,0.040364583333333336,0.055989583333333336,0.0,0.016927083333333332,0.0,0.0546875,0.055989583333333336,0.010416666666666666,0.049479166666666664,0.0078125,0.0,0.0,0.053385416666666664,0.0,0.0,0.0,0.009114583333333334,0.044270833333333336,0.005208333333333333,0.0,0.00390625,0.010416666666666666,0.0,0.048177083333333336,0.0,0.005208333333333333,0.0,0.006510416666666667,0.005208333333333333,0.041666666666666664,0.0,0.0026041666666666665
FC3,0.03617571059431524,0.00904392764857881,0.04521963824289406,0.0,0.0,0.00904392764857881,0.0,0.006459948320413436,0.0,0.0,0.025839793281653745,0.03875968992248062,0.037467700258397935,0.01808785529715762,0.04909560723514212,0.0,0.0,0.007751937984496124,0.003875968992248062,0.012919896640826873,0.0,0.040051679586563305,0.0,0.007751937984496124,0.05297157622739018,0.002583979328165375,0.046511627906976744,0.012919896640826873,0.0,0.04263565891472868,0.05426356589147287,0.0,0.016795865633074936,0.0,0.05167958656330749,0.05555555555555555,0.012919896640826873,0.05297157622739018,0.007751937984496124,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.00904392764857881,0.041343669250646,0.007751937984496124,0.0,0.006459948320413436,0.0103359173126615,0.002583979328165375,0.050387596899224806,0.0,0.007751937984496124,0.0,0.00516795865633075,0.007751937984496124,0.03875968992248062,0.0,0.00516795865633075
C1,0.021686746987951807,0.0,0.007228915662650603,0.0,0.0,0.0,0.02650602409638554,0.043373493975903614,0.0,0.024096385542168676,0.0,0.004819277108433735,0.02650602409638554,0.007228915662650603,0.00963855421686747,0.012048192771084338,0.03132530120481928,0.0,0.03855421686746988,0.0,0.01927710843373494,0.0024096385542168677,0.03132530120481928,0.0,0.012048192771084338,0.03614457831325301,0.004819277108433735,0.0,0.02891566265060241,0.021686746987951807,0.014457831325301205,0.03132530120481928,0.004819277108433735,0.0,0.014457831325301205,0.01927710843373494,0.05060240963855422,0.03132530120481928,0.0,0.004819277108433735,0.02891566265060241,0.012048192771084338,0.02650602409638554,0.02650602409638554,0.0,0.0,0.0024096385542168677,0.04578313253012048,0.02650602409638554,0.043373493975903614,0.0,0.03614457831325301,0.024096385542168676,0.0,0.04578313253012048,0.0024096385542168677,0.0,0.04578313253012048,0.0024096385542168677,0.00963855421686747,0.04096385542168675
C5,0.03495630461922597,0.008739076154806492,0.03745318352059925,0.0,0.0,0.008739076154806492,0.003745318352059925,0.012484394506866416,0.0,0.0024968789013732834,0.018726591760299626,0.031210986267166042,0.03870162297128589,0.017478152309612985,0.04119850187265917,0.0,0.006242197253433208,0.00749063670411985,0.009987515605493134,0.012484394506866416,0.0,0.03245942571785269,0.006242197253433208,0.004993757802746567,0.0449438202247191,0.008739076154806492,0.03870162297128589,0.012484394506866416,0.004993757802746567,0.04119850187265917,0.04744069912609238,0.006242197253433208,0.016229712858926344,0.0,0.04369538077403246,0.04744069912609238,0.018726591760299626,0.056179775280898875,0.00749063670411985,0.0,0.004993757802746567,0.04244694132334582,0.003745318352059925,0.003745318352059925,0.0,0.008739076154806492,0.033707865168539325,0.01373283395755306,0.003745318352059925,0.012484394506866416,0.009987515605493134,0.008739076154806492,0.04868913857677903,0.0,0.01373283395755306,0.0,0.004993757802746567,0.01373283395755306,0.031210986267166042,0.0,0.011235955056179775
TP7,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0297029702970297,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.019801980198019802,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0297029702970297,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.019801980198019802,0.0,0.034653465346534656,0.0,0.0
CP3,0.0,0.0,0.0,0.027303754266211604,0.02901023890784983,0.0,0.03754266211604096,0.034129692832764506,0.030716723549488054,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.03754266211604096,0.0,0.032423208191126277,0.0,0.03754266211604096,0.0,0.03754266211604096,0.011945392491467578,0.0,0.034129692832764506,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.03583617747440273,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.0,0.02901023890784983,0.034129692832764506,0.03754266211604096,0.0,0.034129692832764506,0.0,0.03754266211604096,0.03754266211604096
P1,0.0,0.0,0.0,0.015625,0.016493055555555556,0.0,0.04513888888888889,0.03819444444444445,0.015625,0.042534722222222224,0.0,0.0,0.0,0.0,0.0,0.019097222222222224,0.04513888888888889,0.0,0.025173611111111112,0.0,0.042534722222222224,0.0,0.04513888888888889,0.0078125,0.0,0.03125,0.0,0.0,0.03993055555555555,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.008680555555555556,0.001736111111111111,0.0,0.019097222222222224,0.043402777777777776,0.0,0.044270833333333336,0.04513888888888889,0.0,0.0,0.0,0.041666666666666664,0.043402777777777776,0.043402777777777776,0.0,0.04079861111111111,0.0,0.016493055555555556,0.03993055555555555,0.029513888888888888,0.0008680555555555555,0.03993055555555555,0.0,0.022569444444444444,0.044270833333333336
P5,0.0319693094629156,0.008951406649616368,0.049872122762148335,0.0,0.0,0.008951406649616368,0.0,0.0025575447570332483,0.0,0.0,0.030690537084398978,0.043478260869565216,0.03324808184143223,0.017902813299232736,0.05370843989769821,0.0,0.0,0.0076726342710997444,0.0,0.01278772378516624,0.0,0.04475703324808184,0.0,0.01278772378516624,0.056265984654731455,0.0,0.05115089514066496,0.01278772378516624,0.0,0.03836317135549872,0.05754475703324808,0.0,0.016624040920716114,0.0,0.054987212276214836,0.05370843989769821,0.008951406649616368,0.04731457800511509,0.0076726342710997444,0.0,0.0,0.054987212276214836,0.0,0.0,0.0,0.008951406649616368,0.04603580562659847,0.0038363171355498722,0.0,0.0025575447570332483,0.010230179028132993,0.0,0.04603580562659847,0.0,0.0038363171355498722,0.0012787723785166241,0.008951406649616368,0.0038363171355498722,0.043478260869565216,0.0,0.0012787723785166241
PO7,0.0,0.0,0.0,0.016888888888888887,0.017777777777777778,0.0,0.04533333333333334,0.037333333333333336,0.016,0.043555555555555556,0.0,0.0,0.0,0.0,0.0,0.019555555555555555,0.04533333333333334,0.0,0.024888888888888887,0.0,0.043555555555555556,0.0,0.044444444444444446,0.008888888888888889,0.0,0.03111111111111111,0.0,0.0,0.04,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.008,0.0008888888888888889,0.0,0.019555555555555555,0.042666666666666665,0.0,0.043555555555555556,0.044444444444444446,0.0,0.0,0.0,0.04088888888888889,0.042666666666666665,0.042666666666666665,0.0,0.04,0.0,0.016888888888888887,0.03911111111111111,0.03111111111111111,0.0017777777777777779,0.03911111111111111,0.0,0.02311111111111111,0.043555555555555556
PO3,0.0,0.0,0.0,0.016170212765957447,0.01702127659574468,0.0,0.04765957446808511,0.0374468085106383,0.015319148936170212,0.04170212765957447,0.0,0.0,0.0,0.0,0.0,0.01872340425531915,0.04765957446808511,0.0,0.023829787234042554,0.0,0.04425531914893617,0.0,0.04595744680851064,0.00851063829787234,0.0,0.029787234042553193,0.0,0.0,0.03829787234042553,0.0,0.0,0.04765957446808511,0.0,0.0,0.0,0.0,0.007659574468085106,0.000851063829787234,0.0,0.01872340425531915,0.0425531914893617,0.0,0.0425531914893617,0.04595744680851064,0.0,0.0,0.0,0.04085106382978723,0.04170212765957447,0.0425531914893617,0.0,0.04,0.0,0.016170212765957447,0.03914893617021276,0.03234042553191489,0.001702127659574468,0.03914893617021276,0.0,0.022127659574468085,0.04595744680851064
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.02666666666666667,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.017777777777777778,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.02666666666666667,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.03111111111111111,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.017777777777777778,0.0,0.035555555555555556,0.0,0.0
PO8,0.02681992337164751,0.008939974457215836,0.05108556832694764,0.001277139208173691,0.0038314176245210726,0.008939974457215836,0.0,0.0,0.0,0.0,0.037037037037037035,0.04469987228607918,0.0280970625798212,0.016602809706257982,0.05108556832694764,0.0,0.0,0.007662835249042145,0.0,0.01277139208173691,0.0,0.04853128991060025,0.0,0.019157088122605363,0.05874840357598978,0.0,0.06768837803320563,0.01277139208173691,0.0,0.033205619412515965,0.06130268199233716,0.0,0.016602809706257982,0.0,0.04725415070242656,0.04469987228607918,0.0038314176245210726,0.038314176245210725,0.007662835249042145,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.008939974457215836,0.06385696040868455,0.0,0.0,0.0,0.010217113665389528,0.0,0.038314176245210725,0.0,0.0,0.007662835249042145,0.01532567049808429,0.0,0.04725415070242656,0.0,0.0
P6,0.003875968992248062,0.0,0.0,0.012403100775193798,0.01317829457364341,0.0,0.04186046511627907,0.043410852713178294,0.013953488372093023,0.03643410852713178,0.0,0.0,0.005426356589147287,0.0,0.0,0.017054263565891473,0.044186046511627906,0.0,0.02635658914728682,0.0,0.03643410852713178,0.0,0.04263565891472868,0.005426356589147287,0.0007751937984496124,0.031007751937984496,0.0,0.0,0.03643410852713178,0.003875968992248062,0.0015503875968992248,0.044186046511627906,0.0,0.0,0.0015503875968992248,0.0031007751937984496,0.01317829457364341,0.0069767441860465115,0.0,0.017054263565891473,0.03953488372093023,0.0007751937984496124,0.03798449612403101,0.040310077519379844,0.0,0.0,0.0,0.04806201550387597,0.03798449612403101,0.04961240310077519,0.0,0.040310077519379844,0.004651162790697674,0.01317829457364341,0.04573643410852713,0.024806201550387597,0.0,0.046511627906976744,0.0,0.01937984496124031,0.04883720930232558
P2,0.0,0.0,0.0,0.016129032258064516,0.017025089605734768,0.0,0.044802867383512544,0.03763440860215054,0.016129032258064516,0.04390681003584229,0.0,0.0,0.0,0.0,0.0,0.01971326164874552,0.044802867383512544,0.0,0.025089605734767026,0.0,0.043010752688172046,0.0,0.044802867383512544,0.008064516129032258,0.0,0.03136200716845878,0.0,0.0,0.04032258064516129,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.008064516129032258,0.0008960573476702509,0.0,0.01971326164874552,0.043010752688172046,0.0,0.04390681003584229,0.044802867383512544,0.0,0.0,0.0,0.04121863799283154,0.043010752688172046,0.043010752688172046,0.0,0.04032258064516129,0.0,0.017025089605734768,0.03942652329749104,0.03046594982078853,0.0008960573476702509,0.03942652329749104,0.0,0.023297491039426525,0.04390681003584229
CPz,0.003088803088803089,0.0,0.0,0.013127413127413128,0.013899613899613899,0.0,0.043243243243243246,0.04247104247104247,0.013899613899613899,0.037065637065637064,0.0,0.0,0.004633204633204633,0.0,0.0,0.01698841698841699,0.04555984555984556,0.0,0.026254826254826256,0.0,0.03783783783783784,0.0,0.044015444015444015,0.006177606177606178,0.0,0.03088803088803089,0.0,0.0,0.036293436293436294,0.003088803088803089,0.0007722007722007722,0.04555984555984556,0.0,0.0,0.0007722007722007722,0.0023166023166023165,0.012355212355212355,0.006177606177606178,0.0,0.01698841698841699,0.040154440154440155,0.0,0.03861003861003861,0.0416988416988417,0.0,0.0,0.0,0.04633204633204633,0.03861003861003861,0.047876447876447875,0.0,0.040154440154440155,0.003861003861003861,0.013899613899613899,0.044787644787644784,0.026254826254826256,0.0,0.044787644787644784,0.0,0.020077220077220077,0.04942084942084942
CP4,0.03643724696356275,0.02834008097165992,0.03643724696356275,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.024291497975708502,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.016194331983805668,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.024291497975708502,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.02834008097165992,0.03643724696356275,0.0,0.0,0.0,0.032388663967611336,0.0,0.03643724696356275,0.0,0.0,0.0,0.016194331983805668,0.0,0.03643724696356275,0.0,0.0
TP8,0.0008598452278589854,0.0,0.0,0.014617368873602751,0.015477214101461736,0.0,0.04213241616509028,0.040412725709372314,0.015477214101461736,0.040412725709372314,0.0,0.0,0.0025795356835769563,0.0,0.0,0.018916595012897677,0.043852106620808254,0.0,0.027515047291487533,0.0,0.03955288048151333,0.0,0.043852106620808254,0.006878761822871883,0.0,0.03353396388650043,0.0,0.0,0.040412725709372314,0.0008598452278589854,0.0,0.043852106620808254,0.0,0.0,0.0,0.0,0.01117798796216681,0.004299226139294927,0.0,0.018916595012897677,0.04299226139294927,0.0,0.04213241616509028,0.04213241616509028,0.0,0.0,0.0,0.04299226139294927,0.04213241616509028,0.043852106620808254,0.0,0.04299226139294927,0.0017196904557179708,0.015477214101461736,0.04213241616509028,0.026655202063628546,0.0,0.04213241616509028,0.0,0.02235597592433362,0.04471195184866724
C6,0.0380952380952381,0.009523809523809525,0.04081632653061224,0.0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.02040816326530612,0.034013605442176874,0.04217687074829932,0.01904761904761905,0.044897959183673466,0.0,0.0027210884353741495,0.00816326530612245,0.006802721088435374,0.013605442176870748,0.0,0.03537414965986395,0.0027210884353741495,0.005442176870748299,0.047619047619047616,0.005442176870748299,0.04217687074829932,0.013605442176870748,0.0013605442176870747,0.044897959183673466,0.04897959183673469,0.0027210884353741495,0.017687074829931974,0.0,0.047619047619047616,0.05170068027210884,0.0163265306122449,0.055782312925170066,0.00816326530612245,0.0,0.0013605442176870747,0.04625850340136054,0.0,0.0,0.0,0.009523809523809525,0.036734693877551024,0.010884353741496598,0.0,0.009523809523809525,0.010884353741496598,0.005442176870748299,0.053061224489795916,0.0,0.010884353741496598,0.0,0.005442176870748299,0.010884353741496598,0.034013605442176874,0.0,0.00816326530612245
C2,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.029473684210526315,0.02736842105263158,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.04,0.0,0.02736842105263158,0.0,0.04,0.0,0.037894736842105266,0.021052631578947368,0.0,0.029473684210526315,0.0,0.0,0.03368421052631579,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.035789473684210524,0.0,0.037894736842105266,0.037894736842105266,0.0,0.0,0.0,0.031578947368421054,0.035789473684210524,0.03368421052631579,0.0,0.03368421052631579,0.0,0.037894736842105266,0.029473684210526315,0.04,0.004210526315789474,0.029473684210526315,0.0,0.035789473684210524,0.035789473684210524
FC4,0.003993610223642172,0.0,0.0,0.011980830670926517,0.012779552715654952,0.0,0.04153354632587859,0.04472843450479233,0.01437699680511182,0.036741214057507986,0.0,0.0,0.005591054313099041,0.0,0.0,0.01757188498402556,0.0439297124600639,0.0,0.027156549520766772,0.0,0.035942492012779555,0.0,0.04233226837060703,0.004792332268370607,0.0007987220447284345,0.03194888178913738,0.0,0.0,0.036741214057507986,0.003993610223642172,0.001597444089456869,0.0439297124600639,0.0,0.0,0.001597444089456869,0.003194888178913738,0.013578274760383386,0.00718849840255591,0.0,0.01757188498402556,0.039936102236421724,0.0007987220447284345,0.038338658146964855,0.039936102236421724,0.0,0.0,0.0,0.04792332268370607,0.038338658146964855,0.04792332268370607,0.0,0.04073482428115016,0.004792332268370607,0.012779552715654952,0.0463258785942492,0.023961661341853034,0.0,0.0463258785942492,0.0,0.019169329073482427,0.04712460063897764
FT8,0.0,0.0,0.0045871559633027525,0.02408256880733945,0.027522935779816515,0.0,0.045871559633027525,0.027522935779816515,0.020642201834862386,0.03555045871559633,0.008027522935779817,0.0034403669724770644,0.0,0.0,0.0045871559633027525,0.0194954128440367,0.04357798165137615,0.0,0.020642201834862386,0.0,0.040137614678899085,0.005733944954128441,0.0389908256880734,0.020642201834862386,0.0045871559633027525,0.021788990825688075,0.008027522935779817,0.0,0.03096330275229358,0.0,0.0045871559633027525,0.04357798165137615,0.0,0.0,0.0011467889908256881,0.0,0.0,0.0,0.0,0.022935779816513763,0.034403669724770644,0.0034403669724770644,0.03555045871559633,0.0389908256880734,0.0,0.0,0.009174311926605505,0.03211009174311927,0.034403669724770644,0.034403669724770644,0.0,0.03096330275229358,0.0,0.021788990825688075,0.02981651376146789,0.05504587155963303,0.011467889908256881,0.02981651376146789,0.005733944954128441,0.02522935779816514,0.0389908256880734
F6,0.018518518518518517,0.018518518518518517,0.040740740740740744,0.011111111111111112,0.018518518518518517,0.018518518518518517,0.007407407407407408,0.0,0.0,0.0,0.05185185185185185,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.040740740740740744,0.0,0.003703703703703704,0.018518518518518517,0.0,0.018518518518518517,0.003703703703703704,0.044444444444444446,0.0,0.05555555555555555,0.040740740740740744,0.0,0.05185185185185185,0.018518518518518517,0.0,0.018518518518518517,0.040740740740740744,0.003703703703703704,0.018518518518518517,0.0,0.02962962962962963,0.022222222222222223,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.02962962962962963,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0
AF8,0.003977724741447892,0.0,0.0,0.011933174224343675,0.012728719172633254,0.0,0.04136833731105807,0.04455051710421639,0.014319809069212411,0.03659506762132061,0.0,0.0,0.005568814638027049,0.0,0.0,0.017501988862370723,0.04375497215592681,0.0,0.027048528241845664,0.0,0.03579952267303103,0.0,0.042163882259347654,0.00477326968973747,0.0007955449482895784,0.031821797931583136,0.0,0.0,0.03659506762132061,0.003977724741447892,0.0015910898965791568,0.04375497215592681,0.0,0.0,0.0015910898965791568,0.0031821797931583136,0.013524264120922832,0.007159904534606206,0.0,0.017501988862370723,0.03977724741447892,0.0007955449482895784,0.03818615751789976,0.03977724741447892,0.0,0.0,0.0,0.04852824184566428,0.03818615751789976,0.04852824184566428,0.0,0.0405727923627685,0.00477326968973747,0.012728719172633254,0.046937151949085126,0.02386634844868735,0.0,0.046937151949085126,0.0,0.01909307875894988,0.0477326968973747
AF4,0.029787234042553193,0.009929078014184398,0.05390070921985816,0.0,0.0,0.009929078014184398,0.0,0.0,0.0,0.0,0.03687943262411347,0.04964539007092199,0.031205673758865248,0.018439716312056736,0.05390070921985816,0.0,0.0,0.00851063829787234,0.0,0.014184397163120567,0.0,0.0524822695035461,0.0,0.01702127659574468,0.05390070921985816,0.0,0.05390070921985816,0.014184397163120567,0.0,0.03687943262411347,0.05390070921985816,0.0,0.018439716312056736,0.0,0.04964539007092199,0.04680851063829787,0.00425531914893617,0.03971631205673759,0.00851063829787234,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.009929078014184398,0.0524822695035461,0.0,0.0,0.0,0.011347517730496455,0.0,0.03971631205673759,0.0,0.0,0.00425531914893617,0.01276595744680851,0.0,0.05106382978723404,0.0,0.0
F2,0.0,0.0,0.0,0.02710843373493976,0.0286144578313253,0.0,0.0391566265060241,0.03313253012048193,0.02710843373493976,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0391566265060241,0.0,0.03162650602409638,0.0,0.0391566265060241,0.0,0.0391566265060241,0.01355421686746988,0.0,0.03313253012048193,0.0,0.0,0.03614457831325301,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.03313253012048193,0.03765060240963856,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.03463855421686747,0.03765060240963856,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0286144578313253,0.03313253012048193,0.03614457831325301,0.0015060240963855422,0.03313253012048193,0.0,0.03765060240963856,0.03765060240963856
FCz,0.002288329519450801,0.0,0.0,0.013729977116704805,0.014492753623188406,0.0,0.04576659038901602,0.041189931350114416,0.013729977116704805,0.03737604881769641,0.0,0.0,0.0038138825324180014,0.0,0.0,0.016781083142639208,0.04805491990846682,0.0,0.02593440122044241,0.0,0.038901601830663615,0.0,0.04500381388253242,0.006864988558352402,0.0,0.03051106025934401,0.0,0.0,0.03585049580472922,0.002288329519450801,0.0,0.04805491990846682,0.0,0.0,0.0,0.0015255530129672007,0.011441647597254004,0.005339435545385202,0.0,0.016781083142639208,0.03966437833714721,0.0,0.038901601830663615,0.04271548436308162,0.0,0.0,0.0,0.04500381388253242,0.03813882532418002,0.04652936689549962,0.0,0.03966437833714721,0.0030511060259344014,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.0007627765064836003,0.043478260869565216,0.0,0.019832189168573607,0.04958047292143402
