,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514
C1,0.0,0.0,0.003289473684210526,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.03453947368421053,0.0,0.0,0.0,0.04111842105263158,0.0,0.046052631578947366,0.03618421052631579,0.0,0.04111842105263158,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.014802631578947368,0.044407894736842105,0.04276315789473684,0.0,0.039473684210526314,0.0,0.0,0.014802631578947368,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.044407894736842105,0.044407894736842105,0.0,0.03782894736842105,0.0,0.0,0.046052631578947366,0.04276315789473684,0.04276315789473684,0.0,0.0,0.046052631578947366,0.046052631578947366
C5,0.0,0.0,0.010550996483001172,0.031652989449003514,0.0,0.0,0.0,0.05509964830011723,0.0,0.0,0.0,0.0,0.032825322391559206,0.0,0.0,0.0,0.02813599062133646,0.0,0.05275498241500586,0.03399765533411489,0.0,0.03751465416178194,0.0,0.05158264947245018,0.0,0.0,0.0011723329425556857,0.0,0.0,0.023446658851113716,0.005861664712778429,0.0,0.0,0.05158264947245018,0.0,0.010550996483001172,0.032825322391559206,0.05275498241500586,0.0011723329425556857,0.03399765533411489,0.0,0.0,0.01875732708089097,0.0,0.031652989449003514,0.0,0.0,0.05158264947245018,0.03751465416178194,0.032825322391559206,0.0,0.026963657678780773,0.0,0.0,0.05275498241500586,0.05041031652989449,0.05275498241500586,0.0,0.0,0.05509964830011723,0.04220398593200469
TP7,0.05306799336650083,0.02155887230514096,0.04809286898839138,0.008291873963515755,0.004975124378109453,0.03316749585406302,0.0,0.003316749585406302,0.04643449419568822,0.008291873963515755,0.04145936981757877,0.0,0.008291873963515755,0.01990049751243781,0.04809286898839138,0.0,0.0,0.04809286898839138,0.0,0.008291873963515755,0.014925373134328358,0.004975124378109453,0.008291873963515755,0.011608623548922056,0.04643449419568822,0.013266998341625208,0.05638474295190713,0.04643449419568822,0.0,0.0,0.003316749585406302,0.006633499170812604,0.04975124378109453,0.0,0.0,0.0,0.0,0.004975124378109453,0.05472636815920398,0.0,0.009950248756218905,0.028192371475953566,0.01658374792703151,0.011608623548922056,0.0,0.03980099502487562,0.03648424543946932,0.0,0.0,0.0,0.03648424543946932,0.0,0.03648424543946932,0.003316749585406302,0.0,0.004975124378109453,0.004975124378109453,0.02321724709784411,0.01824212271973466,0.006633499170812604,0.0
CP3,0.0,0.0,0.00933125972006221,0.03732503888024884,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.0,0.03421461897356143,0.0,0.04510108864696734,0.04043545878693624,0.0,0.04510108864696734,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.03110419906687403,0.003110419906687403,0.0,0.0,0.04510108864696734,0.0,0.013996889580093312,0.04043545878693624,0.04510108864696734,0.0,0.04354587869362364,0.0,0.0,0.02021772939346812,0.0,0.038880248833592534,0.0,0.0,0.04510108864696734,0.03732503888024884,0.04043545878693624,0.0,0.03576982892690513,0.0,0.0,0.04510108864696734,0.04510108864696734,0.04510108864696734,0.0,0.0,0.04510108864696734,0.038880248833592534
P1,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.0,0.015706806282722512,0.03664921465968586,0.0,0.0,0.03664921465968586,0.02617801047120419,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.02617801047120419,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.020942408376963352,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.031413612565445025,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.010471204188481676,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0
P5,0.055357142857142855,0.02142857142857143,0.023214285714285715,0.0,0.005357142857142857,0.02142857142857143,0.0,0.0,0.055357142857142855,0.008928571428571428,0.055357142857142855,0.0,0.0,0.04285714285714286,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.0,0.01607142857142857,0.0,0.008928571428571428,0.0,0.05,0.014285714285714285,0.05,0.055357142857142855,0.0,0.0,0.0,0.007142857142857143,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.010714285714285714,0.05178571428571429,0.0,0.0125,0.0,0.044642857142857144,0.04642857142857143,0.0,0.0,0.0,0.055357142857142855,0.0,0.055357142857142855,0.0035714285714285713,0.0,0.0,0.0,0.02142857142857143,0.019642857142857142,0.0,0.0
PO7,0.013793103448275862,0.0,0.0367816091954023,0.04597701149425287,0.0,0.016091954022988506,0.0,0.03908045977011494,0.004597701149425287,0.0,0.0022988505747126436,0.0,0.04597701149425287,0.0,0.006896551724137931,0.0,0.016091954022988506,0.011494252873563218,0.034482758620689655,0.04597701149425287,0.0,0.041379310344827586,0.0,0.05057471264367816,0.006896551724137931,0.0,0.01839080459770115,0.004597701149425287,0.0,0.016091954022988506,0.011494252873563218,0.0,0.009195402298850575,0.03218390804597701,0.0,0.0,0.02528735632183908,0.041379310344827586,0.01839080459770115,0.034482758620689655,0.0,0.0,0.052873563218390804,0.0,0.022988505747126436,0.006896551724137931,0.004597701149425287,0.03218390804597701,0.020689655172413793,0.02528735632183908,0.0,0.01839080459770115,0.0,0.0,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.0022988505747126436,0.0,0.04367816091954023,0.022988505747126436
PO3,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.014018691588785047,0.037383177570093455,0.0,0.0,0.037383177570093455,0.02336448598130841,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.02336448598130841,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.03271028037383177,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0
POz,0.0,0.0,0.0016722408026755853,0.03177257525083612,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.04180602006688963,0.0,0.0451505016722408,0.03511705685618729,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.048494983277591976,0.0,0.015050167224080268,0.043478260869565216,0.04180602006688963,0.0,0.038461538461538464,0.0,0.0,0.013377926421404682,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.048494983277591976,0.043478260869565216,0.0,0.038461538461538464,0.0,0.0,0.046822742474916385,0.04180602006688963,0.04180602006688963,0.0,0.0,0.046822742474916385,0.048494983277591976
PO4,0.053726169844020795,0.022530329289428077,0.03466204506065858,0.0,0.005199306759098787,0.029462738301559793,0.0,0.0,0.05025996533795494,0.008665511265164644,0.04852686308492201,0.0,0.0,0.029462738301559793,0.05199306759098787,0.0,0.0,0.053726169844020795,0.0,0.0,0.01559792027729636,0.0,0.008665511265164644,0.0034662045060658577,0.05199306759098787,0.01386481802426343,0.053726169844020795,0.05025996533795494,0.0,0.0,0.0,0.006932409012131715,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.010398613518197574,0.038128249566724434,0.008665511265164644,0.012131715771230503,0.0,0.05025996533795494,0.04679376083188908,0.0,0.0,0.0,0.04679376083188908,0.0,0.04679376083188908,0.0034662045060658577,0.0,0.0,0.0,0.024263431542461005,0.019064124783362217,0.0,0.0
PO8,0.05263157894736842,0.02280701754385965,0.031578947368421054,0.0,0.005263157894736842,0.028070175438596492,0.0,0.0,0.05087719298245614,0.008771929824561403,0.04912280701754386,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.015789473684210527,0.0,0.008771929824561403,0.0017543859649122807,0.05263157894736842,0.014035087719298246,0.05263157894736842,0.05087719298245614,0.0,0.0,0.0,0.007017543859649123,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.010526315789473684,0.04035087719298246,0.007017543859649123,0.012280701754385965,0.0,0.05263157894736842,0.04912280701754386,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0035087719298245615,0.0,0.0,0.0,0.02456140350877193,0.01929824561403509,0.0,0.0
P6,0.0,0.0,0.00585480093676815,0.026932084309133488,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.02927400468384075,0.0,0.053864168618266976,0.02927400468384075,0.0,0.03278688524590164,0.0,0.04800936768149883,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.00117096018735363,0.0,0.0,0.06206088992974239,0.0,0.01053864168618267,0.03278688524590164,0.04918032786885246,0.0,0.03161592505854801,0.0,0.0,0.01405152224824356,0.0,0.03395784543325527,0.0,0.0,0.059718969555035126,0.04215456674473068,0.03278688524590164,0.0,0.026932084309133488,0.0,0.0,0.059718969555035126,0.04566744730679157,0.04918032786885246,0.0,0.0,0.06088992974238876,0.04918032786885246
P2,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03869969040247678,0.0,0.05108359133126935,0.030959752321981424,0.0,0.03560371517027864,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.05417956656346749,0.0,0.01393188854489164,0.03869969040247678,0.043343653250773995,0.0,0.034055727554179564,0.0,0.0,0.010835913312693499,0.0,0.04179566563467492,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03869969040247678,0.0,0.03560371517027864,0.0,0.0,0.05263157894736842,0.04179566563467492,0.043343653250773995,0.0,0.0,0.05263157894736842,0.05417956656346749
CPz,0.0,0.0,0.003289473684210526,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.03453947368421053,0.0,0.0,0.0,0.04111842105263158,0.0,0.046052631578947366,0.03618421052631579,0.0,0.04111842105263158,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.014802631578947368,0.044407894736842105,0.04276315789473684,0.0,0.039473684210526314,0.0,0.0,0.014802631578947368,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.044407894736842105,0.044407894736842105,0.0,0.03782894736842105,0.0,0.0,0.046052631578947366,0.04276315789473684,0.04276315789473684,0.0,0.0,0.046052631578947366,0.046052631578947366
CP4,0.056,0.0208,0.0288,0.0,0.0048,0.0224,0.0,0.0,0.056,0.008,0.056,0.0,0.0,0.0368,0.056,0.0,0.0,0.048,0.0,0.0,0.0144,0.0,0.008,0.0,0.0528,0.0128,0.0528,0.056,0.0,0.0,0.0,0.0064,0.056,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0096,0.0448,0.0032,0.0112,0.0,0.0448,0.0448,0.0,0.0,0.0,0.0528,0.0,0.0528,0.0032,0.0,0.0,0.0,0.0224,0.0176,0.0,0.0
TP8,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.044145873320537425,0.0,0.044145873320537425,0.036468330134357005,0.0,0.04222648752399232,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.044145873320537425,0.0,0.01727447216890595,0.044145873320537425,0.044145873320537425,0.0,0.04030710172744722,0.0,0.0,0.011516314779270634,0.0,0.044145873320537425,0.0,0.0,0.044145873320537425,0.044145873320537425,0.044145873320537425,0.0,0.04222648752399232,0.0,0.0,0.044145873320537425,0.044145873320537425,0.044145873320537425,0.0,0.0,0.044145873320537425,0.044145873320537425
C6,0.056,0.0208,0.0288,0.0,0.0048,0.0224,0.0,0.0,0.056,0.008,0.056,0.0,0.0,0.0368,0.056,0.0,0.0,0.048,0.0,0.0,0.0144,0.0,0.008,0.0,0.0528,0.0128,0.0528,0.056,0.0,0.0,0.0,0.0064,0.056,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0096,0.0448,0.0032,0.0112,0.0,0.0448,0.0448,0.0,0.0,0.0,0.0528,0.0,0.0528,0.0032,0.0,0.0,0.0,0.0224,0.0176,0.0,0.0
C2,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0
FC4,0.0,0.0,0.00683371298405467,0.02733485193621868,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.02847380410022779,0.0,0.0,0.0,0.02847380410022779,0.0,0.05353075170842825,0.029612756264236904,0.0,0.03302961275626424,0.0,0.0489749430523918,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.002277904328018223,0.0,0.0,0.06264236902050115,0.0,0.010250569476082005,0.03189066059225513,0.0489749430523918,0.0,0.03189066059225513,0.0,0.0,0.014806378132118452,0.0,0.03302961275626424,0.0,0.0,0.06036446469248292,0.04100227790432802,0.03189066059225513,0.0,0.02619589977220957,0.0,0.0,0.06036446469248292,0.04555808656036447,0.0489749430523918,0.0,0.0,0.06150341685649203,0.04783599088838269
FT8,0.0,0.0,0.010895883777239709,0.03268765133171913,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.029055690072639227,0.0,0.05084745762711865,0.035108958837772396,0.0,0.0387409200968523,0.0,0.05084745762711865,0.0,0.0,0.0012106537530266344,0.0,0.0,0.024213075060532687,0.006053268765133172,0.0,0.0,0.04963680387409201,0.0,0.010895883777239709,0.03389830508474576,0.05205811138014528,0.0012106537530266344,0.035108958837772396,0.0,0.0,0.01937046004842615,0.0,0.03268765133171913,0.0,0.0,0.04963680387409201,0.03753026634382567,0.03389830508474576,0.0,0.02784503631961259,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05205811138014528,0.0,0.0,0.053268765133171914,0.0423728813559322
F6,0.0,0.0,0.010550996483001172,0.031652989449003514,0.0,0.0,0.0,0.05509964830011723,0.0,0.0,0.0,0.0,0.032825322391559206,0.0,0.0,0.0,0.02813599062133646,0.0,0.05275498241500586,0.03399765533411489,0.0,0.03751465416178194,0.0,0.05158264947245018,0.0,0.0,0.0011723329425556857,0.0,0.0,0.023446658851113716,0.005861664712778429,0.0,0.0,0.05158264947245018,0.0,0.010550996483001172,0.032825322391559206,0.05275498241500586,0.0011723329425556857,0.03399765533411489,0.0,0.0,0.01875732708089097,0.0,0.031652989449003514,0.0,0.0,0.05158264947245018,0.03751465416178194,0.032825322391559206,0.0,0.026963657678780773,0.0,0.0,0.05275498241500586,0.05041031652989449,0.05275498241500586,0.0,0.0,0.05509964830011723,0.04220398593200469
AF8,0.0436046511627907,0.0377906976744186,0.0377906976744186,0.0,0.00872093023255814,0.0436046511627907,0.0,0.0,0.0436046511627907,0.014534883720930232,0.040697674418604654,0.0,0.0,0.029069767441860465,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0,0.02616279069767442,0.0,0.014534883720930232,0.0,0.0436046511627907,0.023255813953488372,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.011627906976744186,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.01744186046511628,0.03197674418604651,0.00872093023255814,0.020348837209302327,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.005813953488372093,0.0,0.0,0.0,0.040697674418604654,0.03197674418604651,0.0,0.0
AF4,0.04067796610169491,0.04067796610169491,0.03389830508474576,0.0,0.010169491525423728,0.04067796610169491,0.0,0.0,0.04067796610169491,0.01694915254237288,0.04067796610169491,0.0,0.0,0.03389830508474576,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.0,0.030508474576271188,0.0,0.01694915254237288,0.0,0.04067796610169491,0.02711864406779661,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.013559322033898305,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.020338983050847456,0.03728813559322034,0.0,0.023728813559322035,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.006779661016949152,0.0,0.0,0.0,0.04067796610169491,0.03728813559322034,0.0,0.0
F2,0.0,0.0,0.010526315789473684,0.029473684210526315,0.0,0.0010526315789473684,0.0,0.06421052631578947,0.0,0.0,0.0,0.0,0.030526315789473683,0.0,0.0,0.0,0.02631578947368421,0.0,0.05052631578947368,0.031578947368421054,0.0,0.034736842105263156,0.0,0.05157894736842105,0.0,0.0,0.002105263157894737,0.0,0.0,0.021052631578947368,0.005263157894736842,0.0,0.0,0.05894736842105263,0.0,0.009473684210526316,0.029473684210526315,0.049473684210526316,0.002105263157894737,0.030526315789473683,0.0,0.0,0.017894736842105262,0.0,0.030526315789473683,0.0,0.0,0.05578947368421053,0.037894736842105266,0.029473684210526315,0.0,0.024210526315789474,0.0,0.0,0.05789473684210526,0.04631578947368421,0.049473684210526316,0.0,0.0,0.06736842105263158,0.04421052631578947
FCz,0.0,0.0,0.001402524544179523,0.02664796633941094,0.0,0.0,0.0,0.056100981767180924,0.0,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.0,0.03506311360448808,0.0,0.051893408134642355,0.029453015427769985,0.0,0.033660589060308554,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.0,0.05750350631136045,0.0,0.012622720897615708,0.0364656381486676,0.04488078541374474,0.0,0.03225806451612903,0.0,0.0,0.011220196353436185,0.0,0.03927068723702665,0.0,0.0,0.056100981767180924,0.05049088359046283,0.0364656381486676,0.0,0.03225806451612903,0.0,0.0,0.056100981767180924,0.043478260869565216,0.04488078541374474,0.0,0.0,0.056100981767180924,0.056100981767180924
