,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.012264150943396227,0.0,0.02169811320754717,0.04622641509433962,0.03962264150943396,0.01981132075471698,0.002830188679245283,0.018867924528301886,0.0,0.04433962264150943,0.04150943396226415,0.038679245283018866,0.027358490566037737,0.03962264150943396,0.03679245283018868,0.0,0.010377358490566037,0.008490566037735849,0.026415094339622643,0.0,0.04245283018867924,0.0,0.0,0.035849056603773584,0.0009433962264150943,0.02830188679245283,0.038679245283018866,0.0,0.02830188679245283,0.011320754716981131,0.016981132075471698,0.0018867924528301887,0.04245283018867924,0.010377358490566037,0.005660377358490566,0.0,0.006603773584905661,0.04245283018867924,0.0018867924528301887,0.0018867924528301887,0.027358490566037737,0.0,0.0,0.002830188679245283,0.0,0.03773584905660377,0.026415094339622643,0.0018867924528301887,0.0,0.029245283018867925,0.0,0.0,0.0330188679245283,0.0,0.012264150943396227,0.0047169811320754715,0.024528301886792454,0.045283018867924525,0.0037735849056603774,0.0
Pz,0.0007733952049497294,0.005413766434648105,0.0,0.016241299303944315,0.037122969837587005,0.04717710750193349,0.030935808197989172,0.0,0.030935808197989172,0.0,0.030935808197989172,0.04640371229698376,0.04640371229698376,0.03789636504253674,0.04717710750193349,0.04563031709203403,0.0,0.0038669760247486465,0.002320185614849188,0.017014694508894045,0.0,0.04408352668213457,0.0,0.0,0.0448569218870843,0.0,0.026295436968290797,0.04563031709203403,0.0,0.02165506573859242,0.004640371229698376,0.020108275328692964,0.0,0.04021655065738593,0.0038669760247486465,0.0,0.0,0.0007733952049497294,0.04021655065738593,0.0,0.0,0.030935808197989172,0.0,0.0,0.0,0.0,0.04640371229698376,0.037122969837587005,0.0,0.0007733952049497294,0.02474864655839134,0.0,0.0,0.042536736272235115,0.0,0.005413766434648105,0.0,0.03557617942768755,0.03789636504253674,0.0,0.0
P3,0.0023603461841070024,0.003147128245476003,0.0,0.014162077104642014,0.03540519276160504,0.04799370574350905,0.03304484657749803,0.0,0.03540519276160504,0.0,0.029110936270653028,0.044846577498033044,0.04956726986624705,0.041699449252557044,0.04799370574350905,0.04956726986624705,0.0,0.0015735641227380016,0.0,0.014948859166011016,0.0,0.042486231313926044,0.0,0.0,0.04720692368214005,0.0,0.024390243902439025,0.044846577498033044,0.0,0.01966955153422502,0.0023603461841070024,0.020456333595594022,0.0,0.03855232100708104,0.0015735641227380016,0.0,0.0,0.0,0.03855232100708104,0.0,0.0,0.03147128245476003,0.0,0.0007867820613690008,0.0,0.0,0.046420141620771044,0.03855232100708104,0.0,0.0023603461841070024,0.022816679779701022,0.0,0.0,0.044846577498033044,0.0015735641227380016,0.003147128245476003,0.0,0.040912667191188044,0.03619197482297404,0.0,0.0
P7,0.004703668861712135,0.0,0.0,0.011288805268109126,0.031044214487300093,0.04609595484477893,0.04045155221072436,0.0,0.04421448730009407,0.0,0.023518344308560677,0.04233301975540922,0.04797742238946378,0.04891815616180621,0.04609595484477893,0.04797742238946378,0.0,0.0,0.0,0.012229539040451553,0.0,0.03951081843838194,0.0,0.0,0.04609595484477893,0.0,0.023518344308560677,0.04233301975540922,0.0,0.017873941674506115,0.0,0.024459078080903106,0.0009407337723424271,0.034807149576669805,0.0,0.0,0.0009407337723424271,0.0,0.034807149576669805,0.0018814675446848542,0.0,0.03386641580432737,0.0,0.0028222013170272815,0.0,0.0,0.04421448730009407,0.045155221072436504,0.0009407337723424271,0.004703668861712135,0.021636876763875823,0.0,0.0,0.04609595484477893,0.0037629350893697085,0.0,0.0,0.04985888993414864,0.03198494825964252,0.0009407337723424271,0.0
O1,0.0015564202334630351,0.0038910505836575876,0.0,0.014785992217898832,0.0357976653696498,0.04824902723735409,0.031906614785992216,0.0,0.034241245136186774,0.0,0.029571984435797664,0.045136186770428015,0.049805447470817124,0.04046692607003891,0.04824902723735409,0.0490272373540856,0.0,0.0023346303501945525,0.0007782101167315176,0.01556420233463035,0.0,0.042801556420233464,0.0,0.0,0.04669260700389105,0.0,0.024902723735408562,0.045136186770428015,0.0,0.020233463035019456,0.0031128404669260703,0.020233463035019456,0.0,0.038910505836575876,0.0023346303501945525,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.04669260700389105,0.03813229571984436,0.0,0.0015564202334630351,0.023346303501945526,0.0,0.0,0.0443579766536965,0.0007782101167315176,0.0038910505836575876,0.0,0.038910505836575876,0.036575875486381325,0.0,0.0
Oz,0.0024311183144246355,0.0024311183144246355,0.0,0.013776337115072933,0.03484602917341977,0.04781199351701783,0.03403565640194489,0.0,0.03646677471636953,0.0,0.028363047001620744,0.04457050243111831,0.04943273905996758,0.04294975688816856,0.04781199351701783,0.04943273905996758,0.0,0.0008103727714748784,0.0,0.014586709886547812,0.0,0.04213938411669368,0.0,0.0,0.04781199351701783,0.0,0.024311183144246355,0.04457050243111831,0.0,0.019448946515397084,0.0016207455429497568,0.02106969205834684,0.0,0.03808752025931929,0.0008103727714748784,0.0,0.0,0.0,0.03808752025931929,0.0,0.0,0.03241491085899514,0.0,0.0008103727714748784,0.0,0.0,0.046191247974068074,0.03970826580226904,0.0,0.0024311183144246355,0.022690437601296597,0.0,0.0,0.046191247974068074,0.0016207455429497568,0.0024311183144246355,0.0,0.04213938411669368,0.03565640194489465,0.0,0.0
O2,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575
P4,0.007220216606498195,0.02045728038507822,0.009626955475330927,0.009626955475330927,0.01444043321299639,0.006016847172081829,0.0,0.03730445246690734,0.0,0.0,0.015643802647412757,0.00842358604091456,0.0048134777376654635,0.0,0.006016847172081829,0.0036101083032490976,0.0036101083032490976,0.049338146811071,0.0421179302045728,0.01684717208182912,0.015643802647412757,0.009626955475330927,0.006016847172081829,0.0,0.0036101083032490976,0.026474127557160047,0.007220216606498195,0.006016847172081829,0.0024067388688327317,0.009626955475330927,0.05174488567990373,0.0,0.03850782190132371,0.010830324909747292,0.05054151624548736,0.04332129963898917,0.027677496991576414,0.0457280385078219,0.010830324909747292,0.03850782190132371,0.03489771359807461,0.0012033694344163659,0.0,0.032490974729241874,0.03730445246690734,0.007220216606498195,0.0048134777376654635,0.0,0.03730445246690734,0.021660649819494584,0.00842358604091456,0.00842358604091456,0.012033694344163659,0.0012033694344163659,0.007220216606498195,0.018050541516245487,0.0421179302045728,0.0,0.013237063778580024,0.0421179302045728,0.010830324909747292
P8,0.008021390374331552,0.020053475935828877,0.0106951871657754,0.008021390374331552,0.013368983957219251,0.004010695187165776,0.0,0.040106951871657755,0.0,0.0,0.014705882352941176,0.0066844919786096255,0.00267379679144385,0.0,0.004010695187165776,0.001336898395721925,0.004010695187165776,0.04946524064171123,0.04679144385026738,0.016042780748663103,0.017379679144385027,0.008021390374331552,0.0066844919786096255,0.0,0.001336898395721925,0.029411764705882353,0.0053475935828877,0.004010695187165776,0.00267379679144385,0.008021390374331552,0.04946524064171123,0.0,0.03877005347593583,0.009358288770053475,0.04946524064171123,0.04411764705882353,0.03074866310160428,0.045454545454545456,0.009358288770053475,0.03877005347593583,0.03877005347593583,0.0,0.0,0.03609625668449198,0.040106951871657755,0.008021390374331552,0.00267379679144385,0.0,0.03877005347593583,0.02406417112299465,0.0066844919786096255,0.009358288770053475,0.013368983957219251,0.0,0.008021390374331552,0.017379679144385027,0.0427807486631016,0.0,0.012032085561497326,0.04144385026737968,0.012032085561497326
TP10,0.0,0.02005730659025788,0.0,0.0329512893982808,0.04154727793696275,0.03151862464183381,0.017191977077363897,0.0057306590257879654,0.015759312320916905,0.0,0.04297994269340974,0.034383954154727794,0.03008595988538682,0.02148997134670487,0.03151862464183381,0.02865329512893983,0.0,0.017191977077363897,0.014326647564469915,0.04154727793696275,0.0,0.03581661891117478,0.0,0.0,0.02865329512893983,0.0028653295128939827,0.0329512893982808,0.03151862464183381,0.0,0.03581661891117478,0.01862464183381089,0.015759312320916905,0.004297994269340974,0.03724928366762178,0.017191977077363897,0.01002865329512894,0.0014326647564469914,0.011461318051575931,0.03724928366762178,0.004297994269340974,0.004297994269340974,0.025787965616045846,0.0,0.0014326647564469914,0.0057306590257879654,0.0,0.03008595988538682,0.02148997134670487,0.004297994269340974,0.0,0.034383954154727794,0.0,0.0,0.025787965616045846,0.0,0.02005730659025788,0.008595988538681949,0.01862464183381089,0.04011461318051576,0.0071633237822349575,0.0
CP6,0.023121387283236993,0.009633911368015413,0.02119460500963391,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.030828516377649325,0.030828516377649325,0.0038535645472061657,0.04046242774566474,0.0,0.009633911368015413,0.0,0.0,0.04431599229287091,0.0,0.0,0.0038535645472061657,0.0,0.038535645472061654,0.0,0.04431599229287091,0.0,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.0,0.04431599229287091,0.04431599229287091,0.0,0.0,0.04431599229287091,0.04431599229287091,0.011560693641618497,0.0,0.0,0.04431599229287091,0.04046242774566474,0.0,0.017341040462427744,0.03468208092485549,0.0,0.02119460500963391,0.005780346820809248,0.04431599229287091,0.0,0.0,0.04431599229287091,0.028901734104046242
CP2,0.0,0.006289308176100629,0.0,0.01729559748427673,0.03852201257861635,0.04559748427672956,0.029874213836477988,0.0,0.02908805031446541,0.0,0.03223270440251572,0.04716981132075472,0.04481132075471698,0.036163522012578615,0.04559748427672956,0.0440251572327044,0.0,0.0047169811320754715,0.0031446540880503146,0.018081761006289308,0.0,0.04559748427672956,0.0,0.0,0.04323899371069182,0.0,0.026729559748427674,0.04559748427672956,0.0,0.02279874213836478,0.00550314465408805,0.019654088050314465,0.0,0.041666666666666664,0.0047169811320754715,0.0007861635220125787,0.0,0.0015723270440251573,0.041666666666666664,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.04481132075471698,0.03537735849056604,0.0,0.0,0.025943396226415096,0.0,0.0,0.040880503144654086,0.0,0.006289308176100629,0.0,0.03380503144654088,0.03930817610062893,0.0,0.0
Cz,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.030120481927710843,0.0,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0024691358024691358,0.0024691358024691358,0.0,0.013991769547325103,0.0345679012345679,0.047736625514403296,0.0345679012345679,0.0,0.03621399176954732,0.0,0.027983539094650206,0.044444444444444446,0.048559670781893,0.043621399176954734,0.047736625514403296,0.048559670781893,0.0,0.0008230452674897119,0.0,0.014814814814814815,0.0,0.04197530864197531,0.0,0.0,0.047736625514403296,0.0,0.024691358024691357,0.044444444444444446,0.0,0.019753086419753086,0.0016460905349794238,0.02139917695473251,0.0,0.03786008230452675,0.0008230452674897119,0.0,0.0,0.0,0.03786008230452675,0.0,0.0,0.03292181069958848,0.0,0.0008230452674897119,0.0,0.0,0.04609053497942387,0.040329218106995884,0.0,0.0024691358024691358,0.023045267489711935,0.0,0.0,0.04691358024691358,0.0016460905349794238,0.0024691358024691358,0.0,0.0411522633744856,0.03539094650205761,0.0,0.0
FT10,0.019417475728155338,0.009708737864077669,0.016643550624133148,0.0,0.0027739251040221915,0.0,0.0,0.047156726768377254,0.0,0.0,0.004160887656033287,0.0,0.0,0.0,0.0,0.0,0.004160887656033287,0.03467406380027739,0.03467406380027739,0.005547850208044383,0.030513176144244106,0.0,0.006934812760055479,0.0,0.0,0.044382801664355064,0.0,0.0,0.0027739251040221915,0.0,0.04022191400832178,0.0,0.047156726768377254,0.0,0.044382801664355064,0.047156726768377254,0.044382801664355064,0.047156726768377254,0.0,0.047156726768377254,0.047156726768377254,0.0,0.0,0.044382801664355064,0.047156726768377254,0.008321775312066574,0.0,0.0,0.047156726768377254,0.038834951456310676,0.0,0.015256588072122053,0.027739251040221916,0.0,0.018030513176144243,0.006934812760055479,0.047156726768377254,0.0,0.0013869625520110957,0.047156726768377254,0.022191400832177532
FC2,0.0,0.007281553398058253,0.0,0.024271844660194174,0.03762135922330097,0.0412621359223301,0.02912621359223301,0.0,0.027912621359223302,0.0,0.03398058252427184,0.0412621359223301,0.04004854368932039,0.032766990291262135,0.0412621359223301,0.038834951456310676,0.0,0.0048543689320388345,0.0024271844660194173,0.025485436893203883,0.0,0.0412621359223301,0.0,0.0,0.038834951456310676,0.0,0.04004854368932039,0.0412621359223301,0.0,0.032766990291262135,0.006067961165048544,0.027912621359223302,0.0,0.04004854368932039,0.0048543689320388345,0.0,0.0,0.0,0.04004854368932039,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.04004854368932039,0.032766990291262135,0.0,0.0,0.03762135922330097,0.0,0.0,0.03640776699029126,0.0,0.007281553398058253,0.0,0.03033980582524272,0.03762135922330097,0.0,0.0
F4,0.0008064516129032258,0.004032258064516129,0.0,0.01532258064516129,0.036290322580645164,0.04758064516129032,0.03225806451612903,0.0,0.03225806451612903,0.0,0.029838709677419355,0.04596774193548387,0.04758064516129032,0.03951612903225806,0.04758064516129032,0.0467741935483871,0.0,0.0024193548387096775,0.0008064516129032258,0.016129032258064516,0.0,0.043548387096774194,0.0,0.0,0.0467741935483871,0.0,0.025806451612903226,0.04596774193548387,0.0,0.020967741935483872,0.0032258064516129032,0.020967741935483872,0.0,0.03951612903225806,0.0024193548387096775,0.0,0.0,0.0,0.03951612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04758064516129032,0.03870967741935484,0.0,0.0008064516129032258,0.024193548387096774,0.0,0.0,0.04435483870967742,0.0,0.004032258064516129,0.0,0.037096774193548385,0.037096774193548385,0.0,0.0
F8,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256
Fp2,0.0,0.010869565217391304,0.0,0.029891304347826088,0.04076086956521739,0.03804347826086957,0.024456521739130436,0.0,0.02309782608695652,0.0,0.04076086956521739,0.04076086956521739,0.036684782608695655,0.028532608695652172,0.03804347826086957,0.035326086956521736,0.0,0.008152173913043478,0.005434782608695652,0.03125,0.0,0.04076086956521739,0.0,0.0,0.035326086956521736,0.0,0.03940217391304348,0.03804347826086957,0.0,0.03940217391304348,0.009510869565217392,0.02309782608695652,0.0,0.04076086956521739,0.008152173913043478,0.001358695652173913,0.0,0.002717391304347826,0.04076086956521739,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.036684782608695655,0.028532608695652172,0.0,0.0,0.04076086956521739,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.025815217391304348,0.04076086956521739,0.0,0.0
AF7,0.008483563096500531,0.019088016967126194,0.008483563096500531,0.009544008483563097,0.013785790031813362,0.006362672322375398,0.0,0.03711558854718982,0.0,0.0,0.014846235418875928,0.008483563096500531,0.005302226935312832,0.0,0.006362672322375398,0.0042417815482502655,0.003181336161187699,0.044538706256627786,0.03817603393425239,0.015906680805938492,0.018027571580063628,0.009544008483563097,0.005302226935312832,0.0,0.0042417815482502655,0.027571580063626724,0.007423117709437964,0.006362672322375398,0.0021208907741251328,0.009544008483563097,0.053022269353128315,0.0,0.03817603393425239,0.010604453870625663,0.053022269353128315,0.042417815482502653,0.02863202545068929,0.04665959703075292,0.010604453870625663,0.03817603393425239,0.03499469777306469,0.0021208907741251328,0.0,0.032873806998939555,0.03711558854718982,0.006362672322375398,0.005302226935312832,0.0,0.03711558854718982,0.02332979851537646,0.008483563096500531,0.007423117709437964,0.014846235418875928,0.0021208907741251328,0.007423117709437964,0.016967126193001062,0.041357370095440084,0.0,0.012725344644750796,0.042417815482502653,0.01166489925768823
AF3,0.0033277870216306157,0.0,0.0,0.013311148086522463,0.03161397670549085,0.04159733777038269,0.04326123128119801,0.0,0.04326123128119801,0.0,0.026622296173044926,0.03993344425956739,0.04326123128119801,0.04326123128119801,0.04159733777038269,0.04326123128119801,0.0,0.0,0.0,0.014975041597337771,0.0,0.03826955074875208,0.0,0.0,0.04326123128119801,0.0,0.03494176372712146,0.03993344425956739,0.0,0.024958402662229616,0.0,0.04159733777038269,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.04159733777038269,0.04326123128119801,0.0,0.0033277870216306157,0.03161397670549085,0.0,0.0,0.04326123128119801,0.0016638935108153079,0.0,0.0,0.04326123128119801,0.03161397670549085,0.0,0.0
