,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.012195121951219513,0.032520325203252036,0.052845528455284556,0.0,0.0,0.016260162601626018,0.0,0.014227642276422764,0.0,0.01016260162601626,0.04878048780487805,0.0,0.0,0.0,0.0,0.02032520325203252,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.0020325203252032522,0.04878048780487805,0.0040650406504065045,0.0,0.0,0.0,0.034552845528455285,0.046747967479674794,0.0,0.026422764227642278,0.014227642276422764,0.0,0.0,0.008130081300813009,0.06300813008130081,0.06504065040650407,0.0040650406504065045,0.0,0.028455284552845527,0.0,0.03048780487804878,0.012195121951219513,0.018292682926829267,0.042682926829268296,0.03048780487804878,0.024390243902439025,0.034552845528455285,0.016260162601626018,0.026422764227642278,0.0040650406504065045,0.04065040650406504,0.05894308943089431,0.006097560975609756,0.0,0.0,0.03861788617886179,0.0,0.0,0.0508130081300813,0.0,0.0
C1,0.04395604395604396,0.0,0.0,0.024725274725274724,0.024725274725274724,0.0,0.0,0.013736263736263736,0.03296703296703297,0.03296703296703297,0.0,0.016483516483516484,0.03021978021978022,0.019230769230769232,0.027472527472527472,0.0,0.04120879120879121,0.0,0.04395604395604396,0.019230769230769232,0.038461538461538464,0.0,0.04120879120879121,0.03296703296703297,0.016483516483516484,0.0,0.0,0.0,0.024725274725274724,0.005494505494505495,0.0,0.0027472527472527475,0.024725274725274724,0.04395604395604396,0.0027472527472527475,0.01098901098901099,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.01098901098901099,0.027472527472527472,0.0,0.03571428571428571,0.0,0.04120879120879121,0.0,0.0,0.04395604395604396,0.008241758241758242,0.03571428571428571,0.008241758241758242,0.027472527472527472,0.03571428571428571,0.0,0.027472527472527472,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05806451612903226,0.054838709677419356,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.06774193548387097,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03870967741935484,0.0,0.0,0.06451612903225806,0.0,0.0064516129032258064,0.04516129032258064,0.0,0.06774193548387097,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.06774193548387097,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.027906976744186046,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.03255813953488372,0.06046511627906977,0.0,0.027906976744186046,0.013953488372093023,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.018604651162790697,0.0,0.06511627906976744,0.0,0.004651162790697674,0.05116279069767442,0.03255813953488372,0.018604651162790697,0.03255813953488372,0.0,0.037209302325581395,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.06976744186046512,0.0,0.0
P5,0.0,0.050505050505050504,0.045454545454545456,0.0,0.005050505050505051,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.005050505050505051,0.0,0.06565656565656566,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.020202020202020204,0.0,0.0,0.06060606060606061,0.0,0.0,0.08585858585858586,0.0,0.06565656565656566,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0
PO7,0.04218362282878412,0.0,0.007444168734491315,0.017369727047146403,0.017369727047146403,0.0,0.0,0.022332506203473945,0.02481389578163772,0.034739454094292806,0.0024813895781637717,0.009925558312655087,0.022332506203473945,0.01240694789081886,0.019851116625310174,0.0,0.03225806451612903,0.0,0.03722084367245657,0.01240694789081886,0.02977667493796526,0.0024813895781637717,0.03225806451612903,0.02481389578163772,0.009925558312655087,0.0,0.0,0.0,0.017369727047146403,0.022332506203473945,0.01488833746898263,0.0,0.017369727047146403,0.03722084367245657,0.019851116625310174,0.02729528535980149,0.03225806451612903,0.0,0.0,0.0,0.007444168734491315,0.0,0.04962779156327544,0.0,0.02729528535980149,0.04218362282878412,0.0,0.04466501240694789,0.017369727047146403,0.03225806451612903,0.0,0.01488833746898263,0.034739454094292806,0.0024813895781637717,0.02729528535980149,0.02481389578163772,0.019851116625310174,0.02729528535980149,0.004962779156327543,0.019851116625310174,0.0
PO3,0.0,0.05048076923076923,0.057692307692307696,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.06009615384615385,0.05048076923076923,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.06490384615384616,0.04567307692307692,0.0,0.0,0.05048076923076923,0.0,0.021634615384615384,0.036057692307692304,0.0,0.0673076923076923,0.004807692307692308,0.0,0.0625,0.0,0.007211538461538462,0.0,0.06971153846153846,0.06490384615384616,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.06009615384615385,0.0,0.0
POz,0.02654867256637168,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.022123893805309734,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.0,0.004424778761061947,0.030973451327433628,0.008849557522123894,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.05752212389380531,0.030973451327433628,0.0,0.0,0.017699115044247787,0.061946902654867256,0.07079646017699115,0.008849557522123894,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.017699115044247787,0.06637168141592921,0.05309734513274336,0.0,0.035398230088495575,0.05752212389380531,0.008849557522123894,0.01327433628318584,0.05309734513274336,0.01327433628318584,0.0,0.0,0.07079646017699115,0.0,0.0,0.035398230088495575,0.0,0.0
PO4,0.038834951456310676,0.0,0.019417475728155338,0.006472491909385114,0.006472491909385114,0.0,0.0,0.02912621359223301,0.016181229773462782,0.03559870550161812,0.012944983818770227,0.0,0.012944983818770227,0.0,0.009708737864077669,0.0,0.025889967637540454,0.0,0.032362459546925564,0.0,0.022653721682847898,0.012944983818770227,0.025889967637540454,0.016181229773462782,0.0,0.0,0.0,0.009708737864077669,0.006472491909385114,0.038834951456310676,0.022653721682847898,0.0,0.006472491909385114,0.032362459546925564,0.03559870550161812,0.045307443365695796,0.025889967637540454,0.0,0.0,0.0,0.019417475728155338,0.0,0.04854368932038835,0.003236245954692557,0.045307443365695796,0.05825242718446602,0.0,0.045307443365695796,0.032362459546925564,0.025889967637540454,0.0,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.042071197411003236,0.009708737864077669,0.019417475728155338,0.016181229773462782,0.009708737864077669,0.0
PO8,0.0,0.058011049723756904,0.055248618784530384,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.06629834254143646,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.04143646408839779,0.0,0.0,0.058011049723756904,0.0,0.013812154696132596,0.04419889502762431,0.0,0.06629834254143646,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0718232044198895,0.06353591160220995,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.058011049723756904,0.0,0.0
P6,0.04477611940298507,0.0,0.005970149253731343,0.014925373134328358,0.014925373134328358,0.0,0.0,0.026865671641791045,0.023880597014925373,0.041791044776119404,0.0,0.005970149253731343,0.020895522388059702,0.008955223880597015,0.01791044776119403,0.0,0.03283582089552239,0.0,0.03880597014925373,0.008955223880597015,0.029850746268656716,0.0,0.03283582089552239,0.023880597014925373,0.005970149253731343,0.0,0.0,0.0,0.014925373134328358,0.023880597014925373,0.014925373134328358,0.0,0.014925373134328358,0.03880597014925373,0.020895522388059702,0.029850746268656716,0.03283582089552239,0.0,0.0,0.0,0.005970149253731343,0.0,0.05373134328358209,0.0,0.029850746268656716,0.04776119402985075,0.0,0.050746268656716415,0.01791044776119403,0.03283582089552239,0.0,0.014925373134328358,0.03582089552238806,0.0,0.026865671641791045,0.026865671641791045,0.01791044776119403,0.026865671641791045,0.0029850746268656717,0.01791044776119403,0.0
P2,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.056179775280898875,0.03932584269662921,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.028089887640449437,0.028089887640449437,0.06179775280898876,0.0449438202247191,0.0056179775280898875,0.02247191011235955,0.06741573033707865,0.0,0.02247191011235955,0.07303370786516854,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.05056179775280899,0.0,0.0
CPz,0.034782608695652174,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.010869565217391304,0.04782608695652174,0.02608695652173913,0.0,0.013043478260869565,0.041304347826086954,0.015217391304347827,0.021739130434782608,0.0,0.05434782608695652,0.0,0.034782608695652174,0.015217391304347827,0.05217391304347826,0.0,0.043478260869565216,0.043478260869565216,0.013043478260869565,0.0,0.0,0.0,0.021739130434782608,0.004347826086956522,0.0,0.002173913043478261,0.02826086956521739,0.034782608695652174,0.002173913043478261,0.008695652173913044,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.008695652173913044,0.021739130434782608,0.0,0.02826086956521739,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.006521739130434782,0.05,0.006521739130434782,0.02608695652173913,0.043478260869565216,0.0,0.021739130434782608,0.0
CP4,0.0,0.04838709677419355,0.052995391705069124,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0576036866359447,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.07603686635944701,0.041474654377880185,0.0,0.0,0.04838709677419355,0.0,0.018433179723502304,0.03917050691244239,0.0,0.06221198156682028,0.002304147465437788,0.0,0.059907834101382486,0.0,0.004608294930875576,0.0,0.08064516129032258,0.07603686635944701,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.055299539170506916,0.0,0.0
TP8,0.0017271157167530224,0.03626943005181347,0.05181347150259067,0.0,0.0,0.027633851468048358,0.0,0.0034542314335060447,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.022452504317789293,0.0,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.0,0.0,0.04317789291882556,0.04145077720207254,0.0,0.015544041450777202,0.010362694300518135,0.0,0.0,0.0,0.09153713298791019,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.025906735751295335,0.024179620034542316,0.0069084628670120895,0.05008635578583765,0.017271157167530225,0.012089810017271158,0.04317789291882556,0.0051813471502590676,0.018998272884283247,0.0,0.06044905008635579,0.08981001727115717,0.0,0.0,0.0,0.024179620034542316,0.0,0.0,0.05181347150259067,0.0,0.0
C6,0.04497354497354497,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.015873015873015872,0.031746031746031744,0.03439153439153439,0.0,0.015873015873015872,0.0291005291005291,0.018518518518518517,0.026455026455026454,0.0,0.03968253968253968,0.0,0.04497354497354497,0.018518518518518517,0.037037037037037035,0.0,0.03968253968253968,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.023809523809523808,0.007936507936507936,0.0,0.0026455026455026454,0.023809523809523808,0.04497354497354497,0.005291005291005291,0.013227513227513227,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.013227513227513227,0.0291005291005291,0.0,0.037037037037037035,0.0026455026455026454,0.03968253968253968,0.0,0.0,0.042328042328042326,0.007936507936507936,0.03439153439153439,0.010582010582010581,0.026455026455026454,0.03439153439153439,0.0,0.026455026455026454,0.0
C2,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
FC4,0.026465028355387523,0.0,0.0,0.04158790170132325,0.04158790170132325,0.0,0.0,0.005671077504725898,0.05860113421550094,0.01890359168241966,0.0,0.011342155009451797,0.04914933837429111,0.022684310018903593,0.01890359168241966,0.0,0.0661625708884688,0.0,0.026465028355387523,0.013232514177693762,0.0661625708884688,0.0,0.035916824196597356,0.04725897920604915,0.022684310018903593,0.0,0.0,0.0,0.030245746691871456,0.0,0.0,0.001890359168241966,0.03780718336483932,0.026465028355387523,0.0,0.003780718336483932,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.003780718336483932,0.015122873345935728,0.0,0.020793950850661626,0.0,0.045368620037807186,0.0,0.0,0.026465028355387523,0.005671077504725898,0.062381852551984876,0.001890359168241966,0.034026465028355386,0.04158790170132325,0.0,0.01890359168241966,0.0
FT8,0.018656716417910446,0.011194029850746268,0.048507462686567165,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.014925373134328358,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.011194029850746268,0.0,0.0,0.041044776119402986,0.0037313432835820895,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089,0.0,0.048507462686567165,0.026119402985074626,0.0,0.0,0.011194029850746268,0.06716417910447761,0.0708955223880597,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.048507462686567165,0.0,0.029850746268656716,0.029850746268656716,0.05223880597014925,0.041044776119402986,0.014925373134328358,0.026119402985074626,0.048507462686567165,0.0037313432835820895,0.026119402985074626,0.05970149253731343,0.007462686567164179,0.0,0.0,0.06716417910447761,0.0,0.0,0.04477611940298507,0.0,0.0
F6,0.028795811518324606,0.0,0.0,0.04450261780104712,0.04450261780104712,0.0,0.0,0.0,0.049738219895287955,0.01832460732984293,0.0,0.015706806282722512,0.049738219895287955,0.02617801047120419,0.02617801047120419,0.0,0.049738219895287955,0.0,0.028795811518324606,0.01832460732984293,0.049738219895287955,0.0,0.031413612565445025,0.049738219895287955,0.02617801047120419,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.002617801047120419,0.04450261780104712,0.028795811518324606,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.013089005235602094,0.0,0.020942408376963352,0.0,0.03926701570680628,0.0,0.0,0.028795811518324606,0.007853403141361256,0.049738219895287955,0.0,0.04450261780104712,0.041884816753926704,0.0,0.02617801047120419,0.0
AF8,0.03233256351039261,0.0,0.0,0.03695150115473441,0.03695150115473441,0.0,0.0,0.006928406466512702,0.04849884526558892,0.023094688221709007,0.0,0.013856812933025405,0.046189376443418015,0.016166281755196306,0.023094688221709007,0.0,0.053117782909930716,0.0,0.03233256351039261,0.016166281755196306,0.053117782909930716,0.0,0.04387990762124711,0.04849884526558892,0.013856812933025405,0.0,0.0,0.0,0.025404157043879907,0.0,0.0,0.0023094688221709007,0.03233256351039261,0.03233256351039261,0.0,0.004618937644341801,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.004618937644341801,0.018475750577367205,0.0,0.025404157043879907,0.0,0.053117782909930716,0.0,0.0,0.03233256351039261,0.006928406466512702,0.050808314087759814,0.0023094688221709007,0.03002309468822171,0.04849884526558892,0.0,0.023094688221709007,0.0
AF4,0.0,0.0467706013363029,0.062360801781737196,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.051224944320712694,0.053452115812917596,0.0,0.011135857461024499,0.004454342984409799,0.0,0.0,0.0,0.066815144766147,0.051224944320712694,0.0,0.0,0.044543429844097995,0.0,0.028953229398663696,0.026726057906458798,0.0,0.060133630289532294,0.013363028953229399,0.0066815144766146995,0.051224944320712694,0.0,0.015590200445434299,0.0,0.05790645879732739,0.066815144766147,0.0,0.0,0.0,0.022271714922048998,0.0,0.0,0.0645879732739421,0.0,0.0
F2,0.039285714285714285,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.039285714285714285,0.025,0.0,0.02142857142857143,0.039285714285714285,0.025,0.03571428571428571,0.0,0.039285714285714285,0.0,0.039285714285714285,0.025,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.02142857142857143,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0035714285714285713,0.03214285714285714,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.02857142857142857,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.010714285714285714,0.039285714285714285,0.0,0.03571428571428571,0.039285714285714285,0.0,0.03571428571428571,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
