,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.01800327332242226,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0016366612111292963,0.0,0.0851063829787234,0.03273322422258593,0.0,0.0,0.0,0.0,0.06382978723404255,0.0032733224222585926,0.049099836333878884,0.0,0.07201309328968904,0.04746317512274959,0.0,0.049099836333878884,0.016366612111292964,0.0,0.0,0.0,0.0,0.0,0.0032733224222585926,0.0,0.044189852700491,0.004909983633387889,0.0,0.0,0.0,0.006546644844517185,0.0,0.0,0.0425531914893617,0.0867430441898527,0.0,0.0425531914893617,0.0867430441898527,0.0,0.0,0.022913256955810146,0.0,0.022913256955810146,0.016366612111292964,0.0,0.0,0.024549918166939442,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.05073649754500818
P5,0.0,0.0,0.08445945945945946,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0777027027027027,0.0777027027027027,0.013513513513513514,0.08445945945945946,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.006756756756756757,0.013513513513513514,0.010135135135135136,0.030405405405405407,0.030405405405405407,0.0,0.016891891891891893,0.0,0.0,0.0,0.030405405405405407,0.0777027027027027,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0033783783783783786,0.0,0.0,0.060810810810810814,0.0,0.02027027027027027,0.0,0.07094594594594594,0.010135135135135136,0.016891891891891893,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0
PO7,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.008968609865470852,0.0,0.06502242152466367,0.02466367713004484,0.0,0.0,0.0,0.0,0.04708520179372197,0.011210762331838564,0.04708520179372197,0.0,0.042600896860986545,0.042600896860986545,0.0,0.04932735426008968,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.0,0.042600896860986545,0.013452914798206279,0.0,0.0,0.0,0.01569506726457399,0.002242152466367713,0.0,0.03811659192825112,0.06278026905829596,0.0,0.06502242152466367,0.05605381165919283,0.0,0.0,0.013452914798206279,0.006726457399103139,0.03811659192825112,0.02914798206278027,0.0,0.004484304932735426,0.04035874439461883,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.06502242152466367
PO3,0.013675213675213675,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.08547008547008547,0.03418803418803419,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05128205128205128,0.0,0.08717948717948718,0.04957264957264957,0.0,0.05128205128205128,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.044444444444444446,0.08717948717948718,0.0,0.039316239316239315,0.09914529914529914,0.0,0.0,0.023931623931623933,0.0,0.018803418803418803,0.011965811965811967,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.04786324786324787
POz,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.06220095693779904,0.06698564593301436,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.06698564593301436,0.06698564593301436,0.0,0.06220095693779904,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.019138755980861243,0.06698564593301436,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0430622009569378
P6,0.008658008658008658,0.0,0.0670995670995671,0.008658008658008658,0.0,0.0,0.0,0.07575757575757576,0.0,0.006493506493506494,0.0,0.032467532467532464,0.0735930735930736,0.008658008658008658,0.06493506493506493,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.004329004329004329,0.008658008658008658,0.006493506493506494,0.03896103896103896,0.02813852813852814,0.0,0.030303030303030304,0.0,0.0,0.0,0.03896103896103896,0.07575757575757576,0.0,0.0,0.004329004329004329,0.032467532467532464,0.010822510822510822,0.0,0.0021645021645021645,0.0,0.0,0.07792207792207792,0.015151515151515152,0.032467532467532464,0.0,0.07792207792207792,0.025974025974025976,0.010822510822510822,0.0,0.015151515151515152,0.0,0.006493506493506494,0.0,0.0,0.006493506493506494
P2,0.04861111111111111,0.0,0.003472222222222222,0.0,0.0,0.0,0.04861111111111111,0.020833333333333332,0.0,0.059027777777777776,0.0,0.0,0.006944444444444444,0.0,0.0,0.03125,0.024305555555555556,0.03125,0.0,0.024305555555555556,0.024305555555555556,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.003472222222222222,0.024305555555555556,0.027777777777777776,0.0,0.0,0.0,0.03125,0.010416666666666666,0.0,0.017361111111111112,0.05555555555555555,0.0,0.06597222222222222,0.04513888888888889,0.0,0.0,0.0,0.017361111111111112,0.06597222222222222,0.052083333333333336,0.0,0.013888888888888888,0.06944444444444445,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.059027777777777776
CPz,0.03954802259887006,0.0,0.025423728813559324,0.0,0.0,0.0,0.02824858757062147,0.03954802259887006,0.0,0.03672316384180791,0.0,0.011299435028248588,0.02824858757062147,0.0,0.022598870056497175,0.014124293785310734,0.0423728813559322,0.014124293785310734,0.0,0.00847457627118644,0.00847457627118644,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.00847457627118644,0.04519774011299435,0.0,0.0,0.0,0.0480225988700565,0.031073446327683617,0.0,0.002824858757062147,0.03389830508474576,0.011299435028248588,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.03672316384180791,0.0480225988700565,0.06497175141242938,0.0,0.03389830508474576,0.062146892655367235,0.002824858757062147,0.0,0.00847457627118644,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.006329113924050633,0.0,0.07172995780590717,0.008438818565400843,0.0,0.0,0.0,0.07172995780590717,0.0,0.004219409282700422,0.0,0.0379746835443038,0.07805907172995781,0.008438818565400843,0.06962025316455696,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.004219409282700422,0.008438818565400843,0.006329113924050633,0.035864978902953586,0.027426160337552744,0.0,0.027426160337552744,0.0,0.0,0.0,0.035864978902953586,0.08227848101265822,0.0,0.0,0.002109704641350211,0.0379746835443038,0.008438818565400843,0.0,0.002109704641350211,0.0,0.0,0.07805907172995781,0.012658227848101266,0.029535864978902954,0.0,0.08227848101265822,0.023206751054852322,0.010548523206751054,0.0,0.014767932489451477,0.0,0.004219409282700422,0.0,0.0,0.004219409282700422
C6,0.037037037037037035,0.0,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.0291005291005291,0.0,0.047619047619047616,0.0,0.0026455026455026454,0.018518518518518517,0.0,0.013227513227513227,0.026455026455026454,0.031746031746031744,0.026455026455026454,0.0,0.021164021164021163,0.021164021164021163,0.0,0.0291005291005291,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.021164021164021163,0.03439153439153439,0.0,0.0,0.0,0.037037037037037035,0.021164021164021163,0.0,0.015873015873015872,0.04497354497354497,0.0026455026455026454,0.05291005291005291,0.037037037037037035,0.0,0.0,0.0,0.026455026455026454,0.05291005291005291,0.05291005291005291,0.0,0.023809523809523808,0.06613756613756613,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
C2,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.03389830508474576,0.025423728813559324,0.05084745762711865,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.00847457627118644,0.0,0.0,0.05084745762711865,0.0,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05228758169934641,0.026143790849673203,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.026143790849673203,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.013071895424836602,0.026143790849673203,0.0196078431372549,0.05228758169934641,0.05228758169934641,0.0,0.026143790849673203,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.006535947712418301,0.0,0.0,0.05228758169934641,0.0,0.032679738562091505,0.0,0.05228758169934641,0.013071895424836602,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.003913894324853229,0.0,0.06653620352250489,0.033268101761252444,0.0,0.0,0.0,0.0,0.05283757338551859,0.005870841487279843,0.05283757338551859,0.0,0.04892367906066536,0.04892367906066536,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0,0.04892367906066536,0.007827788649706457,0.0,0.0,0.0,0.009784735812133072,0.0,0.0,0.04500978473581213,0.06653620352250489,0.0,0.05283757338551859,0.060665362035225046,0.0,0.0,0.023483365949119372,0.0019569471624266144,0.029354207436399216,0.021526418786692758,0.0,0.0,0.03131115459882583,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.0,0.06262230919765166
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.02414486921529175,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.004024144869215292,0.0,0.06639839034205232,0.03219315895372234,0.0,0.0,0.0,0.0,0.052313883299798795,0.006036217303822937,0.052313883299798795,0.0,0.0482897384305835,0.0482897384305835,0.0,0.05432595573440644,0.012072434607645875,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.0,0.0482897384305835,0.008048289738430584,0.0,0.0,0.0,0.01006036217303823,0.0,0.0,0.04426559356136821,0.06639839034205232,0.0,0.05432595573440644,0.060362173038229376,0.0,0.0,0.022132796780684104,0.002012072434607646,0.030181086519114688,0.022132796780684104,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.06438631790744467
