,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.021653543307086614,0.025590551181102362,0.0,0.025590551181102362,0.0,0.0,0.03346456692913386,0.01968503937007874,0.027559055118110236,0.0,0.0,0.0,0.04133858267716536,0.04133858267716536,0.04133858267716536,0.0,0.045275590551181105,0.00984251968503937,0.0,0.0,0.03740157480314961,0.0,0.003937007874015748,0.015748031496062992,0.03346456692913386,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.03543307086614173,0.0,0.04921259842519685,0.0,0.051181102362204724,0.045275590551181105,0.051181102362204724,0.0,0.005905511811023622,0.007874015748031496,0.03740157480314961,0.0,0.0,0.04921259842519685,0.0,0.03543307086614173,0.0,0.0,0.045275590551181105,0.0,0.00984251968503937,0.0,0.0,0.0,0.005905511811023622,0.0,0.027559055118110236,0.03740157480314961,0.03543307086614173,0.003937007874015748
FT7,0.0,0.0,0.0,0.0,0.017035775127768313,0.008517887563884156,0.0,0.0,0.0,0.0,0.022146507666098807,0.010221465076660987,0.0,0.0,0.0,0.0,0.0,0.008517887563884156,0.017035775127768313,0.018739352640545145,0.0,0.049403747870528106,0.02555366269165247,0.0017035775127768314,0.0017035775127768314,0.05110732538330494,0.0068143100511073255,0.0017035775127768314,0.0,0.06814310051107325,0.054514480408858604,0.0,0.07495741056218058,0.0,0.07325383304940375,0.0,0.0,0.0,0.0,0.07495741056218058,0.034071550255536626,0.0,0.03236797274275979,0.06984667802385008,0.0,0.010221465076660987,0.0017035775127768314,0.030664395229982964,0.01192504258943782,0.0,0.018739352640545145,0.013628620102214651,0.04770017035775128,0.0,0.0068143100511073255,0.059625212947189095,0.008517887563884156,0.0,0.0,0.010221465076660987,0.05792163543441227
FC3,0.02181818181818182,0.025454545454545455,0.0,0.023636363636363636,0.0,0.0,0.03272727272727273,0.01818181818181818,0.02727272727272727,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04363636363636364,0.01090909090909091,0.0,0.0,0.03636363636363636,0.0,0.007272727272727273,0.016363636363636365,0.03272727272727273,0.0018181818181818182,0.0,0.0,0.04181818181818182,0.0,0.0,0.034545454545454546,0.0,0.04727272727272727,0.0036363636363636364,0.05090909090909091,0.04363636363636364,0.04727272727272727,0.0,0.00909090909090909,0.01090909090909091,0.03636363636363636,0.0,0.0018181818181818182,0.04727272727272727,0.0,0.034545454545454546,0.0,0.0,0.04363636363636364,0.0,0.012727272727272728,0.0,0.0,0.0,0.00909090909090909,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.007272727272727273
C1,0.024344569288389514,0.028089887640449437,0.0,0.024344569288389514,0.0,0.0018726591760299626,0.035580524344569285,0.018726591760299626,0.0299625468164794,0.0,0.0,0.0,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.0,0.04681647940074907,0.013108614232209739,0.0,0.0,0.03932584269662921,0.0,0.0,0.018726591760299626,0.035580524344569285,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.03745318352059925,0.0,0.04681647940074907,0.0,0.04868913857677903,0.04681647940074907,0.0449438202247191,0.0,0.0018726591760299626,0.003745318352059925,0.03932584269662921,0.0,0.0,0.04868913857677903,0.0,0.03745318352059925,0.0,0.0,0.04681647940074907,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0299625468164794,0.03932584269662921,0.0299625468164794,0.0
C5,0.02028397565922921,0.02434077079107505,0.0,0.02636916835699797,0.0,0.0,0.032454361054766734,0.02028397565922921,0.02636916835699797,0.0,0.0,0.0,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.0,0.04462474645030426,0.008113590263691683,0.0,0.0,0.036511156186612576,0.0,0.006085192697768763,0.014198782961460446,0.032454361054766734,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.034482758620689655,0.0,0.0486815415821501,0.002028397565922921,0.05273833671399594,0.04462474645030426,0.05070993914807302,0.0,0.008113590263691683,0.010141987829614604,0.036511156186612576,0.0,0.0,0.0486815415821501,0.0,0.034482758620689655,0.0,0.0,0.04462474645030426,0.0,0.012170385395537525,0.0,0.0,0.0,0.008113590263691683,0.0,0.02636916835699797,0.036511156186612576,0.038539553752535496,0.006085192697768763
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.015128593040847202,0.007564296520423601,0.0,0.0,0.0,0.0,0.019667170953101363,0.009077155824508321,0.0,0.0,0.0,0.0,0.0,0.007564296520423601,0.015128593040847202,0.01664145234493192,0.0,0.04387291981845688,0.02723146747352496,0.0015128593040847202,0.0015128593040847202,0.0453857791225416,0.006051437216338881,0.0015128593040847202,0.0,0.06505295007564296,0.048411497730711045,0.0,0.06959152798789713,0.0015128593040847202,0.06656580937972768,0.0045385779122541605,0.0,0.0030257186081694403,0.0,0.13161875945537066,0.03479576399394856,0.0,0.028744326777609682,0.06202723146747353,0.0015128593040847202,0.009077155824508321,0.0015128593040847202,0.02723146747352496,0.01059001512859304,0.0,0.01664145234493192,0.01664145234493192,0.04236006051437216,0.0,0.006051437216338881,0.057488653555219364,0.007564296520423601,0.0,0.0,0.01361573373676248,0.05597579425113464
P1,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0199501246882793,0.0,0.04738154613466334,0.04488778054862843,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.04239401496259352,0.034912718204488775,0.0,0.05236907730673317,0.004987531172069825,0.057356608478802994,0.00997506234413965,0.0,0.007481296758104738,0.0,0.06483790523690773,0.059850374064837904,0.0,0.04488778054862843,0.05486284289276808,0.004987531172069825,0.014962593516209476,0.0,0.04488778054862843,0.017456359102244388,0.0,0.02493765586034913,0.029925187032418952,0.04488778054862843,0.0,0.00997506234413965,0.06483790523690773,0.012468827930174564,0.0,0.0,0.02493765586034913,0.06234413965087282
P5,0.02535496957403651,0.029411764705882353,0.0,0.013184584178498986,0.012170385395537525,0.016227180527383367,0.04056795131845842,0.010141987829614604,0.03144016227180527,0.0,0.010141987829614604,0.007099391480730223,0.057809330628803245,0.057809330628803245,0.056795131845841784,0.0,0.04563894523326572,0.02231237322515213,0.0,0.0,0.033468559837728194,0.0,0.0,0.02535496957403651,0.04969574036511156,0.0,0.014198782961460446,0.008113590263691683,0.056795131845841784,0.004056795131845842,0.0,0.033468559837728194,0.0010141987829614604,0.02129817444219067,0.0,0.02231237322515213,0.02332657200811359,0.02028397565922921,0.0,0.0,0.0,0.055780933062880324,0.0,0.0,0.029411764705882353,0.0,0.05476673427991886,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016227180527383367,0.03144016227180527,0.012170385395537525,0.0
PO7,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.05747126436781609,0.031609195402298854,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05459770114942529,0.04597701149425287,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.05172413793103448,0.05747126436781609,0.0,0.017241379310344827,0.0,0.04310344827586207,0.020114942528735632,0.0,0.031609195402298854,0.011494252873563218,0.05747126436781609,0.0,0.011494252873563218,0.05747126436781609,0.014367816091954023,0.0,0.0,0.005747126436781609,0.05747126436781609
PO3,0.0,0.0,0.0,0.0,0.017543859649122806,0.008771929824561403,0.0,0.0,0.0,0.0,0.02280701754385965,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.017543859649122806,0.01929824561403509,0.0,0.05087719298245614,0.02456140350877193,0.0017543859649122807,0.0017543859649122807,0.05087719298245614,0.007017543859649123,0.0017543859649122807,0.0,0.06666666666666667,0.056140350877192984,0.0,0.07368421052631578,0.0,0.07192982456140351,0.0,0.0,0.0,0.0,0.07192982456140351,0.03333333333333333,0.0,0.03333333333333333,0.07017543859649122,0.0,0.010526315789473684,0.0017543859649122807,0.031578947368421054,0.012280701754385965,0.0,0.01929824561403509,0.012280701754385965,0.04912280701754386,0.0,0.007017543859649123,0.05964912280701754,0.008771929824561403,0.0,0.0,0.008771929824561403,0.05789473684210526
POz,0.022690437601296597,0.02593192868719611,0.0,0.02106969205834684,0.0,0.0032414910858995136,0.03241491085899514,0.01620745542949757,0.027552674230145867,0.0,0.0,0.0,0.04700162074554295,0.04700162074554295,0.04700162074554295,0.0,0.050243111831442464,0.012965964343598054,0.0,0.0,0.03565640194489465,0.0,0.0032414910858995136,0.017828200972447326,0.03241491085899514,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.03403565640194489,0.0,0.04213938411669368,0.0,0.04538087520259319,0.04213938411669368,0.04213938411669368,0.0,0.004862236628849271,0.006482982171799027,0.04213938411669368,0.0,0.0,0.05186385737439222,0.0,0.04051863857374392,0.0,0.0,0.050243111831442464,0.0,0.008103727714748784,0.0,0.0,0.0,0.004862236628849271,0.0,0.02593192868719611,0.03565640194489465,0.029173419773095625,0.0032414910858995136
PO4,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0375,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0375,0.0,0.04375,0.04375,0.0,0.04375,0.025,0.04375,0.0,0.025,0.04375,0.03125,0.0,0.0,0.0125,0.04375
PO8,0.024437927663734114,0.028347996089931573,0.0,0.01270772238514174,0.013685239491691105,0.017595307917888565,0.04007820136852395,0.009775171065493646,0.03128054740957967,0.0,0.011730205278592375,0.008797653958944282,0.059628543499511244,0.05767350928641251,0.056695992179863146,0.0,0.043010752688172046,0.02346041055718475,0.0,0.0,0.03225806451612903,0.0,0.0,0.026392961876832845,0.05180840664711633,0.0,0.015640273704789834,0.009775171065493646,0.056695992179863146,0.005865102639296188,0.0019550342130987292,0.03225806451612903,0.002932551319648094,0.019550342130987292,0.0,0.020527859237536656,0.021505376344086023,0.01857282502443793,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.02737047898338221,0.0,0.05767350928641251,0.0,0.0,0.047898338220918865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015640273704789834,0.030303030303030304,0.010752688172043012,0.0
P6,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.02694610778443114,0.0,0.05389221556886228,0.038922155688622756,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.04790419161676647,0.038922155688622756,0.0,0.05688622754491018,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.05688622754491018,0.05089820359281437,0.0,0.05389221556886228,0.05688622754491018,0.0,0.017964071856287425,0.0,0.05089820359281437,0.020958083832335328,0.0,0.03293413173652695,0.017964071856287425,0.05089820359281437,0.0,0.011976047904191617,0.05688622754491018,0.014970059880239521,0.0,0.0,0.011976047904191617,0.05688622754491018
P2,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.028089887640449437,0.0,0.0,0.011235955056179775,0.0449438202247191
CPz,0.02359550561797753,0.025842696629213482,0.0,0.014606741573033709,0.0056179775280898875,0.010112359550561797,0.03707865168539326,0.011235955056179775,0.02696629213483146,0.0,0.0033707865168539327,0.0,0.05955056179775281,0.058426966292134834,0.058426966292134834,0.0,0.05730337078651685,0.016853932584269662,0.0,0.0,0.03258426966292135,0.0,0.0,0.020224719101123594,0.0449438202247191,0.0,0.007865168539325843,0.0011235955056179776,0.06179775280898876,0.0,0.0,0.03146067415730337,0.0,0.028089887640449437,0.0,0.029213483146067417,0.029213483146067417,0.02696629213483146,0.0,0.0011235955056179776,0.0022471910112359553,0.051685393258426963,0.0,0.0,0.03707865168539326,0.0,0.05056179775280899,0.0,0.0,0.06179775280898876,0.0,0.0033707865168539327,0.0,0.0,0.0,0.0011235955056179776,0.0,0.017977528089887642,0.03258426966292135,0.017977528089887642,0.0
CP4,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04979253112033195,0.029045643153526972,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.03734439834024896,0.0,0.04564315352697095,0.04979253112033195,0.0,0.024896265560165973,0.0,0.04149377593360996,0.029045643153526972,0.0,0.04149377593360996,0.016597510373443983,0.04979253112033195,0.0,0.016597510373443983,0.04979253112033195,0.02074688796680498,0.0,0.0,0.008298755186721992,0.04979253112033195
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.022026431718061675,0.022026431718061675,0.0,0.030837004405286344,0.05726872246696035,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.022026431718061675,0.022026431718061675,0.0,0.039647577092511016,0.013215859030837005,0.048458149779735685,0.022026431718061675,0.004405286343612335,0.01762114537444934,0.0,0.06167400881057269,0.06607929515418502,0.0,0.030837004405286344,0.04405286343612335,0.013215859030837005,0.022026431718061675,0.0,0.039647577092511016,0.022026431718061675,0.004405286343612335,0.022026431718061675,0.05726872246696035,0.02643171806167401,0.0,0.01762114537444934,0.06167400881057269,0.022026431718061675,0.0,0.0,0.048458149779735685,0.05726872246696035
C6,0.0,0.0,0.0,0.0,0.01978021978021978,0.008791208791208791,0.0,0.0,0.0,0.0,0.026373626373626374,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.02197802197802198,0.024175824175824177,0.0,0.05934065934065934,0.02197802197802198,0.0,0.0,0.054945054945054944,0.006593406593406593,0.0,0.0,0.06373626373626373,0.05714285714285714,0.0,0.06373626373626373,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.06373626373626373,0.03296703296703297,0.0,0.03736263736263736,0.06373626373626373,0.0,0.013186813186813187,0.0,0.03076923076923077,0.015384615384615385,0.0,0.024175824175824177,0.008791208791208791,0.05934065934065934,0.0,0.008791208791208791,0.05714285714285714,0.01098901098901099,0.0,0.0,0.004395604395604396,0.05714285714285714
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0423728813559322
FT8,0.0,0.0,0.0,0.0,0.012567324955116697,0.003590664272890485,0.0,0.0,0.0,0.0,0.017953321364452424,0.005385996409335727,0.0,0.0,0.0,0.0,0.0,0.003590664272890485,0.017953321364452424,0.019748653500897665,0.0,0.05206463195691203,0.03231597845601436,0.0,0.0,0.05385996409335727,0.0017953321364452424,0.0,0.0,0.05745062836624776,0.05206463195691203,0.0,0.06463195691202872,0.0017953321364452424,0.06822262118491922,0.005385996409335727,0.0,0.003590664272890485,0.0,0.0718132854578097,0.04129263913824058,0.0,0.03411131059245961,0.06642728904847396,0.0017953321364452424,0.010771992818671455,0.0,0.03231597845601436,0.012567324955116697,0.0,0.019748653500897665,0.019748653500897665,0.04847396768402154,0.0,0.00718132854578097,0.06822262118491922,0.008976660682226212,0.0,0.0,0.01615798922800718,0.06642728904847396
F6,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.03571428571428571,0.0,0.0,0.014285714285714285,0.04285714285714286
AF8,0.031496062992125984,0.03674540682414698,0.0,0.026246719160104987,0.0,0.0,0.04199475065616798,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.0,0.04199475065616798,0.015748031496062992,0.0,0.0,0.04199475065616798,0.0,0.0,0.023622047244094488,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.04199475065616798,0.0,0.04199475065616798,0.0,0.04199475065616798,0.04199475065616798,0.03937007874015748,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.04199475065616798,0.0,0.04199475065616798,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.04199475065616798,0.01837270341207349,0.0
AF4,0.03206997084548105,0.03498542274052478,0.0,0.018950437317784258,0.008746355685131196,0.014577259475218658,0.04081632653061224,0.014577259475218658,0.03644314868804665,0.0,0.0058309037900874635,0.0014577259475218659,0.04518950437317784,0.04518950437317784,0.04518950437317784,0.0,0.04227405247813411,0.023323615160349854,0.0,0.0,0.043731778425655975,0.0,0.0,0.027696793002915453,0.04081632653061224,0.0,0.011661807580174927,0.0029154518950437317,0.04518950437317784,0.0,0.0,0.04227405247813411,0.0,0.030612244897959183,0.0,0.03206997084548105,0.033527696793002916,0.029154518950437316,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.03498542274052478,0.0,0.04227405247813411,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.043731778425655975,0.01749271137026239,0.0
F2,0.004608294930875576,0.009216589861751152,0.0,0.020737327188940093,0.0,0.0,0.018433179723502304,0.02304147465437788,0.01152073732718894,0.0,0.002304147465437788,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.03225806451612903,0.0,0.0069124423963133645,0.0069124423963133645,0.02304147465437788,0.01152073732718894,0.02534562211981567,0.0,0.018433179723502304,0.018433179723502304,0.0,0.0,0.029953917050691243,0.0069124423963133645,0.0069124423963133645,0.020737327188940093,0.016129032258064516,0.03686635944700461,0.020737327188940093,0.041474654377880185,0.03225806451612903,0.03917050691244239,0.0,0.027649769585253458,0.029953917050691243,0.02304147465437788,0.01152073732718894,0.018433179723502304,0.03686635944700461,0.0069124423963133645,0.020737327188940093,0.016129032258064516,0.0069124423963133645,0.03225806451612903,0.0069124423963133645,0.029953917050691243,0.009216589861751152,0.0,0.0069124423963133645,0.027649769585253458,0.0069124423963133645,0.01152073732718894,0.02304147465437788,0.055299539170506916,0.02534562211981567
FCz,0.0,0.0,0.0,0.0,0.012962962962962963,0.003703703703703704,0.0,0.0,0.0,0.0,0.018518518518518517,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.018518518518518517,0.020370370370370372,0.0,0.053703703703703705,0.03148148148148148,0.0,0.0,0.05555555555555555,0.001851851851851852,0.0,0.0,0.05740740740740741,0.05185185185185185,0.0,0.06481481481481481,0.0,0.06851851851851852,0.003703703703703704,0.0,0.001851851851851852,0.0,0.07037037037037037,0.040740740740740744,0.0,0.03518518518518519,0.06666666666666667,0.0,0.011111111111111112,0.0,0.03333333333333333,0.012962962962962963,0.0,0.020370370370370372,0.018518518518518517,0.05,0.0,0.007407407407407408,0.06851851851851852,0.009259259259259259,0.0,0.0,0.014814814814814815,0.06666666666666667
