,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0196078431372549,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353
C1,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.09163346613545817,0.0,0.09163346613545817,0.09163346613545817,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.07171314741035857,0.09163346613545817,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.041968162083936326,0.0,0.041968162083936326,0.0,0.03907380607814761,0.017366136034732273,0.03762662807525326,0.0,0.0,0.03907380607814761,0.04052098408104197,0.015918958031837915,0.001447178002894356,0.017366136034732273,0.041968162083936326,0.017366136034732273,0.017366136034732273,0.0,0.01447178002894356,0.04052098408104197,0.017366136034732273,0.04052098408104197,0.0,0.015918958031837915,0.04052098408104197,0.017366136034732273,0.008683068017366137,0.015918958031837915,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.002894356005788712,0.0,0.03907380607814761,0.03183791606367583,0.0,0.0,0.002894356005788712,0.04052098408104197,0.02894356005788712,0.03473227206946455,0.0,0.017366136034732273,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.02604920405209841,0.03907380607814761,0.0,0.04052098408104197,0.0,0.017366136034732273,0.0,0.01447178002894356
TP7,0.007177033492822967,0.0430622009569378,0.0,0.045454545454545456,0.009569377990430622,0.039473684210526314,0.01555023923444976,0.0215311004784689,0.0,0.0,0.04425837320574163,0.04066985645933014,0.022727272727272728,0.014354066985645933,0.017942583732057416,0.034688995215311005,0.01555023923444976,0.017942583732057416,0.0,0.011961722488038277,0.034688995215311005,0.014354066985645933,0.028708133971291867,0.008373205741626795,0.02631578947368421,0.025119617224880382,0.025119617224880382,0.007177033492822967,0.013157894736842105,0.0035885167464114833,0.004784688995215311,0.0430622009569378,0.005980861244019139,0.0,0.0,0.0023923444976076554,0.0,0.022727272727272728,0.050239234449760764,0.0,0.0,0.01555023923444976,0.03110047846889952,0.014354066985645933,0.019138755980861243,0.0,0.017942583732057416,0.0,0.0,0.0,0.034688995215311005,0.0,0.0,0.04904306220095694,0.03229665071770335,0.0,0.04066985645933014,0.0,0.01555023923444976,0.0,0.011961722488038277
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05019305019305019,0.015444015444015444,0.0,0.023166023166023165,0.05019305019305019,0.019305019305019305,0.007722007722007722,0.0,0.02702702702702703,0.0,0.02702702702702703,0.019305019305019305,0.03474903474903475,0.0694980694980695,0.015444015444015444,0.011583011583011582,0.007722007722007722,0.015444015444015444,0.0,0.0,0.015444015444015444,0.003861003861003861,0.0,0.05405405405405406,0.05019305019305019,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.04247104247104247,0.019305019305019305,0.04633204633204633,0.015444015444015444,0.0,0.0,0.007722007722007722,0.0,0.04247104247104247,0.0,0.0,0.0694980694980695,0.007722007722007722,0.0,0.0,0.0,0.015444015444015444,0.0,0.003861003861003861,0.02702702702702703,0.011583011583011582,0.0,0.0,0.05791505791505792,0.011583011583011582,0.0,0.019305019305019305,0.0,0.007722007722007722,0.0,0.0
PO7,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.04336734693877551,0.016581632653061226,0.030612244897959183,0.0,0.0,0.04336734693877551,0.04336734693877551,0.016581632653061226,0.003826530612244898,0.017857142857142856,0.04336734693877551,0.016581632653061226,0.017857142857142856,0.0,0.012755102040816327,0.04336734693877551,0.015306122448979591,0.03826530612244898,0.0,0.016581632653061226,0.03443877551020408,0.017857142857142856,0.007653061224489796,0.01403061224489796,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.002551020408163265,0.0,0.03188775510204082,0.036989795918367346,0.0,0.0,0.00510204081632653,0.04081632653061224,0.02295918367346939,0.02806122448979592,0.0,0.017857142857142856,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.03188775510204082,0.042091836734693876,0.0,0.04336734693877551,0.0,0.016581632653061226,0.0,0.012755102040816327
PO3,0.0,0.043557168784029036,0.0,0.043557168784029036,0.0,0.036297640653357534,0.016333938294010888,0.043557168784029036,0.0,0.0,0.036297640653357534,0.038112522686025406,0.014519056261343012,0.0,0.016333938294010888,0.041742286751361164,0.016333938294010888,0.016333938294010888,0.0,0.016333938294010888,0.038112522686025406,0.016333938294010888,0.043557168784029036,0.0,0.014519056261343012,0.043557168784029036,0.016333938294010888,0.010889292196007259,0.016333938294010888,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.003629764065335753,0.0,0.041742286751361164,0.02722323049001815,0.0,0.0,0.0,0.038112522686025406,0.039927404718693285,0.043557168784029036,0.0,0.016333938294010888,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.019963702359346643,0.036297640653357534,0.0,0.038112522686025406,0.0,0.016333938294010888,0.0,0.016333938294010888
POz,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.037383177570093455,0.017133956386292833,0.040498442367601244,0.0,0.0,0.037383177570093455,0.03894080996884735,0.01557632398753894,0.0,0.017133956386292833,0.04205607476635514,0.017133956386292833,0.017133956386292833,0.0,0.01557632398753894,0.03894080996884735,0.017133956386292833,0.04205607476635514,0.0,0.01557632398753894,0.04205607476635514,0.017133956386292833,0.009345794392523364,0.017133956386292833,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.003115264797507788,0.0,0.04205607476635514,0.029595015576323987,0.0,0.0,0.001557632398753894,0.03894080996884735,0.03271028037383177,0.03894080996884735,0.0,0.017133956386292833,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.02336448598130841,0.037383177570093455,0.0,0.03894080996884735,0.0,0.017133956386292833,0.0,0.01557632398753894
PO4,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0880503144654088,0.0,0.0880503144654088,0.0880503144654088,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.06918238993710692,0.0880503144654088,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.032119914346895075,0.0,0.034261241970021415,0.0021413276231263384,0.034261241970021415,0.027837259100642397,0.021413276231263382,0.0,0.0,0.034261241970021415,0.034261241970021415,0.032119914346895075,0.010706638115631691,0.032119914346895075,0.029978586723768737,0.027837259100642397,0.032119914346895075,0.0,0.021413276231263382,0.032119914346895075,0.02569593147751606,0.023554603854389723,0.0,0.032119914346895075,0.023554603854389723,0.034261241970021415,0.01284796573875803,0.023554603854389723,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.004282655246252677,0.0,0.023554603854389723,0.034261241970021415,0.0,0.0,0.01284796573875803,0.027837259100642397,0.017130620985010708,0.021413276231263382,0.0,0.032119914346895075,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.034261241970021415,0.029978586723768737,0.0,0.034261241970021415,0.0,0.027837259100642397,0.0,0.021413276231263382
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.08866995073891626,0.0,0.08866995073891626,0.08866995073891626,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.08374384236453201,0.08866995073891626,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.09657320872274143,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.09345794392523364,0.018691588785046728,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.09657320872274143,0.09345794392523364,0.0,0.08722741433021806,0.08099688473520249,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.056074766355140186,0.09345794392523364,0.0,0.07165109034267912,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.045990566037735846,0.0,0.045990566037735846,0.0,0.04363207547169811,0.015330188679245283,0.030660377358490566,0.0,0.0,0.04363207547169811,0.04481132075471698,0.01650943396226415,0.0047169811320754715,0.01768867924528302,0.04363207547169811,0.015330188679245283,0.01768867924528302,0.0,0.01179245283018868,0.04245283018867924,0.014150943396226415,0.03773584905660377,0.0,0.01650943396226415,0.03419811320754717,0.01768867924528302,0.007075471698113208,0.012971698113207548,0.0,0.0,0.045990566037735846,0.0,0.0,0.0,0.0023584905660377358,0.0,0.031839622641509434,0.03773584905660377,0.0,0.0,0.00589622641509434,0.03891509433962264,0.02358490566037736,0.02830188679245283,0.0,0.01768867924528302,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.0330188679245283,0.03891509433962264,0.0,0.04481132075471698,0.0,0.015330188679245283,0.0,0.01179245283018868
TP8,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09090909090909091,0.0,0.08225108225108226,0.08225108225108226,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.11255411255411256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.012376237623762377,0.039603960396039604,0.0,0.043316831683168314,0.01485148514851485,0.03589108910891089,0.01608910891089109,0.017326732673267328,0.0049504950495049506,0.0,0.04084158415841584,0.03712871287128713,0.023514851485148515,0.019801980198019802,0.018564356435643563,0.03094059405940594,0.01608910891089109,0.018564356435643563,0.0,0.012376237623762377,0.03094059405940594,0.01485148514851485,0.024752475247524754,0.013613861386138614,0.028465346534653466,0.02103960396039604,0.02599009900990099,0.007425742574257425,0.013613861386138614,0.008663366336633664,0.009900990099009901,0.039603960396039604,0.011138613861386138,0.0012376237623762376,0.0,0.0024752475247524753,0.0,0.018564356435643563,0.04702970297029703,0.0,0.0,0.02103960396039604,0.027227722772277228,0.009900990099009901,0.01485148514851485,0.0,0.018564356435643563,0.0,0.0,0.0049504950495049506,0.03094059405940594,0.0,0.0,0.05693069306930693,0.028465346534653466,0.0,0.03712871287128713,0.0,0.01608910891089109,0.0,0.012376237623762377
FC4,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.04336734693877551,0.016581632653061226,0.029336734693877552,0.0,0.0,0.04336734693877551,0.04336734693877551,0.017857142857142856,0.00510204081632653,0.01913265306122449,0.042091836734693876,0.016581632653061226,0.01913265306122449,0.0,0.012755102040816327,0.04336734693877551,0.015306122448979591,0.036989795918367346,0.0,0.017857142857142856,0.03316326530612245,0.01913265306122449,0.007653061224489796,0.01403061224489796,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.002551020408163265,0.0,0.030612244897959183,0.03826530612244898,0.0,0.0,0.006377551020408163,0.039540816326530615,0.021683673469387755,0.026785714285714284,0.0,0.01913265306122449,0.0,0.0,0.0,0.042091836734693876,0.0,0.0,0.03316326530612245,0.04081632653061224,0.0,0.04336734693877551,0.0,0.016581632653061226,0.0,0.012755102040816327
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04597701149425287,0.0,0.04827586206896552,0.0022988505747126436,0.04482758620689655,0.014942528735632184,0.027586206896551724,0.0,0.0,0.04827586206896552,0.04597701149425287,0.01839080459770115,0.006896551724137931,0.017241379310344827,0.040229885057471264,0.014942528735632184,0.017241379310344827,0.0,0.011494252873563218,0.040229885057471264,0.013793103448275862,0.034482758620689655,0.0011494252873563218,0.01839080459770115,0.03103448275862069,0.01954022988505747,0.006896551724137931,0.01264367816091954,0.0,0.0,0.047126436781609195,0.0,0.0,0.0,0.0022988505747126436,0.0,0.028735632183908046,0.04252873563218391,0.0,0.0,0.008045977011494253,0.0367816091954023,0.020689655172413793,0.02528735632183908,0.0,0.017241379310344827,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0,0.04597701149425287,0.0,0.014942528735632184,0.0,0.011494252873563218
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03218390804597701,0.0,0.03218390804597701,0.0,0.03218390804597701,0.029885057471264367,0.022988505747126436,0.0,0.0,0.03218390804597701,0.03218390804597701,0.029885057471264367,0.006896551724137931,0.03218390804597701,0.03218390804597701,0.029885057471264367,0.03218390804597701,0.0,0.022988505747126436,0.03218390804597701,0.027586206896551724,0.02528735632183908,0.0,0.029885057471264367,0.02528735632183908,0.03218390804597701,0.013793103448275862,0.02528735632183908,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.004597701149425287,0.0,0.02528735632183908,0.03218390804597701,0.0,0.0,0.009195402298850575,0.029885057471264367,0.01839080459770115,0.022988505747126436,0.0,0.03218390804597701,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.03218390804597701,0.03218390804597701,0.0,0.03218390804597701,0.0,0.029885057471264367,0.0,0.022988505747126436
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.027548209366391185,0.0,0.0,0.030303030303030304,0.030303030303030304,0.027548209366391185,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.027548209366391185,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.027548209366391185,0.030303030303030304,0.030303030303030304,0.01652892561983471,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.005509641873278237,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0027548209366391185,0.030303030303030304,0.02203856749311295,0.027548209366391185,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.027548209366391185
