,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0024330900243309003,0.0,0.0267639902676399,0.0364963503649635,0.038929440389294405,0.031630170316301706,0.029197080291970802,0.0024330900243309003,0.0,0.004866180048661801,0.0413625304136253,0.014598540145985401,0.0170316301703163,0.021897810218978103,0.031630170316301706,0.014598540145985401,0.009732360097323601,0.0072992700729927005,0.012165450121654502,0.029197080291970802,0.029197080291970802,0.0267639902676399,0.009732360097323601,0.0340632603406326,0.024330900243309004,0.012165450121654502,0.0364963503649635,0.0024330900243309003,0.0024330900243309003,0.0170316301703163,0.043795620437956206,0.0,0.0267639902676399,0.0170316301703163,0.0364963503649635,0.0,0.0,0.0024330900243309003,0.0413625304136253,0.009732360097323601,0.0170316301703163,0.029197080291970802,0.009732360097323601,0.0,0.009732360097323601,0.004866180048661801,0.029197080291970802,0.0,0.0170316301703163,0.009732360097323601,0.004866180048661801,0.0072992700729927005,0.0,0.0024330900243309003,0.0,0.038929440389294405,0.031630170316301706,0.0,0.024330900243309004,0.0170316301703163,0.0024330900243309003
Pz,0.0,0.009900990099009901,0.024752475247524754,0.03564356435643564,0.0029702970297029703,0.01782178217821782,0.03762376237623762,0.0009900990099009901,0.02277227722772277,0.0,0.0039603960396039604,0.0594059405940594,0.054455445544554455,0.053465346534653464,0.026732673267326732,0.0297029702970297,0.0,0.0,0.0,0.05148514851485148,0.04455445544554455,0.0,0.0,0.01287128712871287,0.03762376237623762,0.0,0.03564356435643564,0.023762376237623763,0.05247524752475247,0.02574257425742574,0.005940594059405941,0.0029702970297029703,0.0,0.05841584158415842,0.006930693069306931,0.0039603960396039604,0.0039603960396039604,0.0297029702970297,0.013861386138613862,0.0,0.0,0.05247524752475247,0.0,0.0,0.0,0.0,0.048514851485148516,0.0,0.0,0.0,0.026732673267326732,0.0,0.01485148514851485,0.0,0.013861386138613862,0.0029702970297029703,0.0,0.0039603960396039604,0.046534653465346534,0.0,0.0
P3,0.0,0.009910802775024777,0.02576808721506442,0.035678889990089196,0.003964321110009911,0.018830525272547076,0.03865213082259663,0.0,0.02180376610505451,0.0,0.004955401387512388,0.05649157581764123,0.05450941526263627,0.053518334985133795,0.027750247770069375,0.030723488602576808,0.0,0.0,0.0,0.05153617443012884,0.044598612487611496,0.0,0.0,0.013875123885034688,0.03865213082259663,0.0,0.035678889990089196,0.023785926660059464,0.049554013875123884,0.026759167492566897,0.006937561942517344,0.0019821605550049554,0.0,0.05649157581764123,0.007928642220019821,0.002973240832507433,0.002973240832507433,0.02973240832507433,0.014866204162537165,0.0,0.0,0.05252725470763132,0.0,0.0,0.0,0.0,0.048562933597621406,0.0,0.0,0.0,0.026759167492566897,0.0,0.013875123885034688,0.0,0.01288404360753221,0.003964321110009911,0.0009910802775024777,0.002973240832507433,0.04658077304261645,0.0,0.0
P7,0.0,0.009380863039399626,0.02626641651031895,0.0375234521575985,0.005628517823639775,0.019699812382739212,0.038461538461538464,0.0,0.019699812382739212,0.0,0.006566604127579738,0.054409005628517824,0.05347091932457786,0.054409005628517824,0.028142589118198873,0.029080675422138838,0.0,0.0,0.0,0.0525328330206379,0.04596622889305816,0.0009380863039399625,0.0,0.0150093808630394,0.038461538461538464,0.0,0.0375234521575985,0.0225140712945591,0.04596622889305816,0.02626641651031895,0.008442776735459663,0.0009380863039399625,0.0009380863039399625,0.055347091932457786,0.009380863039399626,0.001876172607879925,0.001876172607879925,0.028142589118198873,0.01594746716697936,0.0,0.0,0.05347091932457786,0.0,0.0,0.0,0.0,0.04971857410881801,0.0,0.0,0.0,0.025328330206378986,0.0,0.012195121951219513,0.0,0.01125703564727955,0.005628517823639775,0.0028142589118198874,0.001876172607879925,0.04690431519699812,0.0,0.0
O1,0.0,0.010869565217391304,0.03743961352657005,0.03985507246376811,0.012077294685990338,0.030193236714975844,0.042270531400966184,0.0,0.018115942028985508,0.0,0.013285024154589372,0.035024154589371984,0.036231884057971016,0.03864734299516908,0.04106280193236715,0.035024154589371984,0.0,0.0,0.0,0.042270531400966184,0.042270531400966184,0.006038647342995169,0.0,0.024154589371980676,0.03985507246376811,0.0,0.03985507246376811,0.028985507246376812,0.028985507246376812,0.033816425120772944,0.01570048309178744,0.0,0.006038647342995169,0.036231884057971016,0.016908212560386472,0.0,0.0,0.028985507246376812,0.025362318840579712,0.0,0.0012077294685990338,0.042270531400966184,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.0012077294685990338,0.0,0.030193236714975844,0.0,0.008454106280193236,0.0,0.007246376811594203,0.012077294685990338,0.008454106280193236,0.0,0.03985507246376811,0.0012077294685990338,0.0
Oz,0.0,0.01394700139470014,0.03486750348675035,0.03626220362622036,0.0041841004184100415,0.02510460251046025,0.040446304044630406,0.0,0.02510460251046025,0.0,0.005578800557880056,0.043235704323570434,0.043235704323570434,0.043235704323570434,0.03765690376569038,0.04184100418410042,0.0,0.0,0.0,0.043235704323570434,0.04184100418410042,0.0,0.0,0.01813110181311018,0.04184100418410042,0.0,0.03626220362622036,0.03347280334728033,0.03765690376569038,0.03626220362622036,0.008368200836820083,0.0,0.0,0.043235704323570434,0.009762900976290097,0.0,0.0,0.03765690376569038,0.019525801952580194,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.03765690376569038,0.0,0.01394700139470014,0.0,0.012552301255230125,0.0041841004184100415,0.0,0.0,0.043235704323570434,0.0,0.0
O2,0.03498542274052478,0.0,0.0,0.0029154518950437317,0.037900874635568516,0.0,0.0,0.03498542274052478,0.0,0.03935860058309038,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.016034985422740525,0.04227405247813411,0.0,0.0,0.018950437317784258,0.04227405247813411,0.0014577259475218659,0.0,0.043731778425655975,0.0029154518950437317,0.0,0.0,0.0,0.01020408163265306,0.008746355685131196,0.043731778425655975,0.0,0.0029154518950437317,0.02040816326530612,0.01020408163265306,0.0,0.0058309037900874635,0.04227405247813411,0.043731778425655975,0.0,0.04227405247813411,0.013119533527696793,0.04227405247813411,0.014577259475218658,0.0,0.004373177842565598,0.043731778425655975,0.04227405247813411,0.0,0.04081632653061224,0.01020408163265306,0.013119533527696793,0.004373177842565598,0.029154518950437316,0.037900874635568516,0.027696793002915453,0.0,0.043731778425655975,0.03498542274052478
P4,0.027950310559006212,0.0,0.0,0.003105590062111801,0.037267080745341616,0.0,0.0,0.027950310559006212,0.0,0.031055900621118012,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.034161490683229816,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.003105590062111801,0.0,0.0,0.0,0.018633540372670808,0.012422360248447204,0.037267080745341616,0.0,0.003105590062111801,0.018633540372670808,0.012422360248447204,0.0,0.009316770186335404,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.018633540372670808,0.037267080745341616,0.031055900621118012,0.0,0.009316770186335404,0.037267080745341616,0.037267080745341616,0.0,0.034161490683229816,0.009316770186335404,0.027950310559006212,0.006211180124223602,0.037267080745341616,0.037267080745341616,0.021739130434782608,0.0,0.037267080745341616,0.027950310559006212
P8,0.03225806451612903,0.0,0.0,0.004398826979472141,0.04252199413489736,0.001466275659824047,0.0,0.03225806451612903,0.0,0.036656891495601175,0.010263929618768328,0.0,0.0,0.0,0.001466275659824047,0.0,0.03812316715542522,0.016129032258064516,0.04252199413489736,0.0,0.0,0.020527859237536656,0.039589442815249266,0.002932551319648094,0.0,0.04398826979472141,0.004398826979472141,0.0,0.0,0.0,0.011730205278592375,0.005865102639296188,0.045454545454545456,0.0,0.004398826979472141,0.017595307917888565,0.007331378299120235,0.0,0.007331378299120235,0.04252199413489736,0.045454545454545456,0.0,0.04252199413489736,0.010263929618768328,0.04252199413489736,0.01466275659824047,0.0,0.004398826979472141,0.045454545454545456,0.039589442815249266,0.0,0.04105571847507331,0.007331378299120235,0.013196480938416423,0.002932551319648094,0.03372434017595308,0.04252199413489736,0.024926686217008796,0.0,0.045454545454545456,0.03225806451612903
TP10,0.0,0.008849557522123894,0.02743362831858407,0.04070796460176991,0.007964601769911504,0.021238938053097345,0.03893805309734513,0.0,0.017699115044247787,0.0,0.008849557522123894,0.049557522123893805,0.049557522123893805,0.05309734513274336,0.02920353982300885,0.02743362831858407,0.0,0.0,0.0,0.05486725663716814,0.04601769911504425,0.0035398230088495575,0.0,0.016814159292035398,0.03805309734513274,0.0,0.03982300884955752,0.021238938053097345,0.0415929203539823,0.024778761061946902,0.010619469026548672,0.0,0.0035398230088495575,0.050442477876106194,0.011504424778761062,0.0008849557522123894,0.0008849557522123894,0.02566371681415929,0.017699115044247787,0.0,0.0,0.05575221238938053,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.023893805309734513,0.0,0.010619469026548672,0.0,0.009734513274336283,0.007964601769911504,0.005309734513274336,0.0008849557522123894,0.04601769911504425,0.0,0.0
CP6,0.0,0.009541984732824428,0.029580152671755726,0.04007633587786259,0.008587786259541985,0.022900763358778626,0.04198473282442748,0.0,0.01717557251908397,0.0,0.009541984732824428,0.04580152671755725,0.046755725190839696,0.04866412213740458,0.03148854961832061,0.029580152671755726,0.0,0.0,0.0,0.05057251908396947,0.04866412213740458,0.003816793893129771,0.0,0.01812977099236641,0.04103053435114504,0.0,0.04007633587786259,0.022900763358778626,0.03816793893129771,0.026717557251908396,0.011450381679389313,0.0,0.003816793893129771,0.046755725190839696,0.012404580152671756,0.0,0.0,0.025763358778625955,0.019083969465648856,0.0,0.0,0.05057251908396947,0.0,0.0,0.0,0.0,0.05057251908396947,0.0,0.0,0.0,0.025763358778625955,0.0,0.009541984732824428,0.0,0.008587786259541985,0.008587786259541985,0.0057251908396946565,0.0,0.04961832061068702,0.0,0.0
CP2,0.018367346938775512,0.0,0.01020408163265306,0.018367346938775512,0.04081632653061224,0.014285714285714285,0.012244897959183673,0.018367346938775512,0.0,0.02040816326530612,0.026530612244897958,0.0,0.0020408163265306124,0.006122448979591836,0.014285714285714285,0.0,0.024489795918367346,0.022448979591836733,0.026530612244897958,0.012244897959183673,0.012244897959183673,0.03877551020408163,0.024489795918367346,0.0163265306122449,0.00816326530612245,0.026530612244897958,0.018367346938775512,0.0,0.0,0.0020408163265306124,0.02857142857142857,0.00816326530612245,0.03877551020408163,0.0020408163265306124,0.018367346938775512,0.012244897959183673,0.00816326530612245,0.0,0.022448979591836733,0.024489795918367346,0.030612244897959183,0.012244897959183673,0.024489795918367346,0.012244897959183673,0.024489795918367346,0.02040816326530612,0.012244897959183673,0.006122448979591836,0.030612244897959183,0.024489795918367346,0.0,0.022448979591836733,0.006122448979591836,0.018367346938775512,0.004081632653061225,0.04081632653061224,0.04081632653061224,0.014285714285714285,0.00816326530612245,0.030612244897959183,0.018367346938775512
Cz,0.034334763948497854,0.0,0.0,0.002861230329041488,0.03862660944206009,0.0,0.0,0.034334763948497854,0.0,0.03862660944206009,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.015736766809728183,0.04291845493562232,0.0,0.0,0.01859799713876967,0.04148783977110158,0.001430615164520744,0.0,0.044349070100143065,0.002861230329041488,0.0,0.0,0.0,0.010014306151645207,0.008583690987124463,0.044349070100143065,0.0,0.002861230329041488,0.020028612303290415,0.010014306151645207,0.0,0.005722460658082976,0.04291845493562232,0.044349070100143065,0.0,0.04291845493562232,0.012875536480686695,0.04291845493562232,0.01430615164520744,0.0,0.004291845493562232,0.044349070100143065,0.04148783977110158,0.0,0.04148783977110158,0.010014306151645207,0.012875536480686695,0.004291845493562232,0.030042918454935622,0.03862660944206009,0.027181688125894134,0.0,0.044349070100143065,0.034334763948497854
C4,0.0,0.0,0.03838771593090211,0.04222648752399232,0.02111324376199616,0.04222648752399232,0.04030710172744722,0.0,0.0019193857965451055,0.0,0.023032629558541268,0.028790786948176585,0.030710172744721688,0.0345489443378119,0.04222648752399232,0.028790786948176585,0.0,0.0,0.0,0.04030710172744722,0.04030710172744722,0.011516314779270634,0.0,0.04030710172744722,0.036468330134357005,0.0,0.04222648752399232,0.019193857965451054,0.019193857965451054,0.030710172744721688,0.026871401151631478,0.0,0.011516314779270634,0.030710172744721688,0.028790786948176585,0.0,0.0,0.019193857965451054,0.04222648752399232,0.0,0.003838771593090211,0.04030710172744722,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.003838771593090211,0.0,0.02111324376199616,0.0,0.0,0.0,0.0,0.02111324376199616,0.015355086372360844,0.0,0.036468330134357005,0.003838771593090211,0.0
T8,0.0,0.010905125408942203,0.03162486368593239,0.03816793893129771,0.007633587786259542,0.023991275899672846,0.04362050163576881,0.0,0.019629225736095966,0.0,0.008724100327153763,0.04362050163576881,0.04471101417666303,0.04689203925845147,0.03380588876772083,0.03380588876772083,0.0,0.0,0.0,0.04689203925845147,0.04580152671755725,0.0021810250817884407,0.0,0.018538713195201745,0.04471101417666303,0.0,0.03816793893129771,0.026172300981461286,0.03816793893129771,0.030534351145038167,0.010905125408942203,0.0,0.0021810250817884407,0.04471101417666303,0.011995637949836423,0.0,0.0,0.029443838604143947,0.019629225736095966,0.0,0.0,0.04689203925845147,0.0,0.0,0.0,0.0,0.04689203925845147,0.0,0.0,0.0,0.029443838604143947,0.0,0.010905125408942203,0.0,0.009814612868047983,0.007633587786259542,0.004362050163576881,0.0,0.04689203925845147,0.0,0.0
FT10,0.03236994219653179,0.0,0.0,0.003468208092485549,0.04046242774566474,0.0011560693641618498,0.0,0.03236994219653179,0.0,0.035838150289017344,0.008092485549132947,0.0,0.0,0.0,0.0011560693641618498,0.0,0.03352601156069364,0.012716763005780347,0.03468208092485549,0.0,0.0,0.016184971098265895,0.03468208092485549,0.0023121387283236996,0.0,0.047398843930635835,0.003468208092485549,0.0,0.0,0.0,0.009248554913294798,0.011560693641618497,0.046242774566473986,0.0,0.003468208092485549,0.020809248554913295,0.012716763005780347,0.0,0.005780346820809248,0.047398843930635835,0.04971098265895954,0.0,0.046242774566473986,0.015028901734104046,0.04508670520231214,0.011560693641618497,0.0,0.003468208092485549,0.046242774566473986,0.035838150289017344,0.0,0.04161849710982659,0.012716763005780347,0.010404624277456647,0.008092485549132947,0.03352601156069364,0.04046242774566474,0.026589595375722544,0.0,0.04393063583815029,0.03236994219653179
FC2,0.0,0.008008008008008008,0.031031031031031032,0.04704704704704705,0.012012012012012012,0.026026026026026026,0.042042042042042045,0.0,0.014014014014014014,0.0,0.013013013013013013,0.04004004004004004,0.04004004004004004,0.044044044044044044,0.035035035035035036,0.028028028028028028,0.0,0.0,0.001001001001001001,0.04704704704704705,0.04604604604604605,0.007007007007007007,0.0,0.022022022022022022,0.03903903903903904,0.001001001001001001,0.04704704704704705,0.023023023023023025,0.031031031031031032,0.028028028028028028,0.015015015015015015,0.0,0.007007007007007007,0.04104104104104104,0.016016016016016016,0.0,0.0,0.023023023023023025,0.023023023023023025,0.0,0.003003003003003003,0.04704704704704705,0.0,0.0,0.0,0.0,0.04704704704704705,0.0,0.003003003003003003,0.0,0.024024024024024024,0.0,0.006006006006006006,0.0,0.005005005005005005,0.012012012012012012,0.009009009009009009,0.0,0.043043043043043044,0.003003003003003003,0.0
F4,0.0,0.017793594306049824,0.03558718861209965,0.037366548042704624,0.0,0.023131672597864767,0.042704626334519574,0.0,0.028469750889679714,0.0,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.03914590747330961,0.042704626334519574,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.014234875444839857,0.042704626334519574,0.0,0.037366548042704624,0.04092526690391459,0.042704626334519574,0.037366548042704624,0.0017793594306049821,0.0,0.0,0.042704626334519574,0.0035587188612099642,0.0,0.0,0.042704626334519574,0.01601423487544484,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.042704626334519574,0.0,0.014234875444839857,0.0,0.012455516014234875,0.0,0.0,0.0,0.042704626334519574,0.0,0.0
F8,0.0011547344110854503,0.011547344110854504,0.023094688221709007,0.03117782909930716,0.0,0.015011547344110854,0.03695150115473441,0.003464203233256351,0.028868360277136258,0.0,0.0,0.05889145496535797,0.053117782909930716,0.05196304849884527,0.025404157043879907,0.028868360277136258,0.0,0.0,0.0,0.049653579676674366,0.04157043879907621,0.0,0.0,0.009237875288683603,0.03810623556581986,0.0,0.03117782909930716,0.026558891454965358,0.06004618937644342,0.02424942263279446,0.0011547344110854503,0.005773672055427252,0.0,0.057736720554272515,0.0023094688221709007,0.006928406466512702,0.006928406466512702,0.03348729792147806,0.010392609699769052,0.0023094688221709007,0.0,0.050808314087759814,0.0023094688221709007,0.0,0.0011547344110854503,0.0,0.046189376443418015,0.0,0.0,0.0,0.028868360277136258,0.0023094688221709007,0.019630484988452657,0.0,0.018475750577367205,0.0,0.0,0.006928406466512702,0.04387990762124711,0.0,0.0023094688221709007
Fp2,0.0,0.011869436201780416,0.03857566765578635,0.040059347181008904,0.005934718100890208,0.028189910979228485,0.04154302670623145,0.0,0.020771513353115726,0.0,0.00741839762611276,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.020771513353115726,0.04154302670623145,0.0,0.040059347181008904,0.03412462908011869,0.03412462908011869,0.040059347181008904,0.010385756676557863,0.0,0.0,0.04154302670623145,0.011869436201780416,0.0,0.0,0.03412462908011869,0.02225519287833828,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.03560830860534125,0.0,0.008902077151335312,0.0,0.00741839762611276,0.005934718100890208,0.001483679525222552,0.0,0.04154302670623145,0.0,0.0
