,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.008084074373484237,0.0016168148746968471,0.0274858528698464,0.05092966855295069,0.04850444624090541,0.038803556992724336,0.0,0.0,0.0,0.04931285367825384,0.04688763136620857,0.014551333872271624,0.016168148746968473,0.02910266774454325,0.016168148746968473,0.00889248181083266,0.04688763136620857,0.008084074373484237,0.04931285367825384,0.0,0.04850444624090541,0.0,0.016976556184316895,0.0137429264349232,0.0,0.03556992724333064,0.041228779304769606,0.0,0.04850444624090541,0.04527081649151172,0.0,0.0,0.012934518997574777,0.01131770412287793,0.0,0.0,0.0,0.050121261115602264,0.0,0.0,0.04284559417946645,0.0,0.0016168148746968471,0.0016168148746968471,0.0016168148746968471,0.0444624090541633,0.0,0.0016168148746968471,0.0,0.03233629749393695,0.005658852061438965,0.0,0.005658852061438965,0.0,0.021827000808407437,0.004850444624090542,0.0,0.04850444624090541,0.002425222312045271,0.0
Pz,0.0,0.004269854824935952,0.0,0.024765157984628524,0.05123825789923143,0.04526046114432109,0.03842869342442357,0.0,0.0017079419299743809,0.0,0.04611443210930828,0.05209222886421862,0.017933390264730998,0.017079419299743808,0.035012809564474806,0.017079419299743808,0.011955593509820665,0.04696840307429547,0.004269854824935952,0.05209222886421862,0.0,0.05209222886421862,0.0,0.02049530315969257,0.014517506404782237,0.0,0.033304867634500426,0.04953031596925705,0.0017079419299743809,0.04867634500426986,0.04184457728437233,0.0008539709649871904,0.0,0.016225448334756618,0.007685738684884714,0.0,0.0,0.0,0.04696840307429547,0.0,0.0,0.04269854824935952,0.0,0.0,0.0,0.0,0.05209222886421862,0.0,0.0,0.0,0.028181041844577284,0.008539709649871904,0.0,0.0017079419299743809,0.0,0.018787361229718188,0.0008539709649871904,0.0017079419299743809,0.04526046114432109,0.0,0.0
P3,0.0,0.0,0.0,0.027837259100642397,0.03854389721627409,0.034261241970021415,0.034261241970021415,0.0,0.006423982869379015,0.0,0.034261241970021415,0.04068522483940043,0.042826552462526764,0.032119914346895075,0.044967880085653104,0.03640256959314775,0.032119914346895075,0.03640256959314775,0.0,0.04068522483940043,0.0,0.04068522483940043,0.0,0.042826552462526764,0.02569593147751606,0.0,0.029978586723768737,0.044967880085653104,0.006423982869379015,0.03854389721627409,0.029978586723768737,0.004282655246252677,0.0,0.042826552462526764,0.0,0.0,0.0021413276231263384,0.0,0.03640256959314775,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.017130620985010708,0.023554603854389723,0.0,0.0,0.0,0.01284796573875803,0.0,0.006423982869379015,0.034261241970021415,0.0,0.0
P7,0.0,0.0,0.0,0.03420523138832998,0.04024144869215292,0.04024144869215292,0.04024144869215292,0.0,0.0,0.0,0.04024144869215292,0.04024144869215292,0.03420523138832998,0.03822937625754527,0.04024144869215292,0.03822937625754527,0.02012072434607646,0.04024144869215292,0.0,0.04024144869215292,0.0,0.04024144869215292,0.0,0.04024144869215292,0.03219315895372234,0.0,0.03621730382293763,0.04024144869215292,0.0,0.04024144869215292,0.03621730382293763,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.02414486921529175,0.012072434607645875,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.04024144869215292,0.0,0.0
O1,0.0024154589371980675,0.0,0.0012077294685990338,0.022946859903381644,0.04589371980676329,0.03743961352657005,0.03260869565217391,0.0,0.007246376811594203,0.0,0.03864734299516908,0.04710144927536232,0.025362318840579712,0.024154589371980676,0.050724637681159424,0.024154589371980676,0.021739130434782608,0.03985507246376811,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.028985507246376812,0.020531400966183576,0.0012077294685990338,0.025362318840579712,0.050724637681159424,0.007246376811594203,0.042270531400966184,0.03260869565217391,0.006038647342995169,0.0,0.027777777777777776,0.0,0.0024154589371980675,0.004830917874396135,0.0,0.03985507246376811,0.0012077294685990338,0.0,0.036231884057971016,0.0036231884057971015,0.0,0.0,0.0,0.04830917874396135,0.0024154589371980675,0.0012077294685990338,0.0024154589371980675,0.016908212560386472,0.016908212560386472,0.0036231884057971015,0.0,0.0024154589371980675,0.014492753623188406,0.0,0.007246376811594203,0.03743961352657005,0.0,0.0
Oz,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.041666666666666664,0.03958333333333333,0.035416666666666666,0.041666666666666664,0.03958333333333333,0.025,0.03958333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.029166666666666667,0.0,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0375,0.0,0.0
O2,0.015086206896551725,0.0,0.01293103448275862,0.01293103448275862,0.023706896551724137,0.01939655172413793,0.01939655172413793,0.010775862068965518,0.023706896551724137,0.010775862068965518,0.01939655172413793,0.02586206896551724,0.028017241379310345,0.017241379310344827,0.034482758620689655,0.021551724137931036,0.04310344827586207,0.021551724137931036,0.004310344827586207,0.02586206896551724,0.004310344827586207,0.02586206896551724,0.0,0.028017241379310345,0.010775862068965518,0.01293103448275862,0.015086206896551725,0.032327586206896554,0.023706896551724137,0.023706896551724137,0.015086206896551725,0.021551724137931036,0.004310344827586207,0.040948275862068964,0.0,0.015086206896551725,0.01939655172413793,0.004310344827586207,0.021551724137931036,0.01293103448275862,0.008620689655172414,0.021551724137931036,0.017241379310344827,0.004310344827586207,0.008620689655172414,0.004310344827586207,0.028017241379310345,0.015086206896551725,0.01293103448275862,0.015086206896551725,0.0021551724137931034,0.040948275862068964,0.017241379310344827,0.004310344827586207,0.015086206896551725,0.0,0.004310344827586207,0.023706896551724137,0.01939655172413793,0.008620689655172414,0.00646551724137931
P4,0.0,0.006060606060606061,0.0,0.02683982683982684,0.050216450216450215,0.046753246753246755,0.04069264069264069,0.0,0.0,0.0,0.047619047619047616,0.04935064935064935,0.01645021645021645,0.017316017316017316,0.032034632034632034,0.017316017316017316,0.01038961038961039,0.048484848484848485,0.006060606060606061,0.050216450216450215,0.0,0.050216450216450215,0.0,0.01904761904761905,0.01471861471861472,0.0,0.0354978354978355,0.045021645021645025,0.0,0.050216450216450215,0.04329004329004329,0.0,0.0,0.01471861471861472,0.009523809523809525,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.045021645021645025,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.02943722943722944,0.006926406926406926,0.0,0.003463203463203463,0.0,0.02077922077922078,0.0025974025974025974,0.0,0.046753246753246755,0.0,0.0
P8,0.021788129226145755,0.015026296018031555,0.04583020285499624,0.008264462809917356,0.010518407212622089,0.008264462809917356,0.0067618332081141996,0.02329075882794891,0.01728024042073629,0.02329075882794891,0.009015777610818933,0.005259203606311044,0.0,0.0,0.0,0.0,0.0007513148009015778,0.0067618332081141996,0.054094665664913597,0.0067618332081141996,0.011269722013523666,0.006010518407212622,0.0,0.0,0.0,0.03456048084147258,0.009015777610818933,0.0015026296018031556,0.015777610818933134,0.0067618332081141996,0.011269722013523666,0.015026296018031555,0.008264462809917356,0.0,0.01652892561983471,0.015026296018031555,0.019534184823441023,0.021036814425244178,0.008264462809917356,0.03906836964688205,0.028549962434259956,0.0067618332081141996,0.01728024042073629,0.018031555221637866,0.03606311044327573,0.030803906836964687,0.004507888805409466,0.037565740045078885,0.04282494365138993,0.037565740045078885,0.012772351615326822,0.004507888805409466,0.0202854996243426,0.01728024042073629,0.03456048084147258,0.012772351615326822,0.037565740045078885,0.019534184823441023,0.010518407212622089,0.04357625845229151,0.024793388429752067
TP10,0.0,0.005714285714285714,0.0,0.025306122448979593,0.05142857142857143,0.045714285714285714,0.03836734693877551,0.0,0.0016326530612244899,0.0,0.04653061224489796,0.05142857142857143,0.017142857142857144,0.0163265306122449,0.03346938775510204,0.0163265306122449,0.011428571428571429,0.04653061224489796,0.005714285714285714,0.052244897959183675,0.0,0.052244897959183675,0.0,0.019591836734693877,0.013877551020408163,0.0,0.03346938775510204,0.0473469387755102,0.0016326530612244899,0.04897959183673469,0.04244897959183674,0.0008163265306122449,0.0,0.015510204081632653,0.008979591836734694,0.0,0.0,0.0,0.0473469387755102,0.0,0.0,0.04244897959183674,0.0,0.0,0.0,0.0,0.04979591836734694,0.0,0.0,0.0,0.029387755102040815,0.00816326530612245,0.0,0.0032653061224489797,0.0,0.019591836734693877,0.0024489795918367346,0.0016326530612244899,0.045714285714285714,0.0,0.0
CP6,0.026373626373626374,0.02197802197802198,0.035164835164835165,0.0,0.002197802197802198,0.0,0.0,0.02857142857142857,0.02197802197802198,0.02857142857142857,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.035164835164835165,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.035164835164835165,0.002197802197802198,0.0,0.01978021978021978,0.0,0.006593406593406593,0.01978021978021978,0.024175824175824177,0.0,0.024175824175824177,0.02197802197802198,0.024175824175824177,0.03076923076923077,0.0,0.035164835164835165,0.035164835164835165,0.0,0.02197802197802198,0.035164835164835165,0.035164835164835165,0.035164835164835165,0.0,0.03296703296703297,0.035164835164835165,0.03296703296703297,0.01098901098901099,0.008791208791208791,0.024175824175824177,0.035164835164835165,0.03296703296703297,0.013186813186813187,0.035164835164835165,0.02197802197802198,0.004395604395604396,0.035164835164835165,0.03296703296703297
CP2,0.0,0.0049833887043189366,0.0,0.024916943521594685,0.05149501661129568,0.04568106312292359,0.03820598006644518,0.0,0.0016611295681063123,0.0,0.046511627906976744,0.05232558139534884,0.01744186046511628,0.016611295681063124,0.0340531561461794,0.016611295681063124,0.011627906976744186,0.046511627906976744,0.0049833887043189366,0.05232558139534884,0.0,0.05232558139534884,0.0,0.019933554817275746,0.014119601328903655,0.0,0.03322259136212625,0.04817275747508306,0.0016611295681063123,0.049003322259136214,0.04235880398671096,0.0008305647840531562,0.0,0.015780730897009966,0.008305647840531562,0.0,0.0,0.0,0.0473421926910299,0.0,0.0,0.04235880398671096,0.0,0.0,0.0,0.0,0.050664451827242524,0.0,0.0,0.0,0.029069767441860465,0.008305647840531562,0.0,0.0024916943521594683,0.0,0.01910299003322259,0.0016611295681063123,0.0016611295681063123,0.04568106312292359,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.02962962962962963,0.03888888888888889,0.03518518518518519,0.03518518518518519,0.0,0.005555555555555556,0.0,0.03518518518518519,0.040740740740740744,0.03888888888888889,0.03333333333333333,0.044444444444444446,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.04259259259259259,0.027777777777777776,0.0,0.03148148148148148,0.044444444444444446,0.005555555555555556,0.03888888888888889,0.03148148148148148,0.003703703703703704,0.0,0.037037037037037035,0.0,0.0,0.001851851851851852,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.020370370370370372,0.020370370370370372,0.0,0.0,0.0,0.016666666666666666,0.0,0.005555555555555556,0.03518518518518519,0.0,0.0
T8,0.0,0.0,0.0,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.0,0.0,0.0,0.03953488372093023,0.03953488372093023,0.03255813953488372,0.03953488372093023,0.03953488372093023,0.037209302325581395,0.01627906976744186,0.03953488372093023,0.0,0.03953488372093023,0.0,0.03953488372093023,0.0,0.03953488372093023,0.037209302325581395,0.0,0.03953488372093023,0.03953488372093023,0.0,0.03953488372093023,0.03953488372093023,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.027906976744186046,0.0069767441860465115,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03953488372093023,0.0,0.0
FT10,0.028201219512195123,0.008384146341463415,0.04801829268292683,0.0007621951219512195,0.001524390243902439,0.0007621951219512195,0.0,0.02972560975609756,0.023628048780487805,0.02972560975609756,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.0022865853658536584,0.0,0.038871951219512195,0.0,0.011432926829268292,0.0,0.0,0.0,0.0,0.04573170731707317,0.001524390243902439,0.0,0.022103658536585365,0.0,0.003048780487804878,0.021341463414634148,0.008384146341463415,0.001524390243902439,0.009146341463414634,0.021341463414634148,0.025914634146341462,0.025152439024390245,0.0007621951219512195,0.04725609756097561,0.03429878048780488,0.0,0.023628048780487805,0.01753048780487805,0.041920731707317076,0.03353658536585366,0.0,0.04649390243902439,0.04801829268292683,0.04649390243902439,0.004573170731707317,0.010670731707317074,0.026676829268292682,0.012957317073170731,0.04573170731707317,0.005335365853658537,0.0350609756097561,0.02972560975609756,0.0022865853658536584,0.04725609756097561,0.02972560975609756
FC2,0.0,0.01017293997965412,0.002034587995930824,0.03458799593082401,0.04577822990844354,0.04577822990844354,0.04374364191251272,0.0,0.0,0.0,0.04577822990844354,0.04170905391658189,0.01627670396744659,0.02034587995930824,0.0254323499491353,0.018311291963377416,0.009155645981688708,0.04374364191251272,0.01017293997965412,0.04374364191251272,0.0,0.042726347914547304,0.0,0.019328585961342827,0.017293997965412006,0.0,0.04374364191251272,0.03662258392675483,0.0,0.04374364191251272,0.044760935910478125,0.0,0.0,0.014242115971515769,0.014242115971515769,0.0,0.0,0.0,0.04577822990844354,0.0,0.0,0.04374364191251272,0.0,0.002034587995930824,0.002034587995930824,0.002034587995930824,0.04069175991861648,0.0,0.002034587995930824,0.0,0.0335707019328586,0.00508646998982706,0.0,0.007121057985757884,0.0,0.027466937945066123,0.006103763987792472,0.0,0.04577822990844354,0.003051881993896236,0.0
F4,0.0009285051067780873,0.0,0.0,0.022284122562674095,0.04921077065923862,0.04271123491179202,0.03714020427112349,0.0,0.004642525533890436,0.0,0.0436397400185701,0.05013927576601671,0.019498607242339833,0.018570102135561744,0.04085422469823584,0.018570102135561744,0.015784586815227482,0.04456824512534819,0.0,0.05013927576601671,0.0,0.05013927576601671,0.0,0.022284122562674095,0.015784586815227482,0.0,0.031569173630454965,0.056638811513463325,0.004642525533890436,0.04642525533890436,0.03899721448467967,0.003714020427112349,0.0,0.02042711234911792,0.003714020427112349,0.0009285051067780873,0.002785515320334262,0.0,0.04456824512534819,0.0,0.0,0.04178272980501393,0.0018570102135561746,0.0,0.0,0.0,0.0510677808727948,0.0009285051067780873,0.0,0.0009285051067780873,0.02414113277623027,0.012070566388115135,0.0018570102135561746,0.0,0.0009285051067780873,0.015784586815227482,0.0,0.004642525533890436,0.04271123491179202,0.0,0.0
F8,0.03594771241830065,0.004357298474945534,0.034858387799564274,0.0,0.0,0.0,0.0,0.03376906318082789,0.0392156862745098,0.03376906318082789,0.0,0.0,0.0010893246187363835,0.0,0.004357298474945534,0.0,0.008714596949891068,0.0,0.026143790849673203,0.0,0.010893246187363835,0.0,0.0,0.0010893246187363835,0.0,0.034858387799564274,0.0,0.0032679738562091504,0.037037037037037035,0.0,0.0,0.03594771241830065,0.010893246187363835,0.007625272331154684,0.0054466230936819175,0.032679738562091505,0.03812636165577342,0.030501089324618737,0.0,0.034858387799564274,0.032679738562091505,0.0,0.037037037037037035,0.017429193899782137,0.032679738562091505,0.029411764705882353,0.0010893246187363835,0.03594771241830065,0.034858387799564274,0.03594771241830065,0.0,0.020697167755991286,0.037037037037037035,0.010893246187363835,0.03594771241830065,0.0,0.029411764705882353,0.0392156862745098,0.0,0.032679738562091505,0.03159041394335512
Fp2,0.0,0.005892255892255892,0.0,0.026094276094276093,0.050505050505050504,0.046296296296296294,0.03956228956228956,0.0,0.0008417508417508417,0.0,0.04713804713804714,0.050505050505050504,0.016835016835016835,0.016835016835016835,0.03282828282828283,0.016835016835016835,0.010942760942760943,0.047979797979797977,0.005892255892255892,0.05134680134680135,0.0,0.05134680134680135,0.0,0.01936026936026936,0.01430976430976431,0.0,0.034511784511784514,0.045454545454545456,0.0008417508417508417,0.049663299663299666,0.04292929292929293,0.0,0.0,0.015151515151515152,0.009259259259259259,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.029461279461279462,0.007575757575757576,0.0,0.003367003367003367,0.0,0.020202020202020204,0.0025252525252525255,0.0008417508417508417,0.046296296296296294,0.0,0.0
