,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04090909090909091,0.0,0.03636363636363636,0.031818181818181815,0.04242424242424243,0.015151515151515152,0.03484848484848485,0.0030303030303030303,0.004545454545454545,0.012121212121212121,0.0,0.013636363636363636,0.03636363636363636,0.03333333333333333,0.030303030303030304,0.03484848484848485,0.0,0.0,0.0015151515151515152,0.030303030303030304,0.006060606060606061,0.03636363636363636,0.0,0.02727272727272727,0.0,0.03333333333333333,0.0,0.031818181818181815,0.03484848484848485,0.0,0.0,0.0,0.0015151515151515152,0.01818181818181818,0.024242424242424242,0.0015151515151515152,0.02878787878787879,0.0,0.04090909090909091,0.03636363636363636,0.006060606060606061,0.0,0.006060606060606061,0.0,0.03484848484848485,0.0,0.03939393939393939,0.04393939393939394,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03484848484848485
Pz,0.03874538745387454,0.012915129151291513,0.0,0.02952029520295203,0.007380073800738007,0.007380073800738007,0.012915129151291513,0.00922509225092251,0.007380073800738007,0.0018450184501845018,0.014760147601476014,0.05166051660516605,0.005535055350553505,0.042435424354243544,0.04428044280442804,0.0,0.03690036900369004,0.05350553505535055,0.007380073800738007,0.0036900369003690036,0.0,0.005535055350553505,0.033210332103321034,0.03505535055350553,0.04059040590405904,0.0,0.046125461254612546,0.007380073800738007,0.03874538745387454,0.0,0.0,0.0036900369003690036,0.033210332103321034,0.0018450184501845018,0.005535055350553505,0.03690036900369004,0.0,0.02952029520295203,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.007380073800738007,0.012915129151291513,0.007380073800738007,0.03136531365313653,0.007380073800738007,0.0,0.01845018450184502,0.005535055350553505,0.02952029520295203,0.01107011070110701,0.02029520295202952,0.02029520295202952,0.00922509225092251,0.0,0.012915129151291513,0.00922509225092251,0.005535055350553505,0.005535055350553505
P3,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03414634146341464,0.03902439024390244,0.008130081300813009,0.03739837398373984,0.0,0.0,0.013008130081300813,0.0,0.0065040650406504065,0.03902439024390244,0.03577235772357724,0.032520325203252036,0.03739837398373984,0.0,0.0,0.0,0.032520325203252036,0.0,0.03902439024390244,0.0,0.02926829268292683,0.0,0.03577235772357724,0.0,0.03414634146341464,0.03739837398373984,0.0,0.0,0.0,0.0,0.01951219512195122,0.026016260162601626,0.0,0.030894308943089432,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0065040650406504065,0.0,0.03739837398373984,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03739837398373984
P7,0.04892367906066536,0.0136986301369863,0.0,0.03913894324853229,0.0,0.007827788649706457,0.0,0.0136986301369863,0.0,0.0,0.0,0.03913894324853229,0.0,0.046966731898238745,0.050880626223091974,0.0,0.046966731898238745,0.0410958904109589,0.0,0.0,0.0,0.0,0.043052837573385516,0.04500978473581213,0.050880626223091974,0.0,0.046966731898238745,0.0,0.04892367906066536,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.046966731898238745,0.003913894324853229,0.03913894324853229,0.050880626223091974,0.0,0.0,0.050880626223091974,0.0,0.011741682974559686,0.0,0.0,0.0273972602739726,0.011741682974559686,0.0019569471624266144,0.0273972602739726,0.0,0.03913894324853229,0.0,0.005870841487279843,0.029354207436399216,0.0,0.0,0.01761252446183953,0.0,0.009784735812133072,0.0
O1,0.039779005524861875,0.0077348066298342545,0.0011049723756906078,0.04419889502762431,0.0,0.004419889502762431,0.0,0.02430939226519337,0.0,0.0,0.0011049723756906078,0.023204419889502764,0.0,0.027624309392265192,0.0707182320441989,0.0,0.04861878453038674,0.02430939226519337,0.0,0.0,0.0,0.0,0.04640883977900553,0.061878453038674036,0.0430939226519337,0.0,0.027624309392265192,0.0,0.06850828729281767,0.0,0.0,0.0,0.04088397790055249,0.0,0.0,0.06519337016574586,0.0077348066298342545,0.04419889502762431,0.03756906077348066,0.0022099447513812156,0.0033149171270718232,0.0430939226519337,0.0,0.012154696132596685,0.0,0.0,0.016574585635359115,0.012154696132596685,0.0066298342541436465,0.036464088397790057,0.0,0.04419889502762431,0.0,0.004419889502762431,0.03425414364640884,0.0,0.0,0.013259668508287293,0.0,0.011049723756906077,0.0
Oz,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0182648401826484,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968
O2,0.03903559127439724,0.008036739380022962,0.004592422502870264,0.05166475315729047,0.0,0.004592422502870264,0.0,0.030998851894374284,0.0,0.0,0.0,0.01951779563719862,0.0,0.024110218140068886,0.04707233065442021,0.0,0.05281285878300804,0.02066590126291619,0.0,0.0,0.0,0.0,0.0539609644087256,0.05510907003444317,0.04133180252583238,0.0,0.024110218140068886,0.0,0.05510907003444317,0.0,0.0,0.0,0.04247990815154994,0.0,0.0,0.05510907003444317,0.011481056257175661,0.05166475315729047,0.03559127439724455,0.0057405281285878304,0.006888633754305396,0.04133180252583238,0.0,0.016073478760045924,0.0,0.0,0.012629161882893225,0.016073478760045924,0.010332950631458095,0.04133180252583238,0.0,0.05166475315729047,0.0,0.0,0.03903559127439724,0.0,0.0,0.013777267508610792,0.0,0.014925373134328358,0.001148105625717566
P4,0.040968342644320296,0.01303538175046555,0.0,0.03165735567970205,0.00558659217877095,0.0074487895716946,0.0111731843575419,0.00931098696461825,0.00558659217877095,0.0,0.01303538175046555,0.05027932960893855,0.0037243947858473,0.0446927374301676,0.04655493482309125,0.0,0.03910614525139665,0.0521415270018622,0.00558659217877095,0.00186219739292365,0.0,0.0037243947858473,0.035381750465549346,0.037243947858473,0.04283054003724395,0.0,0.048417132216014895,0.00558659217877095,0.040968342644320296,0.0,0.0,0.00186219739292365,0.035381750465549346,0.0,0.0037243947858473,0.03910614525139665,0.0,0.03165735567970205,0.04283054003724395,0.0,0.0,0.04283054003724395,0.0,0.0074487895716946,0.0111731843575419,0.00558659217877095,0.03165735567970205,0.0074487895716946,0.0,0.020484171322160148,0.0037243947858473,0.03165735567970205,0.00931098696461825,0.0186219739292365,0.0223463687150838,0.0074487895716946,0.0,0.01303538175046555,0.0074487895716946,0.00558659217877095,0.0037243947858473
P8,0.0,0.0,0.008797653958944282,0.0,0.033235581622678395,0.0,0.04398826979472141,0.005865102639296188,0.026392961876832845,0.03812316715542522,0.02541544477028348,0.005865102639296188,0.02346041055718475,0.0,0.0,0.007820136852394917,0.0,0.004887585532746823,0.044965786901270774,0.02737047898338221,0.028347996089931573,0.04398826979472141,0.0,0.0,0.0,0.028347996089931573,0.0,0.02932551319648094,0.0,0.024437927663734114,0.0,0.030303030303030304,0.0,0.03714565004887586,0.042033235581622676,0.0,0.007820136852394917,0.0,0.0,0.020527859237536656,0.030303030303030304,0.0,0.024437927663734114,0.0,0.042033235581622676,0.04594330400782014,0.0,0.005865102639296188,0.01270772238514174,0.0,0.044965786901270774,0.0,0.04398826979472141,0.04007820136852395,0.0,0.0469208211143695,0.0,0.0,0.026392961876832845,0.002932551319648094,0.044965786901270774
TP10,0.0,0.0,0.006775067750677507,0.0,0.037940379403794036,0.0,0.037940379403794036,0.0027100271002710027,0.03523035230352303,0.03523035230352303,0.032520325203252036,0.005420054200542005,0.032520325203252036,0.0,0.0,0.01084010840108401,0.0,0.0040650406504065045,0.037940379403794036,0.036585365853658534,0.03387533875338753,0.037940379403794036,0.0,0.0,0.0,0.03387533875338753,0.0,0.037940379403794036,0.0,0.03116531165311653,0.0,0.036585365853658534,0.0,0.03523035230352303,0.037940379403794036,0.0,0.005420054200542005,0.0,0.0,0.023035230352303523,0.028455284552845527,0.0,0.032520325203252036,0.0,0.037940379403794036,0.037940379403794036,0.0,0.0027100271002710027,0.012195121951219513,0.0,0.037940379403794036,0.0,0.037940379403794036,0.03387533875338753,0.0,0.037940379403794036,0.0,0.0,0.03387533875338753,0.0,0.037940379403794036
CP6,0.0,0.0,0.013365735115431349,0.0,0.032806804374240585,0.0,0.032806804374240585,0.009720534629404616,0.02916160388821385,0.038882138517618466,0.026731470230862697,0.002430133657351154,0.026731470230862697,0.0,0.0,0.009720534629404616,0.0,0.001215066828675577,0.03766707168894289,0.032806804374240585,0.03766707168894289,0.03766707168894289,0.0,0.0,0.0,0.03766707168894289,0.0,0.032806804374240585,0.0,0.030376670716889428,0.0,0.03645200486026731,0.0,0.038882138517618466,0.03766707168894289,0.0,0.012150668286755772,0.002430133657351154,0.0,0.027946537059538274,0.032806804374240585,0.0,0.030376670716889428,0.002430133657351154,0.031591737545565005,0.038882138517618466,0.0,0.009720534629404616,0.018226002430133656,0.001215066828675577,0.038882138517618466,0.0,0.032806804374240585,0.027946537059538274,0.0,0.03645200486026731,0.0,0.0,0.027946537059538274,0.006075334143377886,0.038882138517618466
CP2,0.0,0.0,0.008875739644970414,0.0,0.03353057199211045,0.0,0.04339250493096647,0.005917159763313609,0.026627218934911243,0.038461538461538464,0.02465483234714004,0.004930966469428008,0.023668639053254437,0.0,0.0,0.007889546351084813,0.0,0.0039447731755424065,0.045364891518737675,0.027613412228796843,0.028599605522682446,0.04437869822485207,0.0,0.0,0.0,0.028599605522682446,0.0,0.029585798816568046,0.0,0.02465483234714004,0.0,0.03057199211045365,0.0,0.03747534516765286,0.04240631163708087,0.0,0.007889546351084813,0.0,0.0,0.020710059171597635,0.03057199211045365,0.0,0.02465483234714004,0.0,0.04142011834319527,0.046351084812623275,0.0,0.005917159763313609,0.01282051282051282,0.0,0.045364891518737675,0.0,0.04339250493096647,0.03944773175542406,0.0,0.046351084812623275,0.0,0.0,0.02564102564102564,0.0029585798816568047,0.045364891518737675
Cz,0.0352035203520352,0.007700770077007701,0.007700770077007701,0.052805280528052806,0.0,0.0044004400440044,0.0,0.034103410341034104,0.0,0.0033003300330033004,0.0,0.0165016501650165,0.0,0.020902090209020903,0.0429042904290429,0.0,0.0484048404840484,0.0176017601760176,0.0,0.0,0.0011001100110011,0.0,0.052805280528052806,0.0539053905390539,0.0374037403740374,0.0033003300330033004,0.020902090209020903,0.0,0.0517051705170517,0.0,0.0,0.0,0.039603960396039604,0.0022002200220022,0.0,0.050605060506050605,0.014301430143014302,0.0539053905390539,0.0319031903190319,0.0088008800880088,0.009900990099009901,0.0374037403740374,0.0,0.0187018701870187,0.0,0.0033003300330033004,0.009900990099009901,0.0187018701870187,0.013201320132013201,0.0429042904290429,0.0033003300330033004,0.0539053905390539,0.0,0.0,0.039603960396039604,0.0,0.0,0.013201320132013201,0.0,0.0176017601760176,0.0044004400440044
C4,0.03374233128834356,0.007157464212678937,0.007157464212678937,0.049079754601226995,0.0,0.00408997955010225,0.0,0.03169734151329243,0.0,0.003067484662576687,0.0,0.016359918200409,0.0,0.02044989775051125,0.05214723926380368,0.0,0.046012269938650305,0.017382413087934562,0.0,0.0,0.0010224948875255625,0.0,0.050102249488752554,0.065439672801636,0.03578732106339468,0.003067484662576687,0.02044989775051125,0.0,0.06339468302658487,0.0,0.0,0.0,0.03783231083844581,0.002044989775051125,0.0,0.06032719836400818,0.013292433537832311,0.05214723926380368,0.03067484662576687,0.0081799591002045,0.009202453987730062,0.03578732106339468,0.0,0.017382413087934562,0.0,0.003067484662576687,0.010224948875255624,0.017382413087934562,0.012269938650306749,0.03987730061349693,0.003067484662576687,0.050102249488752554,0.0,0.0,0.03680981595092025,0.0,0.0,0.012269938650306749,0.0,0.016359918200409,0.00408997955010225
T8,0.04730617608409987,0.009198423127463863,0.0,0.045992115637319315,0.0,0.005256241787122208,0.0,0.022339027595269383,0.0,0.0,0.0,0.024967148488830485,0.0,0.030223390275952694,0.052562417871222074,0.0,0.051248357424441525,0.026281208935611037,0.0,0.0,0.0,0.0,0.04862023653088042,0.04993429697766097,0.04993429697766097,0.0,0.030223390275952694,0.0,0.052562417871222074,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.051248357424441525,0.00788436268068331,0.045992115637319315,0.04336399474375821,0.001314060446780552,0.002628120893561104,0.04993429697766097,0.0,0.013140604467805518,0.0,0.0,0.017082785808147174,0.013140604467805518,0.006570302233902759,0.03810775295663601,0.0,0.045992115637319315,0.0,0.002628120893561104,0.03942181340341656,0.0,0.0,0.01576872536136662,0.0,0.011826544021024968,0.0
FT10,0.0,0.0,0.015028901734104046,0.0023121387283236996,0.03121387283236994,0.0,0.03121387283236994,0.011560693641618497,0.027745664739884393,0.03930635838150289,0.025433526011560695,0.0023121387283236996,0.025433526011560695,0.0,0.0,0.009248554913294798,0.0,0.0011560693641618498,0.035838150289017344,0.03121387283236994,0.03699421965317919,0.035838150289017344,0.0011560693641618498,0.0011560693641618498,0.0,0.03815028901734104,0.0,0.03121387283236994,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0,0.03930635838150289,0.035838150289017344,0.0,0.013872832369942197,0.004624277456647399,0.0,0.028901734104046242,0.03352601156069364,0.0,0.028901734104046242,0.004624277456647399,0.03005780346820809,0.03930635838150289,0.0,0.011560693641618497,0.019653179190751446,0.003468208092485549,0.03930635838150289,0.0023121387283236996,0.03121387283236994,0.026589595375722544,0.0011560693641618498,0.03468208092485549,0.0,0.0,0.026589595375722544,0.008092485549132947,0.03930635838150289
FC2,0.04734848484848485,0.013257575757575758,0.0,0.03787878787878788,0.0,0.007575757575757576,0.001893939393939394,0.013257575757575758,0.0,0.0,0.003787878787878788,0.041666666666666664,0.0,0.04734848484848485,0.05303030303030303,0.0,0.045454545454545456,0.043560606060606064,0.0,0.0,0.0,0.0,0.041666666666666664,0.043560606060606064,0.04924242424242424,0.0,0.04924242424242424,0.0,0.04734848484848485,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.045454545454545456,0.003787878787878788,0.03787878787878788,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.011363636363636364,0.001893939393939394,0.0,0.030303030303030304,0.011363636363636364,0.001893939393939394,0.026515151515151516,0.0,0.03787878787878788,0.0,0.00946969696969697,0.028409090909090908,0.0,0.0,0.017045454545454544,0.0,0.00946969696969697,0.0
F4,0.0,0.0,0.006570302233902759,0.0,0.03810775295663601,0.0,0.03942181340341656,0.002628120893561104,0.035479632063074903,0.03416557161629435,0.03416557161629435,0.00788436268068331,0.03153745072273324,0.0,0.0,0.010512483574244415,0.0,0.006570302233902759,0.03810775295663601,0.035479632063074903,0.0328515111695138,0.03679369250985545,0.0,0.0,0.0,0.0328515111695138,0.0,0.03810775295663601,0.0,0.030223390275952694,0.0,0.035479632063074903,0.0,0.03416557161629435,0.03679369250985545,0.0,0.005256241787122208,0.0,0.0,0.022339027595269383,0.02759526938239159,0.0,0.03153745072273324,0.0,0.03942181340341656,0.03810775295663601,0.0,0.002628120893561104,0.011826544021024968,0.0,0.03679369250985545,0.0,0.03942181340341656,0.035479632063074903,0.0,0.03942181340341656,0.0,0.0,0.035479632063074903,0.0,0.03679369250985545
F8,0.035897435897435895,0.0071794871794871795,0.005128205128205128,0.04717948717948718,0.0,0.0041025641025641026,0.0,0.029743589743589743,0.0,0.0010256410256410256,0.0,0.018461538461538463,0.0,0.022564102564102566,0.05846153846153846,0.0,0.048205128205128206,0.019487179487179488,0.0,0.0,0.0,0.0,0.04923076923076923,0.06666666666666667,0.03794871794871795,0.0010256410256410256,0.022564102564102566,0.0,0.06974358974358974,0.0,0.0,0.0,0.03794871794871795,0.0,0.0,0.06564102564102564,0.011282051282051283,0.04923076923076923,0.03282051282051282,0.006153846153846154,0.0071794871794871795,0.03794871794871795,0.0,0.015384615384615385,0.0,0.0010256410256410256,0.012307692307692308,0.015384615384615385,0.010256410256410256,0.03794871794871795,0.0010256410256410256,0.048205128205128206,0.0,0.0010256410256410256,0.035897435897435895,0.0,0.0,0.012307692307692308,0.0,0.014358974358974359,0.0020512820512820513
Fp2,0.0,0.0,0.008862629246676515,0.0,0.03692762186115214,0.0,0.03692762186115214,0.004431314623338257,0.03249630723781388,0.03692762186115214,0.029542097488921712,0.0,0.029542097488921712,0.0,0.0,0.011816838995568686,0.0,0.0,0.03692762186115214,0.03692762186115214,0.03692762186115214,0.03692762186115214,0.0,0.0,0.0,0.03692762186115214,0.0,0.03692762186115214,0.0,0.03545051698670606,0.0,0.03692762186115214,0.0,0.03692762186115214,0.03692762186115214,0.0,0.007385524372230428,0.0,0.0,0.026587887740029542,0.03249630723781388,0.0,0.03692762186115214,0.0,0.03545051698670606,0.03692762186115214,0.0,0.004431314623338257,0.014771048744460856,0.0,0.03692762186115214,0.0,0.03692762186115214,0.0310192023633678,0.0,0.03692762186115214,0.0,0.0,0.0310192023633678,0.0,0.03692762186115214
AF7,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
