,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.016597510373443983,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.06224066390041494,0.0,0.03734439834024896,0.0,0.0,0.02074688796680498,0.012448132780082987,0.0,0.0,0.0,0.0,0.004149377593360996,0.016597510373443983,0.04979253112033195,0.0,0.004149377593360996,0.016597510373443983,0.0,0.0,0.0,0.06224066390041494,0.012448132780082987,0.03734439834024896,0.04979253112033195,0.04564315352697095,0.0,0.06639004149377593,0.012448132780082987,0.0,0.0,0.0,0.058091286307053944,0.06224066390041494,0.0,0.0,0.0,0.05394190871369295,0.012448132780082987,0.04564315352697095,0.0,0.024896265560165973,0.05394190871369295,0.0,0.03319502074688797,0.0
C5,0.008,0.0064,0.0,0.0048,0.0,0.048,0.0,0.056,0.0,0.0,0.024,0.048,0.0576,0.048,0.0656,0.0208,0.0224,0.0208,0.0,0.0,0.0224,0.0,0.0,0.0064,0.0176,0.0,0.0384,0.064,0.0688,0.0176,0.0208,0.0,0.0016,0.0,0.0144,0.0112,0.008,0.0672,0.0,0.0,0.0,0.0448,0.008,0.0,0.0,0.0,0.048,0.0032,0.0048,0.0,0.0,0.0176,0.0128,0.0624,0.0,0.0,0.0,0.0016,0.008,0.0,0.0
TP7,0.04421768707482993,0.0,0.0,0.0,0.034013605442176874,0.0,0.047619047619047616,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.05272108843537415,0.0,0.0,0.047619047619047616,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0391156462585034,0.0,0.01020408163265306,0.0,0.0,0.011904761904761904,0.0,0.05102040816326531,0.05272108843537415,0.05272108843537415,0.0,0.04081632653061224,0.04421768707482993,0.034013605442176874,0.0,0.0,0.05272108843537415,0.04421768707482993,0.0,0.027210884353741496,0.0,0.008503401360544218,0.0,0.05272108843537415,0.0,0.04931972789115646,0.034013605442176874,0.0,0.05272108843537415,0.0
CP3,0.0425273390036452,0.0,0.0,0.0,0.02551640340218712,0.0,0.04860267314702309,0.0,0.0,0.03766707168894289,0.0,0.0,0.0,0.0,0.0,0.0,0.012150668286755772,0.0,0.06439854191980558,0.0,0.0,0.05953827460510328,0.031591737545565005,0.0,0.0,0.0,0.0,0.0,0.0,0.00850546780072904,0.0,0.027946537059538274,0.002430133657351154,0.007290400972053463,0.0,0.0,0.012150668286755772,0.0,0.03766707168894289,0.07776427703523693,0.07533414337788578,0.0,0.032806804374240585,0.032806804374240585,0.02916160388821385,0.0,0.0,0.06318347509113001,0.03523693803159174,0.0,0.020656136087484813,0.0,0.009720534629404616,0.0,0.0692588092345079,0.0,0.061968408262454436,0.027946537059538274,0.0,0.046172539489671933,0.0
P1,0.042131350681536554,0.0,0.0,0.0,0.026022304832713755,0.0,0.04956629491945477,0.0,0.0,0.03841387856257745,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.06567534076827757,0.0,0.0,0.06071871127633209,0.0322180916976456,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.028500619578686492,0.0012391573729863693,0.007434944237918215,0.0,0.0,0.011152416356877323,0.0,0.03841387856257745,0.07558859975216853,0.07434944237918216,0.0,0.0322180916976456,0.03345724907063197,0.02973977695167286,0.0,0.0,0.06319702602230483,0.03469640644361834,0.0,0.021065675340768277,0.0,0.008674101610904586,0.0,0.06939281288723669,0.0,0.06319702602230483,0.027261462205700124,0.0,0.04708798017348203,0.0
P5,0.0,0.007434944237918215,0.0,0.0055762081784386614,0.0,0.05947955390334572,0.0,0.048327137546468404,0.0,0.0,0.031598513011152414,0.05947955390334572,0.05947955390334572,0.05762081784386617,0.05947955390334572,0.022304832713754646,0.016728624535315983,0.027881040892193308,0.0,0.0,0.02973977695167286,0.0,0.0,0.007434944237918215,0.020446096654275093,0.0,0.048327137546468404,0.05947955390334572,0.055762081784386616,0.011152416356877323,0.022304832713754646,0.0,0.0,0.0,0.016728624535315983,0.013011152416356878,0.0,0.05762081784386617,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.020446096654275093,0.0055762081784386614,0.05390334572490706,0.0,0.0,0.0,0.0,0.00929368029739777,0.0,0.0
PO7,0.05641025641025641,0.0,0.0,0.0,0.023931623931623933,0.0,0.037606837606837605,0.006837606837606838,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.003418803418803419,0.0,0.02564102564102564,0.0,0.044444444444444446,0.0,0.0,0.037606837606837605,0.03418803418803419,0.0,0.0,0.0,0.0,0.0017094017094017094,0.006837606837606838,0.020512820512820513,0.0,0.03076923076923077,0.006837606837606838,0.010256410256410256,0.0,0.0,0.02564102564102564,0.005128205128205128,0.044444444444444446,0.04957264957264957,0.04786324786324787,0.0,0.0547008547008547,0.03418803418803419,0.023931623931623933,0.0,0.0,0.05299145299145299,0.0547008547008547,0.0,0.017094017094017096,0.0,0.022222222222222223,0.005128205128205128,0.04786324786324787,0.0,0.039316239316239315,0.042735042735042736,0.0,0.042735042735042736,0.0
PO3,0.039761431411530816,0.0,0.0,0.0,0.041749502982107355,0.0,0.0536779324055666,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0536779324055666,0.0,0.0,0.0536779324055666,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.011928429423459244,0.0,0.0,0.0019880715705765406,0.0,0.04771371769383698,0.0536779324055666,0.0536779324055666,0.0,0.03578528827037773,0.05168986083499006,0.0437375745526839,0.0,0.0,0.04970178926441352,0.039761431411530816,0.0,0.033797216699801194,0.0,0.0,0.0,0.0536779324055666,0.0,0.0536779324055666,0.027833001988071572,0.0,0.05168986083499006,0.0
POz,0.034482758620689655,0.0,0.0,0.0,0.04926108374384237,0.0,0.054187192118226604,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.054187192118226604,0.0,0.0024630541871921183,0.05665024630541872,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.04433497536945813,0.054187192118226604,0.054187192118226604,0.0,0.029556650246305417,0.04926108374384237,0.059113300492610835,0.0,0.0,0.046798029556650245,0.034482758620689655,0.0,0.04187192118226601,0.0,0.0,0.0,0.05172413793103448,0.0,0.05665024630541872,0.019704433497536946,0.0,0.04926108374384237,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0070052539404553416,0.0,0.005253940455341506,0.0,0.05779334500875657,0.0,0.04903677758318739,0.0,0.0,0.0297723292469352,0.05779334500875657,0.06304728546409807,0.0595446584938704,0.06129597197898424,0.021015761821366025,0.01576182136602452,0.0297723292469352,0.0,0.0,0.03152364273204904,0.0,0.0,0.0070052539404553416,0.01926444833625219,0.0,0.047285464098073555,0.06304728546409807,0.05604203152364273,0.010507880910683012,0.021015761821366025,0.0,0.0,0.0,0.01576182136602452,0.012259194395796848,0.0,0.05779334500875657,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.01926444833625219,0.005253940455341506,0.0542907180385289,0.0,0.0,0.0,0.0,0.008756567425569177,0.0,0.0
P6,0.04625,0.0,0.0,0.0,0.02625,0.0,0.0475,0.00125,0.0,0.03875,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.06125,0.0,0.0,0.05375,0.0325,0.0,0.0,0.0,0.0,0.0,0.00125,0.01125,0.0,0.02875,0.005,0.0075,0.0,0.0,0.015,0.0,0.03875,0.0675,0.06625,0.0,0.03625,0.03375,0.02625,0.0,0.0,0.06625,0.03875,0.0,0.02125,0.0,0.0125,0.0,0.06625,0.0,0.05625,0.03125,0.0,0.0475,0.0
P2,0.05360134003350084,0.0,0.0,0.0,0.02680067001675042,0.0,0.04020100502512563,0.0033500837520938024,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.021775544388609715,0.0,0.04690117252931323,0.0,0.0,0.04020100502512563,0.03685092127303183,0.0,0.0,0.0,0.0,0.0,0.0033500837520938024,0.01675041876046901,0.0,0.03350083752093802,0.006700167504187605,0.010050251256281407,0.0,0.0,0.021775544388609715,0.0016750418760469012,0.04690117252931323,0.051926298157453935,0.05025125628140704,0.0,0.05025125628140704,0.03685092127303183,0.02680067001675042,0.0,0.0,0.05527638190954774,0.05360134003350084,0.0,0.020100502512562814,0.0,0.018425460636515914,0.0016750418760469012,0.05025125628140704,0.0,0.04187604690117253,0.04187604690117253,0.0,0.04522613065326633,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03215434083601286,0.0,0.0,0.0,0.05144694533762058,0.0,0.05466237942122187,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.05466237942122187,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.04501607717041801,0.05466237942122187,0.05466237942122187,0.0,0.02572347266881029,0.05144694533762058,0.05466237942122187,0.0,0.0,0.04823151125401929,0.03215434083601286,0.0,0.05144694533762058,0.0,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.012861736334405145,0.0,0.05144694533762058,0.0
TP8,0.0,0.014925373134328358,0.0,0.011194029850746268,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.041044776119402986,0.04477611940298507,0.04477611940298507,0.033582089552238806,0.022388059701492536,0.0,0.0,0.026119402985074626,0.0,0.0,0.014925373134328358,0.041044776119402986,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.022388059701492536,0.04477611940298507,0.0,0.0,0.0,0.033582089552238806,0.026119402985074626,0.0,0.04477611940298507,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.011194029850746268,0.04477611940298507,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0
C6,0.05952380952380952,0.0,0.0,0.0,0.0,0.007936507936507936,0.011904761904761904,0.027777777777777776,0.0,0.023809523809523808,0.0,0.007936507936507936,0.011904761904761904,0.003968253968253968,0.01984126984126984,0.011904761904761904,0.06746031746031746,0.0,0.027777777777777776,0.0,0.0,0.011904761904761904,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.015873015873015872,0.027777777777777776,0.05952380952380952,0.011904761904761904,0.0,0.015873015873015872,0.0,0.0,0.0,0.05952380952380952,0.023809523809523808,0.027777777777777776,0.03968253968253968,0.03571428571428571,0.003968253968253968,0.05952380952380952,0.003968253968253968,0.0,0.0,0.003968253968253968,0.047619047619047616,0.051587301587301584,0.0,0.0,0.003968253968253968,0.06349206349206349,0.023809523809523808,0.03571428571428571,0.0,0.015873015873015872,0.04365079365079365,0.0,0.023809523809523808,0.0
C2,0.008445945945945946,0.006756756756756757,0.0,0.005067567567567568,0.0,0.0472972972972973,0.0,0.05912162162162162,0.0,0.0,0.02195945945945946,0.0472972972972973,0.057432432432432436,0.0472972972972973,0.06418918918918919,0.02195945945945946,0.02364864864864865,0.018581081081081082,0.0,0.0,0.02027027027027027,0.0,0.0,0.006756756756756757,0.018581081081081082,0.0,0.037162162162162164,0.0625,0.06756756756756757,0.018581081081081082,0.02195945945945946,0.0,0.0016891891891891893,0.0,0.015202702702702704,0.011824324324324325,0.008445945945945946,0.06587837837837837,0.0,0.0,0.0,0.04391891891891892,0.008445945945945946,0.0,0.0,0.0,0.0472972972972973,0.0033783783783783786,0.005067567567567568,0.0,0.0,0.018581081081081082,0.013513513513513514,0.06418918918918919,0.0,0.0,0.0,0.0016891891891891893,0.008445945945945946,0.0,0.0
FC4,0.042767295597484274,0.0,0.0,0.0,0.026415094339622643,0.0,0.050314465408805034,0.0,0.0,0.0389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.06666666666666667,0.0,0.0,0.06037735849056604,0.03270440251572327,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.028930817610062894,0.0012578616352201257,0.007547169811320755,0.0,0.0,0.011320754716981131,0.0,0.0389937106918239,0.07169811320754717,0.07169811320754717,0.0,0.03270440251572327,0.033962264150943396,0.028930817610062894,0.0,0.0,0.06289308176100629,0.03522012578616352,0.0,0.021383647798742137,0.0,0.00880503144654088,0.0,0.06918238993710692,0.0,0.06289308176100629,0.027672955974842768,0.0,0.04779874213836478,0.0
FT8,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
F6,0.03829787234042553,0.0,0.0,0.0,0.029787234042553193,0.0,0.05673758865248227,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.0,0.005673758865248227,0.0014184397163120568,0.06666666666666667,0.0,0.0,0.06950354609929078,0.03687943262411347,0.0,0.0,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.032624113475177303,0.0,0.00851063829787234,0.0,0.0,0.005673758865248227,0.0,0.03829787234042553,0.06950354609929078,0.06950354609929078,0.0,0.029787234042553193,0.03829787234042553,0.03546099290780142,0.0,0.0,0.05815602836879433,0.032624113475177303,0.0,0.024113475177304965,0.0,0.0028368794326241137,0.0,0.06524822695035461,0.0,0.06950354609929078,0.024113475177304965,0.0,0.04964539007092199,0.0
AF8,0.05470459518599562,0.0,0.0,0.0,0.02188183807439825,0.0,0.03938730853391685,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.04814004376367615,0.0,0.0,0.03938730853391685,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.030634573304157548,0.006564551422319475,0.010940919037199124,0.0,0.0,0.024070021881838075,0.0,0.04814004376367615,0.05470459518599562,0.0525164113785558,0.0,0.05470459518599562,0.0350109409190372,0.02188183807439825,0.0,0.0,0.05470459518599562,0.05470459518599562,0.0,0.01312910284463895,0.0,0.019693654266958426,0.0,0.0525164113785558,0.0,0.04157549234135667,0.0525164113785558,0.0,0.045951859956236324,0.0
AF4,0.0,0.026490066225165563,0.0,0.019867549668874173,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.019867549668874173,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.026490066225165563,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0
F2,0.03875968992248062,0.0,0.0,0.0,0.03255813953488372,0.0,0.05581395348837209,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.05891472868217054,0.0,0.0,0.05581395348837209,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.03565891472868217,0.0,0.009302325581395349,0.0,0.0,0.009302325581395349,0.0,0.04496124031007752,0.05891472868217054,0.05891472868217054,0.0,0.03565891472868217,0.04186046511627907,0.034108527131782945,0.0,0.0,0.05581395348837209,0.03875968992248062,0.0,0.02635658914728682,0.0,0.006201550387596899,0.0,0.05891472868217054,0.0,0.05736434108527132,0.02945736434108527,0.0,0.05581395348837209,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
