,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05860805860805861,0.0,0.007326007326007326,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06227106227106227,0.047619047619047616,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.003663003663003663,0.0,0.03296703296703297,0.0,0.0,0.06227106227106227,0.007326007326007326,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.05128205128205128,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0
Pz,0.050682261208576995,0.0,0.029239766081871343,0.0,0.0,0.017543859649122806,0.025341130604288498,0.0,0.0,0.025341130604288498,0.021442495126705652,0.06042884990253411,0.056530214424951264,0.056530214424951264,0.050682261208576995,0.0,0.0,0.005847953216374269,0.0,0.0,0.05458089668615984,0.03508771929824561,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.05458089668615984,0.025341130604288498,0.0,0.06237816764132553,0.0,0.005847953216374269,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.03898635477582846,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.015594541910331383,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0
P3,0.04793028322440087,0.0,0.032679738562091505,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.015250544662309368,0.058823529411764705,0.06100217864923747,0.06318082788671024,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0392156862745098,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.05228758169934641,0.0196078431372549,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.04357298474945534,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.008714596949891068,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
P7,0.04271844660194175,0.0,0.02912621359223301,0.0,0.0,0.017475728155339806,0.017475728155339806,0.0,0.0,0.017475728155339806,0.013592233009708738,0.05242718446601942,0.05436893203883495,0.08155339805825243,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.03495145631067961,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.05825242718446602,0.017475728155339806,0.0,0.08155339805825243,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.07572815533980583,0.007766990291262136,0.0,0.0,0.0,0.07961165048543689,0.0,0.0,0.0
O1,0.04611650485436893,0.0,0.03640776699029126,0.0,0.0,0.021844660194174758,0.014563106796116505,0.0,0.0,0.014563106796116505,0.009708737864077669,0.05825242718446602,0.06067961165048544,0.06553398058252427,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.050970873786407765,0.014563106796116505,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.04854368932038835,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0024271844660194173,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0
Oz,0.0,0.041499330655957165,0.0,0.03748326639892905,0.01740294511378849,0.0,0.0107095046854083,0.03346720214190094,0.0107095046854083,0.0107095046854083,0.004016064257028112,0.0,0.0,0.0,0.0,0.05622489959839357,0.04417670682730924,0.002677376171352075,0.01740294511378849,0.01606425702811245,0.0013386880856760374,0.0,0.02677376171352075,0.002677376171352075,0.0,0.028112449799196786,0.0,0.0,0.02677376171352075,0.006693440428380187,0.009370816599732263,0.01740294511378849,0.0,0.040160642570281124,0.0214190093708166,0.040160642570281124,0.028112449799196786,0.041499330655957165,0.0013386880856760374,0.00535475234270415,0.018741633199464525,0.0,0.05622489959839357,0.0,0.009370816599732263,0.0,0.0,0.038821954484605084,0.049531459170013385,0.030789825970548863,0.0,0.03614457831325301,0.0,0.008032128514056224,0.01606425702811245,0.0,0.0428380187416332,0.0,0.020080321285140562,0.0428380187416332,0.030789825970548863
O2,0.0,0.0461133069828722,0.0,0.04479578392621871,0.015810276679841896,0.0,0.003952569169960474,0.03689064558629776,0.010540184453227932,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.05138339920948617,0.0,0.017127799736495388,0.015810276679841896,0.0,0.0,0.034255599472990776,0.002635046113306983,0.0,0.02766798418972332,0.0,0.0,0.03293807641633729,0.0,0.002635046113306983,0.017127799736495388,0.0,0.039525691699604744,0.014492753623188406,0.04479578392621871,0.034255599472990776,0.048748353096179184,0.0,0.005270092226613966,0.017127799736495388,0.0,0.052700922266139656,0.0,0.00922266139657444,0.0,0.0,0.0461133069828722,0.048748353096179184,0.030303030303030304,0.0,0.03689064558629776,0.0,0.0013175230566534915,0.01844532279314888,0.0,0.04743083003952569,0.0,0.017127799736495388,0.048748353096179184,0.02766798418972332
P4,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.042735042735042736,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.05982905982905983,0.0,0.06837606837606838,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03314917127071823,0.0,0.027624309392265192,0.03591160220994475,0.0,0.011049723756906077,0.03038674033149171,0.019337016574585635,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03314917127071823,0.0,0.03591160220994475,0.03314917127071823,0.0,0.0,0.024861878453038673,0.0055248618784530384,0.0,0.03038674033149171,0.0,0.0,0.024861878453038673,0.0027624309392265192,0.008287292817679558,0.022099447513812154,0.0,0.03591160220994475,0.03314917127071823,0.03314917127071823,0.024861878453038673,0.03038674033149171,0.0,0.011049723756906077,0.03867403314917127,0.0,0.03867403314917127,0.0,0.019337016574585635,0.0,0.0,0.03038674033149171,0.03867403314917127,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0055248618784530384,0.022099447513812154,0.0,0.03314917127071823,0.0,0.03867403314917127,0.03314917127071823,0.03867403314917127
TP10,0.0,0.034383954154727794,0.0,0.02865329512893983,0.034383954154727794,0.0,0.008595988538681949,0.03151862464183381,0.02005730659025788,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.034383954154727794,0.0,0.03724928366762178,0.034383954154727794,0.0,0.0,0.025787965616045846,0.0057306590257879654,0.0,0.03151862464183381,0.0,0.0,0.025787965616045846,0.0,0.0057306590257879654,0.022922636103151862,0.0,0.03724928366762178,0.03151862464183381,0.034383954154727794,0.025787965616045846,0.03151862464183381,0.0,0.011461318051575931,0.03724928366762178,0.0,0.03724928366762178,0.0,0.02005730659025788,0.0,0.0,0.03151862464183381,0.03724928366762178,0.034383954154727794,0.0,0.034383954154727794,0.0,0.0028653295128939827,0.022922636103151862,0.0,0.034383954154727794,0.0,0.03724928366762178,0.034383954154727794,0.03724928366762178
CP6,0.055865921787709494,0.0,0.027932960893854747,0.0,0.0,0.01675977653631285,0.03165735567970205,0.0,0.0,0.03165735567970205,0.027932960893854747,0.055865921787709494,0.048417132216014895,0.048417132216014895,0.04283054003724395,0.0,0.0,0.01303538175046555,0.0,0.0,0.0595903165735568,0.0335195530726257,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0595903165735568,0.03165735567970205,0.0,0.0595903165735568,0.0,0.01303538175046555,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.037243947858473,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0223463687150838,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0
CP2,0.04950495049504951,0.0,0.0462046204620462,0.0,0.0,0.0297029702970297,0.006600660066006601,0.0,0.0,0.006600660066006601,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.056105610561056105,0.006600660066006601,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
Cz,0.0,0.04377104377104377,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.04208754208754209,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.045454545454545456,0.0,0.016835016835016835,0.016835016835016835,0.0,0.0,0.04208754208754209,0.003367003367003367,0.0,0.03367003367003367,0.0,0.0,0.04208754208754209,0.0,0.0,0.021885521885521887,0.0,0.037037037037037035,0.013468013468013467,0.04377104377104377,0.04377104377104377,0.045454545454545456,0.0,0.006734006734006734,0.016835016835016835,0.0,0.045454545454545456,0.0,0.011784511784511785,0.0,0.0,0.045454545454545456,0.04040404040404041,0.03535353535353535,0.0,0.03872053872053872,0.0,0.0,0.02356902356902357,0.0,0.04377104377104377,0.0,0.016835016835016835,0.045454545454545456,0.025252525252525252
C4,0.0,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391
T8,0.052752293577981654,0.0,0.034403669724770644,0.0,0.0,0.020642201834862386,0.022935779816513763,0.0,0.0,0.022935779816513763,0.01834862385321101,0.05733944954128441,0.05733944954128441,0.05733944954128441,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.04128440366972477,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05733944954128441,0.022935779816513763,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.04357798165137615,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.011467889908256881,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0
FT10,0.0,0.041353383458646614,0.0,0.03759398496240601,0.020676691729323307,0.0,0.0037593984962406013,0.039473684210526314,0.013157894736842105,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.022556390977443608,0.022556390977443608,0.0,0.0,0.03383458646616541,0.0037593984962406013,0.0,0.03759398496240601,0.0,0.0,0.03383458646616541,0.0,0.0018796992481203006,0.020676691729323307,0.0,0.041353383458646614,0.018796992481203006,0.041353383458646614,0.03571428571428571,0.039473684210526314,0.0,0.007518796992481203,0.022556390977443608,0.0,0.041353383458646614,0.0,0.013157894736842105,0.0,0.0,0.039473684210526314,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.018796992481203006,0.0,0.041353383458646614,0.0,0.022556390977443608,0.041353383458646614,0.03195488721804511
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.044444444444444446,0.0,0.044444444444444446,0.015384615384615385,0.0,0.0,0.042735042735042736,0.013675213675213675,0.0,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.044444444444444446,0.0,0.017094017094017096,0.017094017094017096,0.0,0.0,0.041025641025641026,0.003418803418803419,0.0,0.03418803418803419,0.0,0.0,0.041025641025641026,0.0,0.0,0.022222222222222223,0.0,0.037606837606837605,0.013675213675213675,0.044444444444444446,0.042735042735042736,0.044444444444444446,0.0,0.006837606837606838,0.017094017094017096,0.0,0.044444444444444446,0.0,0.011965811965811967,0.0,0.0,0.044444444444444446,0.041025641025641026,0.035897435897435895,0.0,0.039316239316239315,0.0,0.0,0.023931623931623933,0.0,0.044444444444444446,0.0,0.017094017094017096,0.044444444444444446,0.02564102564102564
Fp2,0.048154093097913325,0.0,0.024077046548956663,0.0,0.0,0.014446227929373997,0.033707865168539325,0.0,0.0,0.033707865168539325,0.028892455858747994,0.048154093097913325,0.04173354735152488,0.05457463884430177,0.03691813804173355,0.004815409309791332,0.0,0.014446227929373997,0.0,0.0,0.052969502407704656,0.028892455858747994,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.07865168539325842,0.033707865168539325,0.0,0.0738362760834671,0.0,0.01765650080256822,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.03531300160513644,0.0032102728731942215,0.0,0.0,0.03210272873194221,0.04654895666131621,0.0,0.0016051364365971107,0.0,0.0,0.0,0.051364365971107544,0.025682182985553772,0.0,0.0,0.0,0.04654895666131621,0.0016051364365971107,0.0,0.0016051364365971107
AF7,0.05042016806722689,0.0,0.011204481792717087,0.0,0.0056022408963585435,0.0,0.06442577030812324,0.0,0.0,0.06442577030812324,0.05042016806722689,0.04201680672268908,0.03081232492997199,0.03081232492997199,0.022408963585434174,0.014005602240896359,0.0,0.025210084033613446,0.0028011204481792717,0.0,0.05322128851540616,0.011204481792717087,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.06442577030812324,0.06442577030812324,0.0,0.047619047619047616,0.0028011204481792717,0.036414565826330535,0.0,0.0,0.0,0.05322128851540616,0.0,0.0056022408963585435,0.0196078431372549,0.011204481792717087,0.0,0.0,0.014005602240896359,0.0392156862745098,0.0,0.008403361344537815,0.0,0.0,0.0,0.03081232492997199,0.05042016806722689,0.0,0.0,0.0,0.022408963585434174,0.008403361344537815,0.0,0.008403361344537815
AF3,0.0,0.037940379403794036,0.0,0.037940379403794036,0.02168021680216802,0.0,0.0,0.037940379403794036,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.037940379403794036,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.037940379403794036,0.005420054200542005,0.0,0.037940379403794036,0.0,0.0,0.037940379403794036,0.0,0.0,0.032520325203252036,0.0,0.037940379403794036,0.018970189701897018,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.0,0.01084010840108401,0.024390243902439025,0.0,0.037940379403794036,0.0,0.018970189701897018,0.0,0.0,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.02981029810298103,0.0,0.037940379403794036,0.0,0.024390243902439025,0.037940379403794036,0.024390243902439025
AFz,0.0457516339869281,0.0,0.024509803921568627,0.0,0.0,0.014705882352941176,0.024509803921568627,0.0,0.0,0.024509803921568627,0.021241830065359478,0.05228758169934641,0.04738562091503268,0.0718954248366013,0.04411764705882353,0.0,0.0,0.008169934640522876,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.06862745098039216,0.024509803921568627,0.0,0.08986928104575163,0.0,0.008169934640522876,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.032679738562091505,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.016339869281045753,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0
F1,0.0,0.04400606980273141,0.0,0.0409711684370258,0.019726858877086494,0.0,0.006069802731411229,0.036418816388467376,0.010622154779969651,0.006069802731411229,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.04400606980273141,0.0,0.019726858877086494,0.018209408194233688,0.0,0.0,0.028831562974203338,0.0030349013657056147,0.0,0.03186646433990895,0.0,0.0,0.028831562974203338,0.0015174506828528073,0.004552352048558422,0.018209408194233688,0.0,0.04400606980273141,0.018209408194233688,0.04400606980273141,0.030349013657056147,0.042488619119878605,0.0,0.006069802731411229,0.021244309559939303,0.0,0.04704097116843703,0.0,0.010622154779969651,0.0,0.0,0.042488619119878605,0.04704097116843703,0.03490136570561457,0.0,0.03945371775417299,0.0,0.0030349013657056147,0.01669195751138088,0.0,0.04400606980273141,0.0,0.021244309559939303,0.04400606980273141,0.03338391502276176
