,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.031868131868131866,0.046153846153846156,0.0,0.02857142857142857,0.04395604395604396,0.01868131868131868,0.04725274725274725,0.0,0.0,0.024175824175824177,0.06923076923076923,0.015384615384615385,0.008791208791208791,0.014285714285714285,0.007692307692307693,0.0,0.004395604395604396,0.03956043956043956,0.0,0.0,0.06703296703296703,0.0,0.0,0.008791208791208791,0.03736263736263736,0.04835164835164835,0.04725274725274725,0.02197802197802198,0.001098901098901099,0.06703296703296703,0.001098901098901099,0.01098901098901099,0.0032967032967032967,0.03296703296703297,0.002197802197802198,0.0,0.0,0.007692307692307693,0.024175824175824177,0.0,0.0,0.03956043956043956,0.0,0.024175824175824177,0.01868131868131868,0.0,0.04285714285714286,0.002197802197802198,0.0,0.0,0.00989010989010989,0.0,0.0,0.014285714285714285,0.0,0.02967032967032967,0.03736263736263736,0.0,0.0,0.0,0.0
Pz,0.006666666666666667,0.035,0.0,0.03666666666666667,0.035,0.035,0.018333333333333333,0.0,0.0,0.005,0.02,0.03666666666666667,0.03,0.03833333333333333,0.028333333333333332,0.01,0.023333333333333334,0.013333333333333334,0.005,0.011666666666666667,0.025,0.0,0.0,0.03,0.03666666666666667,0.023333333333333334,0.035,0.03833333333333333,0.018333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03833333333333333,0.0,0.0016666666666666668,0.008333333333333333,0.028333333333333332,0.03833333333333333,0.011666666666666667,0.0,0.03666666666666667,0.013333333333333334,0.005,0.0033333333333333335,0.0,0.03,0.02,0.0,0.01,0.008333333333333333,0.0033333333333333335,0.0,0.035,0.0,0.016666666666666666,0.03833333333333333,0.0,0.006666666666666667,0.0,0.0016666666666666668
P3,0.0,0.015625,0.015625,0.034926470588235295,0.013786764705882353,0.013786764705882353,0.004595588235294118,0.014705882352941176,0.0,0.0,0.0055147058823529415,0.014705882352941176,0.046875,0.015625,0.02665441176470588,0.027573529411764705,0.04411764705882353,0.001838235294117647,0.02389705882352941,0.03125,0.008272058823529412,0.0027573529411764708,0.0,0.02389705882352941,0.014705882352941176,0.007352941176470588,0.014705882352941176,0.015625,0.03952205882352941,0.003676470588235294,0.0,0.02022058823529412,0.012867647058823529,0.01838235294117647,0.0,0.022058823529411766,0.029411764705882353,0.04871323529411765,0.017463235294117647,0.03216911764705882,0.01838235294117647,0.014705882352941176,0.03400735294117647,0.0,0.0,0.006433823529411764,0.011029411764705883,0.04136029411764706,0.011948529411764705,0.029411764705882353,0.0,0.017463235294117647,0.01838235294117647,0.013786764705882353,0.011029411764705883,0.003676470588235294,0.019301470588235295,0.013786764705882353,0.029411764705882353,0.0,0.02297794117647059
P7,0.005025125628140704,0.03350083752093802,0.0,0.038525963149078725,0.03350083752093802,0.03350083752093802,0.01675041876046901,0.0,0.0,0.0033500837520938024,0.018425460636515914,0.035175879396984924,0.031825795644891124,0.03685092127303183,0.03015075376884422,0.011725293132328308,0.02512562814070352,0.011725293132328308,0.006700167504187605,0.01340033500837521,0.023450586264656615,0.0,0.0,0.031825795644891124,0.035175879396984924,0.021775544388609715,0.03350083752093802,0.03685092127303183,0.020100502512562814,0.01507537688442211,0.0,0.035175879396984924,0.0,0.038525963149078725,0.0,0.0033500837520938024,0.010050251256281407,0.03015075376884422,0.038525963149078725,0.01340033500837521,0.0,0.035175879396984924,0.01507537688442211,0.0033500837520938024,0.0016750418760469012,0.0,0.02847571189279732,0.021775544388609715,0.0,0.011725293132328308,0.006700167504187605,0.005025125628140704,0.0,0.03350083752093802,0.0,0.01507537688442211,0.038525963149078725,0.0,0.008375209380234505,0.0,0.0033500837520938024
O1,0.0,0.01856763925729443,0.015915119363395226,0.03183023872679045,0.01856763925729443,0.01856763925729443,0.005305039787798408,0.014588859416445624,0.0,0.0,0.006631299734748011,0.01989389920424403,0.038461538461538464,0.021220159151193633,0.03713527851458886,0.025198938992042442,0.03580901856763926,0.001326259946949602,0.021220159151193633,0.026525198938992044,0.010610079575596816,0.0,0.0,0.033156498673740056,0.01989389920424403,0.009283819628647215,0.01856763925729443,0.021220159151193633,0.03183023872679045,0.003978779840848806,0.0,0.027851458885941646,0.011936339522546418,0.023872679045092837,0.0,0.01856763925729443,0.023872679045092837,0.038461538461538464,0.023872679045092837,0.026525198938992044,0.015915119363395226,0.01989389920424403,0.027851458885941646,0.0,0.0,0.003978779840848806,0.014588859416445624,0.033156498673740056,0.011936339522546418,0.025198938992042442,0.0,0.01989389920424403,0.014588859416445624,0.01856763925729443,0.010610079575596816,0.003978779840848806,0.023872679045092837,0.014588859416445624,0.022546419098143235,0.0,0.01856763925729443
Oz,0.006145741878841089,0.0026338893766461808,0.033362598770851626,0.01141352063213345,0.0026338893766461808,0.0026338893766461808,0.0,0.033362598770851626,0.0,0.006145741878841089,0.0,0.003511852502194908,0.0228270412642669,0.004389815627743635,0.014925373134328358,0.04214223002633889,0.04038630377524144,0.0,0.04214223002633889,0.04302019315188762,0.0,0.013169446883230905,0.0,0.012291483757682178,0.003511852502194908,0.0,0.0026338893766461808,0.004389815627743635,0.04214223002633889,0.0,0.0,0.00877963125548727,0.03160667251975417,0.006145741878841089,0.0,0.04038630377524144,0.043898156277436345,0.03160667251975417,0.006145741878841089,0.043898156277436345,0.03687445127304653,0.003511852502194908,0.043898156277436345,0.0052677787532923615,0.0,0.016681299385425813,0.0,0.04214223002633889,0.019315188762071993,0.043898156277436345,0.0,0.021071115013169446,0.03687445127304653,0.0026338893766461808,0.013169446883230905,0.0,0.006145741878841089,0.0228270412642669,0.04302019315188762,0.0,0.04038630377524144
O2,0.002896451846488052,0.007965242577842143,0.025343953656770456,0.022447501810282405,0.007965242577842143,0.007965242577842143,0.000724112961622013,0.02606806661839247,0.0,0.002896451846488052,0.001448225923244026,0.008689355539464157,0.03186097031136857,0.00941346850108617,0.018102824040550327,0.03475742215785663,0.04634322954380883,0.0,0.03258508327299059,0.0391020999275887,0.003620564808110065,0.008689355539464157,0.0,0.015930485155684286,0.008689355539464157,0.002896451846488052,0.007965242577842143,0.00941346850108617,0.04561911658218682,0.0,0.0,0.013034033309196235,0.024619840695148443,0.010861694424330196,0.0,0.03186097031136857,0.03765387400434468,0.0391020999275887,0.010861694424330196,0.03982621288921072,0.02896451846488052,0.008689355539464157,0.041274438812454746,0.002172338884866039,0.0,0.011585807385952208,0.005792903692976104,0.04706734250543085,0.015930485155684286,0.03765387400434468,0.0,0.017378711078928313,0.02896451846488052,0.007965242577842143,0.010861694424330196,0.0,0.010861694424330196,0.017378711078928313,0.03765387400434468,0.0,0.03258508327299059
P4,0.0406015037593985,0.045112781954887216,0.0,0.021052631578947368,0.042105263157894736,0.019548872180451128,0.05714285714285714,0.0,0.0,0.03458646616541353,0.058646616541353384,0.015037593984962405,0.006015037593984963,0.013533834586466165,0.004511278195488722,0.0,0.0,0.055639097744360905,0.0,0.0,0.055639097744360905,0.0,0.0,0.006015037593984963,0.03458646616541353,0.05263157894736842,0.04661654135338346,0.021052631578947368,0.0,0.058646616541353384,0.0015037593984962407,0.009022556390977444,0.006015037593984963,0.02706766917293233,0.0030075187969924814,0.0,0.0,0.004511278195488722,0.01804511278195489,0.0,0.0,0.03609022556390978,0.0,0.03458646616541353,0.02706766917293233,0.0,0.04360902255639098,0.0,0.0,0.0,0.013533834586466165,0.0,0.0015037593984962407,0.013533834586466165,0.0,0.039097744360902256,0.03308270676691729,0.0,0.0,0.0,0.0
P8,0.007497656982193065,0.0,0.03655107778819119,0.00937207122774133,0.0,0.0,0.0,0.03748828491096532,0.0,0.007497656982193065,0.0,0.0009372071227741331,0.020618556701030927,0.0018744142455482662,0.013120899718837863,0.041237113402061855,0.03936269915651359,0.0,0.04311152764761012,0.04311152764761012,0.0,0.01499531396438613,0.0,0.010309278350515464,0.0009372071227741331,0.0,0.0,0.0018744142455482662,0.04217432052483599,0.0,0.0,0.006560449859418931,0.03561387066541706,0.0037488284910965324,0.0,0.044048734770384255,0.04498594189315839,0.02999062792877226,0.0037488284910965324,0.04498594189315839,0.041237113402061855,0.0009372071227741331,0.044048734770384255,0.006560449859418931,0.0009372071227741331,0.01874414245548266,0.0,0.04217432052483599,0.020618556701030927,0.044048734770384255,0.0,0.022492970946579195,0.041237113402061855,0.0,0.014058106841611996,0.0,0.0037488284910965324,0.02436738519212746,0.04498594189315839,0.0,0.044048734770384255
TP10,0.005681818181818182,0.003246753246753247,0.030844155844155844,0.013798701298701298,0.003246753246753247,0.003246753246753247,0.0,0.032467532467532464,0.0,0.005681818181818182,0.0,0.004058441558441558,0.024350649350649352,0.00487012987012987,0.01461038961038961,0.040584415584415584,0.040584415584415584,0.0,0.03896103896103896,0.04383116883116883,0.0,0.012175324675324676,0.0,0.012175324675324676,0.004058441558441558,0.0,0.003246753246753247,0.00487012987012987,0.04383116883116883,0.0,0.0,0.008928571428571428,0.030844155844155844,0.006493506493506494,0.0,0.03896103896103896,0.044642857142857144,0.032467532467532464,0.006493506493506494,0.045454545454545456,0.03571428571428571,0.004058441558441558,0.045454545454545456,0.00487012987012987,0.0,0.015422077922077922,0.0008116883116883117,0.04383116883116883,0.017857142857142856,0.045454545454545456,0.0,0.01948051948051948,0.03571428571428571,0.003246753246753247,0.012175324675324676,0.0,0.006493506493506494,0.021103896103896104,0.04383116883116883,0.0,0.03977272727272727
CP6,0.025,0.04791666666666667,0.0,0.03125,0.04583333333333333,0.020833333333333332,0.042708333333333334,0.0,0.0,0.020833333333333332,0.059375,0.017708333333333333,0.011458333333333333,0.016666666666666666,0.010416666666666666,0.0,0.007291666666666667,0.035416666666666666,0.0,0.0,0.06354166666666666,0.0,0.0,0.011458333333333333,0.03854166666666667,0.046875,0.04895833333333333,0.023958333333333335,0.004166666666666667,0.057291666666666664,0.0010416666666666667,0.013541666666666667,0.0010416666666666667,0.035416666666666666,0.0020833333333333333,0.0,0.0,0.011458333333333333,0.026041666666666668,0.0,0.0,0.041666666666666664,0.0010416666666666667,0.020833333333333332,0.015625,0.0,0.04375,0.005208333333333333,0.0,0.0,0.009375,0.0,0.0,0.016666666666666666,0.0,0.028125,0.03958333333333333,0.0,0.0,0.0,0.0
CP2,0.024930747922437674,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.024930747922437674,0.0,0.0,0.002770083102493075,0.0,0.0,0.036011080332409975,0.027700831024930747,0.0,0.038781163434903045,0.036011080332409975,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0443213296398892,0.013850415512465374,0.0,0.04155124653739612,0.0443213296398892,0.0,0.038781163434903045,0.0221606648199446,0.00554016620498615,0.0443213296398892,0.0,0.0332409972299169,0.030470914127423823,0.038781163434903045,0.0,0.019390581717451522,0.0443213296398892,0.0,0.013850415512465374,0.0,0.0,0.036011080332409975,0.0443213296398892,0.0,0.0443213296398892
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02130681818181818,0.01278409090909091,0.03551136363636364,0.02130681818181818,0.02130681818181818,0.007102272727272727,0.011363636363636364,0.0,0.0,0.008522727272727272,0.022727272727272728,0.03835227272727273,0.024147727272727272,0.03835227272727273,0.022727272727272728,0.03409090909090909,0.002840909090909091,0.018465909090909092,0.024147727272727272,0.01278409090909091,0.0,0.0,0.036931818181818184,0.022727272727272728,0.011363636363636364,0.02130681818181818,0.024147727272727272,0.029829545454545456,0.005681818181818182,0.0,0.03125,0.008522727272727272,0.026988636363636364,0.0,0.015625,0.02130681818181818,0.03835227272727273,0.026988636363636364,0.024147727272727272,0.01278409090909091,0.022727272727272728,0.02556818181818182,0.0,0.0,0.0,0.017045454545454544,0.03125,0.008522727272727272,0.022727272727272728,0.0,0.017045454545454544,0.011363636363636364,0.02130681818181818,0.007102272727272727,0.005681818181818182,0.026988636363636364,0.011363636363636364,0.019886363636363636,0.0,0.015625
T8,0.010706638115631691,0.044967880085653104,0.0,0.03854389721627409,0.044967880085653104,0.02676659528907923,0.028907922912205567,0.0,0.0,0.007494646680942184,0.034261241970021415,0.02462526766595289,0.019271948608137045,0.02462526766595289,0.018201284796573874,0.006423982869379015,0.014989293361884369,0.021413276231263382,0.0032119914346895075,0.007494646680942184,0.03854389721627409,0.0,0.0,0.019271948608137045,0.044967880085653104,0.034261241970021415,0.044967880085653104,0.032119914346895075,0.011777301927194861,0.031049250535331904,0.0010706638115631692,0.021413276231263382,0.0,0.042826552462526764,0.0021413276231263384,0.0010706638115631692,0.0053533190578158455,0.018201284796573874,0.034261241970021415,0.007494646680942184,0.0,0.046038543897216275,0.008565310492505354,0.007494646680942184,0.006423982869379015,0.0,0.03961456102783726,0.01284796573875803,0.0,0.006423982869379015,0.009635974304068522,0.0021413276231263384,0.0,0.022483940042826552,0.0,0.019271948608137045,0.046038543897216275,0.0,0.004282655246252677,0.0,0.0010706638115631692
FT10,0.02570093457943925,0.04906542056074766,0.0,0.030373831775700934,0.04672897196261682,0.02219626168224299,0.0455607476635514,0.0,0.0,0.02102803738317757,0.05023364485981308,0.018691588785046728,0.011682242990654205,0.017523364485981307,0.010514018691588784,0.0,0.007009345794392523,0.037383177570093455,0.0,0.0,0.053738317757009345,0.0,0.0,0.011682242990654205,0.04088785046728972,0.0514018691588785,0.05023364485981308,0.02570093457943925,0.0035046728971962616,0.04789719626168224,0.0011682242990654205,0.014018691588785047,0.0,0.035046728971962614,0.002336448598130841,0.0,0.0,0.010514018691588784,0.028037383177570093,0.0,0.0,0.04205607476635514,0.0,0.02102803738317757,0.015186915887850467,0.0,0.04789719626168224,0.004672897196261682,0.0,0.0,0.010514018691588784,0.0,0.0,0.017523364485981307,0.0,0.03154205607476635,0.0397196261682243,0.0,0.0,0.0,0.0
FC2,0.017126546146527116,0.05137963843958135,0.0,0.037107516650808754,0.047573739295908656,0.023786869647954328,0.03330161750713606,0.0,0.0,0.013320647002854425,0.038058991436726926,0.021883920076117985,0.019029495718363463,0.02093244529019981,0.015223596574690771,0.004757373929590866,0.012369172216936251,0.02664129400570885,0.0019029495718363464,0.005708848715509039,0.04186489058039962,0.0,0.0,0.016175071360608945,0.04091341579448145,0.038058991436726926,0.05042816365366318,0.02759276879162702,0.009514747859181731,0.035204567078972404,0.0009514747859181732,0.01807802093244529,0.0,0.039961941008563276,0.0019029495718363464,0.0,0.003805899143672693,0.019029495718363463,0.029495718363463368,0.005708848715509039,0.0,0.04376784015223597,0.006660323501427212,0.013320647002854425,0.008563273073263558,0.0,0.04186489058039962,0.010466222645099905,0.0,0.004757373929590866,0.008563273073263558,0.0009514747859181732,0.0,0.019980970504281638,0.0,0.024738344433872503,0.04471931493815414,0.0,0.0028544243577545195,0.0,0.0
F4,0.00819672131147541,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.031420765027322405,0.023224043715846996,0.0,0.0,0.006830601092896175,0.02459016393442623,0.031420765027322405,0.025956284153005466,0.031420765027322405,0.02459016393442623,0.009562841530054645,0.020491803278688523,0.01366120218579235,0.00546448087431694,0.01092896174863388,0.028688524590163935,0.0,0.0,0.025956284153005466,0.03825136612021858,0.0273224043715847,0.036885245901639344,0.03825136612021858,0.01639344262295082,0.02185792349726776,0.0,0.028688524590163935,0.0,0.040983606557377046,0.0,0.00273224043715847,0.00819672131147541,0.02459016393442623,0.03961748633879782,0.01092896174863388,0.0,0.03825136612021858,0.012295081967213115,0.006830601092896175,0.00546448087431694,0.0,0.03278688524590164,0.017759562841530054,0.0,0.009562841530054645,0.009562841530054645,0.004098360655737705,0.0,0.028688524590163935,0.0,0.01639344262295082,0.040983606557377046,0.0,0.006830601092896175,0.0,0.00273224043715847
F8,0.004369992716678805,0.005826656955571741,0.026948288419519302,0.018936635105608158,0.005826656955571741,0.005826656955571741,0.0,0.029133284777858703,0.0,0.004369992716678805,0.0,0.0065549890750182084,0.028404952658412235,0.007283321194464676,0.016023306627822288,0.03641660597232338,0.04297159504734159,0.0,0.03423160961398398,0.04078659868900218,0.0014566642388929353,0.010196649672250545,0.0,0.013838310269482883,0.0065549890750182084,0.0007283321194464676,0.005826656955571741,0.007283321194464676,0.04661325564457393,0.0,0.0,0.010924981791697014,0.028404952658412235,0.00873998543335761,0.0,0.035688273852876914,0.041514930808448654,0.035688273852876914,0.00873998543335761,0.043699927166788055,0.03277494537509104,0.0065549890750182084,0.04515659140568099,0.003641660597232338,0.0,0.013109978150036417,0.003641660597232338,0.04661325564457393,0.016023306627822288,0.04005826656955572,0.0,0.01747997086671522,0.03277494537509104,0.005826656955571741,0.010924981791697014,0.0,0.00873998543335761,0.018936635105608158,0.041514930808448654,0.0,0.03641660597232338
