,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.01282051282051282,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0
FC3,0.0,0.0,0.004158004158004158,0.031185031185031187,0.04158004158004158,0.02494802494802495,0.0,0.0,0.004158004158004158,0.0,0.02494802494802495,0.02079002079002079,0.0,0.014553014553014554,0.02079002079002079,0.029106029106029108,0.0,0.0,0.02286902286902287,0.031185031185031187,0.0,0.02702702702702703,0.0,0.035343035343035345,0.031185031185031187,0.0,0.031185031185031187,0.0,0.006237006237006237,0.029106029106029108,0.031185031185031187,0.004158004158004158,0.037422037422037424,0.012474012474012475,0.008316008316008316,0.0395010395010395,0.006237006237006237,0.02702702702702703,0.031185031185031187,0.04158004158004158,0.0,0.031185031185031187,0.018711018711018712,0.02494802494802495,0.0,0.04158004158004158,0.02702702702702703,0.04158004158004158,0.004158004158004158,0.012474012474012475,0.02494802494802495,0.002079002079002079,0.0,0.029106029106029108,0.002079002079002079,0.016632016632016633,0.029106029106029108,0.0,0.02494802494802495,0.0,0.0
C1,0.048818897637795275,0.012598425196850394,0.0,0.0,0.004724409448818898,0.0,0.03937007874015748,0.0,0.05196850393700787,0.047244094488188976,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.047244094488188976,0.031496062992125984,0.0,0.0,0.04566929133858268,0.0,0.012598425196850394,0.0,0.0,0.03622047244094488,0.0,0.025196850393700787,0.048818897637795275,0.0031496062992125984,0.0,0.01732283464566929,0.0,0.048818897637795275,0.0,0.0015748031496062992,0.050393700787401574,0.0,0.0,0.009448818897637795,0.04409448818897638,0.0,0.004724409448818898,0.0,0.04409448818897638,0.0031496062992125984,0.0,0.004724409448818898,0.05196850393700787,0.04409448818897638,0.0,0.050393700787401574,0.048818897637795275,0.0,0.050393700787401574,0.0,0.0,0.04251968503937008,0.0,0.0,0.02047244094488189
C5,0.0,0.0,0.0029985007496251873,0.044977511244377814,0.020989505247376312,0.017991004497751123,0.0,0.0,0.0,0.0,0.04047976011994003,0.035982008995502246,0.0,0.010494752623688156,0.014992503748125937,0.044977511244377814,0.0,0.0,0.01649175412293853,0.044977511244377814,0.0,0.019490254872563718,0.0,0.044977511244377814,0.043478260869565216,0.0,0.044977511244377814,0.0,0.0,0.01199400299850075,0.044977511244377814,0.0,0.044977511244377814,0.0,0.005997001499250375,0.020989505247376312,0.0,0.041979010494752625,0.044977511244377814,0.020989505247376312,0.0,0.044977511244377814,0.004497751124437781,0.017991004497751123,0.0,0.044977511244377814,0.043478260869565216,0.020989505247376312,0.0,0.0,0.017991004497751123,0.0,0.0,0.044977511244377814,0.0,0.01199400299850075,0.044977511244377814,0.0,0.017991004497751123,0.0,0.0
TP7,0.0,0.0,0.0025157232704402514,0.04905660377358491,0.02012578616352201,0.01509433962264151,0.0,0.0,0.0,0.0,0.03647798742138365,0.03270440251572327,0.0,0.00880503144654088,0.012578616352201259,0.050314465408805034,0.0,0.0,0.013836477987421384,0.05157232704402516,0.0,0.016352201257861635,0.0,0.04779874213836478,0.04025157232704402,0.0,0.04905660377358491,0.0,0.0,0.012578616352201259,0.045283018867924525,0.0,0.04905660377358491,0.0025157232704402514,0.005031446540880503,0.02012578616352201,0.0,0.03647798742138365,0.050314465408805034,0.02012578616352201,0.0,0.04905660377358491,0.006289308176100629,0.01509433962264151,0.0,0.05157232704402516,0.04150943396226415,0.02012578616352201,0.0,0.0025157232704402514,0.01509433962264151,0.0,0.0,0.045283018867924525,0.0,0.010062893081761006,0.04025157232704402,0.0,0.01509433962264151,0.0,0.0
CP3,0.008944543828264758,0.0,0.0035778175313059034,0.026833631484794274,0.03756708407871199,0.02146690518783542,0.0,0.0,0.012522361359570662,0.007155635062611807,0.02146690518783542,0.017889087656529516,0.0,0.012522361359570662,0.017889087656529516,0.025044722719141325,0.007155635062611807,0.0,0.01967799642218247,0.026833631484794274,0.005366726296958855,0.023255813953488372,0.0,0.03041144901610018,0.026833631484794274,0.0,0.026833631484794274,0.0,0.014311270125223614,0.025044722719141325,0.026833631484794274,0.012522361359570662,0.03220035778175313,0.01967799642218247,0.007155635062611807,0.03398926654740608,0.014311270125223614,0.023255813953488372,0.026833631484794274,0.04293381037567084,0.0035778175313059034,0.026833631484794274,0.017889087656529516,0.02146690518783542,0.0035778175313059034,0.03577817531305903,0.023255813953488372,0.03756708407871199,0.012522361359570662,0.01967799642218247,0.02146690518783542,0.01073345259391771,0.008944543828264758,0.025044722719141325,0.01073345259391771,0.014311270125223614,0.025044722719141325,0.0017889087656529517,0.02146690518783542,0.0,0.0
P1,0.04395604395604396,0.012558869701726845,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.04552590266875981,0.058084772370486655,0.0,0.0,0.007849293563579277,0.0,0.0,0.0,0.058084772370486655,0.03767660910518053,0.0,0.0,0.0565149136577708,0.0,0.012558869701726845,0.0,0.0,0.03924646781789639,0.0,0.02511773940345369,0.03924646781789639,0.0,0.0,0.007849293563579277,0.0,0.03924646781789639,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.058084772370486655,0.03453689167974882,0.0,0.04395604395604396,0.058084772370486655,0.0,0.04395604395604396,0.0,0.0,0.058084772370486655,0.0,0.0,0.02040816326530612
P5,0.0,0.0,0.0024937655860349127,0.04987531172069826,0.0199501246882793,0.014962593516209476,0.0,0.0,0.0,0.0,0.03740648379052369,0.03366583541147132,0.0,0.008728179551122194,0.012468827930174564,0.04987531172069826,0.0,0.0,0.01371571072319202,0.05112219451371571,0.0,0.016209476309226933,0.0,0.04738154613466334,0.0399002493765586,0.0,0.04987531172069826,0.0,0.0,0.012468827930174564,0.04488778054862843,0.0,0.048628428927680795,0.0024937655860349127,0.004987531172069825,0.0199501246882793,0.0,0.03615960099750624,0.05112219451371571,0.0199501246882793,0.0,0.04987531172069826,0.006234413965087282,0.014962593516209476,0.0,0.04987531172069826,0.04239401496259352,0.0199501246882793,0.0,0.0024937655860349127,0.014962593516209476,0.0,0.0,0.046134663341645885,0.0,0.00997506234413965,0.0399002493765586,0.0,0.014962593516209476,0.0,0.0
PO7,0.013245033112582781,0.0,0.0,0.019867549668874173,0.059602649006622516,0.0,0.0,0.0,0.026490066225165563,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.006622516556291391,0.0,0.0,0.019867549668874173,0.0,0.006622516556291391,0.0,0.033112582781456956,0.019867549668874173,0.0,0.019867549668874173,0.0,0.033112582781456956,0.052980132450331126,0.019867549668874173,0.026490066225165563,0.039735099337748346,0.052980132450331126,0.0,0.046357615894039736,0.033112582781456956,0.006622516556291391,0.019867549668874173,0.06622516556291391,0.0,0.019867549668874173,0.059602649006622516,0.0,0.0,0.052980132450331126,0.006622516556291391,0.059602649006622516,0.026490066225165563,0.052980132450331126,0.0,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.019867549668874173,0.0,0.013245033112582781,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.005249343832020997,0.03412073490813648,0.03412073490813648,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.026246719160104987,0.0,0.01837270341207349,0.026246719160104987,0.03412073490813648,0.0,0.0,0.028871391076115485,0.03412073490813648,0.0,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.0,0.0,0.01837270341207349,0.03412073490813648,0.0,0.03412073490813648,0.0,0.010498687664041995,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.005249343832020997,0.031496062992125984,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.0,0.031496062992125984,0.0,0.0,0.03412073490813648,0.0,0.02099737532808399,0.03412073490813648,0.0,0.031496062992125984,0.0,0.0
POz,0.038620689655172416,0.011034482758620689,0.0,0.0,0.0,0.0,0.04,0.0,0.041379310344827586,0.06896551724137931,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.06482758620689655,0.037241379310344824,0.0,0.0,0.05517241379310345,0.0,0.011034482758620689,0.0,0.0,0.034482758620689655,0.0,0.022068965517241378,0.034482758620689655,0.0,0.0,0.006896551724137931,0.0,0.034482758620689655,0.0,0.0,0.03586206896551724,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.07724137931034483,0.0,0.0,0.0,0.0703448275862069,0.030344827586206897,0.0,0.038620689655172416,0.0703448275862069,0.0,0.038620689655172416,0.0,0.0,0.06344827586206897,0.0,0.0,0.01793103448275862
PO4,0.0011862396204033216,0.0,0.002372479240806643,0.04389086595492289,0.02491103202846975,0.014234875444839857,0.0,0.0,0.0035587188612099642,0.0,0.03202846975088968,0.028469750889679714,0.0,0.00830367734282325,0.011862396204033215,0.046263345195729534,0.0,0.0,0.013048635824436536,0.04744958481613286,0.0,0.01542111506524318,0.0,0.046263345195729534,0.03795966785290629,0.0,0.04389086595492289,0.0,0.004744958481613286,0.0166073546856465,0.04151838671411625,0.0035587188612099642,0.04863582443653618,0.00830367734282325,0.004744958481613286,0.022538552787663108,0.004744958481613286,0.033214709371293,0.045077105575326216,0.02491103202846975,0.0,0.04389086595492289,0.011862396204033215,0.014234875444839857,0.0,0.05575326215895611,0.036773428232502965,0.02491103202846975,0.0035587188612099642,0.00830367734282325,0.014234875444839857,0.002372479240806643,0.0011862396204033216,0.04033214709371293,0.002372479240806643,0.009489916963226572,0.036773428232502965,0.0,0.014234875444839857,0.0,0.0
PO8,0.0,0.0,0.0027434842249657062,0.04801097393689986,0.019204389574759947,0.01646090534979424,0.0,0.0,0.0,0.0,0.039780521262002745,0.03566529492455418,0.0,0.009602194787379973,0.013717421124828532,0.04801097393689986,0.0,0.0,0.015089163237311385,0.04801097393689986,0.0,0.01783264746227709,0.0,0.04526748971193416,0.04252400548696845,0.0,0.04801097393689986,0.0,0.0,0.010973936899862825,0.04663923182441701,0.0,0.04526748971193416,0.0,0.0054869684499314125,0.019204389574759947,0.0,0.039780521262002745,0.04801097393689986,0.019204389574759947,0.0,0.04801097393689986,0.00411522633744856,0.01646090534979424,0.0,0.04663923182441701,0.04526748971193416,0.019204389574759947,0.0,0.0,0.01646090534979424,0.0,0.0,0.04801097393689986,0.0,0.010973936899862825,0.0438957475994513,0.0,0.01646090534979424,0.0,0.0
P6,0.00392156862745098,0.0,0.00392156862745098,0.029411764705882353,0.041176470588235294,0.023529411764705882,0.0,0.0,0.00784313725490196,0.00196078431372549,0.023529411764705882,0.0196078431372549,0.0,0.013725490196078431,0.0196078431372549,0.027450980392156862,0.00196078431372549,0.0,0.021568627450980392,0.029411764705882353,0.0,0.025490196078431372,0.0,0.03333333333333333,0.029411764705882353,0.0,0.029411764705882353,0.0,0.00980392156862745,0.027450980392156862,0.029411764705882353,0.00784313725490196,0.03529411764705882,0.01568627450980392,0.00784313725490196,0.03725490196078431,0.00980392156862745,0.025490196078431372,0.029411764705882353,0.043137254901960784,0.0,0.029411764705882353,0.0196078431372549,0.023529411764705882,0.0,0.0392156862745098,0.025490196078431372,0.041176470588235294,0.00784313725490196,0.01568627450980392,0.023529411764705882,0.0058823529411764705,0.00392156862745098,0.027450980392156862,0.0058823529411764705,0.01568627450980392,0.027450980392156862,0.0,0.023529411764705882,0.0,0.0
P2,0.039950062421972535,0.009987515605493134,0.0,0.0,0.0024968789013732834,0.0,0.03620474406991261,0.0,0.04369538077403246,0.066167290886392,0.0,0.0,0.006242197253433208,0.0,0.0,0.0,0.062421972534332085,0.031210986267166042,0.0,0.0,0.052434456928838954,0.0,0.009987515605493134,0.0,0.0,0.031210986267166042,0.0,0.019975031210986267,0.03745318352059925,0.0012484394506866417,0.0,0.012484394506866416,0.0,0.03745318352059925,0.0,0.0,0.03870162297128589,0.0,0.0,0.006242197253433208,0.046192259675405745,0.0,0.0024968789013732834,0.0,0.0686641697877653,0.0012484394506866417,0.0,0.0024968789013732834,0.07240948813982521,0.033707865168539325,0.0,0.04119850187265917,0.07116104868913857,0.0,0.04119850187265917,0.0,0.0,0.05742821473158552,0.0,0.0,0.016229712858926344
CPz,0.04522613065326633,0.010050251256281407,0.0,0.0,0.010050251256281407,0.0,0.035175879396984924,0.0,0.048576214405360134,0.04355108877721943,0.0,0.0,0.008375209380234505,0.0,0.0,0.0,0.04355108877721943,0.02680067001675042,0.0,0.0,0.04187604690117253,0.0,0.01340033500837521,0.0033500837520938024,0.0,0.031825795644891124,0.0,0.021775544388609715,0.05025125628140704,0.008375209380234505,0.0,0.018425460636515914,0.005025125628140704,0.05360134003350084,0.0,0.006700167504187605,0.05025125628140704,0.0,0.0,0.01507537688442211,0.04020100502512563,0.0,0.010050251256281407,0.0,0.04020100502512563,0.008375209380234505,0.0,0.010050251256281407,0.048576214405360134,0.051926298157453935,0.0,0.04690117252931323,0.04522613065326633,0.0,0.04690117252931323,0.0,0.0,0.038525963149078725,0.0,0.0,0.021775544388609715
CP4,0.0,0.0,0.005249343832020997,0.03412073490813648,0.03412073490813648,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.026246719160104987,0.0,0.01837270341207349,0.026246719160104987,0.03412073490813648,0.0,0.0,0.028871391076115485,0.03412073490813648,0.0,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.0,0.0,0.01837270341207349,0.03412073490813648,0.0,0.03412073490813648,0.0,0.010498687664041995,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.005249343832020997,0.031496062992125984,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.0,0.031496062992125984,0.0,0.0,0.03412073490813648,0.0,0.02099737532808399,0.03412073490813648,0.0,0.031496062992125984,0.0,0.0
TP8,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0015822784810126582,0.0,0.04272151898734177,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.007911392405063292,0.0,0.0,0.0,0.05063291139240506,0.03481012658227848,0.0,0.0,0.0490506329113924,0.0,0.012658227848101266,0.0,0.0,0.03955696202531646,0.0,0.02531645569620253,0.04588607594936709,0.0,0.0,0.014240506329113924,0.0,0.04588607594936709,0.0,0.0,0.04746835443037975,0.0,0.0,0.006329113924050633,0.04746835443037975,0.0,0.0015822784810126582,0.0,0.04746835443037975,0.0,0.0,0.0015822784810126582,0.05221518987341772,0.04113924050632911,0.0,0.05063291139240506,0.05221518987341772,0.0,0.05063291139240506,0.0,0.0,0.04588607594936709,0.0,0.0,0.020569620253164556
C6,0.04031209362808843,0.010403120936280884,0.0,0.0,0.0,0.0,0.0377113133940182,0.0,0.04291287386215865,0.06892067620286085,0.0,0.0,0.006501950585175552,0.0,0.0,0.0,0.06501950585175553,0.032509752925877766,0.0,0.0,0.054616384915474644,0.0,0.010403120936280884,0.0,0.0,0.032509752925877766,0.0,0.02080624187256177,0.036410923276983094,0.0,0.0,0.010403120936280884,0.0,0.036410923276983094,0.0,0.0,0.0377113133940182,0.0,0.0,0.0039011703511053317,0.04811443433029909,0.0,0.0,0.0,0.07152145643693109,0.0,0.0,0.0,0.07152145643693109,0.032509752925877766,0.0,0.04031209362808843,0.07152145643693109,0.0,0.04031209362808843,0.0,0.0,0.05981794538361508,0.0,0.0,0.016905071521456438
C2,0.0,0.0,0.002607561929595828,0.04954367666232073,0.01955671447196871,0.01564537157757497,0.0,0.0,0.0,0.0,0.03780964797913951,0.03389830508474576,0.0,0.009126466753585397,0.01303780964797914,0.048239895697522815,0.0,0.0,0.014341590612777053,0.04954367666232073,0.0,0.01694915254237288,0.0,0.0469361147327249,0.041720990873533245,0.0,0.04954367666232073,0.0,0.0,0.011734028683181226,0.0469361147327249,0.0,0.0469361147327249,0.001303780964797914,0.005215123859191656,0.01955671447196871,0.0,0.03780964797913951,0.04954367666232073,0.01955671447196871,0.0,0.04954367666232073,0.005215123859191656,0.01564537157757497,0.0,0.048239895697522815,0.04302477183833116,0.01955671447196871,0.0,0.001303780964797914,0.01564537157757497,0.0,0.0,0.0469361147327249,0.0,0.010430247718383311,0.041720990873533245,0.0,0.01564537157757497,0.0,0.0
FC4,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0015822784810126582,0.0,0.04272151898734177,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.007911392405063292,0.0,0.0,0.0,0.05063291139240506,0.03481012658227848,0.0,0.0,0.0490506329113924,0.0,0.012658227848101266,0.0,0.0,0.03955696202531646,0.0,0.02531645569620253,0.04588607594936709,0.0,0.0,0.014240506329113924,0.0,0.04588607594936709,0.0,0.0,0.04746835443037975,0.0,0.0,0.006329113924050633,0.04746835443037975,0.0,0.0015822784810126582,0.0,0.04746835443037975,0.0,0.0,0.0015822784810126582,0.05221518987341772,0.04113924050632911,0.0,0.05063291139240506,0.05221518987341772,0.0,0.05063291139240506,0.0,0.0,0.04588607594936709,0.0,0.0,0.020569620253164556
FT8,0.0,0.0,0.007246376811594203,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.025362318840579712,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.03260869565217391,0.0,0.014492753623188406,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.028985507246376812,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0
F6,0.0,0.0,0.0028089887640449437,0.046348314606741575,0.021067415730337078,0.016853932584269662,0.0,0.0,0.0,0.0,0.037921348314606744,0.033707865168539325,0.0,0.009831460674157303,0.014044943820224719,0.0449438202247191,0.0,0.0,0.01544943820224719,0.046348314606741575,0.0,0.018258426966292134,0.0,0.046348314606741575,0.0449438202247191,0.0,0.046348314606741575,0.0,0.0,0.012640449438202247,0.046348314606741575,0.0,0.046348314606741575,0.0014044943820224719,0.0056179775280898875,0.021067415730337078,0.0,0.03932584269662921,0.046348314606741575,0.021067415730337078,0.0,0.046348314606741575,0.0056179775280898875,0.016853932584269662,0.0,0.046348314606741575,0.04353932584269663,0.021067415730337078,0.0,0.0014044943820224719,0.016853932584269662,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.04353932584269663,0.0,0.016853932584269662,0.0,0.0
AF8,0.03988183161004431,0.011816838995568686,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.04283604135893648,0.06499261447562776,0.0,0.0,0.007385524372230428,0.0,0.0,0.0,0.06351550960118169,0.03840472673559823,0.0,0.0,0.05760709010339734,0.0,0.011816838995568686,0.0,0.0,0.03692762186115214,0.0,0.023633677991137372,0.03545051698670606,0.0,0.0,0.005908419497784343,0.0,0.03545051698670606,0.0,0.0,0.03692762186115214,0.0,0.0,0.0,0.051698670605613,0.0,0.0,0.0,0.06794682422451995,0.0,0.0,0.0,0.06499261447562776,0.0310192023633678,0.0,0.03988183161004431,0.06499261447562776,0.0,0.03988183161004431,0.0,0.0,0.06499261447562776,0.0,0.0,0.019202363367799114
AF4,0.0,0.0,0.005249343832020997,0.03412073490813648,0.03412073490813648,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.026246719160104987,0.0,0.01837270341207349,0.026246719160104987,0.03412073490813648,0.0,0.0,0.028871391076115485,0.03412073490813648,0.0,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.0,0.0,0.01837270341207349,0.03412073490813648,0.0,0.03412073490813648,0.0,0.010498687664041995,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.005249343832020997,0.031496062992125984,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.0,0.031496062992125984,0.0,0.0,0.03412073490813648,0.0,0.02099737532808399,0.03412073490813648,0.0,0.031496062992125984,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04513888888888889,0.017361111111111112,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.024305555555555556,0.0,0.0,0.04513888888888889,0.0,0.041666666666666664,0.04513888888888889,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.041666666666666664
