,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.033783783783783786,0.0,0.015765765765765764,0.0,0.0,0.033783783783783786,0.03265765765765766,0.007882882882882882,0.036036036036036036,0.0,0.0,0.03490990990990991,0.0022522522522522522,0.0022522522522522522,0.0,0.03490990990990991,0.0,0.030405405405405407,0.0,0.0,0.0,0.033783783783783786,0.0,0.0022522522522522522,0.036036036036036036,0.0,0.0,0.01126126126126126,0.0,0.0,0.036036036036036036,0.0,0.0259009009009009,0.0,0.024774774774774775,0.036036036036036036,0.0,0.0,0.01463963963963964,0.03490990990990991,0.0,0.024774774774774775,0.03265765765765766,0.028153153153153154,0.036036036036036036,0.0,0.033783783783783786,0.036036036036036036,0.0,0.036036036036036036,0.03265765765765766,0.018018018018018018,0.030405405405405407,0.02927927927927928,0.0,0.036036036036036036,0.015765765765765764,0.018018018018018018,0.036036036036036036,0.036036036036036036
P7,0.0,0.0032258064516129032,0.01935483870967742,0.02903225806451613,0.0064516129032258064,0.00967741935483871,0.0032258064516129032,0.0,0.04838709677419355,0.012903225806451613,0.0,0.0,0.012903225806451613,0.04516129032258064,0.04516129032258064,0.012903225806451613,0.025806451612903226,0.025806451612903226,0.0,0.0064516129032258064,0.00967741935483871,0.0032258064516129032,0.02903225806451613,0.0,0.04516129032258064,0.012903225806451613,0.0064516129032258064,0.0,0.03870967741935484,0.01935483870967742,0.016129032258064516,0.016129032258064516,0.025806451612903226,0.00967741935483871,0.0,0.0,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.04838709677419355,0.0064516129032258064,0.03225806451612903,0.03225806451612903,0.0,0.0,0.012903225806451613,0.025806451612903226,0.016129032258064516,0.00967741935483871,0.0,0.01935483870967742,0.01935483870967742,0.035483870967741936,0.01935483870967742,0.03225806451612903,0.0,0.012903225806451613,0.041935483870967745,0.0,0.016129032258064516,0.012903225806451613
O1,0.008305647840531562,0.0016611295681063123,0.019933554817275746,0.014950166112956811,0.013289036544850499,0.014950166112956811,0.0016611295681063123,0.0,0.024916943521594685,0.006644518272425249,0.0049833887043189366,0.0,0.006644518272425249,0.024916943521594685,0.0681063122923588,0.03322259136212625,0.013289036544850499,0.04152823920265781,0.0,0.024916943521594685,0.014950166112956811,0.011627906976744186,0.014950166112956811,0.006644518272425249,0.05813953488372093,0.006644518272425249,0.013289036544850499,0.0,0.019933554817275746,0.05149501661129568,0.044850498338870434,0.008305647840531562,0.05149501661129568,0.0049833887043189366,0.0,0.0,0.011627906976744186,0.02159468438538206,0.04152823920265781,0.024916943521594685,0.0033222591362126247,0.06312292358803986,0.016611295681063124,0.0,0.0,0.006644518272425249,0.04983388704318937,0.008305647840531562,0.0049833887043189366,0.0,0.009966777408637873,0.009966777408637873,0.018272425249169437,0.009966777408637873,0.016611295681063124,0.008305647840531562,0.006644518272425249,0.02159468438538206,0.0,0.008305647840531562,0.006644518272425249
Oz,0.027848101265822784,0.0,0.027848101265822784,0.0,0.020253164556962026,0.02278481012658228,0.0,0.0,0.012658227848101266,0.0,0.007594936708860759,0.0,0.0,0.015189873417721518,0.05822784810126582,0.07088607594936709,0.0,0.05569620253164557,0.0,0.05822784810126582,0.02278481012658228,0.017721518987341773,0.0,0.010126582278481013,0.04810126582278481,0.0,0.020253164556962026,0.0,0.005063291139240506,0.0759493670886076,0.0759493670886076,0.0,0.07341772151898734,0.0,0.0,0.0,0.0,0.027848101265822784,0.06329113924050633,0.012658227848101266,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.012658227848101266,0.0,0.007594936708860759,0.0,0.0,0.0
O2,0.0,0.02838221381267739,0.0,0.017029328287606435,0.0,0.0,0.03500473036896878,0.027436140018921477,0.010406811731315043,0.03784295175023652,0.0,0.0,0.030274361400189215,0.005676442762535478,0.005676442762535478,0.0,0.03878902554399243,0.0,0.02554399243140965,0.0,0.0,0.0,0.03878902554399243,0.0,0.005676442762535478,0.03784295175023652,0.0,0.0,0.013245033112582781,0.0,0.0,0.03878902554399243,0.0,0.021759697256385997,0.0,0.020813623462630087,0.04068117313150426,0.0,0.0,0.01608325449385052,0.03595080416272469,0.001892147587511826,0.02459791863765374,0.03405865657521287,0.023651844843897825,0.03784295175023652,0.0,0.030274361400189215,0.03595080416272469,0.0,0.039735099337748346,0.030274361400189215,0.01892147587511826,0.02838221381267739,0.02838221381267739,0.0,0.03405865657521287,0.017029328287606435,0.015137180700094607,0.03216650898770104,0.03595080416272469
P4,0.01256281407035176,0.0,0.03015075376884422,0.007537688442211055,0.020100502512562814,0.022613065326633167,0.0,0.0,0.022613065326633167,0.0,0.007537688442211055,0.0,0.0,0.02512562814070352,0.06532663316582915,0.04773869346733668,0.005025125628140704,0.06030150753768844,0.0,0.035175879396984924,0.022613065326633167,0.017587939698492462,0.007537688442211055,0.010050251256281407,0.06030150753768844,0.0,0.020100502512562814,0.0,0.01507537688442211,0.05778894472361809,0.05527638190954774,0.0,0.06281407035175879,0.0,0.0,0.0,0.002512562814070352,0.032663316582914576,0.06030150753768844,0.022613065326633167,0.0,0.06532663316582915,0.010050251256281407,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.010050251256281407,0.01256281407035176,0.0,0.017587939698492462,0.0,0.0,0.0
P8,0.0,0.036939313984168866,0.0,0.010554089709762533,0.0,0.0,0.0395778364116095,0.036939313984168866,0.0013192612137203166,0.0395778364116095,0.0,0.0,0.032981530343007916,0.0,0.0,0.0,0.032981530343007916,0.0,0.03825857519788918,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.03825857519788918,0.0,0.0,0.005277044854881266,0.0,0.0,0.0395778364116095,0.0,0.022427440633245383,0.0,0.025065963060686015,0.03430079155672823,0.0,0.0,0.009234828496042216,0.0395778364116095,0.0,0.021108179419525065,0.0395778364116095,0.036939313984168866,0.0395778364116095,0.0,0.0316622691292876,0.03825857519788918,0.0,0.036939313984168866,0.030343007915567283,0.013192612137203167,0.027704485488126648,0.026385224274406333,0.0,0.036939313984168866,0.010554089709762533,0.026385224274406333,0.03430079155672823,0.03562005277044855
TP10,0.03812316715542522,0.0,0.026392961876832845,0.0,0.02346041055718475,0.026392961876832845,0.0,0.0,0.008797653958944282,0.0,0.008797653958944282,0.0,0.0,0.011730205278592375,0.05278592375366569,0.07624633431085044,0.0,0.04985337243401759,0.0,0.07331378299120235,0.026392961876832845,0.020527859237536656,0.0,0.011730205278592375,0.04105571847507331,0.0,0.02346041055718475,0.0,0.0,0.07917888563049853,0.07917888563049853,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.026392961876832845,0.05865102639296188,0.008797653958944282,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.002932551319648094,0.0,0.0,0.0
CP6,0.024752475247524754,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04455445544554455,0.0,0.0,0.019801980198019802,0.0,0.01485148514851485,0.0,0.0,0.024752475247524754,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04455445544554455,0.034653465346534656,0.0,0.019801980198019802,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0049504950495049506,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.009900990099009901,0.0,0.0,0.0
CP2,0.029940119760479042,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.011976047904191617,0.0,0.017964071856287425,0.0,0.0,0.017964071856287425,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.041916167664670656,0.0,0.023952095808383235,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.011976047904191617,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.025483304042179262,0.0,0.016695957820738138,0.0,0.0,0.03602811950790861,0.02460456942003515,0.01054481546572935,0.04130052724077329,0.0,0.0,0.028119507908611598,0.006151142355008787,0.006151142355008787,0.0,0.037785588752196834,0.0008787346221441124,0.022847100175746926,0.0,0.0,0.0,0.04569420035149385,0.0,0.006151142355008787,0.040421792618629174,0.0,0.0,0.013181019332161687,0.0,0.0,0.04481546572934974,0.0008787346221441124,0.020210896309314587,0.0,0.019332161687170474,0.037785588752196834,0.0,0.0,0.015817223198594025,0.03866432337434095,0.0026362038664323375,0.023725834797891036,0.03602811950790861,0.0210896309314587,0.04305799648506151,0.0008787346221441124,0.028119507908611598,0.03602811950790861,0.0,0.043936731107205626,0.028119507908611598,0.01845342706502636,0.026362038664323375,0.027240773286467488,0.0,0.03163444639718805,0.016695957820738138,0.013181019332161687,0.02899824253075571,0.03427065026362039
C4,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0
T8,0.008992805755395683,0.0017985611510791368,0.02158273381294964,0.01618705035971223,0.014388489208633094,0.01618705035971223,0.0017985611510791368,0.0,0.02697841726618705,0.007194244604316547,0.00539568345323741,0.0,0.007194244604316547,0.02697841726618705,0.06294964028776978,0.02877697841726619,0.014388489208633094,0.03776978417266187,0.0,0.019784172661870502,0.01618705035971223,0.012589928057553957,0.01618705035971223,0.007194244604316547,0.06115107913669065,0.007194244604316547,0.014388489208633094,0.0,0.02158273381294964,0.048561151079136694,0.04136690647482014,0.008992805755395683,0.048561151079136694,0.00539568345323741,0.0,0.0,0.012589928057553957,0.023381294964028777,0.03776978417266187,0.02697841726618705,0.0035971223021582736,0.05575539568345324,0.017985611510791366,0.0,0.0,0.007194244604316547,0.046762589928057555,0.008992805755395683,0.00539568345323741,0.0,0.01079136690647482,0.01079136690647482,0.019784172661870502,0.01079136690647482,0.017985611510791366,0.008992805755395683,0.007194244604316547,0.023381294964028777,0.0,0.008992805755395683,0.007194244604316547
FT10,0.0,0.028419182948490232,0.0,0.012433392539964476,0.0,0.0,0.0452930728241563,0.027531083481349913,0.006216696269982238,0.047957371225577264,0.0,0.0,0.027531083481349913,0.0017761989342806395,0.0017761989342806395,0.0,0.03374777975133215,0.0,0.02664298401420959,0.0,0.0,0.0,0.037300177619893425,0.0,0.0017761989342806395,0.046181172291296625,0.0,0.0,0.008880994671403197,0.0,0.0,0.047957371225577264,0.0,0.020426287744227355,0.0,0.019538188277087035,0.035523978685612786,0.0,0.0,0.011545293072824156,0.04706927175843695,0.0,0.019538188277087035,0.0452930728241563,0.02486678507992895,0.047957371225577264,0.0,0.02664298401420959,0.04085257548845471,0.0,0.04440497335701599,0.02575488454706927,0.014209591474245116,0.023978685612788632,0.023090586145648313,0.0,0.03374777975133215,0.012433392539964476,0.017761989342806393,0.028419182948490232,0.035523978685612786
FC2,0.02702702702702703,0.0,0.04864864864864865,0.0,0.043243243243243246,0.04864864864864865,0.0,0.0,0.016216216216216217,0.0,0.016216216216216217,0.0,0.0,0.021621621621621623,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.043243243243243246,0.04864864864864865,0.03783783783783784,0.0,0.021621621621621623,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.016216216216216217,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.005405405405405406,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.018480492813141684,0.004106776180698152,0.03490759753593429,0.0,0.0,0.018480492813141684,0.01642710472279261,0.030800821355236138,0.024640657084188913,0.0,0.0,0.024640657084188913,0.02053388090349076,0.02053388090349076,0.0,0.03285420944558522,0.008213552361396304,0.012320328542094456,0.0,0.0,0.0,0.03490759753593429,0.0,0.02053388090349076,0.024640657084188913,0.0,0.0,0.03696098562628337,0.004106776180698152,0.002053388090349076,0.026694045174537988,0.008213552361396304,0.022587268993839837,0.0,0.01642710472279261,0.030800821355236138,0.006160164271047228,0.006160164271047228,0.039014373716632446,0.02053388090349076,0.012320328542094456,0.03696098562628337,0.01642710472279261,0.008213552361396304,0.024640657084188913,0.008213552361396304,0.026694045174537988,0.022587268993839837,0.0,0.028747433264887063,0.028747433264887063,0.039014373716632446,0.028747433264887063,0.03696098562628337,0.0,0.024640657084188913,0.039014373716632446,0.0,0.026694045174537988,0.024640657084188913
Fp2,0.0275049115913556,0.0,0.023575638506876228,0.0019646365422396855,0.015717092337917484,0.01768172888015717,0.0,0.0,0.0137524557956778,0.0,0.005893909626719057,0.0,0.0,0.015717092337917484,0.06679764243614932,0.05697445972495088,0.0,0.047151277013752456,0.0,0.05108055009823183,0.01768172888015717,0.0137524557956778,0.0019646365422396855,0.007858546168958742,0.0550098231827112,0.0,0.015717092337917484,0.0,0.007858546168958742,0.11198428290766209,0.07465618860510806,0.0,0.07269155206286837,0.0,0.0,0.0,0.0,0.025540275049115914,0.0550098231827112,0.0137524557956778,0.0,0.08055009823182711,0.003929273084479371,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.003929273084479371,0.009823182711198428,0.0,0.009823182711198428,0.0,0.0,0.0
AF7,0.03184713375796178,0.0,0.025477707006369428,0.0,0.016985138004246284,0.01910828025477707,0.0,0.0,0.012738853503184714,0.0,0.006369426751592357,0.0,0.0,0.014861995753715499,0.06369426751592357,0.06157112526539278,0.0,0.04883227176220807,0.0,0.055201698513800426,0.01910828025477707,0.014861995753715499,0.0,0.008492569002123142,0.055201698513800426,0.0,0.016985138004246284,0.0,0.006369426751592357,0.0870488322717622,0.08280254777070063,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.025477707006369428,0.05732484076433121,0.012738853503184714,0.0,0.07855626326963906,0.0021231422505307855,0.0,0.0,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.004246284501061571,0.0,0.0021231422505307855,0.010615711252653927,0.0,0.008492569002123142,0.0021231422505307855,0.0,0.0
AF3,0.0,0.026981450252951095,0.0,0.012647554806070826,0.0,0.0,0.04300168634064081,0.026138279932546374,0.006745362563237774,0.048903878583473864,0.0,0.0,0.026981450252951095,0.002529510961214165,0.002529510961214165,0.0,0.03288364249578415,0.0,0.025295109612141653,0.0,0.0,0.0,0.03962900505902192,0.0,0.002529510961214165,0.045531197301854974,0.0,0.0,0.00927487352445194,0.0,0.0,0.05227655986509275,0.0,0.0193929173693086,0.0,0.01854974704890388,0.03456998313659359,0.0,0.0,0.011804384485666104,0.046374367622259695,0.0,0.0193929173693086,0.046374367622259695,0.023608768971332208,0.05396290050590219,0.0,0.026138279932546374,0.0387858347386172,0.0,0.045531197301854974,0.025295109612141653,0.01433389544688027,0.023608768971332208,0.022765598650927487,0.0,0.03288364249578415,0.012647554806070826,0.01770657672849916,0.02782462057335582,0.03456998313659359
AFz,0.01818181818181818,0.0,0.024242424242424242,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.06868686868686869,0.052525252525252523,0.00404040404040404,0.050505050505050504,0.0,0.04242424242424243,0.01818181818181818,0.014141414141414142,0.006060606060606061,0.00808080808080808,0.06060606060606061,0.0,0.01616161616161616,0.0,0.012121212121212121,0.07272727272727272,0.06666666666666667,0.0,0.07474747474747474,0.0,0.0,0.0,0.00202020202020202,0.026262626262626262,0.05656565656565657,0.01818181818181818,0.0,0.07878787878787878,0.00808080808080808,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.00808080808080808,0.010101010101010102,0.0,0.014141414141414142,0.0,0.0,0.0
