,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.030805687203791468,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.045023696682464455,0.04739336492890995,0.018957345971563982,0.04265402843601896,0.037914691943127965,0.0,0.04739336492890995,0.04739336492890995,0.0,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.0,0.02132701421800948,0.04739336492890995,0.0,0.04739336492890995,0.016587677725118485,0.023696682464454975,0.030805687203791468,0.016587677725118485,0.0,0.023696682464454975,0.0,0.04739336492890995,0.011848341232227487,0.037914691943127965
C5,0.03350515463917526,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.04381443298969072,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.03865979381443299,0.0,0.0,0.0,0.002577319587628866,0.0,0.02577319587628866,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.03865979381443299,0.04381443298969072,0.020618556701030927,0.03865979381443299,0.03865979381443299,0.0,0.04381443298969072,0.04381443298969072,0.0,0.028350515463917526,0.028350515463917526,0.0,0.028350515463917526,0.0,0.023195876288659795,0.04381443298969072,0.0,0.04381443298969072,0.01804123711340206,0.028350515463917526,0.03350515463917526,0.01804123711340206,0.0,0.028350515463917526,0.0,0.04381443298969072,0.01288659793814433,0.041237113402061855
TP7,0.0,0.0,0.043478260869565216,0.0499194847020934,0.0,0.05152979066022544,0.04830917874396135,0.0,0.0,0.0,0.017713365539452495,0.020933977455716585,0.04186795491143317,0.05152979066022544,0.014492753623188406,0.0,0.0,0.05152979066022544,0.0,0.0,0.028985507246376812,0.04830917874396135,0.0,0.04508856682769726,0.04669887278582931,0.0,0.04669887278582931,0.017713365539452495,0.04186795491143317,0.04186795491143317,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.001610305958132045,0.043478260869565216,0.0,0.001610305958132045,0.0322061191626409,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.043478260869565216,0.0,0.0,0.001610305958132045
CP3,0.02047244094488189,0.0,0.0,0.0,0.03307086614173228,0.0015748031496062992,0.0,0.04409448818897638,0.0,0.05669291338582677,0.006299212598425197,0.0031496062992125984,0.0,0.0,0.006299212598425197,0.02204724409448819,0.03622047244094488,0.0,0.0,0.0,0.007874015748031496,0.004724409448818898,0.015748031496062992,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.009448818897637795,0.0,0.0015748031496062992,0.03464566929133858,0.05354330708661417,0.012598425196850394,0.029921259842519685,0.025196850393700787,0.0,0.06141732283464567,0.06141732283464567,0.0,0.01889763779527559,0.023622047244094488,0.0,0.02204724409448819,0.0,0.014173228346456693,0.05196850393700787,0.0,0.06456692913385827,0.011023622047244094,0.01732283464566929,0.028346456692913385,0.011023622047244094,0.0,0.02047244094488189,0.0031496062992125984,0.05826771653543307,0.007874015748031496,0.048818897637795275
P1,0.0196078431372549,0.0,0.0,0.0015082956259426848,0.03167420814479638,0.006033182503770739,0.004524886877828055,0.0392156862745098,0.0,0.049773755656108594,0.010558069381598794,0.007541478129713424,0.0,0.0030165912518853697,0.010558069381598794,0.016591251885369532,0.03469079939668175,0.0030165912518853697,0.0,0.0,0.012066365007541479,0.00904977375565611,0.015082956259426848,0.0,0.0030165912518853697,0.04675716440422323,0.004524886877828055,0.004524886877828055,0.0,0.0,0.00904977375565611,0.0,0.006033182503770739,0.02865761689291101,0.04675716440422323,0.012066365007541479,0.027149321266968326,0.024132730015082957,0.004524886877828055,0.05429864253393665,0.06485671191553545,0.0030165912518853697,0.01809954751131222,0.02564102564102564,0.0,0.021116138763197588,0.0,0.013574660633484163,0.04524886877828054,0.0,0.06184012066365008,0.010558069381598794,0.016591251885369532,0.027149321266968326,0.010558069381598794,0.0,0.0196078431372549,0.007541478129713424,0.05128205128205128,0.007541478129713424,0.049773755656108594
P5,0.0,0.0,0.04220183486238532,0.04954128440366973,0.0,0.04954128440366973,0.04954128440366973,0.0,0.0,0.0,0.01834862385321101,0.022018348623853212,0.04036697247706422,0.04954128440366973,0.014678899082568808,0.0,0.0,0.04954128440366973,0.0,0.0,0.031192660550458717,0.04954128440366973,0.0,0.044036697247706424,0.04954128440366973,0.0,0.04954128440366973,0.01834862385321101,0.04036697247706422,0.04036697247706422,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.047706422018348627,0.0,0.0,0.029357798165137616,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023853211009174313,0.0,0.047706422018348627,0.0,0.0,0.0
PO7,0.03058103975535168,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.03363914373088685,0.0,0.039755351681957186,0.0061162079510703364,0.0,0.0,0.0,0.0061162079510703364,0.01834862385321101,0.039755351681957186,0.0,0.0,0.0,0.009174311926605505,0.0030581039755351682,0.03058103975535168,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.03669724770642202,0.024464831804281346,0.027522935779816515,0.03058103975535168,0.0,0.039755351681957186,0.039755351681957186,0.0,0.03669724770642202,0.039755351681957186,0.0,0.039755351681957186,0.0,0.027522935779816515,0.03363914373088685,0.0,0.039755351681957186,0.021406727828746176,0.03363914373088685,0.039755351681957186,0.021406727828746176,0.0,0.039755351681957186,0.0,0.03669724770642202,0.01529051987767584,0.039755351681957186
PO3,0.024752475247524754,0.0,0.0,0.0024752475247524753,0.027227722772277228,0.009900990099009901,0.007425742574257425,0.027227722772277228,0.0,0.03217821782178218,0.017326732673267328,0.012376237623762377,0.0,0.0049504950495049506,0.017326732673267328,0.01485148514851485,0.034653465346534656,0.0049504950495049506,0.0,0.0,0.019801980198019802,0.01485148514851485,0.024752475247524754,0.0,0.0049504950495049506,0.03217821782178218,0.007425742574257425,0.007425742574257425,0.0,0.0,0.01485148514851485,0.0,0.009900990099009901,0.022277227722772276,0.0297029702970297,0.019801980198019802,0.022277227722772276,0.024752475247524754,0.007425742574257425,0.034653465346534656,0.04207920792079208,0.0049504950495049506,0.0297029702970297,0.04207920792079208,0.0,0.034653465346534656,0.0,0.022277227722772276,0.027227722772277228,0.0,0.03712871287128713,0.017326732673267328,0.027227722772277228,0.034653465346534656,0.017326732673267328,0.0,0.03217821782178218,0.012376237623762377,0.0297029702970297,0.012376237623762377,0.04207920792079208
POz,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.04926108374384237,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.054187192118226604,0.0,0.0024630541871921183,0.0,0.054187192118226604,0.0,0.0,0.012315270935960592,0.04187192118226601,0.0,0.06157635467980296,0.03940886699507389,0.0,0.03940886699507389,0.0,0.06403940886699508,0.05172413793103448,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.034482758620689655,0.0,0.0,0.06403940886699508,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.034482758620689655,0.0,0.0,0.0
PO4,0.028328611898016998,0.0,0.0,0.0,0.031161473087818695,0.0028328611898017,0.0,0.031161473087818695,0.0,0.036827195467422094,0.0113314447592068,0.0056657223796034,0.0,0.0,0.0113314447592068,0.0169971671388102,0.039660056657223795,0.0,0.0,0.0,0.014164305949008499,0.0084985835694051,0.028328611898016998,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0028328611898017,0.025495750708215296,0.0339943342776204,0.0226628895184136,0.025495750708215296,0.028328611898016998,0.0,0.039660056657223795,0.042492917847025496,0.0,0.0339943342776204,0.042492917847025496,0.0,0.039660056657223795,0.0,0.025495750708215296,0.031161473087818695,0.0,0.042492917847025496,0.019830028328611898,0.031161473087818695,0.039660056657223795,0.019830028328611898,0.0,0.036827195467422094,0.0056657223796034,0.0339943342776204,0.014164305949008499,0.042492917847025496
PO8,0.0,0.0,0.05075187969924812,0.05075187969924812,0.0,0.05075187969924812,0.046992481203007516,0.0,0.0,0.0,0.011278195488721804,0.015037593984962405,0.04887218045112782,0.05075187969924812,0.007518796992481203,0.0,0.0,0.05075187969924812,0.0,0.0,0.02443609022556391,0.046992481203007516,0.0,0.05075187969924812,0.045112781954887216,0.0,0.045112781954887216,0.011278195488721804,0.04887218045112782,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.041353383458646614,0.0,0.0,0.03759398496240601,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.041353383458646614,0.0,0.0,0.0
P6,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.036231884057971016,0.028985507246376812,0.03260869565217391,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.03260869565217391,0.036231884057971016,0.0,0.036231884057971016,0.025362318840579712,0.036231884057971016,0.036231884057971016,0.025362318840579712,0.0,0.036231884057971016,0.0,0.036231884057971016,0.018115942028985508,0.036231884057971016
P2,0.02195945945945946,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.0472972972972973,0.0,0.060810810810810814,0.0016891891891891893,0.0,0.0,0.0,0.0016891891891891893,0.02533783783783784,0.03547297297297297,0.0,0.0,0.0,0.0033783783783783786,0.0,0.016891891891891893,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.03885135135135135,0.05912162162162162,0.013513513513513514,0.03209459459459459,0.02702702702702703,0.0,0.060810810810810814,0.05574324324324324,0.0,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.0,0.015202702702702704,0.057432432432432436,0.0,0.060810810810810814,0.011824324324324325,0.018581081081081082,0.02702702702702703,0.011824324324324325,0.0,0.02027027027027027,0.0,0.060810810810810814,0.008445945945945946,0.0472972972972973
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.019374068554396422,0.0,0.0,0.0,0.03129657228017884,0.0029806259314456036,0.0014903129657228018,0.041728763040238454,0.0,0.05514157973174367,0.007451564828614009,0.004470938897168405,0.0,0.0,0.007451564828614009,0.022354694485842028,0.03427719821162444,0.0,0.0,0.0,0.00894187779433681,0.005961251862891207,0.014903129657228018,0.0,0.0,0.04769001490312966,0.0014903129657228018,0.0014903129657228018,0.0,0.0,0.00894187779433681,0.0,0.0029806259314456036,0.03427719821162444,0.05216095380029806,0.011922503725782414,0.028315946348733235,0.02384500745156483,0.0014903129657228018,0.05961251862891207,0.06408345752608048,0.0,0.01788375558867362,0.02384500745156483,0.0,0.020864381520119227,0.0,0.013412816691505217,0.05067064083457526,0.0,0.07451564828614009,0.010432190760059613,0.01639344262295082,0.026825633383010434,0.010432190760059613,0.0,0.019374068554396422,0.004470938897168405,0.05961251862891207,0.007451564828614009,0.04769001490312966
TP8,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.030303030303030304,0.03463203463203463,0.03463203463203463,0.030303030303030304,0.0,0.03463203463203463,0.0,0.03463203463203463,0.021645021645021644,0.03463203463203463
C6,0.03205128205128205,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.0,0.038461538461538464,0.003205128205128205,0.0,0.0,0.0,0.003205128205128205,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.00641025641025641,0.0,0.03205128205128205,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848,0.038461538461538464,0.02564102564102564,0.028846153846153848,0.03205128205128205,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.035256410256410256,0.0,0.038461538461538464,0.022435897435897436,0.035256410256410256,0.038461538461538464,0.022435897435897436,0.0,0.038461538461538464,0.0,0.038461538461538464,0.016025641025641024,0.038461538461538464
C2,0.024630541871921183,0.0,0.0,0.0,0.034482758620689655,0.0024630541871921183,0.0,0.03694581280788178,0.0,0.04187192118226601,0.009852216748768473,0.0049261083743842365,0.0,0.0,0.009852216748768473,0.014778325123152709,0.04433497536945813,0.0,0.0,0.0,0.012315270935960592,0.007389162561576354,0.024630541871921183,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0024630541871921183,0.027093596059113302,0.03940886699507389,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.0,0.04433497536945813,0.046798029556650245,0.0,0.029556650246305417,0.03694581280788178,0.0,0.034482758620689655,0.0,0.022167487684729065,0.03694581280788178,0.0,0.046798029556650245,0.017241379310344827,0.027093596059113302,0.04187192118226601,0.017241379310344827,0.0,0.03201970443349754,0.0049261083743842365,0.03940886699507389,0.012315270935960592,0.046798029556650245
FC4,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.030303030303030304,0.03463203463203463,0.03463203463203463,0.030303030303030304,0.0,0.03463203463203463,0.0,0.03463203463203463,0.021645021645021644,0.03463203463203463
FT8,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0,0.05226480836236934,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.006968641114982578,0.04878048780487805,0.0,0.05226480836236934,0.04529616724738676,0.0,0.04529616724738676,0.0,0.05226480836236934,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.03832752613240418,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.03832752613240418,0.0,0.0,0.0
F6,0.02932551319648094,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03812316715542522,0.008797653958944282,0.002932551319648094,0.0,0.0,0.008797653958944282,0.017595307917888565,0.04105571847507331,0.0,0.0,0.0,0.011730205278592375,0.005865102639296188,0.02932551319648094,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.026392961876832845,0.03519061583577713,0.02346041055718475,0.026392961876832845,0.02932551319648094,0.0,0.04105571847507331,0.04105571847507331,0.0,0.03519061583577713,0.04105571847507331,0.0,0.04105571847507331,0.0,0.026392961876832845,0.03225806451612903,0.0,0.04105571847507331,0.020527859237536656,0.03225806451612903,0.04105571847507331,0.020527859237536656,0.0,0.03812316715542522,0.002932551319648094,0.03519061583577713,0.01466275659824047,0.04105571847507331
AF8,0.0,0.0,0.038917089678511,0.04568527918781726,0.0,0.050761421319796954,0.049069373942470386,0.0,0.0,0.0,0.021996615905245348,0.025380710659898477,0.03722504230118443,0.047377326565143825,0.018612521150592216,0.0,0.0,0.047377326565143825,0.0,0.0,0.0338409475465313,0.050761421319796954,0.0,0.04060913705583756,0.047377326565143825,0.0,0.049069373942470386,0.02030456852791878,0.03722504230118443,0.03722504230118443,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.005076142131979695,0.04568527918781726,0.0,0.005076142131979695,0.02707275803722504,0.0,0.04060913705583756,0.0,0.0,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.021996615905245348,0.0,0.049069373942470386,0.0,0.0,0.005076142131979695
AF4,0.02037617554858934,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.0438871473354232,0.0,0.05799373040752351,0.003134796238244514,0.0,0.0,0.0,0.003134796238244514,0.02821316614420063,0.034482758620689655,0.0,0.0,0.0,0.004702194357366771,0.001567398119122257,0.01567398119122257,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.03605015673981191,0.05642633228840126,0.012539184952978056,0.029780564263322883,0.025078369905956112,0.0,0.061128526645768025,0.05799373040752351,0.0,0.018808777429467086,0.02037617554858934,0.0,0.02037617554858934,0.0,0.014106583072100314,0.054858934169279,0.0,0.07053291536050156,0.0109717868338558,0.017241379310344827,0.02664576802507837,0.0109717868338558,0.0,0.02037617554858934,0.0,0.0768025078369906,0.007836990595611285,0.045454545454545456
F2,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.027932960893854747,0.0335195530726257
FCz,0.020618556701030927,0.0,0.0,0.001718213058419244,0.029209621993127148,0.006872852233676976,0.005154639175257732,0.03608247422680412,0.0,0.048109965635738834,0.012027491408934709,0.00859106529209622,0.0,0.003436426116838488,0.012027491408934709,0.010309278350515464,0.03951890034364261,0.003436426116838488,0.0,0.0,0.013745704467353952,0.010309278350515464,0.01718213058419244,0.0,0.003436426116838488,0.044673539518900345,0.005154639175257732,0.005154639175257732,0.0,0.0,0.010309278350515464,0.0,0.006872852233676976,0.024054982817869417,0.044673539518900345,0.013745704467353952,0.022336769759450172,0.022336769759450172,0.005154639175257732,0.05154639175257732,0.05670103092783505,0.003436426116838488,0.020618556701030927,0.029209621993127148,0.0,0.024054982817869417,0.0,0.015463917525773196,0.0429553264604811,0.0,0.05326460481099656,0.012027491408934709,0.018900343642611683,0.030927835051546393,0.012027491408934709,0.0,0.022336769759450172,0.00859106529209622,0.048109965635738834,0.00859106529209622,0.054982817869415807
