,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.02544529262086514,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.026717557251908396,0.0,0.002544529262086514,0.002544529262086514,0.031806615776081425,0.0,0.0,0.035623409669211195,0.0,0.024173027989821884,0.0,0.03689567430025445,0.03689567430025445,0.0,0.03689567430025445,0.011450381679389313,0.03816793893129771,0.026717557251908396,0.035623409669211195,0.007633587786259542,0.0,0.03307888040712468,0.03816793893129771,0.0,0.0,0.0,0.019083969465648856,0.03816793893129771,0.0,0.03307888040712468,0.03816793893129771,0.03307888040712468,0.0,0.03689567430025445,0.03689567430025445,0.030534351145038167,0.0,0.031806615776081425,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771
F1,0.026694045174537988,0.004106776180698152,0.02053388090349076,0.01642710472279261,0.01026694045174538,0.008213552361396304,0.0,0.03285420944558522,0.0,0.022587268993839837,0.0,0.006160164271047228,0.02053388090349076,0.006160164271047228,0.004106776180698152,0.004106776180698152,0.04106776180698152,0.006160164271047228,0.002053388090349076,0.0,0.028747433264887063,0.0,0.026694045174537988,0.018480492813141684,0.01026694045174538,0.022587268993839837,0.008213552361396304,0.02053388090349076,0.01026694045174538,0.018480492813141684,0.018480492813141684,0.012320328542094456,0.022587268993839837,0.043121149897330596,0.026694045174537988,0.045174537987679675,0.03696098562628337,0.03696098562628337,0.01026694045174538,0.024640657084188913,0.026694045174537988,0.01026694045174538,0.0,0.0,0.0,0.026694045174537988,0.006160164271047228,0.012320328542094456,0.030800821355236138,0.04106776180698152,0.0,0.026694045174537988,0.028747433264887063,0.012320328542094456,0.008213552361396304,0.03285420944558522,0.01026694045174538,0.028747433264887063,0.0,0.0,0.024640657084188913
FT7,0.05,0.0,0.048214285714285716,0.0,0.0,0.0,0.020535714285714286,0.05,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.0,0.02142857142857143,0.0,0.0035714285714285713,0.004464285714285714,0.024107142857142858,0.0,0.0,0.025892857142857145,0.0,0.016964285714285713,0.0,0.04017857142857143,0.02857142857142857,0.0,0.026785714285714284,0.009821428571428571,0.05089285714285714,0.020535714285714286,0.04285714285714286,0.007142857142857143,0.0,0.025,0.05178571428571429,0.0,0.0,0.0,0.013392857142857142,0.04375,0.0,0.025,0.049107142857142856,0.03660714285714286,0.0,0.027678571428571427,0.04285714285714286,0.02142857142857143,0.0,0.024107142857142858,0.0,0.023214285714285715,0.0,0.0,0.049107142857142856
FC3,0.030193236714975844,0.0024154589371980675,0.026570048309178744,0.00966183574879227,0.006038647342995169,0.004830917874396135,0.014492753623188406,0.033816425120772944,0.0,0.027777777777777776,0.0,0.0036231884057971015,0.012077294685990338,0.0036231884057971015,0.0024154589371980675,0.0024154589371980675,0.03864734299516908,0.0036231884057971015,0.01570048309178744,0.0,0.016908212560386472,0.0,0.030193236714975844,0.010869565217391304,0.006038647342995169,0.027777777777777776,0.004830917874396135,0.022946859903381644,0.006038647342995169,0.025362318840579712,0.025362318840579712,0.007246376811594203,0.027777777777777776,0.025362318840579712,0.030193236714975844,0.03985507246376811,0.036231884057971016,0.021739130434782608,0.006038647342995169,0.028985507246376812,0.030193236714975844,0.006038647342995169,0.0,0.0,0.010869565217391304,0.030193236714975844,0.0036231884057971015,0.021739130434782608,0.03260869565217391,0.03864734299516908,0.0,0.030193236714975844,0.03140096618357488,0.021739130434782608,0.004830917874396135,0.033816425120772944,0.006038647342995169,0.03140096618357488,0.0,0.0,0.028985507246376812
C1,0.04561717352415027,0.0,0.04114490161001789,0.0026833631484794273,0.0,0.0,0.01699463327370304,0.049194991055456175,0.0,0.04382826475849732,0.0,0.0,0.004472271914132379,0.0,0.0,0.0,0.027728085867620753,0.0,0.017889087656529516,0.0,0.008050089445438283,0.0008944543828264759,0.025044722719141325,0.0035778175313059034,0.0,0.0259391771019678,0.0,0.01699463327370304,0.0,0.03756708407871199,0.026833631484794274,0.0008944543828264759,0.026833631484794274,0.014311270125223614,0.046511627906976744,0.025044722719141325,0.04830053667262969,0.011627906976744186,0.0,0.025044722719141325,0.046511627906976744,0.0,0.0,0.0,0.013416815742397137,0.04382826475849732,0.0,0.022361359570661897,0.04830053667262969,0.04114490161001789,0.0,0.028622540250447227,0.044722719141323794,0.02146690518783542,0.0,0.027728085867620753,0.0,0.025044722719141325,0.0,0.0,0.04382826475849732
C5,0.018148820326678767,0.014519056261343012,0.012704174228675136,0.025408348457350273,0.019963702359346643,0.018148820326678767,0.0,0.023593466424682397,0.010889292196007259,0.014519056261343012,0.009074410163339383,0.016333938294010888,0.029038112522686024,0.016333938294010888,0.014519056261343012,0.014519056261343012,0.030852994555353903,0.016333938294010888,0.0,0.0,0.036297640653357534,0.0,0.018148820326678767,0.02722323049001815,0.019963702359346643,0.014519056261343012,0.018148820326678767,0.012704174228675136,0.019963702359346643,0.010889292196007259,0.010889292196007259,0.021778584392014518,0.014519056261343012,0.036297640653357534,0.018148820326678767,0.036297640653357534,0.02722323049001815,0.043557168784029036,0.019963702359346643,0.016333938294010888,0.018148820326678767,0.019963702359346643,0.0,0.0,0.0,0.018148820326678767,0.016333938294010888,0.0054446460980036296,0.021778584392014518,0.030852994555353903,0.0,0.018148820326678767,0.019963702359346643,0.0054446460980036296,0.018148820326678767,0.023593466424682397,0.019963702359346643,0.019963702359346643,0.0,0.0,0.016333938294010888
TP7,0.0,0.053166536356528536,0.0,0.05942142298670837,0.05785770132916341,0.05629397967161845,0.0,0.0,0.010164190774042221,0.0,0.028928850664581705,0.053166536356528536,0.03440187646598905,0.03049257232212666,0.035183737294761534,0.046129788897576234,0.003127443315089914,0.028146989835809225,0.001563721657544957,0.0,0.0328381548084441,0.011727912431587178,0.0,0.014855355746677092,0.0508209538702111,0.0,0.05238467552775606,0.0,0.03831118060985145,0.0,0.0,0.05003909304143862,0.0,0.00547302580140735,0.0,0.00547302580140735,0.001563721657544957,0.010164190774042221,0.05785770132916341,0.0,0.0,0.04691164972634871,0.0,0.0,0.0,0.0,0.04847537138389367,0.0,0.0,0.003127443315089914,0.003909304143862392,0.0,0.0,0.0,0.013291634089132134,0.0,0.0508209538702111,0.0,0.0,0.003909304143862392,0.0
CP3,0.03708609271523179,0.0,0.03576158940397351,0.0,0.0,0.0,0.022516556291390728,0.03708609271523179,0.0,0.03708609271523179,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.02384105960264901,0.0,0.003973509933774834,0.0,0.03443708609271523,0.0,0.0,0.03708609271523179,0.0,0.025165562913907286,0.0,0.03443708609271523,0.03443708609271523,0.0,0.03708609271523179,0.013245033112582781,0.03708609271523179,0.02913907284768212,0.03708609271523179,0.009271523178807948,0.0,0.03576158940397351,0.03708609271523179,0.0,0.0,0.0,0.018543046357615896,0.03708609271523179,0.0,0.030463576158940398,0.03708609271523179,0.03576158940397351,0.0,0.03708609271523179,0.03708609271523179,0.030463576158940398,0.0,0.03443708609271523,0.0,0.033112582781456956,0.0,0.0,0.03708609271523179
P1,0.049777777777777775,0.0,0.048,0.0,0.0,0.0,0.020444444444444446,0.050666666666666665,0.0,0.051555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.02311111111111111,0.0,0.021333333333333333,0.0,0.0035555555555555557,0.0044444444444444444,0.024,0.0,0.0,0.025777777777777778,0.0,0.016888888888888887,0.0,0.04,0.028444444444444446,0.0,0.02666666666666667,0.009777777777777778,0.051555555555555556,0.020444444444444446,0.043555555555555556,0.0071111111111111115,0.0,0.024888888888888887,0.052444444444444446,0.0,0.0,0.0,0.013333333333333334,0.043555555555555556,0.0,0.024888888888888887,0.049777777777777775,0.036444444444444446,0.0,0.027555555555555555,0.042666666666666665,0.021333333333333333,0.0,0.024,0.0,0.02311111111111111,0.0,0.0,0.04888888888888889
P5,0.0,0.04799301919720768,0.0,0.053228621291448515,0.05235602094240838,0.0506108202443281,0.0,0.0,0.011343804537521814,0.0,0.030541012216404886,0.04886561954624782,0.038394415357766144,0.034031413612565446,0.037521815008726006,0.04537521815008726,0.0034904013961605585,0.031413612565445025,0.0,0.0,0.03577661431064572,0.011343804537521814,0.0,0.016579406631762654,0.05148342059336824,0.0,0.0506108202443281,0.0,0.041884816753926704,0.0,0.0,0.05235602094240838,0.0,0.006108202443280977,0.0,0.006108202443280977,0.0017452006980802793,0.011343804537521814,0.05235602094240838,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.04799301919720768,0.0,0.0,0.0034904013961605585,0.004363001745200698,0.0,0.0,0.0,0.014834205933682374,0.0,0.05148342059336824,0.0,0.0,0.004363001745200698,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.002564102564102564,0.028205128205128206,0.0,0.0,0.035897435897435895,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.017948717948717947,0.035897435897435895,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.035897435897435895,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.035897435897435895,0.0,0.028205128205128206,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464
PO4,0.047573739295908656,0.0,0.04567078972407231,0.0,0.0,0.0,0.019980970504281638,0.047573739295908656,0.0,0.046622264509990484,0.0,0.0,0.0,0.0,0.0,0.0,0.024738344433872503,0.0,0.02093244529019981,0.0,0.003805899143672693,0.0028544243577545195,0.025689819219790674,0.0,0.0,0.02759276879162702,0.0,0.01807802093244529,0.0,0.04186489058039962,0.030447193149381543,0.0,0.028544243577545196,0.010466222645099905,0.047573739295908656,0.021883920076117985,0.04281636536631779,0.007611798287345386,0.0,0.02664129400570885,0.047573739295908656,0.0,0.0,0.0,0.014272121788772598,0.04567078972407231,0.0,0.025689819219790674,0.047573739295908656,0.03615604186489058,0.0,0.029495718363463368,0.04376784015223597,0.022835394862036156,0.0,0.025689819219790674,0.0,0.024738344433872503,0.0,0.0,0.047573739295908656
PO8,0.0,0.052100840336134456,0.0,0.052941176470588235,0.05378151260504202,0.05378151260504202,0.0,0.0,0.010924369747899159,0.0,0.031092436974789917,0.052941176470588235,0.034453781512605045,0.03277310924369748,0.037815126050420166,0.04873949579831933,0.0016806722689075631,0.030252100840336135,0.0016806722689075631,0.0,0.031092436974789917,0.012605042016806723,0.0,0.014285714285714285,0.052941176470588235,0.0,0.05378151260504202,0.0,0.040336134453781515,0.0,0.0,0.05126050420168067,0.0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.009243697478991597,0.05378151260504202,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.05126050420168067,0.0,0.0,0.0016806722689075631,0.004201680672268907,0.0,0.0,0.0,0.014285714285714285,0.0,0.052941176470588235,0.0,0.0,0.004201680672268907,0.0
P6,0.03806734992679356,0.0,0.040995607613469986,0.0,0.0,0.0,0.03367496339677892,0.03806734992679356,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.0,0.027818448023426062,0.0,0.03513909224011713,0.0,0.0,0.007320644216691069,0.029282576866764276,0.0,0.0,0.03367496339677892,0.0,0.020497803806734993,0.0,0.03953147877013177,0.03806734992679356,0.0,0.03513909224011713,0.005856515373352855,0.03953147877013177,0.02342606149341142,0.03367496339677892,0.0014641288433382138,0.0,0.03074670571010249,0.03953147877013177,0.0,0.0,0.0,0.021961932650073207,0.036603221083455345,0.0,0.03953147877013177,0.03806734992679356,0.03074670571010249,0.0,0.03513909224011713,0.03513909224011713,0.03367496339677892,0.0,0.029282576866764276,0.0,0.027818448023426062,0.0,0.0,0.03953147877013177
P2,0.04952215464813206,0.0,0.046046915725456126,0.0,0.0,0.0,0.019113814074717638,0.051259774109470024,0.0,0.04865334491746308,0.0,0.0,0.0017376194613379669,0.0,0.0,0.0,0.02432667245873154,0.0,0.01998262380538662,0.0,0.005212858384013901,0.0034752389226759338,0.02432667245873154,0.0008688097306689834,0.0,0.02519548218940052,0.0,0.016507384882710686,0.0,0.03909643788010426,0.02780191138140747,0.0,0.026064291920069503,0.011294526498696786,0.051259774109470024,0.021720243266724587,0.044309296264118156,0.008688097306689836,0.0,0.02432667245873154,0.051259774109470024,0.0,0.0,0.0,0.013032145960034752,0.043440486533449174,0.0,0.02432667245873154,0.05039096437880104,0.03735881841876629,0.0,0.02780191138140747,0.043440486533449174,0.020851433536055605,0.0,0.02519548218940052,0.0,0.02432667245873154,0.0,0.0,0.04778453518679409
CPz,0.04118773946360153,0.0,0.03735632183908046,0.004789272030651341,0.0019157088122605363,0.0009578544061302681,0.016283524904214558,0.044061302681992334,0.0,0.039272030651340994,0.0,0.0,0.006704980842911878,0.0,0.0,0.0,0.031609195402298854,0.0,0.017241379310344827,0.0,0.01053639846743295,0.0,0.02681992337164751,0.005747126436781609,0.0019157088122605363,0.02681992337164751,0.0009578544061302681,0.018199233716475097,0.0019157088122605363,0.033524904214559385,0.02681992337164751,0.0028735632183908046,0.02681992337164751,0.017241379310344827,0.04118773946360153,0.028735632183908046,0.04597701149425287,0.014367816091954023,0.0019157088122605363,0.02681992337164751,0.04118773946360153,0.0019157088122605363,0.0,0.0,0.013409961685823755,0.040229885057471264,0.0,0.022030651340996167,0.04310344827586207,0.045019157088122604,0.0,0.028735632183908046,0.0421455938697318,0.022030651340996167,0.0009578544061302681,0.029693486590038315,0.0019157088122605363,0.02681992337164751,0.0,0.0,0.040229885057471264
CP4,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0
TP8,0.038600723763570564,0.0,0.03618817852834741,0.0,0.0,0.0,0.024125452352231604,0.038600723763570564,0.0,0.03739445114595899,0.0,0.0,0.0,0.0,0.0,0.0,0.031363088057901084,0.0,0.025331724969843185,0.0,0.0048250904704463205,0.0024125452352231603,0.032569360675512665,0.0,0.0,0.03498190591073583,0.0,0.022919179734620022,0.0,0.03498190591073583,0.03498190591073583,0.0,0.03618817852834741,0.013268998793727383,0.038600723763570564,0.027744270205066344,0.03618817852834741,0.009650180940892641,0.0,0.033775633293124246,0.038600723763570564,0.0,0.0,0.0,0.018094089264173704,0.038600723763570564,0.0,0.031363088057901084,0.038600723763570564,0.033775633293124246,0.0,0.03739445114595899,0.03739445114595899,0.028950542822677925,0.0,0.032569360675512665,0.0,0.031363088057901084,0.0,0.0,0.038600723763570564
C6,0.04716981132075472,0.0,0.04433962264150943,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.045283018867924525,0.0,0.0,0.0009433962264150943,0.0,0.0,0.0,0.02547169811320755,0.0,0.01981132075471698,0.0,0.0047169811320754715,0.0018867924528301887,0.026415094339622643,0.0,0.0,0.027358490566037737,0.0,0.017924528301886792,0.0,0.040566037735849055,0.029245283018867925,0.0,0.02830188679245283,0.011320754716981131,0.04716981132075472,0.022641509433962263,0.04433962264150943,0.008490566037735849,0.0,0.026415094339622643,0.04716981132075472,0.0,0.0,0.0,0.014150943396226415,0.04716981132075472,0.0,0.024528301886792454,0.04716981132075472,0.03773584905660377,0.0,0.03018867924528302,0.045283018867924525,0.022641509433962263,0.0,0.026415094339622643,0.0,0.02547169811320755,0.0,0.0,0.04622641509433962
C2,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0297339593114241,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0297339593114241,0.0,0.03129890453834116,0.0,0.0,0.001564945226917058,0.03129890453834116,0.0,0.0,0.03599374021909233,0.0,0.02190923317683881,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.006259780907668232,0.03755868544600939,0.025039123630672927,0.03599374021909233,0.001564945226917058,0.0,0.03286384976525822,0.03755868544600939,0.0,0.0,0.0,0.023474178403755867,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.0,0.03755868544600939,0.03755868544600939,0.03599374021909233,0.0,0.03129890453834116,0.0,0.0297339593114241,0.0,0.0,0.03755868544600939
FC4,0.0,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.039627039627039624,0.0,0.0,0.030303030303030304,0.0,0.027972027972027972,0.037296037296037296,0.04195804195804196,0.037296037296037296,0.03496503496503497,0.03496503496503497,0.006993006993006993,0.037296037296037296,0.0,0.0,0.04195804195804196,0.011655011655011656,0.0,0.04195804195804196,0.04195804195804196,0.0,0.039627039627039624,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.013986013986013986,0.0,0.013986013986013986,0.002331002331002331,0.027972027972027972,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.006993006993006993,0.011655011655011656,0.0,0.0,0.0,0.039627039627039624,0.0,0.04195804195804196,0.0,0.0,0.011655011655011656,0.0
FT8,0.03625,0.0,0.0325,0.00125,0.0,0.0,0.02,0.03875,0.0,0.03375,0.0,0.0,0.00375,0.0,0.0,0.0,0.03625,0.0,0.02125,0.0,0.00875,0.0,0.035,0.0025,0.0,0.03375,0.0,0.02375,0.0,0.03125,0.03125,0.0,0.03375,0.0175,0.03625,0.0325,0.03875,0.01375,0.0,0.035,0.03625,0.0,0.0,0.0,0.01625,0.03625,0.0,0.0275,0.03875,0.03875,0.0,0.03625,0.0375,0.0275,0.0,0.0375,0.0,0.035,0.0,0.0,0.035
F6,0.0,0.04975124378109453,0.0,0.05472636815920398,0.0538971807628524,0.05223880597014925,0.0,0.0,0.01077943615257048,0.0,0.029850746268656716,0.0505804311774461,0.03648424543946932,0.03233830845771144,0.03648424543946932,0.04560530679933665,0.003316749585406302,0.029850746268656716,0.0008291873963515755,0.0,0.03399668325041459,0.011608623548922056,0.0,0.015754560530679935,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0406301824212272,0.0,0.0,0.05306799336650083,0.0,0.005804311774461028,0.0,0.005804311774461028,0.001658374792703151,0.01077943615257048,0.0538971807628524,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.003316749585406302,0.0041459369817578775,0.0,0.0,0.0,0.014096185737976783,0.0,0.05223880597014925,0.0,0.0,0.0041459369817578775,0.0
AF8,0.037333333333333336,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.037333333333333336,0.0,0.034666666666666665,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.036,0.0,0.021333333333333333,0.0,0.006666666666666667,0.0,0.037333333333333336,0.0,0.0,0.034666666666666665,0.0,0.025333333333333333,0.0,0.032,0.032,0.0,0.034666666666666665,0.016,0.037333333333333336,0.032,0.037333333333333336,0.012,0.0,0.036,0.037333333333333336,0.0,0.0,0.0,0.016,0.037333333333333336,0.0,0.028,0.037333333333333336,0.037333333333333336,0.0,0.037333333333333336,0.037333333333333336,0.028,0.0,0.037333333333333336,0.0,0.036,0.0,0.0,0.036
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0
FCz,0.049074074074074076,0.0,0.05,0.0,0.0,0.0,0.021296296296296296,0.049074074074074076,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.022222222222222223,0.0,0.002777777777777778,0.004629629629629629,0.024074074074074074,0.0,0.0,0.026851851851851852,0.0,0.017592592592592594,0.0,0.041666666666666664,0.02962962962962963,0.0,0.027777777777777776,0.009259259259259259,0.05,0.020370370370370372,0.041666666666666664,0.006481481481481481,0.0,0.025,0.05,0.0,0.0,0.0,0.013888888888888888,0.044444444444444446,0.0,0.025925925925925925,0.04814814814814815,0.03518518518518519,0.0,0.027777777777777776,0.04259259259259259,0.022222222222222223,0.0,0.024074074074074074,0.0,0.023148148148148147,0.0,0.0,0.049074074074074076
