,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.030828516377649325,0.036608863198458574,0.036608863198458574,0.0,0.036608863198458574,0.03468208092485549,0.036608863198458574,0.036608863198458574,0.036608863198458574,0.036608863198458574,0.036608863198458574,0.0,0.0,0.0,0.0,0.025048169556840076,0.01348747591522158,0.03275529865125241,0.0,0.036608863198458574,0.036608863198458574,0.0,0.036608863198458574,0.01348747591522158,0.036608863198458574,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.03468208092485549,0.023121387283236993,0.0,0.0,0.028901734104046242,0.0,0.036608863198458574,0.0,0.0,0.036608863198458574,0.0,0.036608863198458574,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.036608863198458574,0.0,0.036608863198458574,0.0,0.036608863198458574,0.0,0.0,0.03275529865125241
C1,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.026627218934911243,0.008875739644970414,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.008875739644970414,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.03254437869822485,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166
C5,0.05756578947368421,0.0,0.054276315789473686,0.0,0.003289473684210526,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.004934210526315789,0.006578947368421052,0.05921052631578947,0.001644736842105263,0.0,0.004934210526315789,0.011513157894736841,0.0,0.0,0.06907894736842106,0.0,0.003289473684210526,0.0,0.0,0.06414473684210527,0.0,0.0,0.0,0.07072368421052631,0.0,0.0,0.06907894736842106,0.0,0.0,0.05098684210526316,0.0,0.05756578947368421,0.05592105263157895,0.0,0.008223684210526315,0.0,0.05756578947368421,0.05263157894736842,0.009868421052631578,0.0,0.004934210526315789,0.006578947368421052,0.0,0.009868421052631578,0.0,0.013157894736842105,0.0,0.06414473684210527,0.05263157894736842,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0345679012345679,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.022222222222222223,0.007407407407407408,0.03209876543209877,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0345679012345679,0.027160493827160494,0.0,0.0,0.0345679012345679,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03209876543209877
P1,0.05847953216374269,0.0,0.05263157894736842,0.0,0.003898635477582846,0.0,0.0,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.005847953216374269,0.007797270955165692,0.06237816764132553,0.001949317738791423,0.0,0.005847953216374269,0.01364522417153996,0.0,0.0,0.06237816764132553,0.0,0.003898635477582846,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.06042884990253411,0.0,0.0,0.05847953216374269,0.0,0.06237816764132553,0.05458089668615984,0.0,0.009746588693957114,0.0,0.05847953216374269,0.050682261208576995,0.011695906432748537,0.0,0.005847953216374269,0.007797270955165692,0.0,0.011695906432748537,0.0,0.015594541910331383,0.0,0.06237816764132553,0.05263157894736842,0.0
P5,0.0,0.0,0.0,0.0,0.02485207100591716,0.03076923076923077,0.04260355029585799,0.0,0.04497041420118343,0.027218934911242602,0.036686390532544376,0.04260355029585799,0.03076923076923077,0.04497041420118343,0.04378698224852071,0.0,0.0,0.0035502958579881655,0.0,0.021301775147928994,0.014201183431952662,0.02603550295857988,0.0,0.040236686390532544,0.0378698224852071,0.0,0.04142011834319527,0.014201183431952662,0.04497041420118343,0.0,0.0,0.03431952662721893,0.0,0.0,0.0,0.022485207100591716,0.014201183431952662,0.0,0.0,0.01775147928994083,0.0,0.04260355029585799,0.0,0.0,0.04378698224852071,0.0,0.04142011834319527,0.0,0.0,0.0,0.02485207100591716,0.0,0.0,0.04378698224852071,0.0,0.03195266272189349,0.0,0.04378698224852071,0.0,0.0,0.02603550295857988
PO7,0.052158273381294966,0.0,0.046762589928057555,0.0,0.008992805755395683,0.0,0.0,0.014388489208633094,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.05575539568345324,0.00539568345323741,0.012589928057553957,0.0683453237410072,0.007194244604316547,0.0,0.01079136690647482,0.012589928057553957,0.0,0.0,0.06294964028776978,0.0,0.008992805755395683,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.06115107913669065,0.0,0.0,0.052158273381294966,0.0,0.06474820143884892,0.048561151079136694,0.0,0.008992805755395683,0.0,0.052158273381294966,0.044964028776978415,0.01079136690647482,0.0,0.00539568345323741,0.007194244604316547,0.0,0.01079136690647482,0.0,0.014388489208633094,0.0,0.06654676258992806,0.046762589928057555,0.0
PO3,0.06204379562043796,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751824817518248,0.005474452554744526,0.0018248175182481751,0.05474452554744526,0.0,0.0,0.0,0.012773722627737226,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.06751824817518248,0.0,0.0,0.05291970802919708,0.0,0.05474452554744526,0.06386861313868614,0.0,0.009124087591240875,0.0,0.06204379562043796,0.058394160583941604,0.010948905109489052,0.0,0.005474452554744526,0.0072992700729927005,0.0,0.010948905109489052,0.0,0.014598540145985401,0.0,0.058394160583941604,0.058394160583941604,0.0
POz,0.0,0.0,0.0,0.0,0.023662551440329218,0.02880658436213992,0.046296296296296294,0.0,0.04938271604938271,0.0257201646090535,0.03806584362139918,0.044238683127572016,0.02880658436213992,0.04938271604938271,0.047325102880658436,0.0,0.0,0.0051440329218107,0.0,0.0205761316872428,0.012345679012345678,0.024691358024691357,0.0,0.0411522633744856,0.037037037037037035,0.0,0.043209876543209874,0.01440329218106996,0.04835390946502058,0.0,0.0,0.029835390946502057,0.0,0.0,0.0,0.01954732510288066,0.012345679012345678,0.0,0.0,0.015432098765432098,0.0,0.03909465020576132,0.0,0.0,0.047325102880658436,0.0,0.040123456790123455,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.047325102880658436,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.024691358024691357
PO4,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.02962962962962963,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0
PO8,0.0,0.0,0.0,0.0,0.025555555555555557,0.03111111111111111,0.043333333333333335,0.0,0.044444444444444446,0.027777777777777776,0.03777777777777778,0.043333333333333335,0.03111111111111111,0.044444444444444446,0.044444444444444446,0.0,0.0,0.005555555555555556,0.0,0.022222222222222223,0.013333333333333334,0.02666666666666667,0.0,0.04111111111111111,0.03888888888888889,0.0,0.042222222222222223,0.015555555555555555,0.043333333333333335,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.021111111111111112,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.042222222222222223,0.0,0.0,0.044444444444444446,0.0,0.042222222222222223,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.044444444444444446,0.0,0.03,0.0,0.04111111111111111,0.0,0.0,0.02666666666666667
P6,0.061371841155234655,0.0,0.05595667870036101,0.0,0.0018050541516245488,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.005415162454873646,0.005415162454873646,0.05776173285198556,0.0,0.0,0.0036101083032490976,0.01263537906137184,0.0,0.0,0.06498194945848375,0.0,0.0018050541516245488,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.06498194945848375,0.0,0.0,0.05595667870036101,0.0,0.05776173285198556,0.05776173285198556,0.0,0.009025270758122744,0.0,0.061371841155234655,0.05415162454873646,0.010830324909747292,0.0,0.005415162454873646,0.007220216606498195,0.0,0.010830324909747292,0.0,0.01444043321299639,0.0,0.061371841155234655,0.05595667870036101,0.0
P2,0.06346153846153846,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.0057692307692307696,0.0019230769230769232,0.05384615384615385,0.0,0.0,0.0,0.013461538461538462,0.0,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.06346153846153846,0.0,0.0,0.06346153846153846,0.0,0.0,0.05576923076923077,0.0,0.05384615384615385,0.06153846153846154,0.0,0.009615384615384616,0.0,0.06346153846153846,0.05961538461538462,0.011538461538461539,0.0,0.0057692307692307696,0.007692307692307693,0.0,0.011538461538461539,0.0,0.015384615384615385,0.0,0.057692307692307696,0.06153846153846154,0.0
CPz,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0196078431372549,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.0,0.0196078431372549,0.026143790849673203,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0
CP4,0.0,0.0,0.0,0.0,0.0313588850174216,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.03484320557491289,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.02613240418118467,0.0156794425087108,0.033101045296167246,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0156794425087108,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.033101045296167246,0.020905923344947737,0.0,0.0,0.02613240418118467,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.033101045296167246
TP8,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0
C6,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913,0.034782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
C2,0.0,0.0,0.0,0.0,0.023928215353938187,0.028913260219341975,0.04685942173479561,0.0,0.049850448654037885,0.0259222333000997,0.038883349950149554,0.0448654037886341,0.028913260219341975,0.049850448654037885,0.047856430707876374,0.0,0.0,0.005982053838484547,0.0,0.020937188434695914,0.011964107676969093,0.024925224327018942,0.0,0.040877367896311065,0.036889332003988036,0.0,0.04386839481555334,0.014955134596211365,0.047856430707876374,0.0,0.0,0.028913260219341975,0.0,0.0,0.0,0.018943170488534396,0.011964107676969093,0.0,0.0,0.014955134596211365,0.0,0.03788634097706879,0.0,0.0,0.047856430707876374,0.0,0.03988035892323031,0.0,0.0,0.0,0.020937188434695914,0.0,0.0,0.047856430707876374,0.0,0.026919242273180457,0.0,0.0448654037886341,0.0,0.0,0.024925224327018942
FC4,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0196078431372549,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.0,0.0196078431372549,0.026143790849673203,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0
FT8,0.0,0.0,0.0,0.0,0.02702702702702703,0.03453453453453453,0.03903903903903904,0.0,0.04054054054054054,0.03003003003003003,0.036036036036036036,0.03903903903903904,0.03453453453453453,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.02252252252252252,0.013513513513513514,0.028528528528528527,0.0,0.03753753753753754,0.03753753753753754,0.0,0.03753753753753754,0.013513513513513514,0.04054054054054054,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.028528528528528527,0.018018018018018018,0.0,0.0,0.02252252252252252,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.03903903903903904,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.04054054054054054,0.0,0.03903903903903904,0.0,0.04054054054054054,0.0,0.0,0.028528528528528527
F6,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.016216216216216217,0.0,0.04864864864864865,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.02702702702702703,0.0,0.04864864864864865,0.04864864864864865,0.032432432432432434,0.0,0.016216216216216217,0.021621621621621623,0.0,0.032432432432432434,0.0,0.043243243243243246,0.0,0.04864864864864865,0.04864864864864865,0.0
AF8,0.0,0.0,0.0,0.0,0.021764032073310423,0.027491408934707903,0.045819014891179836,0.0,0.05154639175257732,0.024054982817869417,0.03665521191294387,0.043528064146620846,0.027491408934707903,0.052691867124856816,0.046964490263459335,0.0,0.0,0.001145475372279496,0.0,0.018327605956471937,0.011454753722794959,0.022909507445589918,0.0,0.04009163802978236,0.03665521191294387,0.0,0.042382588774341354,0.011454753722794959,0.049255441008018326,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.021764032073310423,0.013745704467353952,0.0,0.0,0.01718213058419244,0.0,0.04009163802978236,0.0,0.0,0.046964490263459335,0.0,0.04009163802978236,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.046964490263459335,0.0,0.030927835051546393,0.0,0.052691867124856816,0.0,0.0,0.022909507445589918
AF4,0.05245346869712352,0.0,0.047377326565143825,0.0,0.008460236886632826,0.0,0.0,0.01353637901861252,0.0,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.05583756345177665,0.005076142131979695,0.011844331641285956,0.06598984771573604,0.00676818950930626,0.0,0.01015228426395939,0.011844331641285956,0.0,0.0,0.06429780033840947,0.0,0.008460236886632826,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.06260575296108291,0.0,0.0,0.05245346869712352,0.0,0.06260575296108291,0.049069373942470386,0.0,0.008460236886632826,0.0,0.05245346869712352,0.04568527918781726,0.01015228426395939,0.0,0.005076142131979695,0.00676818950930626,0.0,0.01015228426395939,0.0,0.01353637901861252,0.0,0.0676818950930626,0.047377326565143825,0.0
F2,0.06309751434034416,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0057361376673040155,0.0038240917782026767,0.055449330783938815,0.0,0.0,0.0019120458891013384,0.01338432122370937,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.06309751434034416,0.0,0.0,0.05736137667304015,0.0,0.055449330783938815,0.05927342256214149,0.0,0.009560229445506692,0.0,0.06309751434034416,0.05736137667304015,0.011472275334608031,0.0,0.0057361376673040155,0.0076481835564053535,0.0,0.011472275334608031,0.0,0.015296367112810707,0.0,0.05927342256214149,0.05927342256214149,0.0
FCz,0.0,0.0,0.0,0.0,0.034334763948497854,0.03719599427753934,0.03719599427753934,0.0,0.03719599427753934,0.03719599427753934,0.03719599427753934,0.03719599427753934,0.03719599427753934,0.03719599427753934,0.03719599427753934,0.0,0.0,0.008583690987124463,0.0,0.030042918454935622,0.017167381974248927,0.0357653791130186,0.0,0.03719599427753934,0.03719599427753934,0.0,0.03719599427753934,0.02145922746781116,0.034334763948497854,0.0,0.0,0.032904148783977114,0.0,0.0,0.0,0.027181688125894134,0.017167381974248927,0.0,0.0,0.02145922746781116,0.0,0.034334763948497854,0.0,0.0,0.03719599427753934,0.0,0.03719599427753934,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.03719599427753934,0.0,0.030042918454935622,0.0,0.031473533619456366,0.0,0.0,0.0357653791130186
