,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018018018018018018,0.009009009009009009,0.055341055341055344,0.0,0.007722007722007722,0.0,0.03474903474903475,0.0,0.001287001287001287,0.0,0.05276705276705277,0.036036036036036036,0.0,0.0,0.0,0.003861003861003861,0.006435006435006435,0.0489060489060489,0.029601029601029602,0.002574002574002574,0.04118404118404118,0.03861003861003861,0.023166023166023165,0.0,0.02574002574002574,0.03088803088803089,0.02445302445302445,0.0,0.0,0.0,0.02059202059202059,0.001287001287001287,0.0,0.009009009009009009,0.04633204633204633,0.0,0.0,0.0,0.03732303732303732,0.0,0.005148005148005148,0.0,0.011583011583011582,0.02574002574002574,0.03474903474903475,0.014157014157014158,0.02702702702702703,0.0,0.0,0.0,0.03474903474903475,0.0,0.005148005148005148,0.032175032175032175,0.03346203346203346,0.005148005148005148,0.055341055341055344,0.003861003861003861,0.055341055341055344,0.05148005148005148,0.0
Pz,0.0192,0.0112,0.0448,0.0,0.0064,0.0,0.0352,0.0,0.0,0.0,0.0448,0.0432,0.0,0.0,0.0,0.0016,0.0048,0.0432,0.0336,0.0,0.04,0.0448,0.0256,0.0,0.0288,0.0352,0.0272,0.0,0.0,0.0,0.0224,0.0,0.0,0.008,0.0448,0.0,0.0,0.0,0.0448,0.0,0.0032,0.0,0.0112,0.032,0.04,0.0176,0.0336,0.0,0.0,0.0,0.04,0.0,0.0032,0.0368,0.0352,0.0032,0.0448,0.0016,0.0448,0.0432,0.0
P3,0.0,0.0,0.0,0.012345679012345678,0.016975308641975308,0.009259259259259259,0.0030864197530864196,0.05092592592592592,0.033950617283950615,0.0,0.0,0.0,0.05246913580246913,0.016975308641975308,0.0,0.015432098765432098,0.013888888888888888,0.0,0.0,0.026234567901234566,0.0,0.0,0.0030864197530864196,0.007716049382716049,0.0,0.0030864197530864196,0.0,0.05555555555555555,0.04938271604938271,0.041666666666666664,0.010802469135802469,0.041666666666666664,0.018518518518518517,0.006172839506172839,0.0,0.05246913580246913,0.05555555555555555,0.020061728395061727,0.0,0.044753086419753084,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.047839506172839504,0.0030864197530864196,0.05555555555555555,0.0,0.05092592592592592,0.043209876543209874,0.0,0.004629629629629629,0.020061728395061727,0.0,0.044753086419753084,0.0,0.0,0.043209876543209874
P7,0.0,0.0,0.0,0.02768166089965398,0.01730103806228374,0.020761245674740483,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.03806228373702422,0.0,0.02422145328719723,0.020761245674740483,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.03460207612456748,0.010380622837370242,0.04152249134948097,0.04152249134948097,0.0034602076124567475,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.020761245674740483,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.025590551181102362,0.0,0.013779527559055118,0.003937007874015748,0.0,0.0,0.02952755905511811,0.023622047244094488,0.03740157480314961,0.00984251968503937,0.00984251968503937,0.005905511811023622,0.015748031496062992,0.00984251968503937,0.0,0.04133858267716536,0.04330708661417323,0.001968503937007874,0.0,0.001968503937007874,0.023622047244094488,0.00984251968503937,0.02952755905511811,0.0,0.023622047244094488,0.02952755905511811,0.0,0.02952755905511811,0.03346456692913386,0.007874015748031496,0.0,0.03740157480314961,0.011811023622047244,0.03346456692913386,0.003937007874015748,0.015748031496062992,0.01968503937007874,0.013779527559055118,0.005905511811023622,0.015748031496062992,0.04133858267716536,0.0,0.04133858267716536,0.0,0.013779527559055118,0.0,0.0,0.027559055118110236,0.013779527559055118,0.023622047244094488,0.011811023622047244,0.025590551181102362,0.04330708661417323,0.015748031496062992,0.031496062992125984,0.0,0.00984251968503937,0.04133858267716536,0.00984251968503937,0.001968503937007874,0.02952755905511811
O2,0.02830188679245283,0.0,0.016981132075471698,0.0018867924528301887,0.0,0.0,0.03207547169811321,0.020754716981132074,0.033962264150943396,0.009433962264150943,0.013207547169811321,0.009433962264150943,0.013207547169811321,0.007547169811320755,0.0,0.03773584905660377,0.04150943396226415,0.005660377358490566,0.0,0.0,0.026415094339622643,0.013207547169811321,0.03207547169811321,0.0,0.026415094339622643,0.03207547169811321,0.0,0.026415094339622643,0.03018867924528302,0.005660377358490566,0.0,0.033962264150943396,0.009433962264150943,0.035849056603773584,0.007547169811320755,0.013207547169811321,0.016981132075471698,0.011320754716981131,0.009433962264150943,0.013207547169811321,0.03962264150943396,0.0,0.04339622641509434,0.0,0.016981132075471698,0.0,0.0,0.024528301886792454,0.013207547169811321,0.020754716981132074,0.01509433962264151,0.022641509433962263,0.03962264150943396,0.018867924528301886,0.033962264150943396,0.0,0.013207547169811321,0.03773584905660377,0.013207547169811321,0.005660377358490566,0.026415094339622643
P4,0.01483679525222552,0.010385756676557863,0.05489614243323442,0.0,0.011869436201780416,0.0,0.02967359050445104,0.0,0.0,0.0,0.050445103857566766,0.037091988130563795,0.0,0.0,0.0,0.0,0.001483679525222552,0.05489614243323442,0.03560830860534125,0.005934718100890208,0.037091988130563795,0.03857566765578635,0.020771513353115726,0.0,0.02373887240356083,0.02967359050445104,0.028189910979228485,0.0,0.0,0.001483679525222552,0.026706231454005934,0.0,0.0,0.004451038575667656,0.050445103857566766,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.00741839762611276,0.02967359050445104,0.03412462908011869,0.016320474777448073,0.03115727002967359,0.0,0.0,0.0,0.03412462908011869,0.0,0.0,0.03115727002967359,0.02967359050445104,0.008902077151335312,0.05637982195845697,0.0,0.05637982195845697,0.057863501483679525,0.0
P8,0.008421052631578947,0.014736842105263158,0.04631578947368421,0.0,0.016842105263157894,0.0,0.029473684210526315,0.0,0.0,0.0,0.04421052631578947,0.04,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.04842105263157895,0.008421052631578947,0.035789473684210524,0.042105263157894736,0.016842105263157894,0.0,0.021052631578947368,0.029473684210526315,0.04,0.0,0.0,0.002105263157894737,0.037894736842105266,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.037894736842105266,0.035789473684210524,0.014736842105263158,0.035789473684210524,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.031578947368421054,0.029473684210526315,0.01263157894736842,0.04842105263157895,0.0,0.04842105263157895,0.05052631578947368,0.0
TP10,0.0,0.0,0.002421307506053269,0.01937046004842615,0.05084745762711865,0.014527845036319613,0.0,0.0387409200968523,0.01937046004842615,0.0,0.0,0.0,0.048426150121065374,0.01937046004842615,0.0,0.007263922518159807,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.06537530266343826,0.0,0.0,0.0,0.012106537530266344,0.0,0.0,0.002421307506053269,0.048426150121065374,0.03631961259079903,0.06537530266343826,0.04116222760290557,0.024213075060532687,0.01937046004842615,0.0,0.002421307506053269,0.05084745762711865,0.053268765133171914,0.01937046004842615,0.0,0.04116222760290557,0.002421307506053269,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0387409200968523,0.026634382566585957,0.0,0.0,0.05569007263922518,0.004842615012106538,0.029055690072639227,0.004842615012106538,0.007263922518159807,0.026634382566585957
CP6,0.02433371958285052,0.008111239860950173,0.04519119351100811,0.0,0.002317497103128621,0.0,0.04171494785631518,0.0011587485515643105,0.009269988412514484,0.005793742757821553,0.04171494785631518,0.031286210892236384,0.0,0.0,0.0,0.011587485515643106,0.013904982618771726,0.03360370799536501,0.0220162224797219,0.0,0.047508690614136734,0.03360370799536501,0.028968713789107765,0.0,0.031286210892236384,0.03592120509849363,0.01738122827346466,0.004634994206257242,0.006952491309385863,0.0,0.013904982618771726,0.009269988412514484,0.0,0.016222479721900347,0.03360370799536501,0.0,0.0,0.0,0.031286210892236384,0.0,0.012746234067207415,0.0,0.01853997682502897,0.023174971031286212,0.03476245654692932,0.012746234067207415,0.02433371958285052,0.0034762456546929316,0.0034762456546929316,0.0011587485515643105,0.03360370799536501,0.002317497103128621,0.012746234067207415,0.03360370799536501,0.04055619930475087,0.0,0.04287369640787949,0.011587485515643106,0.04287369640787949,0.038238702201622246,0.004634994206257242
CP2,0.02040816326530612,0.01020408163265306,0.04518950437317784,0.0,0.007288629737609329,0.0,0.03498542274052478,0.0,0.0014577259475218659,0.0,0.04518950437317784,0.04081632653061224,0.0,0.0,0.0,0.004373177842565598,0.007288629737609329,0.04081632653061224,0.03206997084548105,0.0014577259475218659,0.03935860058309038,0.043731778425655975,0.026239067055393587,0.0,0.029154518950437316,0.03498542274052478,0.026239067055393587,0.0,0.0,0.0,0.021865889212827987,0.0014577259475218659,0.0,0.01020408163265306,0.04227405247813411,0.0,0.0,0.0,0.04227405247813411,0.0,0.0058309037900874635,0.0,0.013119533527696793,0.029154518950437316,0.03935860058309038,0.016034985422740525,0.030612244897959183,0.0,0.0,0.0,0.03935860058309038,0.0,0.0058309037900874635,0.03644314868804665,0.03498542274052478,0.004373177842565598,0.04518950437317784,0.004373177842565598,0.04518950437317784,0.04081632653061224,0.0
Cz,0.033576642335766425,0.00583941605839416,0.032116788321167884,0.0,0.0,0.0,0.042335766423357665,0.00583941605839416,0.016058394160583942,0.0072992700729927005,0.029197080291970802,0.026277372262773723,0.0,0.0,0.0,0.01897810218978102,0.021897810218978103,0.02335766423357664,0.014598540145985401,0.0,0.03941605839416058,0.029197080291970802,0.040875912408759124,0.0,0.03941605839416058,0.042335766423357665,0.008759124087591242,0.010218978102189781,0.013138686131386862,0.0,0.004379562043795621,0.016058394160583942,0.0,0.024817518248175182,0.024817518248175182,0.0,0.00291970802919708,0.0,0.026277372262773723,0.0,0.020437956204379562,0.0,0.027737226277372264,0.016058394160583942,0.032116788321167884,0.016058394160583942,0.01897810218978102,0.008759124087591242,0.008759124087591242,0.00583941605839416,0.030656934306569343,0.0072992700729927005,0.020437956204379562,0.033576642335766425,0.042335766423357665,0.0,0.029197080291970802,0.01897810218978102,0.029197080291970802,0.02335766423357664,0.010218978102189781
C4,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.006578947368421052,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.019736842105263157,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314
T8,0.03167420814479638,0.00904977375565611,0.03619909502262444,0.0,0.0,0.0,0.042232277526395176,0.0015082956259426848,0.012066365007541479,0.007541478129713424,0.033182503770739065,0.030165912518853696,0.0,0.0,0.0,0.015082956259426848,0.01809954751131222,0.027149321266968326,0.01809954751131222,0.0,0.042232277526395176,0.033182503770739065,0.03770739064856712,0.0,0.04072398190045249,0.042232277526395176,0.012066365007541479,0.006033182503770739,0.00904977375565611,0.0,0.007541478129713424,0.012066365007541479,0.0,0.021116138763197588,0.02865761689291101,0.0,0.0,0.0,0.030165912518853696,0.0,0.016591251885369532,0.0,0.024132730015082957,0.0196078431372549,0.03619909502262444,0.016591251885369532,0.02262443438914027,0.004524886877828055,0.004524886877828055,0.0015082956259426848,0.03469079939668175,0.0030165912518853697,0.016591251885369532,0.03770739064856712,0.042232277526395176,0.0,0.033182503770739065,0.015082956259426848,0.033182503770739065,0.027149321266968326,0.006033182503770739
FT10,0.028117359413202935,0.008557457212713936,0.034229828850855744,0.0,0.0,0.0,0.04156479217603912,0.004889975550122249,0.013447432762836185,0.006112469437652812,0.03178484107579462,0.029339853300733496,0.0,0.0,0.0,0.01589242053789731,0.018337408312958436,0.02689486552567237,0.019559902200488997,0.0,0.040342298288508556,0.03178484107579462,0.034229828850855744,0.0,0.034229828850855744,0.04156479217603912,0.014669926650366748,0.008557457212713936,0.011002444987775062,0.0,0.011002444987775062,0.013447432762836185,0.0,0.02078239608801956,0.028117359413202935,0.0,0.0024449877750611247,0.0,0.029339853300733496,0.0,0.017114914425427872,0.0,0.023227383863080684,0.02078239608801956,0.034229828850855744,0.013447432762836185,0.023227383863080684,0.007334963325183374,0.007334963325183374,0.004889975550122249,0.03300733496332518,0.006112469437652812,0.017114914425427872,0.035452322738386305,0.04156479217603912,0.0,0.03178484107579462,0.01589242053789731,0.03178484107579462,0.02689486552567237,0.008557457212713936
FC2,0.0,0.01881720430107527,0.04838709677419355,0.0,0.01881720430107527,0.0,0.026881720430107527,0.0,0.0,0.0,0.0456989247311828,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.051075268817204304,0.008064516129032258,0.03494623655913978,0.043010752688172046,0.010752688172043012,0.0,0.016129032258064516,0.026881720430107527,0.04838709677419355,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03763440860215054,0.03494623655913978,0.008064516129032258,0.03494623655913978,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.02956989247311828,0.026881720430107527,0.013440860215053764,0.051075268817204304,0.0,0.051075268817204304,0.051075268817204304,0.0
F4,0.00798175598631699,0.0,0.0011402508551881414,0.009122006841505131,0.012542759407069556,0.0068415051311288486,0.010262257696693273,0.043329532497149374,0.037628278221208664,0.005701254275940707,0.0,0.0,0.03876852907639681,0.012542759407069556,0.0,0.019384264538198404,0.018244013683010263,0.0,0.0,0.019384264538198404,0.0068415051311288486,0.0,0.010262257696693273,0.005701254275940707,0.0068415051311288486,0.010262257696693273,0.0,0.05815279361459521,0.053591790193842644,0.03078677309007982,0.00798175598631699,0.04789053591790194,0.013683010262257697,0.012542759407069556,0.0,0.03876852907639681,0.04789053591790194,0.014823261117445839,0.0,0.0330672748004561,0.01710376282782212,0.0,0.01710376282782212,0.0,0.0011402508551881414,0.0,0.0,0.04446978335233751,0.00798175598631699,0.05131128848346636,0.0,0.046750285062713795,0.05131128848346636,0.002280501710376283,0.011402508551881414,0.014823261117445839,0.0,0.052451539338654506,0.0,0.0,0.039908779931584946
F8,0.010428736964078795,0.0,0.0034762456546929316,0.009269988412514484,0.006952491309385863,0.006952491309385863,0.012746234067207415,0.04171494785631518,0.04055619930475087,0.005793742757821553,0.0011587485515643105,0.0,0.03360370799536501,0.012746234067207415,0.0,0.0220162224797219,0.02085747392815759,0.0,0.0,0.013904982618771726,0.009269988412514484,0.0011587485515643105,0.012746234067207415,0.005793742757821553,0.009269988412514484,0.012746234067207415,0.0,0.05330243337195829,0.054461181923522596,0.02549246813441483,0.0034762456546929316,0.05098493626882966,0.013904982618771726,0.015063731170336037,0.0,0.03360370799536501,0.04287369640787949,0.015063731170336037,0.0,0.030127462340672075,0.019698725376593278,0.0,0.019698725376593278,0.0,0.0034762456546929316,0.0,0.0,0.04519119351100811,0.008111239860950173,0.046349942062572425,0.002317497103128621,0.04519119351100811,0.05330243337195829,0.004634994206257242,0.013904982618771726,0.009269988412514484,0.0011587485515643105,0.054461181923522596,0.0011587485515643105,0.0,0.04055619930475087
Fp2,0.0,0.0,0.0,0.0142602495543672,0.03208556149732621,0.0106951871657754,0.0,0.04634581105169341,0.026737967914438502,0.0,0.0,0.0,0.053475935828877004,0.0196078431372549,0.0,0.0106951871657754,0.008912655971479501,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.0,0.053475935828877004,0.044563279857397504,0.06060606060606061,0.024955436720142603,0.035650623885918005,0.0196078431372549,0.0,0.0,0.05525846702317291,0.0570409982174688,0.0196078431372549,0.0,0.04634581105169341,0.0071301247771836,0.0,0.0071301247771836,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.05525846702317291,0.0,0.04634581105169341,0.0374331550802139,0.0,0.0,0.035650623885918005,0.0,0.0392156862745098,0.0,0.0,0.0374331550802139
AF7,0.0,0.009861932938856016,0.029585798816568046,0.007889546351084813,0.047337278106508875,0.007889546351084813,0.013806706114398421,0.011834319526627219,0.007889546351084813,0.0,0.027613412228796843,0.023668639053254437,0.01972386587771203,0.007889546351084813,0.0,0.0,0.0,0.03155818540433925,0.03155818540433925,0.03944773175542406,0.01972386587771203,0.02564102564102564,0.0019723865877712033,0.007889546351084813,0.005917159763313609,0.013806706114398421,0.029585798816568046,0.01972386587771203,0.009861932938856016,0.03353057199211045,0.0611439842209073,0.007889546351084813,0.007889546351084813,0.0,0.029585798816568046,0.021696252465483234,0.023668639053254437,0.007889546351084813,0.02564102564102564,0.013806706114398421,0.0,0.0,0.0,0.021696252465483234,0.01972386587771203,0.0,0.01972386587771203,0.007889546351084813,0.0,0.021696252465483234,0.01972386587771203,0.011834319526627219,0.007889546351084813,0.015779092702169626,0.013806706114398421,0.04339250493096647,0.03155818540433925,0.007889546351084813,0.03155818540433925,0.03353057199211045,0.007889546351084813
