,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0166073546856465,0.04744958481613286,0.022538552787663108,0.009489916963226572,0.03914590747330961,0.005931198102016607,0.0071174377224199285,0.0,0.0,0.04744958481613286,0.0498220640569395,0.03440094899169632,0.0498220640569395,0.04863582443653618,0.03914590747330961,0.0,0.03202846975088968,0.0,0.0011862396204033216,0.0,0.0,0.0,0.042704626334519574,0.04744958481613286,0.0071174377224199285,0.0498220640569395,0.04033214709371293,0.04744958481613286,0.0,0.009489916963226572,0.0,0.0,0.0,0.0,0.0,0.0,0.045077105575326216,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.04033214709371293,0.0,0.0,0.0011862396204033216,0.0166073546856465,0.0,0.0071174377224199285,0.045077105575326216,0.0,0.0,0.0166073546856465,0.0,0.0,0.0,0.033214709371293
Pz,0.0,0.015223596574690771,0.058991436726926735,0.02664129400570885,0.007611798287345386,0.03425309229305423,0.004757373929590866,0.005708848715509039,0.0,0.0,0.038058991436726926,0.06279733587059944,0.03615604186489058,0.039961941008563276,0.05423406279733587,0.03139866793529972,0.0,0.025689819219790674,0.003805899143672693,0.0009514747859181732,0.0,0.0,0.0,0.04091341579448145,0.05423406279733587,0.009514747859181731,0.06184586108468126,0.03235014272121789,0.038058991436726926,0.0,0.011417697431018078,0.0,0.0,0.0,0.0,0.0,0.0019029495718363464,0.04471931493815414,0.0532825880114177,0.0,0.0,0.058991436726926735,0.0,0.0,0.0,0.0,0.03235014272121789,0.0,0.0,0.004757373929590866,0.016175071360608945,0.0,0.009514747859181731,0.0390104662226451,0.0,0.0,0.017126546146527116,0.0,0.0,0.0009514747859181732,0.02664129400570885
P3,0.0,0.018223234624145785,0.04441913439635535,0.04441913439635535,0.009111617312072893,0.03189066059225513,0.002277904328018223,0.00683371298405467,0.0,0.009111617312072893,0.029612756264236904,0.03986332574031891,0.05239179954441914,0.03189066059225513,0.03189066059225513,0.02619589977220957,0.010250569476082005,0.02050113895216401,0.014806378132118452,0.0011389521640091116,0.0,0.0011389521640091116,0.004555808656036446,0.04214123006833713,0.04441913439635535,0.02164009111617312,0.04214123006833713,0.02733485193621868,0.030751708428246014,0.0,0.015945330296127564,0.0,0.0,0.004555808656036446,0.0,0.010250569476082005,0.012528473804100227,0.04783599088838269,0.03758542141230068,0.00683371298405467,0.002277904328018223,0.03758542141230068,0.0,0.0,0.0056947608200455585,0.0,0.025056947608200455,0.009111617312072893,0.003416856492027335,0.015945330296127564,0.0193621867881549,0.002277904328018223,0.02164009111617312,0.03530751708428246,0.0,0.0,0.02050113895216401,0.0,0.0,0.011389521640091117,0.015945330296127564
P7,0.0,0.017162471395881007,0.04805491990846682,0.02402745995423341,0.009153318077803204,0.038901601830663615,0.005720823798627002,0.006864988558352402,0.0,0.0,0.04576659038901602,0.05034324942791762,0.03546910755148741,0.04805491990846682,0.04805491990846682,0.03775743707093822,0.0,0.030892448512585814,0.0011441647597254005,0.0011441647597254005,0.0,0.0,0.0,0.043478260869565216,0.04805491990846682,0.008009153318077803,0.05034324942791762,0.038901601830663615,0.04576659038901602,0.0,0.010297482837528604,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.05034324942791762,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.002288329519450801,0.017162471395881007,0.0,0.008009153318077803,0.04462242562929062,0.0,0.0,0.017162471395881007,0.0,0.0,0.0,0.032036613272311214
O1,0.0020554984583761563,0.014388489208633094,0.05549845837615622,0.02158273381294964,0.008221993833504625,0.03391572456320658,0.007194244604316547,0.006166495375128468,0.0,0.0,0.0421377183967112,0.06372045220966084,0.03186022610483042,0.044193216855087356,0.06474820143884892,0.03391572456320658,0.0,0.02774922918807811,0.0,0.0010277492291880781,0.0,0.0,0.0,0.03905447070914697,0.051387461459403906,0.006166495375128468,0.05960945529290853,0.03494347379239465,0.041109969167523124,0.0,0.008221993833504625,0.0,0.0,0.0,0.0,0.0,0.0,0.041109969167523124,0.05447070914696814,0.0,0.0,0.06166495375128469,0.0,0.0,0.0,0.0020554984583761563,0.03494347379239465,0.0,0.0,0.0010277492291880781,0.014388489208633094,0.0,0.006166495375128468,0.03905447070914697,0.0,0.0010277492291880781,0.014388489208633094,0.0,0.0,0.0,0.030832476875642344
Oz,0.0,0.020161290322580645,0.0456989247311828,0.021505376344086023,0.010752688172043012,0.04435483870967742,0.002688172043010753,0.008064516129032258,0.0,0.0,0.043010752688172046,0.0456989247311828,0.03494623655913978,0.04435483870967742,0.043010752688172046,0.043010752688172046,0.0,0.036290322580645164,0.0013440860215053765,0.0013440860215053765,0.0,0.0,0.0,0.04435483870967742,0.0456989247311828,0.009408602150537635,0.0456989247311828,0.04435483870967742,0.04435483870967742,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.002688172043010753,0.020161290322580645,0.0,0.009408602150537635,0.0456989247311828,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.030913978494623656
O2,0.017673048600883652,0.0,0.0,0.01914580265095729,0.0,0.0,0.007363770250368188,0.0,0.033873343151693665,0.045655375552282766,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.044182621502209134,0.0,0.016200294550810016,0.0,0.029455081001472753,0.035346097201767304,0.039764359351988215,0.0014727540500736377,0.0014727540500736377,0.017673048600883652,0.0,0.0,0.0,0.0,0.0014727540500736377,0.027982326951399118,0.0,0.039764359351988215,0.0,0.045655375552282766,0.045655375552282766,0.004418262150220913,0.0,0.042709867452135494,0.036818851251840944,0.0,0.033873343151693665,0.033873343151693665,0.041237113402061855,0.016200294550810016,0.0,0.045655375552282766,0.03829160530191458,0.036818851251840944,0.0,0.036818851251840944,0.014727540500736377,0.0,0.026509572901325478,0.033873343151693665,0.0,0.03240058910162003,0.0,0.045655375552282766,0.0
P4,0.0,0.022116903633491312,0.044233807266982623,0.017377567140600316,0.01263823064770932,0.044233807266982623,0.00315955766192733,0.009478672985781991,0.0,0.0,0.04265402843601896,0.044233807266982623,0.03317535545023697,0.044233807266982623,0.04265402843601896,0.044233807266982623,0.0,0.04107424960505529,0.0,0.001579778830963665,0.0,0.0,0.0,0.044233807266982623,0.044233807266982623,0.009478672985781991,0.044233807266982623,0.044233807266982623,0.044233807266982623,0.0,0.01263823064770932,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.044233807266982623,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.001579778830963665,0.022116903633491312,0.0,0.009478672985781991,0.044233807266982623,0.0,0.0,0.022116903633491312,0.0,0.0,0.0,0.03475513428120063
P8,0.0,0.0034602076124567475,0.01384083044982699,0.05536332179930796,0.0,0.006920415224913495,0.0,0.0,0.01384083044982699,0.04152249134948097,0.0,0.006920415224913495,0.03806228373702422,0.0,0.0,0.0,0.04498269896193772,0.0,0.05190311418685121,0.0,0.0034602076124567475,0.01730103806228374,0.02768166089965398,0.01730103806228374,0.01730103806228374,0.05536332179930796,0.010380622837370242,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.02768166089965398,0.0,0.04498269896193772,0.05190311418685121,0.02422145328719723,0.0034602076124567475,0.03460207612456748,0.020761245674740483,0.0034602076124567475,0.01384083044982699,0.01384083044982699,0.031141868512110725,0.0,0.0,0.04152249134948097,0.02422145328719723,0.05536332179930796,0.006920415224913495,0.020761245674740483,0.04844290657439446,0.006920415224913495,0.0,0.01384083044982699,0.010380622837370242,0.010380622837370242,0.0,0.04844290657439446,0.0
TP10,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377
CP6,0.03372681281618887,0.0,0.0,0.0016863406408094434,0.0,0.0,0.021922428330522766,0.0,0.045531197301854974,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.03035413153456998,0.0,0.0,0.0,0.04384485666104553,0.045531197301854974,0.03372681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.04047217537942664,0.0,0.0387858347386172,0.0387858347386172,0.0,0.0,0.04047217537942664,0.045531197301854974,0.0,0.03709949409780776,0.03541315345699832,0.04047217537942664,0.03204047217537943,0.0,0.03541315345699832,0.0387858347386172,0.021922428330522766,0.0,0.04384485666104553,0.0,0.0,0.04047217537942664,0.045531197301854974,0.0,0.04384485666104553,0.0,0.03372681281618887,0.006745362563237774
CP2,0.023516237402015677,0.0,0.0,0.005599104143337066,0.0,0.0,0.015677491601343786,0.0,0.054871220604703244,0.054871220604703244,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0,0.02463605823068309,0.0,0.0033594624860022394,0.0,0.030235162374020158,0.055991041433370664,0.026875699888017916,0.0,0.0,0.004479283314669653,0.0,0.0,0.0,0.0,0.0,0.027995520716685332,0.0,0.04703247480403135,0.0,0.04703247480403135,0.048152295632698766,0.0,0.0,0.04927211646136618,0.05823068309070549,0.0,0.029115341545352745,0.027995520716685332,0.048152295632698766,0.022396416573348264,0.0,0.027995520716685332,0.030235162374020158,0.019036954087346025,0.0,0.05263157894736842,0.0022396416573348264,0.0,0.026875699888017916,0.05823068309070549,0.0,0.043673012318029114,0.0,0.026875699888017916,0.005599104143337066
Cz,0.02147239263803681,0.0,0.0,0.012269938650306749,0.0,0.0,0.010736196319018405,0.0,0.03834355828220859,0.04294478527607362,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.03834355828220859,0.0,0.009202453987730062,0.0,0.03374233128834356,0.03987730061349693,0.04141104294478527,0.0,0.0,0.010736196319018405,0.0,0.0,0.0,0.0,0.0,0.032208588957055216,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04141104294478527,0.0,0.03834355828220859,0.03834355828220859,0.04294478527607362,0.019938650306748466,0.0,0.04294478527607362,0.04294478527607362,0.03067484662576687,0.0,0.04141104294478527,0.007668711656441718,0.0,0.03067484662576687,0.03834355828220859,0.0,0.03680981595092025,0.0,0.04141104294478527,0.0
C4,0.0,0.017738359201773836,0.04878048780487805,0.03325942350332594,0.008869179600886918,0.038802660753880266,0.0022172949002217295,0.0066518847006651885,0.0,0.0022172949002217295,0.036585365853658534,0.04656319290465632,0.04434589800443459,0.038802660753880266,0.038802660753880266,0.03325942350332594,0.0033259423503325942,0.02771618625277162,0.007760532150776054,0.0011086474501108647,0.0,0.0,0.0,0.04878048780487805,0.04988913525498891,0.014412416851441241,0.04767184035476718,0.03436807095343681,0.037694013303769404,0.0,0.015521064301552107,0.0,0.0,0.0,0.0,0.0033259423503325942,0.005543237250554324,0.050997782705099776,0.04434589800443459,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.03215077605321508,0.0022172949002217295,0.0,0.008869179600886918,0.018847006651884702,0.0,0.014412416851441241,0.04212860310421286,0.0,0.0,0.019955654101995565,0.0,0.0,0.004434589800443459,0.02328159645232816
T8,0.0,0.01556420233463035,0.05642023346303502,0.0311284046692607,0.007782101167315175,0.03501945525291829,0.0019455252918287938,0.005836575875486381,0.0,0.0019455252918287938,0.03599221789883268,0.05252918287937743,0.04085603112840467,0.037937743190661476,0.04571984435797665,0.032101167315175094,0.0029182879377431907,0.026264591439688716,0.006809338521400778,0.0009727626459143969,0.0,0.0,0.0,0.04377431906614786,0.05544747081712062,0.01264591439688716,0.054474708171206226,0.033073929961089495,0.03696498054474708,0.0,0.013618677042801557,0.0,0.0,0.0,0.0,0.0029182879377431907,0.0048638132295719845,0.04961089494163424,0.047665369649805445,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.032101167315175094,0.0019455252918287938,0.0,0.007782101167315175,0.016536964980544747,0.0,0.01264591439688716,0.03988326848249027,0.0,0.0,0.017509727626459144,0.0,0.0,0.0038910505836575876,0.024319066147859923
FT10,0.0,0.015250544662309368,0.02178649237472767,0.05010893246187364,0.0,0.017429193899782137,0.0,0.0,0.010893246187363835,0.02832244008714597,0.008714596949891068,0.017429193899782137,0.037037037037037035,0.010893246187363835,0.008714596949891068,0.010893246187363835,0.030501089324618737,0.008714596949891068,0.034858387799564274,0.0,0.004357298474945534,0.013071895424836602,0.0196078431372549,0.023965141612200435,0.023965141612200435,0.04793028322440087,0.0196078431372549,0.010893246187363835,0.010893246187363835,0.0,0.023965141612200435,0.002178649237472767,0.0,0.0196078431372549,0.0,0.030501089324618737,0.034858387799564274,0.02832244008714597,0.015250544662309368,0.023965141612200435,0.015250544662309368,0.015250544662309368,0.010893246187363835,0.010893246187363835,0.02178649237472767,0.0,0.008714596949891068,0.02832244008714597,0.017429193899782137,0.04139433551198257,0.017429193899782137,0.015250544662309368,0.04357298474945534,0.017429193899782137,0.0,0.010893246187363835,0.0196078431372549,0.008714596949891068,0.0,0.032679738562091505,0.0
FC2,0.0,0.015223596574690771,0.060894386298763085,0.028544243577545196,0.007611798287345386,0.03425309229305423,0.003805899143672693,0.005708848715509039,0.0,0.0,0.037107516650808754,0.058991436726926735,0.038058991436726926,0.0390104662226451,0.05042816365366318,0.03139866793529972,0.0009514747859181732,0.025689819219790674,0.004757373929590866,0.0009514747859181732,0.0,0.0,0.0,0.04186489058039962,0.05518553758325404,0.010466222645099905,0.05994291151284491,0.03235014272121789,0.038058991436726926,0.0,0.012369172216936251,0.0,0.0,0.0,0.0,0.0009514747859181732,0.0028544243577545195,0.046622264509990484,0.05233111322549953,0.0,0.0,0.05518553758325404,0.0,0.0,0.0,0.0,0.03235014272121789,0.0,0.0,0.005708848715509039,0.016175071360608945,0.0,0.010466222645099905,0.0390104662226451,0.0,0.0,0.017126546146527116,0.0,0.0,0.0019029495718363464,0.025689819219790674
F4,0.0,0.019736842105263157,0.046052631578947366,0.02236842105263158,0.010526315789473684,0.04473684210526316,0.002631578947368421,0.007894736842105263,0.0,0.0,0.04342105263157895,0.046052631578947366,0.035526315789473684,0.04473684210526316,0.04342105263157895,0.042105263157894736,0.0,0.035526315789473684,0.0013157894736842105,0.0013157894736842105,0.0,0.0,0.0,0.04473684210526316,0.046052631578947366,0.009210526315789473,0.046052631578947366,0.04342105263157895,0.04473684210526316,0.0,0.011842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.0,0.002631578947368421,0.019736842105263157,0.0,0.009210526315789473,0.046052631578947366,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.030263157894736843
F8,0.0,0.017772511848341232,0.0485781990521327,0.023696682464454975,0.009478672985781991,0.04028436018957346,0.0035545023696682463,0.0071090047393364926,0.0,0.0,0.045023696682464455,0.0485781990521327,0.035545023696682464,0.04739336492890995,0.0462085308056872,0.03909952606635071,0.0,0.031990521327014215,0.001184834123222749,0.001184834123222749,0.0,0.0,0.0,0.04383886255924171,0.0485781990521327,0.008293838862559242,0.0485781990521327,0.04028436018957346,0.0462085308056872,0.0,0.01066350710900474,0.0,0.0,0.0,0.0,0.0,0.0,0.0462085308056872,0.0485781990521327,0.0,0.0,0.0485781990521327,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.002369668246445498,0.017772511848341232,0.0,0.008293838862559242,0.0462085308056872,0.0,0.0,0.017772511848341232,0.0,0.0,0.0,0.030805687203791468
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.030303030303030304,0.04040404040404041,0.04713804713804714,0.003367003367003367,0.03367003367003367,0.0,0.0,0.0,0.006734006734006734,0.020202020202020204,0.03367003367003367,0.04713804713804714,0.02356902356902357,0.020202020202020204,0.02356902356902357,0.010101010101010102,0.020202020202020204,0.02356902356902357,0.0,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.037037037037037035,0.02356902356902357,0.02356902356902357,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.010101010101010102,0.016835016835016835,0.04713804713804714,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.020202020202020204,0.006734006734006734,0.0,0.026936026936026935,0.03367003367003367,0.0,0.04377104377104377,0.03367003367003367,0.0,0.0,0.037037037037037035,0.0,0.0,0.013468013468013467,0.006734006734006734
AF3,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.04448398576512456,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.0,0.0,0.04448398576512456,0.04448398576512456,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.04092526690391459,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.04092526690391459,0.04448398576512456,0.0,0.037366548042704624,0.03558718861209965,0.04092526690391459,0.03202846975088968,0.0,0.03558718861209965,0.03914590747330961,0.021352313167259787,0.0,0.04448398576512456,0.0,0.0,0.042704626334519574,0.04448398576512456,0.0,0.04448398576512456,0.0,0.033807829181494664,0.005338078291814947
