,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.044534412955465584,0.0,0.04048582995951417,0.012145748987854251,0.044534412955465584,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.016194331983805668,0.020242914979757085,0.0,0.03643724696356275,0.044534412955465584,0.032388663967611336,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.03643724696356275,0.0,0.03643724696356275,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.044534412955465584,0.04048582995951417,0.0,0.016194331983805668,0.0,0.016194331983805668,0.044534412955465584,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.044534412955465584,0.02834008097165992,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05652173913043478,0.017391304347826087,0.0,0.008695652173913044,0.0,0.017391304347826087,0.030434782608695653,0.008695652173913044,0.043478260869565216,0.030434782608695653,0.0,0.0,0.0,0.0,0.004347826086956522,0.05652173913043478,0.0,0.0,0.0,0.017391304347826087,0.0391304347826087,0.030434782608695653,0.0391304347826087,0.021739130434782608,0.004347826086956522,0.0,0.004347826086956522,0.021739130434782608,0.017391304347826087,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.04782608695652174,0.008695652173913044,0.0,0.06956521739130435,0.05217391304347826,0.0,0.017391304347826087,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.043478260869565216,0.0,0.0391304347826087,0.017391304347826087,0.0,0.06086956521739131,0.021739130434782608,0.008695652173913044,0.0
P1,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.030612244897959183,0.02040816326530612,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0663265306122449,0.05612244897959184,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.05102040816326531,0.07142857142857142,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449,0.0,0.030612244897959183,0.0
P5,0.0,0.038461538461538464,0.0,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0
PO7,0.001893939393939394,0.058712121212121215,0.0,0.05303030303030303,0.005681818181818182,0.022727272727272728,0.0,0.0,0.056818181818181816,0.03977272727272727,0.0,0.00946969696969697,0.00946969696969697,0.0,0.04924242424242424,0.04924242424242424,0.015151515151515152,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.05303030303030303,0.022727272727272728,0.0,0.03977272727272727,0.0625,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.054924242424242424,0.01893939393939394,0.0,0.011363636363636364,0.0,0.007575757575757576,0.06060606060606061,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.054924242424242424,0.013257575757575758,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.003787878787878788,0.05303030303030303,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.06205250596658711,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0405727923627685,0.0,0.0,0.06443914081145585,0.06921241050119331,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.07637231503579953,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.00954653937947494,0.01909307875894988,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.07398568019093078,0.0,0.06921241050119331,0.0,0.0477326968973747,0.016706443914081145,0.0,0.06921241050119331,0.0
PO8,0.0,0.0546448087431694,0.0,0.06284153005464481,0.00819672131147541,0.02185792349726776,0.0,0.0,0.040983606557377046,0.030054644808743168,0.0,0.030054644808743168,0.01366120218579235,0.0,0.06830601092896176,0.030054644808743168,0.02185792349726776,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.04644808743169399,0.030054644808743168,0.0,0.0546448087431694,0.05191256830601093,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.03825136612021858,0.02185792349726776,0.0,0.00273224043715847,0.0,0.01092896174863388,0.0546448087431694,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.03825136612021858,0.01912568306010929,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.04371584699453552,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.016778523489932886,0.04194630872483222,0.0,0.03691275167785235,0.0050335570469798654,0.020134228187919462,0.006711409395973154,0.0,0.06375838926174497,0.03859060402684564,0.0,0.006711409395973154,0.008389261744966443,0.0,0.03355704697986577,0.06711409395973154,0.013422818791946308,0.0,0.0,0.040268456375838924,0.010067114093959731,0.006711409395973154,0.010067114093959731,0.040268456375838924,0.016778523489932886,0.0,0.025167785234899327,0.04530201342281879,0.030201342281879196,0.008389261744966443,0.0,0.0,0.0050335570469798654,0.0,0.0,0.006711409395973154,0.06543624161073826,0.016778523489932886,0.0,0.025167785234899327,0.015100671140939598,0.006711409395973154,0.0436241610738255,0.0,0.0,0.0050335570469798654,0.018456375838926176,0.0,0.0,0.0738255033557047,0.01174496644295302,0.0,0.01174496644295302,0.0,0.010067114093959731,0.031879194630872486,0.0,0.018456375838926176,0.04194630872483222,0.0,0.0
CP4,0.0,0.041025641025641026,0.0,0.041025641025641026,0.015384615384615385,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.020512820512820513,0.02564102564102564,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.041025641025641026,0.041025641025641026,0.0,0.005128205128205128,0.0,0.020512820512820513,0.041025641025641026,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.035897435897435895,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.051587301587301584,0.003968253968253968,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.00992063492063492,0.0,0.03373015873015873,0.0,0.0,0.061507936507936505,0.061507936507936505,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.08928571428571429,0.0,0.03571428571428571,0.0,0.005952380952380952,0.0,0.0,0.015873015873015872,0.023809523809523808,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.00992063492063492,0.0,0.0,0.09126984126984126,0.0,0.06547619047619048,0.0,0.03968253968253968,0.021825396825396824,0.0,0.057539682539682536,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05803571428571429,0.002232142857142857,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.03571428571428571,0.0,0.0,0.06696428571428571,0.06919642857142858,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.0,0.06919642857142858,0.0,0.04017857142857143,0.0,0.004464285714285714,0.0,0.0,0.015625,0.024553571428571428,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.07366071428571429,0.0,0.07142857142857142,0.0,0.04017857142857143,0.022321428571428572,0.0,0.060267857142857144,0.0
FT8,0.0024154589371980675,0.050724637681159424,0.0,0.04589371980676329,0.007246376811594203,0.028985507246376812,0.0,0.0,0.05314009661835749,0.04589371980676329,0.0,0.00966183574879227,0.012077294685990338,0.0,0.043478260869565216,0.04589371980676329,0.01932367149758454,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.05314009661835749,0.026570048309178744,0.0,0.03864734299516908,0.05314009661835749,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.05314009661835749,0.024154589371980676,0.0,0.014492753623188406,0.0,0.00966183574879227,0.050724637681159424,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.05314009661835749,0.016908212560386472,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.004830917874396135,0.05314009661835749,0.0,0.0
F6,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06477732793522267,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.05668016194331984,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.08502024291497975,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.06477732793522267,0.0,0.08097165991902834,0.0,0.0,0.08502024291497975,0.0
AF8,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.024630541871921183,0.029556650246305417,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.059113300492610835,0.04926108374384237,0.059113300492610835,0.0049261083743842365,0.0,0.0,0.0,0.0049261083743842365,0.0,0.054187192118226604,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.059113300492610835,0.07389162561576355,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.06403940886699508,0.0,0.059113300492610835,0.0,0.0,0.07389162561576355,0.0049261083743842365,0.024630541871921183,0.0
AF4,0.004073319755600814,0.054989816700611,0.0,0.048879837067209775,0.006109979633401222,0.024439918533604887,0.0,0.0,0.059063136456211814,0.04480651731160896,0.0,0.008146639511201629,0.010183299389002037,0.0,0.04480651731160896,0.05091649694501019,0.016293279022403257,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.05295315682281059,0.024439918533604887,0.0,0.034623217922606926,0.05702647657841141,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.05702647657841141,0.020366598778004074,0.0,0.014256619144602852,0.002036659877800407,0.008146639511201629,0.054989816700611,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.05702647657841141,0.014256619144602852,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.006109979633401222,0.054989816700611,0.0,0.0
F2,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.06720430107526881,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.06182795698924731,0.06720430107526881,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.08333333333333333,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.06720430107526881,0.0,0.056451612903225805,0.008064516129032258,0.0,0.08064516129032258,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
