,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.017351043653655467,0.004009774059585618,0.010205328498557816,0.01805459385250124,0.0276077136894679,0.0029844835606109097,0.003826998186959181,0.023133469856185508,0.017331020454126163,0.006628705874943653,0.020609691023206034,0.027393619479116144,0.008202323991797676,0.010046340871526019,0.011274430442656466,0.007105668756039048,0.016285706755622156,0.006740117010786173,0.01188659270518902,0.030557113866288153,0.030544620758889533,0.007038069065320469,0.0139133854575438,0.03089511231988105,0.06503637890191405,0.001367053998632946,0.023597939629882284,0.0024361559427315957,0.010495750460961436,0.02395596128300448,0.010726102824777152,0.017307232208531524,0.015391850592019266,0.0034852346873009447,0.021174276794549307,0.016711328099462935,0.030970242102730312,0.009243872644236348,0.04354412685330114,0.003234859123955927,0.029535588413378784,0.016278176663491475,0.01092890189693289,0.009744623770926383,0.022565119038776893,0.008699310072422372,0.011087889523964688,0.010042575825460679,0.013527810512761623,0.010408127570713556,0.024210101892414834,0.010587138397274654,0.015033828938897067,0.019449201142794165,0.02703559782599395,0.007260891337005508,0.00797197162798196,0.022071898004217536,0.010133963761773898,0.015801213782396083,0.021134230395490707,0.014187549266483458
T8,0.0048515981735159815,0.021287000227888486,0.02223389799036116,0.018384059622380336,0.018228968846799854,0.03216973050076385,0.025233374690873486,0.0066546603195503,0.02023618109538399,0.01587781378978553,0.01508969944040716,0.006288034166392356,0.009417808219178082,0.022986141003890986,0.019824188252770533,0.02799652259050127,0.022632702841853827,0.02142310029625503,0.023575907966812682,0.009699503709518142,0.002749959908506993,0.03143067547835481,0.015783387773360677,0.010007575182099781,0.001517674018180437,0.049474484929818784,0.01497628271676837,0.030837215877919294,0.01150625849306628,0.005422374429223744,0.01826114754513458,0.010844748858447488,0.0,0.019243916643455802,0.0005707762557077625,0.027172536905274353,0.005467741118679259,0.03471554030672103,0.0029446146574498436,0.02223389799036116,0.009676820364790385,0.021578191071835513,0.022995636357497955,0.020790076722457144,0.009599274977000144,0.011389149131913672,0.012154580136564286,0.01220944217962677,0.008571139189223406,0.01191455869816592,0.0,0.014161792385148423,0.015407266266595767,0.006940048447404181,0.010270279965225905,0.021098148195038784,0.01912680728230319,0.013114665890157749,0.03214704715603609,0.009381936883329535,0.014655023253065943,0.023566412613205717
FT10,0.006342494714587738,0.01980396009687528,0.022872789557638107,0.012338807670312622,0.049764902267374664,0.016065243444096048,0.014389482747913872,0.01669620256684274,0.023077625350700195,0.021518648862327176,0.01936555588819488,0.013627373106079916,0.0054534054182311265,0.012441225566843666,0.02204719008854282,0.013086551000868467,0.025876043758857294,0.018076990452427583,0.012519081705383104,0.021582138689588505,0.03792798863300377,0.017251390983332296,0.019855169045140807,0.009360115227085039,0.03075989444932075,0.014092424505034232,0.06480990589602684,0.00907742329548351,0.007942484704512783,0.003918990687849715,0.005312059452430362,0.005852881557641812,0.005762744540106571,0.01658150379131589,0.0036997885835095136,0.01878580571371371,0.00843209786145871,0.010495053818055764,0.021528844309040673,0.020680768514236086,0.010585190835591007,0.009140913122744836,0.01589725028802137,0.009720663297226005,0.01046840662778185,0.014891376783855603,0.010804392939931209,0.011615626097748381,0.009849728384030965,0.014233770470835,0.012904191533515677,0.009927584522570403,0.01258257153264443,0.01521299678472685,0.02605423236164547,0.0021920210434020165,0.017560730105207742,0.031419586194623664,0.008380888913193186,0.003918990687849715,0.019855169045140807,0.023710669905729193
FC6,0.0011968880909634949,0.021513107689050237,0.023938497008514963,0.026459460929837947,0.015480879933303632,0.030947791270951056,0.02815995365366999,0.005008109137373051,0.026899839287631032,0.015780101956044505,0.005307331160113925,0.006819615437209691,0.009874326750448833,0.025230224512091656,0.02187555598686658,0.028820888784982145,0.022238004284682922,0.022851887304311,0.021829239064427575,0.01401711814638206,0.0014174448644825666,0.024332558443869036,0.016899059987031263,0.01663145110182812,0.002315110932705188,0.038271011341029296,0.012488659705894894,0.04921650882153575,0.016378546001526252,0.0011968880909634949,0.008709051797023071,0.00807899461400359,0.0005984440454817474,0.020316219598086743,0.0014961101137043686,0.028695171424076273,0.004409665091891304,0.03115290907032379,0.00411044306915043,0.017812165029400216,0.01104033689311966,0.026790296090116555,0.016977725236253065,0.014001679172235725,0.0112917716149314,0.016757168462733993,0.010772728007916517,0.011371172053398266,0.008882556458858075,0.01234750337084269,0.0005984440454817474,0.015544841397624163,0.018473835349957432,0.008897995433004409,0.015513228260086429,0.018805405699481102,0.018647340011792433,0.009795661501227031,0.03042801247469111,0.007984890390635453,0.014032557120528396,0.022269617422220653
FC2,0.00582005260479051,0.01625110101277937,0.017069431618344018,0.007910529187124931,0.016796654749822466,0.018538159807623734,0.01515999353869317,0.014614439801650071,0.007962951110460916,0.017614985355387115,0.011341117379391478,0.01888956956114926,0.013874742081089401,0.015432770407214719,0.022616707354612978,0.020628636389958155,0.01743394685270354,0.014887216670171621,0.008886125562697534,0.01925164656651641,0.007183936947398257,0.026852520671610175,0.013796109196085423,0.02541000344399845,0.012366697449307695,0.012327381006805705,0.009859283709277767,0.015301715598874758,0.07693282983904641,0.007690174241939367,0.015797285641574243,0.012951567628852783,0.003871298082637676,0.017069431618344018,0.004949300075889878,0.021161084646167255,0.01712185354168,0.014614439801650071,0.02572209675502199,0.013523332327563874,0.016017640586759807,0.009106480507883099,0.018252277458268185,0.01977342757088389,0.030931068218599422,0.010444153888822853,0.016602510766304895,0.014627545282484068,0.01823917197743419,0.01164010520958102,0.005455537370430988,0.018357121304940157,0.0236160764628612,0.024318895969912255,0.017614985355387115,0.006546644844517185,0.010522786773826832,0.010756247199846391,0.011341117379391478,0.019214768353006794,0.017614985355387115,0.013523332327563874
F4,0.06883734170663539,0.0016571201821883302,0.0,0.012450398536972499,0.01322418136020151,0.004860943376695076,0.001999585935612988,0.008163969497256824,0.004860943376695076,0.005998757806838963,0.02401745971498568,0.009545046754770366,0.006297229219143577,0.0006849315068493151,0.0033142403643766603,0.011544632690383354,0.0013698630136986301,0.001889168765743073,0.010273972602739725,0.014847658810945102,0.013677064283496083,0.01178789551775301,0.01353300438218143,0.011080535523273868,0.04024619578344432,0.007191780821917808,0.0066949035575031915,0.0010273972602739725,0.009997929678064938,0.08793864945999103,0.037793726924536766,0.0667385528449674,0.04346123322176598,0.00034246575342465754,0.056784617508022495,0.0013698630136986301,0.03441306373141023,0.01643835616438356,0.028480728753321145,0.0027397260273972603,0.020261550671129364,0.007876712328767124,0.009589041095890411,0.012903281460267072,0.01439477588765053,0.003656706117801318,0.013875470135606086,0.017941064835581933,0.0046288947931403335,0.006518063558883406,0.02857993167937614,0.014217935889030744,0.008175183741071738,0.008683275249301266,0.011379006935578483,0.017874642006832062,0.003767123287671233,0.02974017459714986,0.0010273972602739725,0.053514371484765885,0.010395604016424555,0.003424657534246575
F8,0.03091200432114545,0.007037747920665387,0.006078055022392835,0.0,0.013734295770274504,0.02564271983755266,0.010876519513755598,0.006962286740929133,0.005682696209899063,0.010876519513755598,0.030779134875485444,0.005549826764239056,0.004514672686230248,0.0067178502879078695,0.014356038121977041,0.013734295770274504,0.004158669225847729,0.008673341912077977,0.014262524028428284,0.006397952655150352,0.008296036013396707,0.03783168618547708,0.01761242271547597,0.007357645553422905,0.01599163211338963,0.02545569165045515,0.009859418349559293,0.009690443076274282,0.016236068566410893,0.034862342921596914,0.08529965670579094,0.026864902102658975,0.006847470209081627,0.007037747920665387,0.016818455566002175,0.013903271043559515,0.022935865940506263,0.02741443279911151,0.011757501707805646,0.007037747920665387,0.018924869549644792,0.013320884043968233,0.025775589283212667,0.0317568806875705,0.009464059537065521,0.0034434127805964393,0.015937473371952126,0.027900056180667786,0.00763818783406917,0.010743650068095592,0.016782349738377174,0.018137401449143498,0.006020646756469081,0.005305390311217791,0.004101260959923976,0.027317669181076504,0.010837164161644347,0.02165627540947619,0.012415349887133182,0.04447732481813495,0.015373139286173345,0.016613374465092166
Fp2,0.0844356523671927,0.006545454545454545,0.008742831740386753,0.020626805956879306,0.01865436763725272,0.0025610135585685707,0.0014545454545454545,0.006561013558568571,0.014955767948432987,0.0069246499222049345,0.010986885974661036,0.011814625472327183,0.014723716381418093,0.009454545454545455,0.003767948432985108,0.015303845298955322,0.009833740831295843,0.007272727272727273,0.0,0.006692598355190042,0.013563458546343632,0.014739275394532118,0.0013385196710380084,0.006081351411424761,0.029958212936208047,0.014181818181818183,0.009037119359857746,0.00909090909090909,0.015203378528561903,0.06604445432318293,0.030236941542565014,0.09950744609913315,0.0664080906868193,0.004,0.07653611913758614,0.005090909090909091,0.012557457212713936,0.006909090909090909,0.022785952433874195,0.007272727272727273,0.014027561680373415,0.006909090909090909,0.005454545454545455,0.002181818181818182,0.01699044232051567,0.004990442320515671,0.0020657923983107354,0.006344521004667704,0.006429428761947099,0.005849299844409869,0.019265614581018005,0.005454545454545455,0.01398088464103134,0.012510780173371861,0.01740075572349411,0.009833740831295843,0.001090909090909091,0.011366081351411424,0.00909090909090909,0.051668815292287174,0.00341987108246277,0.0018181818181818182
AF7,0.08268605717143096,0.0014084507042253522,0.0028169014084507044,0.03352918298747118,0.0175375725754924,0.008099286051615412,0.0026057727032808287,0.01303025252104342,0.010775897991499292,0.0028169014084507044,0.010635608522932466,0.013945606578325971,0.009859154929577466,0.004085062644109232,0.0035211267605633804,0.004225352112676056,0.010846737228102341,0.0029585798816568047,0.00359196599716643,0.01267883434730672,0.023172764397033085,0.008310414756785288,0.00359196599716643,0.01000222240742284,0.03535850209739701,0.0,0.014297024752062673,0.0009861932938856016,0.006479706642220185,0.053950329194099506,0.010634219518293192,0.08169986387754535,0.10226685557129761,0.0,0.08740450593104981,0.012960802289079646,0.006479706642220185,0.0014792899408284023,0.019087701752923854,0.0014084507042253522,0.018101508459038254,0.015708253465566577,0.011128705169875266,0.0028877406450537545,0.011832930521987944,0.005493513348334584,0.00359196599716643,0.011973219990554769,0.00669083534739006,0.006408867405617135,0.03049698585993277,0.005917159763313609,0.013521960163346945,0.0053532238797677585,0.025427118926577216,0.016412478817679252,0.005493513348334584,0.01303025252104342,0.008382642998027613,0.03204572603272495,0.009578575992443815,0.009297997055310165
AF3,0.0010314595152140279,0.036908503407266625,0.031207400710746413,0.006928751494251992,0.023499416957023046,0.025691324803083462,0.029682649177707576,0.013964054064354144,0.01123397872090451,0.03394863854785654,0.013616438226421826,0.006138356741120124,0.0036101083032490976,0.020814329845599035,0.028051346568818573,0.025136357188972898,0.019239065209934937,0.03461015723781727,0.017955378438978258,0.014776886557268215,0.00709134054332705,0.02701988705360455,0.020534027227013328,0.011542356702333278,0.002780475693613678,0.017007919507370965,0.017893590090231285,0.015617681660564127,0.01242238966213274,0.0005157297576070139,0.005415162454873646,0.0036101083032490976,0.0,0.0412754062302049,0.0,0.029564935608196924,0.0068278380414626885,0.017888065219631648,0.003811935208827706,0.03307976808171757,0.003156054141927837,0.007982648749248223,0.0250018435027409,0.016111086430850158,0.016963156780267778,0.01606621095128575,0.01948576759507795,0.012635491813833059,0.010482821824276192,0.01601017297806085,0.0,0.01737797308508549,0.01755736225088189,0.017512486771317486,0.010488459447337046,0.0033971189040099964,0.029727524657271978,0.023325665414287496,0.013246497401168521,0.0028589514066207798,0.018089892125210255,0.0305795950066896
AFz,0.08916827780101831,0.0,0.002074688796680498,0.018206760357426858,0.009661153006885479,0.003891219223565148,0.00045413260672116256,0.012519738751267237,0.009382266592799456,0.003891219223565148,0.00845327333506695,0.019672798399041236,0.009681881051175657,0.004087193460490463,0.0022913910778959903,0.005274345088018813,0.0034370866168439854,0.0013623978201634877,0.002270663033605813,0.011652929626405267,0.01329421386065478,0.00918629235587414,0.005903723887375113,0.01684436253726337,0.042441612867969894,0.0013623978201634877,0.008061324861216322,0.0036330608537693005,0.008215843009561281,0.06733787842813588,0.02295536686754026,0.09007654301446064,0.08341907206198815,0.0,0.10834548750475803,0.0018165304268846503,0.017794083839286053,0.006811989100817439,0.024451554791758527,0.0009082652134423251,0.011198797019684105,0.019331727852084677,0.0036330608537693005,0.0027247956403269754,0.02276881446892866,0.005491047369234306,0.004087193460490463,0.012127790277416606,0.007070147470613287,0.0062033383457513165,0.029808812056938055,0.00862851952770209,0.00847400137935713,0.012540466795557415,0.013965048748591436,0.011828175819040405,0.004087193460490463,0.01076539245725312,0.0013623978201634877,0.04377386080552949,0.0075657361659148045,0.002270663033605813
F1,0.0,0.0239027729525133,0.023844996759453962,0.022796898523164317,0.023751412024762244,0.02307276397244215,0.02364563714823822,0.02292140304469109,0.013552009240127508,0.019586700860014506,0.018374226179954937,0.015115204459153882,0.006114435464373295,0.018290418954857873,0.020692575289363493,0.01956473320858755,0.020945647713027808,0.023805124837210815,0.018703804441681345,0.020150621900402475,0.014338082917344744,0.021336240174237762,0.019116364554318255,0.020594927174061004,0.012077510000995528,0.016718271600423405,0.013751368851343253,0.015807693401679396,0.012894503465047816,0.0008169934640522876,0.006114435464373295,0.0032679738562091504,0.00398731920495895,0.0221133617160469,0.0008169934640522876,0.044337387063415154,0.00848567201204386,0.01730904904703566,0.010026074205456714,0.02021735022886991,0.015310500689758859,0.01035971584779389,0.0198845339607193,0.014476428329076942,0.014919908228548905,0.017650817450594374,0.014622900502030675,0.013090625069839355,0.011372005542451154,0.0119806872598796,0.0064741081387481945,0.013809970418589154,0.018330290877101023,0.01602984603850866,0.015492781404344973,0.010612788271458205,0.02146969683117263,0.017042135733165924,0.022606491047356667,0.00242006060532181,0.020390678808047933,0.028694070105505676
F5,0.00861793117195471,0.007026698997295872,0.011563358153954295,0.008566786179836285,0.018724804534331403,0.005781679076977147,0.012791329743566877,0.02479810842213765,0.01330638604240051,0.008849886825312313,0.025608231983192967,0.025582659487133754,0.01152073732718894,0.00899315837374662,0.016446229564952827,0.009854426926920363,0.01898233268374822,0.008271718917614598,0.022067588762789525,0.01879299785715597,0.02269181994864518,0.01314606616326006,0.02564232864460525,0.032892459129905655,0.030170463635910603,0.00579872740768329,0.009436578898363098,0.00414438362416037,0.013563914191817326,0.021746949004508628,0.015484310290110131,0.007098334771513027,0.0020636676467271136,0.007773710949487108,0.008280243082967669,0.013947665558962308,0.05422156010585702,0.013838490671940283,0.028313179146481883,0.007773710949487108,0.03126713029383454,0.014631565902289461,0.012504786646698263,0.014745822503271968,0.023000493090180422,0.013040333727630624,0.024308624619363232,0.014230766204438337,0.015272845418851258,0.008343354691831752,0.026363768100737275,0.013002794614825753,0.013787345679821858,0.02115173276610477,0.01113698596004396,0.007719123505976096,0.014800409946782979,0.02585723596725671,0.013609977469975268,0.01713865407363305,0.026106239951320456,0.013804394010528
FT7,0.010515773660490736,0.02048382934968404,0.016160936978265206,0.010725696029210407,0.01555848149220636,0.026430220410487936,0.02769124019210011,0.013010387329053828,0.01149247833411459,0.017016396342574108,0.01881336381569159,0.007796839028510817,0.0,0.014731705042730686,0.019967422608124875,0.02088024780210023,0.01771404253801972,0.015593678057021634,0.02940604425579492,0.016183106243116384,0.004491104525341184,0.019400163686881303,0.024201637920138994,0.016823386608895544,0.008107208736427325,0.027491716808439495,0.010382758071383662,0.018744227706233015,0.010021536183782749,0.012268402603905859,0.018673834576602467,0.004506760140210316,0.000500751126690035,0.017980073716233867,0.003254882323485228,0.023552215589472753,0.014071883727005387,0.04557612319894721,0.005102701976287115,0.019165443738405417,0.006044210085095695,0.021866094440611168,0.026388510195690613,0.024008628186460428,0.008592304248248228,0.015815370705533426,0.021669199371855595,0.017574513298930595,0.009026547580384726,0.012427472792941123,0.007761642463695543,0.016183106243116384,0.01384104911360651,0.010072388363467154,0.010814373088615123,0.021520528167879388,0.022816744514306833,0.020632500553660248,0.019007630569542126,0.014778671887338082,0.02150750086791529,0.023162310787038613
FC3,0.010040029616837054,0.006219926504920184,0.012230229882138273,0.014124847862058997,0.01942970006114822,0.0022896393817973667,0.0022896393817973667,0.019551996499117943,0.014212174551791369,0.0066821523391635785,0.015753383176620672,0.029128432749657627,0.0188129431048057,0.014278011452104142,0.012175137876535298,0.012087811186802924,0.014464777258332666,0.0053613117367461716,0.004006868918145392,0.028095164602018868,0.025594534560465426,0.006737244344766553,0.010744113262911945,0.040062046882906044,0.04665550500028327,0.003875195117519844,0.013551070484555679,0.005009269913708728,0.021951819892121256,0.018252645686120138,0.00657196832795763,0.013970316739959873,0.009853263810608533,0.0053613117367461716,0.01270456814314544,0.01867189194152433,0.02887583004311633,0.007067796378384397,0.0722178048766193,0.006043905593401462,0.03366473193441316,0.01858319771973798,0.005757700670676791,0.0043374209517632375,0.034105467979236956,0.00997419271652428,0.012263832098321648,0.005889374471302339,0.02013515123927708,0.005085851708731302,0.026211291516807945,0.0025758443045220377,0.02038775394581838,0.03490899074180799,0.032916301177445095,0.01240761832571097,0.008861607709754997,0.012989405533816138,0.009071230837457093,0.013232630877701608,0.026211291516807945,0.015422831143002826
C1,0.0015040825096691017,0.03070813650868328,0.02322936780324157,0.008530836808502326,0.02660251907844919,0.02679677389055732,0.024476106325624927,0.01229249770792621,0.009497539189682302,0.0269048317663556,0.015600481771883175,0.004878064999305936,0.003867640739149119,0.017170562707232148,0.02574345896585288,0.02288582687964597,0.024153179519873922,0.03290054768718741,0.015558837928979375,0.014355405678358253,0.011883789573079957,0.028839067743144767,0.02346651327989733,0.007285345107762795,0.0019985719736106042,0.015836796034109715,0.015019795371631815,0.011281242233340177,0.007499382823286306,0.0019338203695745595,0.003867640739149119,0.004297378599054577,0.00019342359767891682,0.026324560973318846,0.0006446067898581865,0.022069657431597285,0.006016745645891016,0.01570853964768145,0.003502654483279706,0.05129432554845606,0.006016745645891016,0.009907078538957774,0.02886051307541858,0.019449170822046134,0.018953850143675413,0.02071569224784487,0.016461619920552523,0.016848882723124965,0.015321692452323617,0.01944792400040231,0.0006446067898581865,0.016783715511874315,0.015859072580812747,0.019791464923997908,0.011045343578328246,0.007456492158738682,0.036359895898704885,0.0294395370468115,0.013430762747296682,0.0047275320661746435,0.016632351364313805,0.029225499331287992
C5,0.002782219603882624,0.004940245749873759,0.010466111204623239,0.02911617011726421,0.023714442013129104,0.00665853111148516,0.009949222914211974,0.01676555574257981,0.0148123211580542,0.0028846153846153848,0.015560651966560063,0.03339855804297817,0.014505133815855917,0.009222633675587724,0.018906749705436796,0.00662837345003647,0.02114192335745946,0.01075646636368737,0.017539134825786905,0.016696824328115357,0.02879565729675139,0.01301338158559165,0.015475088368961455,0.03518908152387364,0.032962323963418055,0.00885513101049206,0.01084202996128598,0.009051506480390506,0.013991752230264266,0.00926120742860349,0.010769791842001906,0.007581495820007855,0.008551450373113393,0.0030641586713796775,0.005760814677663693,0.025551955338607418,0.03146706502833418,0.0065259776693037085,0.033031055377882514,0.007957414576670594,0.06839968018852044,0.024910929697581775,0.016320905571452618,0.010504684957639007,0.024286736239690288,0.00885513101049206,0.016992088873926947,0.009957639005779048,0.019641755035628122,0.012436177972283004,0.021556415867137968,0.0019230769230769232,0.018133170622229702,0.01923567861751669,0.01878261235482242,0.01191928968187174,0.012457919542164618,0.012192812657801717,0.021509426022555126,0.00976967962744768,0.019077876900634012,0.016992088873926947
TP7,0.009012016021361816,0.0141956761504312,0.015320995101218765,0.017920238957551467,0.014101347480320325,0.023549988516509725,0.018407656333207983,0.010163835334320998,0.013790914666309963,0.008078509215816425,0.011082514556270365,0.020106203356207775,0.003780718336483932,0.022064390832388994,0.018711779537177484,0.01042663059252286,0.019476819754631884,0.01667093616946098,0.024663634688721698,0.0119980389731993,0.01644946885702676,0.02068794940197516,0.019408991446692628,0.0222593577826516,0.019955719156733238,0.017905411373955443,0.009330966808927341,0.01872660712077351,0.007467108002856991,0.008678237650200267,0.01161125987769452,0.006341789052069426,0.00958208928855361,0.0094962785919979,0.012488611153876245,0.01636365816047105,0.01564310069380472,0.024427339792691453,0.018354655608864748,0.01365210324541102,0.024903084389772373,0.061039167535289644,0.014848405309158272,0.017320510523167625,0.014225331317623244,0.014473298992229084,0.017908566178975873,0.01652896994354161,0.0112329987557449,0.013974208837996976,0.011123842502038003,0.01559861794301665,0.012260834231401162,0.011525449181138809,0.015696101418147954,0.013442308711552392,0.02641518243606472,0.016074362540097573,0.015749102142491186,0.013613930104663812,0.0167949200067639,0.022897259357782654
CP3,0.00686228111689541,0.0227299921174176,0.017744698370805542,0.007149658969361908,0.017785602168895222,0.02102646361052856,0.023780588968819072,0.010951800799267861,0.005262827928042956,0.02637731116016169,0.010497176108817865,0.004587628550698155,0.0006058158319870759,0.010402944461816877,0.022644552875613462,0.02090633259604556,0.014611543892833579,0.02373347314531858,0.022966622500758822,0.01910130915090596,0.012787884371461535,0.027766033333154937,0.023272636429457767,0.014444297054850083,0.0087144203855355,0.016457471136062853,0.012904383740319754,0.010393100790781278,0.009383407737469485,0.006625650733554188,0.014005728060846503,0.003312825366777094,0.0041205798094265285,0.02231990287068207,0.001419782300047326,0.02393541175598094,0.011282662829610069,0.02358486238356753,0.0036126272700652243,0.03176648212809846,0.012585945760799177,0.012002397650669332,0.050874003304415244,0.02625459976589265,0.01762819900194733,0.020884064874188327,0.017202054058765376,0.021707875013284177,0.014340221736813494,0.014898921745300078,0.008581865320230865,0.018580932560723025,0.016088285687417,0.015857867329486592,0.010560347628764774,0.012816364118729582,0.028961609300682672,0.023925568084945337,0.013340372354537302,0.009995435594867376,0.015147976179462928,0.02592631811533648
P1,0.012282091917591125,0.01633130311380089,0.015176397179412139,0.00598795120846839,0.010725467567104921,0.022603080117285214,0.017171460598463806,0.013338707985223387,0.006004793011480035,0.01706185083132244,0.013816352562438914,0.006527441095103729,0.0,0.010278745644599303,0.02206911213327664,0.014035572096721648,0.014923494039106113,0.018438737251307312,0.03042016157087086,0.01904559434998923,0.011073899622854051,0.026121084280799796,0.02729835392082696,0.017143298895067285,0.011520621545359669,0.013844514265835436,0.00785932400868043,0.006985482917994224,0.009410426456539864,0.01535613510991347,0.02009089051723662,0.0019809825673534074,0.0009666090548159274,0.014954416693816022,0.002377179080824089,0.017598579766644397,0.021155789438809035,0.02514315532559899,0.003992887789416722,0.021543703098339563,0.00774695329022568,0.013574769322517766,0.029197888424435523,0.04974682076456264,0.011326802763160074,0.016839870345726322,0.028155353208501523,0.030799516281329896,0.011596547706477743,0.014889810433082823,0.01624405705229794,0.03015041662755319,0.012023666874658332,0.016556044550710393,0.009536878026692877,0.01950363617287973,0.022636763723308504,0.023639817335461104,0.01694948011286769,0.016179450791564742,0.019599165088322833,0.020450642473370625
P5,0.005740549147545043,0.016981132507252635,0.01815361421175521,0.013219510956015975,0.015363663845707951,0.008531872576972216,0.012534466751384678,0.020295936350273963,0.017990677357338142,0.01657722302965977,0.007883786661650408,0.022722139342590986,0.020175907726479366,0.021469333430363148,0.018639220960453257,0.019688927914401397,0.01823439610727378,0.01981170266495583,0.008936239742358387,0.014797732889284636,0.019164074437427327,0.015242719846326747,0.01669862471683428,0.024863546105523125,0.01944520916446576,0.009621283946989684,0.005619605148163837,0.010591124381005866,0.0210220580343545,0.009702065842508257,0.00671084726935453,0.012127353459238668,0.004770251025735556,0.01580910849054337,0.011682824189989864,0.01997235108040636,0.02053690897344976,0.00865190120076681,0.02538931495808381,0.0225199557598979,0.018960060103561018,0.011440936191227451,0.019407335499569658,0.010634032611628336,0.06351390718686546,0.007399552976332278,0.013221799394982506,0.015647087011712916,0.02292432292528407,0.011402147150744738,0.015565389740607732,0.013504764873194165,0.028139103220268427,0.026400690559342542,0.016616469757935792,0.0044872855475238975,0.01706282977835782,0.011038399777014507,0.011482013670676697,0.01342169453870906,0.015810023866129983,0.014030991413548154
PO7,0.0033942752346184935,0.02200655967849172,0.020680659329251866,0.009657112209059474,0.023367927769388,0.02557100592447225,0.027454009337778952,0.020675592509015232,0.007051901540560513,0.020463898287909083,0.013897175680251513,0.012380837038703092,0.0037710736468500442,0.014103803081121026,0.023032652566900565,0.01446441238479163,0.030409695669475253,0.026339803209645248,0.01810177140978712,0.01667762418034914,0.020226869965619773,0.023956420402725703,0.027907798701411045,0.022403625371669803,0.006618379457874951,0.009223590126373912,0.012467961630576901,0.012292723798978233,0.008573307002345567,0.0028938958410056528,0.0035077225755265166,0.0031157237025850673,0.0019447939039973503,0.016167111146263034,0.0020015175744513623,0.024338285635193885,0.01005924472247419,0.01706962305329059,0.007067102001270413,0.02562772959492626,0.007382109922811319,0.013892108860014879,0.02363127884071153,0.01670901374961999,0.00749049044348271,0.059952347173579376,0.013701670567706312,0.012159009177123677,0.006881730529198478,0.024853865489516624,0.004658385093167702,0.01983487109267832,0.011715353453964848,0.01794680085913498,0.017905277649390868,0.010848309288593722,0.029971106766553055,0.02386324034276421,0.015274732879708746,0.0045034145425155644,0.02423497193475913,0.021624694446023534
PO3,0.00822673210615573,0.01851941284156381,0.01721829759992812,0.010084345062276082,0.018914745224002966,0.015498264805310033,0.022074034973438607,0.01758948326014443,0.006668987746942351,0.015800941160615013,0.01800896236480643,0.015823964779478655,0.004205460528532441,0.0131279551657139,0.021493952088410696,0.014336975931895014,0.016358000426779276,0.024259032558766384,0.032532373454329,0.0187760419591415,0.008318265029930706,0.01359348150810319,0.02481665337661025,0.023329664529026607,0.012246880580419816,0.010247756601039994,0.011573018564898528,0.006250631745639551,0.010712721391749683,0.010945765338784129,0.011921742157930794,0.0018126888217522659,0.0007901032131987106,0.01968126326665843,0.0030211480362537764,0.01842563371107043,0.02158829277058368,0.02223856961556172,0.00980637698087355,0.018426195262750033,0.014430193510708792,0.014825525893147947,0.018450341984972876,0.024259594110445985,0.013035299138579724,0.011431507541639057,0.04814744100899605,0.02077404283516212,0.014987252776873055,0.017706286009501457,0.018753018340277858,0.020076595649097584,0.015730185648985276,0.014267343523624479,0.016195711991374567,0.015918305461651634,0.01998337807028381,0.021007086782196566,0.011013151540336257,0.010248318152719595,0.02932535181212727,0.020169251676231764
POz,0.013340537337951977,0.015489114883675523,0.013585608149277749,0.008172168977670952,0.01293943586584393,0.018614945953133573,0.01651938853486031,0.012380788872169313,0.0026892145278515573,0.01463338685841438,0.01648437841895663,0.008189674035622792,0.0014668901927912825,0.011210979710964563,0.01606526693530198,0.012590344613996642,0.007438976358072693,0.018789491579057217,0.028567581305944646,0.013969204563433955,0.01372514365929771,0.023626778699037558,0.02926626876323399,0.014667892020723296,0.012170728176747223,0.009342483092470467,0.009569038938654871,0.009010391944980257,0.012554829544498193,0.01595973163399617,0.019190593051165265,0.0034924273792571797,0.005500459507771236,0.01466839697431806,0.007910098061988103,0.020954564275543076,0.019434653955301508,0.021251140353534842,0.005780035481405925,0.02158373645461982,0.0104597770798197,0.01632733785098483,0.02917924842706955,0.033631929225704155,0.019121077772952667,0.014842942600241705,0.026961155603133405,0.05208932965727116,0.0089583817247195,0.012084212794177549,0.020586958058554417,0.029929441151024888,0.01616979232941826,0.01398721457498056,0.010232716280040532,0.018561925825683286,0.022910586183796378,0.027345256970884378,0.010809373285261752,0.015401084640321555,0.017374611606526695,0.02023887671389666
