,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP2,-0.011584800741427247,0.009796144599509001,0.004738044406150794,0.024693840674745428,0.0025593865102844435,-0.005830155295942975,0.005625616332595191,-0.0007421161092450029,0.009304933151261862,-0.003275802775689115,0.003624472822017718,0.0029557469884817014,0.005648401761154659,0.013247342185737275,-0.007012878006285597,0.014854244792867205,0.003813379921586332,0.00801172760709019,0.009086087058353485,-0.00952589881891996,0.012034680482054886,0.0016532683047800131,-0.01858125204340253,-0.0009588426274036652,-0.002860896018431822,-0.009051114074983137,-0.0013345372517911715,0.0019598118029579715,-0.006655729660958122,-0.014828544949026877,-0.019995008401464412,-0.0004633920296570899,0.010794199359782446,0.008327544244798167,-0.005560704355885079,0.01015117337008676,-0.013618002820094205,-0.0010187206140831982,0.005943552545052887,-0.002478047829264012,0.0043758620707927375,-0.0032943490547491447,-0.005415248538685682,-0.0022107164639558353,-0.005512219083485281,-0.0026555622145528965,0.0025408402312244102,-0.00017036082050858256,0.0037349556558467674,0.0022735088659162316,-0.006992212152475851,-0.011566254462367215,0.006229430189421097,-0.0063213667441901124,0.012350497119762863,-0.0006636918435054366,-0.0042624648216828265,-0.01131243538608849,0.01870895642207304,-0.013507519986265155,-0.007012878006285597,-0.002763925473632224
Cz,-0.0039007129850342163,0.008179021357697637,0.005160912705786168,0.004088515260428003,0.0017963984434310343,0.001409512483874221,0.01901315544984949,-0.003432866327251108,0.006553834882646803,0.006273790500257483,0.00018780227539378844,0.010395486374712656,0.03331134564643799,0.010990746590360102,-0.006168939759931621,0.002596051241485854,0.001293380334779123,0.003371813997441112,0.005094551477731826,-0.025639324071075532,0.003222501234318843,0.0007332915700004779,0.0008474328822539456,-0.02431475395911087,-0.014112378758036344,0.000280044382389323,-0.00019908368416302578,0.008705929508449114,-0.016212711625956264,-0.010926376199147391,-0.006292371644112697,-0.002045253048634817,0.005004300207577921,0.013266273100343487,-0.009953520595870739,-0.0005547798665342975,-0.0058245249863295885,0.012473920037374643,-0.01635472465399256,0.0025721611993862912,-0.0017837898101007096,-0.000595260215647448,-0.010885895850034242,-0.0036704395236856497,-0.020426649607406977,-0.007307698433344126,-0.0017910895451866866,0.005737591777578401,-0.000858714291023183,0.011237610358722255,0.012720783805736793,-0.0065153453703752865,0.01150106443409799,-0.007324288740357711,0.0021335134819470934,0.0078803958314531,0.0023823680871508744,-0.0025077908081735795,0.013076479988108066,-0.01245202083211671,-0.012181267021654996,0.0007405913050864566
C4,-0.013263185739060566,0.007267610455230869,0.004821674602298929,-0.015593482030956039,-0.004339489460178968,0.0012647855964738068,0.01438757712840447,0.004411808390551927,0.0007196529257162583,0.011826001714436062,-0.010496146762516657,-0.00047387465378858837,0.04696327683615819,0.013591538437599903,0.0037881681278980617,0.003877992129437094,0.00481548594077557,-0.002715407857549035,-0.00045530866921851716,-0.019136932800330436,-0.00566828349869437,0.0032616014417105885,-0.0021052058313458886,-0.011817691226104696,-0.011283874964989858,0.014477401129943503,-0.005251167712020007,0.016268753412604784,-0.00810803069010295,-0.014739623559633236,0.002549198090921693,-0.01258278660929247,-0.014881078680167144,0.013681362439138934,-0.022276706019481198,-0.003350364529845617,0.0002901598159951793,0.013463521553516714,0.003815044600799504,0.005001322605376992,-0.006682163075121154,-0.013738121306253164,-0.011491460354373368,-0.00801820668856392,-0.016742628066393376,0.0056115246315801386,-0.004018386336566995,-0.002041197389304295,0.01128705770520187,0.007730168699376748,0.01663529899368827,-0.011138353009740599,0.02744636021829354,0.0023953656473410696,0.0001868975780054266,0.013373697551977684,0.0006422062472239429,-0.005662094837171011,0.005521700630041107,-0.012499151269276797,-0.008435322475238281,-0.0023684891744396256
T8,0.017142441236860654,-0.02781062904488481,-0.02723985278917705,-0.009663844475833076,-0.02846010904299035,-0.013265759553798533,-0.019701705851379474,0.029423707517391436,-0.01897352211087616,0.012831844230667439,-0.01791067334185841,0.02533006817276377,0.006789764891723154,-0.012222760843704118,0.005077436124599866,-0.016710267146968442,-0.016414953989652894,-0.018284690241571734,-0.004704115718182096,0.013698281890338525,0.0006494799981055382,-0.01983961152389947,-0.0112581176293597,0.0033261037329254672,0.022003964439838302,0.04918322231230202,-0.023205067128023824,-0.003405503968618797,-0.018717560824759498,0.024542682502138237,0.04904601313307758,-0.0033856539096954637,0.003050640634533252,-0.020685850877999446,0.02204331631103719,-0.016808472701641774,0.011651288094700802,0.003601218584669906,0.014269058146046287,-0.023579084027737146,0.007026224365564257,0.0005115743255855419,-0.008502790152141995,0.003936231859832117,0.024168665602424914,-0.004330098818468773,-0.005885020100796509,0.005077784371247642,-0.0018108825684443955,-0.0005119225722333195,0.017693715680292862,0.007872463719664234,0.0065536536645298266,0.015430112469737366,0.0034048074753232436,0.010647641255805272,-0.013619926394588524,-0.017615360184542864,-0.01932768895166615,0.04475561443245547,-0.005412797646409855,-0.011474727044277471
FT10,0.00034518467380048324,0.0014037409180943788,-0.009566503436638035,0.01173900285666422,-0.013063597968358927,-0.008140516947720033,-0.00591066330087649,0.002139358059411414,-0.004194879069596402,-0.01268330463856471,-0.006694252183357376,0.00413480089533126,-5.538693143839401e-05,0.019257400473391802,-0.0071603498577569764,-9.049558743213018e-05,-0.017795548676411234,-0.005303374350433113,0.010040772953381003,-0.00021140858803124843,0.006122828540976569,-0.005313513488155442,0.004472570378857201,0.003220159874528927,-0.0038976661369597744,-0.018002266021615733,-0.01163488753199314,0.0011970235728898833,-0.00891669063992638,0.00025196513892056314,-0.007452871547566856,-0.0021920210434020165,0.006596341405650709,-0.004081381259271825,0.0010355540214014498,-9.791077770666956e-05,0.004666424638891583,0.0033235185471311764,0.006409902335890867,-0.0072535693926369,0.0024744035954895657,0.006765226147413681,-0.0022169905616734216,0.008108132239174087,-0.0002695194669174311,0.006374793679897132,0.00479747677721303,0.016485783945265606,0.005412180917930944,0.008035190979738822,0.005774919919728295,0.00033776948352594316,0.0011112192282845016,-0.004494815949680822,0.012288180928221414,0.008387790843813848,0.0006478455013326917,-0.004202294259870943,0.013333874087345191,-0.00043840420868040335,-0.005192600487556327,-0.01016365324935908
FC6,0.0025649015040234238,-0.014715590703839439,-0.017109366885766426,0.0029071521482162913,-0.012794832608770915,-0.014333971343927278,-0.00687310513326508,0.016745750305404296,-0.010589195364778849,-0.012732119629459273,0.0035853227888481675,0.0290738954750706,-0.003219727881062954,-0.0093466079103422,-0.011187639410260596,-0.02016430009248681,-0.015924150926599108,-0.01709235326992794,0.009552749627827154,0.01145649410705719,0.01500145901647452,-0.009865325360673818,0.002559560019981106,0.008526986858960094,0.015189597954409443,-0.019092837960146592,-0.006479813641556746,0.0037574372746561474,-0.022193470530340122,0.0019037444792300352,-0.004382588740349471,-0.014174518153627014,0.008059310256143943,-0.008354872373152116,0.0019664574585416764,-0.011204653026099087,0.017612059883971097,0.015263983065517258,0.012260090706312347,-0.009124441740730299,0.01945309138388949,0.0030495917226780623,-0.0068390779015881,0.011427808359422526,-0.007722401095993394,-0.00010208169503093598,0.016164319875761037,0.01794263839636779,0.005300928330143281,0.0014594121400062308,0.014009723479284438,0.005568793863228333,-0.0018974138314761767,-0.00524889831891627,0.008464273879648453,0.015457463487494499,0.0015051115034793831,-0.002416131281807796,-0.004023324480318117,-0.005135144492089162,0.007187659193534826,-0.0006378127612010412
FC2,0.018423116723260587,-0.012866622789391019,-0.007385846278100386,-0.010482980082434916,-0.014847409978779706,-0.011171232038953701,-0.0017876106881937123,0.005531254793009924,-0.009677269047300091,-0.01292535232869904,0.004070782199804689,0.021520250527595118,0.033287514585311206,-0.005891883286446775,-0.018666286138081398,-0.01872501567738942,-0.0020730071271450844,-0.01369757296538549,0.012539484694402542,-0.01708835446626012,0.0023501523085077266,-0.01751644912468718,-0.0008392014335832001,-0.0053210904085440325,0.0026607878883187427,-0.01662676940938469,-0.007469814958268052,-0.006126801443678855,0.02539834159429829,0.011330918141700303,0.015435190739953366,0.007512041982398613,0.002064755869556354,-0.0011580882709829494,0.01391598860744011,-0.012900113187839395,0.02633801422322661,0.007310614223614904,0.0018550768531839165,-0.010080124564867503,0.00518712881475053,-0.0039363352379177315,-0.009047746630089327,-0.0013512647721779245,-0.008107588633067545,0.0009401579970217816,0.010038382908830397,0.01640883913542352,-0.003911096097058088,0.014604240563958896,0.00955155871109532,0.02103342632986004,-0.021368815682437245,-0.0031388754603716394,-0.0031388754603716394,0.019824859777157797,-0.004079033457393418,-0.00789790961669511,-0.00037761637670776643,0.021780407825686847,-0.018263430620513988,-0.010969804280169995
F4,0.020190876373160478,-0.002054794520547945,0.0,-0.01986301369863014,0.0,1.4132011833204589e-05,-0.0027397260273972603,0.00350097039814588,0.006891711103992764,0.010350285466639032,-0.016432703359650278,0.01448531212903469,0.026134800550206328,0.00550771607846093,0.004143505869495581,-0.008887151174841252,-0.0027397260273972603,0.008253094910591471,-0.02054794520547945,-0.015716681426767916,-0.003424657534246575,0.004828437376344896,-0.023287671232876714,-0.013684498125153096,-0.017038495600233648,0.028257428727553654,8.479207099922753e-06,0.008261574117691394,0.004183075502628555,0.02162009383655858,0.03383015206044732,0.025639238001921957,-0.003308775037214301,0.0006905843115825969,0.035248063914378854,-0.0013642102089653483,0.004265041171261141,-0.013619490870720351,0.0014546550846978555,2.261121893312734e-05,0.0006990635186825194,-0.00681257183772682,-0.010924987281189352,-0.015722334231501198,0.03309999811573176,-0.0020434889110813818,-0.02190932901207816,-0.021224397505228847,0.011026737766388421,-0.005479452054794521,-0.020511201974713122,-0.017092197245199826,0.00690866951819261,0.0028019068794633614,-0.003402046315313448,-0.017760170337849296,-0.007534246575342466,-0.019178082191780823,-0.002054794520547945,0.03389233291251342,-0.015753424657534248,-0.004098283431629326
F8,0.017471580811312094,-0.012953161385662985,-0.009911441133450091,0.0,-0.012795905310300703,-0.01350355764943097,-0.01726370120484004,0.022557630043234647,-0.004625051969901618,0.008549991275519107,-0.018700547811232395,0.020370047241448395,0.04040404040404041,-0.004457024930473426,-0.0028413803205869746,0.002916777069048344,-0.0032668334011904067,-0.0032668334011904067,-0.016702533977006145,0.0023556098412144486,-0.0007970513408773164,-0.007981284372839077,-0.029587838289053897,-0.004614281005835708,0.009089616575221183,0.039582215845811494,-0.014075495841330775,0.0014013024249748506,0.003556572334563378,0.020277416950481568,0.0387819332157144,0.026171288487347347,0.011066088481315607,-0.008463823562991829,0.031604162762192196,-0.00863185060242002,-0.0031343505431797175,-0.013774985943891895,0.013074873279607763,-0.009586158018659618,0.0027379790655542423,-0.013110417461025266,-0.01773546943092688,-0.015580199521338357,0.03722660600459704,-0.0029523212504658446,-0.02230343529127918,-0.01350355764943097,-0.0011901915292830195,-0.009103618828506865,0.0018838416151276023,-0.00981127116763713,0.012120565863368165,0.015240914153262203,-0.0014368466063923516,-0.012370452229697272,-0.011516314779270634,-0.027511196417146513,0.0,0.022958309906486493,-0.009957756278933503,-0.012381223193763183
Fp2,0.03781152624413857,-0.01309090909090909,-0.013818181818181818,-0.03636363636363636,-0.011636363636363636,0.002705188322492815,-0.002077144153683255,-0.0019670246558765696,-0.006429889577976102,0.0022973831492966255,-0.0019724701255483283,0.007289063681742548,0.011454242928452579,-0.011421570110422025,0.00572439872939041,-0.014121312963243078,-0.016,0.0004295870518832255,0.0008319467554076539,-0.0031129934956890034,-0.0014545454545454545,0.00011556496747844487,-0.0014545454545454545,-0.0014490999848736953,-0.01609378308879141,-0.0025732869459990926,-0.002181818181818182,-0.013190137649372258,0.0026168507033731657,0.037172591135985485,0.04598275601270609,0.01245620934805626,-0.005983966117077598,-0.006336106489184692,0.02958584177885342,-0.010181818181818183,0.02694176372712146,-0.002170927242474663,-0.0024795038572076843,-0.007889880502193313,-0.003944940251096657,-0.0046667675086976244,-0.0034215701104220245,0.0006280441688095596,0.024985630010588414,-9.922855846316789e-05,0.0004186961125397068,-0.002077144153683255,-0.000821055816064134,-0.004363636363636364,-0.00830857661473302,-0.0034215701104220245,-0.007366510361518679,-0.010589623355014371,-0.013085463621237333,-0.006016638935108154,-0.002181818181818182,0.0001046740281349267,-0.01818181818181818,0.04381727423990319,0.0009366207835425806,-0.00030857661473302064
AF7,-0.046353295017226334,0.012998655311519497,0.00761990138951143,-0.019547933591308415,0.007887336146481752,0.021066344153610986,0.019632363407145324,-0.009862374979776628,0.00905344009505648,0.0008964589870013447,0.005108666919514074,-0.007083263711888337,0.012998655311519497,0.0068127346684737295,0.008068130883012102,0.010309278350515464,-0.006903795098119823,0.01918369187272404,0.01497059985837009,-0.010311046514197912,0.006093534090637839,0.015329095044986505,0.015418829351870762,-0.0014357489101481102,-0.03864144911622759,0.0022411474675033617,0.004122915666549083,0.010578039230247622,-0.0032277828023095753,-0.029856327859982653,0.007798927962359332,-0.0466220558969585,-0.012648558902394705,0.011205737337516808,-0.05182178324611866,-0.012283433101969115,-0.0023313238153082304,-0.0011656619076541152,-0.021785986772367493,0.01882563872702824,0.002149644996936654,-0.013808032237160258,0.005018932612629817,0.012729452390866728,-0.0017045097898802687,0.015777324538487177,0.0131776818843674,0.004033181359664828,-0.0008969010279219567,0.027521025676388915,-0.010670425782655552,0.002060794771893625,0.008426184028707907,0.0015232730124293062,-0.0016165436466784588,-0.011118655276156224,0.016673783525488522,0.008066804760250266,0.011921401587987806,-0.006277423113612474,-0.0016143334420754005,-0.007710961819157524
AF3,-0.0009421569121876522,-0.015054424734451198,-0.013080808307049514,0.008515104350380644,-0.01283298635852163,-0.007159959024844474,-0.00992949573941327,0.012762613595295343,-0.005385033664046787,-0.016869521816351367,0.0074467966737236935,0.008673623695882152,-0.000775834426615875,0.006338317275964263,-0.012877637660034812,-0.001129721279061819,-0.008345458305149307,-0.010075732364433803,0.012234601117207356,0.002854359737184462,0.014366736890110546,-0.0077326228044456505,0.0059565414228968105,0.010253181549735408,0.00970508321109618,-0.02162828123846237,-0.014985207991976064,-0.008548628952164006,-0.01399392019786451,8.930260302637567e-05,-0.007748229084586182,-0.006099454488257792,0.0070047632390025216,-0.007278306649243511,0.0008405715886803026,-0.005020020111871016,0.002484866604597985,0.002257130516621339,0.00932330735802873,-0.007273827068832797,0.007081783121547924,0.002866642457665436,-0.00041082087444010984,0.007394342232140238,-0.002749450854017555,0.00924180789507262,0.008872314762486143,0.013055086845336418,0.00042194757416992926,0.008088677195800002,0.01288876435976464,0.0011162825378296954,0.0010716312363165063,-0.004646047398873832,0.009177070733008191,0.011341575086943598,-0.0022504833973022234,-0.00179168766168937,0.011260075623987488,-0.0011330448387213777,0.005071318532703321,-0.002307417419296385
AFz,0.01571102790791891,0.0,0.0007194244604316547,-0.030881017257039057,-0.0027247956403269754,-0.0029136363933376457,0.0005305837074209843,-0.011537581923561968,0.0017087147720515686,0.005000032671410555,-0.009990917347865577,0.015269963865419924,0.03093525179856115,0.0054946778272205125,0.011133109860885133,-3.5938551611026937e-05,-0.0020053711798953206,0.005188873424421226,-0.002383052685916662,-0.00930743143904495,-0.009271492887433922,0.0019334940766732658,-0.011807447774750226,-0.020242552551963878,-0.04139337031737008,0.027491031697802523,0.0012500081678526388,0.004964094119799528,0.007086428949483465,0.022635406661047186,0.042679970465044854,0.00526140395585438,-0.030673880514117312,0.0014388489208633094,0.0005403851305876284,-0.002194211932905991,0.015045184560798223,-0.0028326112951600566,-0.007292912264194092,0.0010611674148419685,-0.0055214683838760055,-0.023722711204333537,-0.002949574944948673,-0.0011330445180640228,0.02822875214814525,-0.00041362005763236846,-0.004577264618822652,-0.006771476551728644,0.005836420781630826,-0.0020053711798953206,-0.010818157463130314,-0.006465672148929359,0.004964094119799528,-0.0073739373623716836,-0.004802043923444351,-0.011537581923561968,-0.008174386920980926,-0.0076438032135599425,-0.0027247956403269754,0.043372604368821024,0.0003058044027992868,-0.0016636282254850073
F1,0.000279876854184159,-0.00026650038688859,-0.004442016101150786,-0.008035141008544477,-0.009601216641148488,-0.0014384847137847573,0.004287672247740404,-0.001257387925783244,-0.00624166543191584,-0.0068394906241253835,-0.0032618001020727344,0.0017008692645824088,0.00565001399384271,0.011859781696053739,-0.0007501111275744557,0.001443629508898439,-0.002686612008363381,-0.004767167152335328,0.01600545759865659,-0.00569734610888856,0.0042197609522398385,-0.0025960636143626224,0.01201103867239591,0.0020260203157669437,-0.004191979058625971,-0.013820977593388323,-0.002376895342519881,-0.005591363329546765,-0.016741163299912744,-0.0010742332197362574,-0.005824937027707808,-0.006535947712418301,-0.000635896676050773,0.003561227177688874,-0.0007943563655520983,-0.015517731021879783,0.008773933586868836,0.004711603365107588,0.0011863897532144695,-0.002815231886205364,-0.00217213249699544,0.006361024678553201,-0.0015290331077855157,0.009069244826394034,-0.008419971683047693,0.0026917568034770557,0.01092240002634135,0.008796570685369027,0.002533297113975732,0.012601661151446305,0.007760408949473996,0.00014302530416028698,-0.0032082942328904695,-0.0071872787738101115,0.0026238455079764904,0.010861691443999932,0.001768780560082974,0.00018006782897878049,0.008077328328476647,-0.0012028530975782422,0.00019550221431981554,-0.004782601537676363
F5,0.00025656949480808676,0.0014466572284178997,-0.0007131316214665766,0.009566752803844069,-0.0025321435526059564,-0.002998573736757067,0.006064908134963449,-0.004760350934439259,0.001745330435194493,0.0011006173456767389,-0.011349581857510513,0.02864236580757551,0.025759577278731835,0.01070421089749325,-0.00619648223486503,-0.006846458288378848,-0.0023801754672196293,-0.005006394501255217,-0.012833079833900857,-0.007239864847084582,-0.007176709279131821,-0.009158215223649655,-0.015024446467761715,-0.004797191682411699,-0.00033090886125248034,0.0029248922408121793,-6.841853194882418e-05,0.018787465724946974,-8.42074239370133e-05,-0.0062385859468335365,-0.005567558037335468,0.008560210939596961,0.0021387369939002247,0.005566900166835958,0.006541864247106687,0.01101341003226197,0.0020170309514912638,0.0063214776297715325,0.01921179219712958,-0.0043406295557532094,0.007003031467261733,0.00536756540548506,-0.013472529959422549,-0.017624350681816985,-0.008739151715463113,0.0035853942223181244,-0.011700884704247738,0.0005657686295768051,0.008691127168999037,0.004749167135947623,-0.005588609893319722,-0.008193777071371054,0.004733378243959434,-0.0034077691874509868,0.01400145784102691,0.014614593146568284,-0.011150247096159614,-0.0177921076591915,0.00573992010820654,-0.009871346845116232,-0.011685095812259547,-0.0025531954085902097
FT7,-0.013932781888882705,-0.010030632368305545,0.0055399457210507114,0.010802469135802469,-0.010112545361251753,-0.006497091315986324,-0.010566003325976622,0.015649554578781755,0.0034833113868333364,0.00424247482334613,-0.011684038403283938,0.019299628455028223,0.020061728395061727,0.010815142466786602,-0.003520867721335091,-0.0007430899435573145,-0.004261021161371687,0.004648639626105825,-0.010222741519686936,-0.0008250029365035206,0.006988569273663581,0.0017606656898928631,-0.0038168363656596004,0.00943575857613581,0.010128618854207235,-0.008219737012926796,-0.0038295096966437323,0.01552668508936244,-0.007615126393293644,-0.0155861879238611,-0.014921610811278647,-0.0046925326260996445,0.0005417076231631398,0.003618854207236781,-0.00249741896795811,0.002611015288364646,0.0025071557954215277,0.00023352930630513719,0.015520348423870373,-0.007876475206637116,0.014471553008525132,-0.0006328937851221277,-0.018549738187528204,-0.008191453847437824,0.006919329611701502,0.0027275481122918943,-0.010106208695759691,0.005464369393596569,0.006802796787774255,0.005451696062612437,-0.0007084701125762705,-0.005145990590824509,0.00815389751293607,0.0037982900276340437,0.013120452283363317,0.00488804193945239,-0.0063332653300939065,-0.019160685472653427,0.011460709582892857,-0.0155861879238611,-0.00821340034743473,-0.0025949417954091655
FC3,-0.004402124669179317,0.004722283685611264,0.005084471298794893,-0.014557469779584734,-0.0011842175202386226,0.006157189424121695,0.01231437884824339,-0.0009476212432306154,6.947079816013724e-05,0.006087471398921844,-0.002382279754701332,0.020087196976907758,0.024642602410710864,0.008232660422535735,0.008302378447735586,-0.002340498384989363,0.009388941287286474,0.0014625951669586012,0.013400941687794278,-0.018221374508172707,-0.007007155986664574,0.005767065155450182,0.007578003221368328,-0.02840465627406601,-0.00977980723707713,0.005042689929082923,0.0057252837857382135,0.012133161428131716,-0.018249063936620874,-0.009974374917333459,0.007090471499048793,-0.011269844605444187,-0.014613095863520786,0.012328223562467475,-0.008971374817206506,-0.008860122649334404,0.01620054068553586,0.016521194156047237,-0.020144306423082098,0.002994908359117053,-0.0116740608153795,-0.005739622954041727,-0.0017135306122701248,0.0045969395764753574,-0.026189501998212544,0.0008356273942393619,-0.002424061124413299,0.010990972504644779,0.0017409728136785763,0.007410877742520455,0.007368849145768772,0.010141253169141615,0.011784818529172174,-0.025144720528373625,-0.02173175124509718,0.004276286105963981,0.0045551582067633895,0.007327315003096518,0.004569002920987475,-0.009946438261845575,-0.0071186553815763935,0.006059534743433959
C1,-0.0012235130264768115,-0.003014428301650926,-0.006979725116043282,0.008193395841742961,-0.015541632037532657,0.004388771391985093,-0.009292665798669473,0.005583907914922641,-0.003705178865282422,-0.008763482354288572,0.005448033035363002,-0.0005629284756167863,-0.007437839479488006,0.011862145411941192,-0.0108473658551924,0.0004900698854484013,-0.012367426125863345,0.0010512088518329805,0.015828336980949653,0.004195248750730822,0.013448800990467797,0.011462573564807205,0.0004909646400645049,0.0024780868203411978,0.003172416402437107,-0.019504244588076702,-0.009127519660954469,-0.003969770587472873,-0.010148562500015976,-0.001190662749857031,-0.0047608614901959185,-0.006810105205247762,0.013087447947650209,0.0004572196088286212,-0.000396887583285677,-0.00430095761751899,-0.004000831354860447,-0.005027242721618573,0.003733555368821687,-0.005333632266589838,-0.0022161793619990553,0.00776544749106971,0.005381437727507342,0.013019957885178443,-0.012496142968494156,-0.003408631621088294,0.010276384588030688,0.015036351323610503,-0.003837474726377646,0.0040940136570231725,0.006444278389349659,0.0011542334547728385,-0.003870325002997428,-0.010811831314724312,0.004921533854830412,0.0011213831781530566,-0.0009003787879756225,0.0029992174731771765,0.012555580239420999,-0.0005300781989970062,-0.0011942417683214433,0.0034307448423148354
C5,0.0008295625942684766,0.005910633484162896,-4.713423831070873e-05,-0.011359351432880846,-0.00661764705882353,0.0016591251885369532,0.012151206636500756,0.00713612368024133,-0.005995475113122173,0.010774886877828054,0.0017722473604826544,-0.0016214177978883804,0.02188914027149321,0.008295625942684766,0.0007918552036199102,0.004901960784313725,-0.0009521116138763181,-0.008842383107088988,0.0029977375565610857,0.002762066365007542,-0.01476244343891403,-5.656108597285048e-05,0.00545814479638009,-0.009596530920060329,-0.01684577677224736,0.0025923831070889898,-0.0014988687782805446,0.020446832579185517,-0.010407239819004526,-0.002469834087481146,1.8853695324283493e-05,-0.005674962292609351,0.006938159879336351,0.01058634992458522,-0.005118778280542987,-0.010822021116138763,0.0020267722473604824,0.017383107088989443,-0.00953054298642534,-0.003817873303167421,-0.0193156108597285,-0.005863499245852187,-0.016374434389140272,0.0005844645550527917,-0.033229638009049774,0.019136500754147814,0.003365384615384614,0.00830505279034691,-0.008757541478129712,0.002083333333333333,0.0015365761689291116,0.007918552036199095,-0.0005844645550527883,-0.008842383107088988,-0.001300904977375568,0.015752262443438914,0.0052601809954751135,0.0010463800904977373,0.0047511312217194575,-0.003836726998491704,0.006287707390648567,0.0007918552036199102
TP7,-0.012204873582562486,0.0005330891800825466,-0.003731026626967858,0.010145428162647182,-0.013281211714096861,0.0007530183485470934,-0.007516437912441897,0.0025279901701223823,0.0007219414008292763,0.0020725933593343793,-0.007964065486300445,0.009775492958083172,0.01656222023276634,-0.002121599315350938,-0.0041941926746853165,0.0009341013323643701,0.005441454018667682,-0.005710389143148786,-0.009283640497087731,0.012140329152687023,-0.012629193445632673,-0.0021293685522803876,-0.0036999496792500426,0.001467190512446915,-0.01770310279417618,-0.003974263506220767,0.004789435750203495,0.007239733551031337,-0.007547514860159711,-0.011984944414097937,-0.015338266599572334,-0.007759674791694805,-0.0030246236999974876,0.006548869097919878,-0.016870001541894712,0.008582616272606983,0.011762624711193562,0.0036975591448102085,0.0005952430755181808,0.010797446431111373,0.0008540184286299976,-0.0038445770128598677,0.005669152424061685,0.004059725112444764,-0.008380616112441177,0.009925498994182633,-0.015322728125713423,0.01795171837591871,0.012352489084222115,-0.0036999496792500426,0.0005330891800825466,-0.0006054028468874643,0.002489143985475113,0.004530660397091676,0.011260612478828829,0.023527639956826947,-0.002341528483815483,-0.0030013159892091287,0.014787248411191046,-0.020238862201228017,-0.00036216596763455344,0.001436113564729096
CP3,-0.011703679781786777,0.007132066852028461,-0.003436998535266694,0.015940869980490942,-0.001697617772033682,0.01626046844367663,-0.006958798258770188,0.0039520222931484624,0.007119792995836293,-0.010672357060185093,0.01322053712626307,0.0053718045931957885,0.002694509936005389,0.020809924671997135,-0.012092139360232419,0.003908984096110988,-0.011111187269237557,0.0072771215161177225,0.0022802274393372637,-0.00682235123408842,0.009579505656892797,0.007758989922207662,-0.004191760990720168,-0.007205869389911242,-0.01049287183846585,-0.008744883435825346,-0.003582053199355957,-0.0015267401897219365,-0.01028389748173945,-0.008872722821099618,-0.011784814753238903,-0.0046047682815501464,0.006846898946472757,0.0069403077741170514,-0.0014923096320919576,-0.0011432220338991154,-0.012194155827284208,-0.014176941504873598,0.0005199651805045894,0.006296169425122861,-0.010292505121146947,0.005017775572380126,-0.005049815119063578,0.0009501877501495587,-0.0044216168430462315,-0.007022717951407326,0.007550015565481263,0.0111271273422144,-0.0051124596058625665,0.012154783847031407,-0.0016717948538111996,0.0009501877501495587,-0.0028186831044949897,-0.008553124357913937,0.006019609158974652,0.0011677697462834525,0.0017344393406101902,0.004138839948437053,0.02160278390186526,-0.009418510919826692,-0.002081135927856503,0.004910817682705515
P1,-0.02199238786432927,0.01565086613007201,0.00440214574461509,0.017041035293925845,0.010273258416586115,0.014793600806454352,0.007701462445733135,0.004272401151262496,0.007013340597219118,0.0037394973110263206,0.006635654765260783,0.0005838506700866705,0.0017145306472353193,0.015859408486926702,-0.003327167634769649,0.01455958503467441,-0.006183926207253063,0.011195396036880072,-0.009446221545346412,0.0009197601015676002,0.012416421725630263,0.015312579179864727,-0.01032896028388932,-0.010678795182196051,-0.01374409611153416,-0.0015593126389574783,0.003973513082806258,0.013975734364587742,-0.007859057972737333,-0.024174950055124468,-0.02179777097430038,-0.0018188018256626655,0.014274622433043976,0.0116240286986889,-0.0030398275144128584,0.00971488116142469,-0.03239776839299434,-0.014939648385359106,0.003883167371204716,0.01567633954499726,0.00401291196455731,0.0025972693857782263,-0.00415895954346206,0.0007227656928123494,-0.004858629340075524,0.010104114941482471,-0.01673297679609652,-0.020785287642404886,0.008987360431159623,0.007441973259027948,-0.022629562882992792,-0.028435803258287522,0.0015708605870569242,-0.013146319974621686,0.006649580232086585,-0.014835377206931757,0.017027109827100043,0.0012441215849490865,0.017495141370659925,-0.0203821283955213,0.001582408535156371,0.012611038615659154
