,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.014399954451451188,0.00413455635430547,0.006416846314669745,0.01874306869909384,0.011350535690541463,0.0011331439249269385,0.00869604194427234,0.0327517229233681,0.015883111390249213,0.00891750761735824,0.014781971686343074,0.03131038365457791,0.023481638418079095,0.009800275978940162,0.009405350964299557,0.007948009584998968,0.012422765504188487,0.006654314098266043,0.013292626086021688,0.02898937035496748,0.015192898811494078,0.00613756086106561,0.014470682011718142,0.040160258042430876,0.06496397138080001,0.0072387005649717515,0.010393945437930908,0.011639634593132638,0.011469269582339611,0.018669246808065205,0.011790372705951582,0.011234896129504991,0.013090256854207866,0.008342934599639572,0.018906714591661503,0.02286162294288891,0.03269390314284987,0.01975129007069927,0.040465359055532446,0.003502163556068566,0.027705488317221597,0.01816849568137517,0.009276803623514367,0.010011928203039023,0.019670749061445274,0.011318531469520665,0.014014842885797622,0.009495174965838588,0.017661555893161776,0.01237785350341897,0.027346192311065467,0.009453357295830751,0.021234447009497295,0.018223221131131728,0.01862124047653401,0.02120863144999986,0.005328614390512323,0.009186979621975337,0.012775872848821255,0.015783473939723146,0.014810881576602191,0.012836786960101168
T8,0.018274416965462288,0.016345827030069007,0.016060438902215125,0.005442050364823188,0.015450310775308475,0.013344289172872422,0.01412174981403629,0.025556602617143206,0.016198170451411233,0.03324240613359856,0.014446489813089058,0.017231244132043987,0.022230498884217742,0.020144327340705016,0.023086663267779382,0.023608336746150482,0.019189783279146153,0.01768413889747897,0.009063467255064203,0.0108445747351236,0.0008955162547605316,0.02090211204626944,0.008069571322306452,0.005658485656417071,0.011572758475626914,0.07424914540272635,0.014653174198545164,0.028548389568202014,0.011189164793099702,0.023116090109516606,0.04564172802772601,0.019996670762047246,0.001525320317266626,0.017054334834972876,0.01216321066693412,0.013285261366074089,0.015528840394382364,0.027485540799184267,0.010559186607269719,0.01789082328293508,0.008079322228444229,0.007675878486993684,0.014013445106577403,0.005963549719870396,0.02635373919390652,0.005825818170674289,0.00904379131946476,0.005392773464162634,0.008226978807102003,0.010018011316623065,0.008846857840146431,0.011927099439740792,0.0186877857363745,0.019130581349023935,0.0068393900390314845,0.009319254417856974,0.008030219451107563,0.010027936346084732,0.010884100729646375,0.03436410858609075,0.016129217615151237,0.01366902917192519
FT10,0.00017259233690024162,0.026567718771190987,0.027220255515350428,0.022090457149507033,0.03380138821441764,0.019603568794881763,0.021595304035664342,0.01860584737692184,0.017630749855819947,0.02083940861890265,0.0216419138031043,0.013465909873356118,0.0034795402037240295,0.01971199703634518,0.023600886009306515,0.01661411213613926,0.0195984992260206,0.02715979901505087,0.01948772536314381,0.01874567667924172,0.019720774200343613,0.02233228315070527,0.025033304040809577,0.010816568319552935,0.009888080565891003,0.010727056379810283,0.042407019188847796,0.017696275924980673,0.008255376731768507,0.000564386778140685,0.003726435773783428,0.0010960105217010083,0.006367000163588177,0.02689398714327071,0.0005177770107007249,0.02800891396669248,0.012854913327775472,0.01525228974265809,0.007150589046069064,0.023992680450546963,0.01395092384947648,0.012150697247314907,0.019058098318461843,0.009753320832432287,0.006002899188066931,0.020285160978484297,0.015550864649018614,0.013503742476797642,0.009720557797851925,0.019800147002363933,0.003325864168544551,0.011567394167453459,0.006693268535667898,0.009151101450850076,0.014912174637718774,0.008577937508710956,0.02487455843676893,0.029025551686373163,0.0202574675127651,0.00021920210434020167,0.02020071860760281,0.0264832764003095
FC6,0.003676226933938702,0.022564406922167653,0.023761295013131147,0.013422456983743093,0.02292634192422017,0.013778555919897524,0.01930432116167386,0.01675109178944661,0.01984005222784397,0.023556142459357735,0.010769322076650295,0.017529167964944036,0.018138789560366186,0.02285512213698928,0.020139274250584843,0.024627604591697952,0.013581910174043355,0.020777581593641656,0.010760815268731051,0.014106463690273059,0.008697617599200754,0.020800431275378232,0.016240881147034238,0.016232374339114994,0.01058701920461346,0.022769559475941066,0.020099410953009777,0.050352686321349614,0.020022355099880804,0.0033456484215420076,0.012769806766868952,0.009070730151193673,0.005226543219035467,0.023350989905584325,0.003975448956679575,0.023122987670074334,0.01598735848776652,0.020797760533357072,0.012712929853455396,0.018777096903423,0.018703206374170958,0.011698344634528738,0.013336894322694876,0.007509236316156505,0.017084341043864464,0.017902280516936958,0.014066600392697994,0.016152647743964865,0.0122255688927796,0.011501698888674569,0.008201749830605714,0.01176105761384038,0.01879994658515958,0.013533540068549045,0.015602573803977428,0.01012250792567424,0.015115212843301631,0.016745255723548527,0.019532323397183853,0.0052122003452181355,0.0185549307338111,0.018831303074815398
FC2,0.013030434520931986,0.012661069401812948,0.01703811886858756,0.010579568333032405,0.0127617832812048,0.009144334880686816,0.016018360504239205,0.018586685770754827,0.006617993954255027,0.01535947331737443,0.011309804629635023,0.019488985056487138,0.024281509611258988,0.01451177794215577,0.014671221360855646,0.01736962527641713,0.012602339862504926,0.009517825628600218,0.01063417224354606,0.016551294670852482,0.007721720998771048,0.011427263708251062,0.013764796446328966,0.021343819225624328,0.018242559792495432,0.011872103565902308,0.012631704632158937,0.025305393604401705,0.07271008187189,0.016576533811712126,0.01808311637379556,0.018485971891362973,0.00430570035703677,0.020151997872146277,0.01350463914823724,0.022464291469364538,0.02953561922290627,0.019476365486057315,0.02220413417127281,0.008598781143643716,0.01786906904458203,0.0073062459107738125,0.010751631322162102,0.004234351247298927,0.025406107483793558,0.014654476161631458,0.018112481143449568,0.02293437046787543,0.01441106406276392,0.01493987260058283,0.015686854096409637,0.017063358009447204,0.0231399238554535,0.02025271175153813,0.02025271175153813,0.02300571957761327,0.005598235589906674,0.007507673669557518,0.009085605341378795,0.01580018754623131,0.012690434171466957,0.00815394128599247
F4,0.06968447928247065,0.0010273972602739725,0.0,0.00993150684931507,0.0,0.0034317235401631774,0.0013698630136986301,0.016818978349757874,0.006870513086242957,0.013394320815511295,0.009591867498257052,0.01751662866725707,0.013067400275103164,0.004123721052929095,0.00618134197584368,0.00857012304271636,0.0013698630136986301,0.0041265474552957355,0.010273972602739725,0.016799193533191384,0.0017123287671232876,0.005838876222419023,0.011643835616438357,0.010281038608656328,0.029151985076595503,0.02851227600761244,0.0020590341240979064,0.006185581579393642,0.01579016788830058,0.08341278664430668,0.04842192534529216,0.059394961466714406,0.029852461796461345,0.0010302236626406136,0.05940485387499765,0.0020576209229145864,0.03569416442124701,0.026066966893406943,0.01990540973412975,0.005490757664261084,0.00308925778673852,0.012347138738670837,0.013715588551186146,0.015426504117126115,0.037782875770194645,0.003772776092404515,0.013017938233686946,0.01267547248026229,0.010992820937988732,0.0027397260273972603,0.019196453807163987,0.016111435623975427,0.01098858133443877,0.01372972056301935,0.007203086431384372,0.0205719696255959,0.003767123287671233,0.009589041095890411,0.0010273972602739725,0.06352150892201014,0.007876712328767124,0.004800173352678487
F8,0.04008575841589278,0.007598915148499282,0.007200389478060624,0.0,0.006397952655150352,0.011802283875220537,0.013121188425091176,0.02407472033191803,0.007924198263289753,0.02602803466527075,0.014961946183955141,0.013383999948299372,0.020202020202020204,0.011207188110579025,0.017133372539642533,0.014254293844824874,0.006683921751100254,0.006683921751100254,0.013401772039008124,0.013973710230907928,0.0015208601261064473,0.010724648920426271,0.01591625360019474,0.012408150603927956,0.017340713597911294,0.04474312327799212,0.007037747920665387,0.016695532850363307,0.013934396212067358,0.04148867648547751,0.07825213103524044,0.02844073061603452,0.006812634771687875,0.00984358405983486,0.02347962456727652,0.006560594212545588,0.028503202207616794,0.0321400182244712,0.009736412967379057,0.009282416832000966,0.0064873516568974025,0.008799877641848211,0.016724075905137966,0.013962939266842018,0.030769413047084193,0.004281996764402394,0.015079888240476852,0.011802283875220537,0.004523266359478771,0.010163481692592378,0.017576597710954718,0.01556781291266256,0.012458235586834435,0.011459228669721312,0.0018407577588639649,0.01684740344369263,0.005758157389635317,0.013755598208573257,0.0,0.05754441407032578,0.021252727746649692,0.01236345110305443
Fp2,0.08508758130388747,0.006545454545454545,0.006909090909090909,0.01818181818181818,0.005818181818181818,0.002807139615791862,0.0018705188322492815,0.00847103312660717,0.015694146120102857,0.011330509756466496,0.0026501285735894722,0.013826350022689456,0.02172712146422629,0.013198305853879898,0.007953108455604296,0.01621207079110573,0.008,0.014760248071396158,0.00041597337770382697,0.005716230524882771,0.0007272727272727272,0.012421418847375586,0.0007272727272727272,0.006548177280290425,0.018862199364695208,0.02707699289063682,0.001090909090909091,0.011586749357132052,0.019490243533504766,0.06876811374981093,0.04190046891544395,0.09277355921948269,0.047917107850552115,0.004831946755407654,0.07006564816215398,0.005090909090909091,0.02147088186356073,0.012732718196944486,0.016214793525941615,0.010600514294357889,0.0053002571471789444,0.011484798063833006,0.009198305853879898,0.004677658448041144,0.0415837240962033,0.005041294811677507,0.003118438965360762,0.0018705188322492815,0.011225835728331569,0.002181818181818182,0.007482075328997126,0.009198305853879898,0.014498563001058841,0.013614279231583724,0.012366359098472245,0.012991680532445923,0.001090909090909091,0.0007796097413401905,0.00909090909090909,0.060454091665406134,0.0011955831190440175,0.003482075328997126
AF7,0.04782926965115015,0.006499327655759749,0.003809950694755715,0.04742524424971069,0.020708954069296102,0.015464138546233502,0.010802374997458265,0.009861711918395709,0.013402459692498654,0.00044822949350067237,0.015374846280269857,0.010265074258454254,0.006499327655759749,0.007351140509779272,0.004034065441506051,0.005154639175257732,0.008382421977567308,0.01550900569967563,0.01044387981084185,0.014568342620613076,0.02967398598023016,0.011609320698035658,0.010667994557592186,0.015061218247095571,0.02604416696062388,0.0011205737337516809,0.010937197478244957,0.007261406202895014,0.004303268362158822,0.032409114176517546,0.00685804386283647,0.045722502623512865,0.08835027676182039,0.005602868668758404,0.04608121883058959,0.015554535914498676,0.004751497855659494,0.002375748927829747,0.011789452373185091,0.00941281936351412,0.02178488167006596,0.021695589404102315,0.01631617242071333,0.00932330607709017,0.012954451219458287,0.011833435444785994,0.009547420823840505,0.011878523618688429,0.0044825159554670296,0.016719092719851263,0.02326439263135467,0.012864716912574032,0.010130251777667562,0.008651182857299466,0.03173610687488562,0.023040277884604332,0.012281664938286667,0.018826301788409154,0.022725986790049127,0.021516120790333805,0.007082379630047113,0.011923611792590865
AF3,0.0015918405743342297,0.03218397896851448,0.03007640863657323,0.01199349853929553,0.026590211307588076,0.0237536976407495,0.0259790375867142,0.014632982919359895,0.012779375896187025,0.02972924115474335,0.021773939853107334,0.00743119039358316,0.006832299393190258,0.018125321608585536,0.026052155899224466,0.025221627240819784,0.01594073139409889,0.02745310854702497,0.017979084983565,0.011741775020732509,0.011309206505911384,0.026561744296590997,0.019997352712479866,0.010283888350937843,0.006915460635976146,0.014456617503512495,0.02654556000607489,0.01996498413144765,0.012600770690134273,0.0010761108167272157,0.006956210367454201,0.004170489362369299,0.0035023816195012608,0.04174506534479547,0.0004202857943401513,0.026886586127664286,0.010525568939225243,0.020726296047377198,0.008787491739870475,0.028854061194825475,0.0076667296216300735,0.008653537835330913,0.020939509624667518,0.011433117480175328,0.008939869725131501,0.01751414788771166,0.01629794180620439,0.011684840998738347,0.011557028454439271,0.013327474234826251,0.00644438217988232,0.013451385209090196,0.012913329800726587,0.015211788059201557,0.01026156270018125,0.0072179768162928416,0.024661246181699584,0.026953563079934066,0.015944632964134023,0.002527856126281395,0.019039011509776105,0.027211427958737572
AFz,0.07415887453524919,0.0,0.00035971223021582735,0.015440508628519528,0.0013623978201634877,0.0021762426571004774,0.0011735570671528171,0.015121308947392494,0.009937009520449036,0.006133077189474578,0.004995458673932788,0.027616816628441114,0.015467625899280576,0.010921725834591181,0.0073830853573272175,0.003615091577963787,0.001722110050379315,0.005319232352537589,0.003349799724253295,0.008970262482112402,0.005355170904148616,0.005508073105548259,0.005903723887375113,0.018034945340730142,0.03652402328818144,0.016470311489228236,0.0015332692973686445,0.009748168767438364,0.014442397036049635,0.06853841177739008,0.03405569822071498,0.07075059298610159,0.04914988989734642,0.0007194244604316547,0.09109671390952633,0.002535954887316305,0.032045753043341896,0.01220767255405485,0.02450976548461503,0.0023471141343056343,0.00995497879625455,0.02265272250864159,0.0057913342350642645,0.004883069021621939,0.05135324982520796,0.005242781251837766,0.0058857546115696,0.008421709498885904,0.01290912773868099,0.001722110050379315,0.015481021177608321,0.0140242029809395,0.009748168767438364,0.014478335587660662,0.010314691026470377,0.015121308947392494,0.004087193460490463,0.00526075052764328,0.0013623978201634877,0.05529211508177654,0.005602493482053594,0.003709511954469122
F1,0.0001399384270920795,0.02560204392420276,0.024331279531123955,0.024168704005531685,0.027470633509491117,0.018071607316310235,0.020526189065046673,0.024698103422729295,0.01403603002914012,0.01741358802127064,0.022061910406479972,0.01678180718131081,0.0097694514413658,0.01981877973691576,0.018007297377389243,0.017470180767521114,0.017856040401047067,0.02253471707742711,0.01494717324377274,0.018801653742941342,0.018041253025139526,0.0211692884542566,0.020302904957112986,0.018578369635007655,0.018328847071994205,0.009429380484351591,0.024138349714360977,0.017629154936533806,0.013688241879455394,0.0010968703182364465,0.00403197593059054,0.0032679738562091504,0.007034992838445202,0.024247933850282344,0.0012368087453285262,0.04330322599232808,0.012965398165983438,0.01583619383941654,0.01815855435373142,0.01820022719415222,0.016479293228626464,0.01053345351574719,0.014758359263100707,0.008619589733458454,0.010087399779391186,0.017685747682784282,0.010771657529510544,0.01379371017928582,0.011887563589667605,0.011611288092063021,0.011233145651207586,0.01028393095273374,0.013918728700548229,0.014788713554271415,0.015200811642877133,0.013600780362522841,0.019266743221217957,0.02174036071187501,0.02282951383744094,0.001441057111341598,0.017254613852257947,0.027020463937044173
F5,0.014072507854973763,0.0081934481361213,0.009603593551816513,0.006775408274431995,0.009192095554374311,0.003480792812896367,0.011498589525649056,0.023516238875409854,0.014318880357039477,0.01100847600351566,0.017233575605109287,0.031253453820122415,0.012879788639365918,0.010830193098149015,0.013336021830774656,0.011019001931507786,0.011758119437704927,0.007456962111922192,0.015993818648786625,0.022774489887214682,0.0108538764361313,0.009863123463872383,0.023364270790023525,0.03046993005520849,0.031209047561405634,0.01042658954670091,0.01291399790534033,0.016365844416258348,0.015894151268111174,0.021283097464830245,0.01962657954706932,0.009260185151073382,0.0025633924013325825,0.0117475935097128,0.015223123358613104,0.014968856410553295,0.056785407906024515,0.02557109738062282,0.03002422279179188,0.006793828648418217,0.021927810554347997,0.01812202971469472,0.011690029841005858,0.01409619119295605,0.024514886293662864,0.010756840537453884,0.021041987926760593,0.018211171167378047,0.01579974685143179,0.009844703089886163,0.02360011736409711,0.015325422221286585,0.012824856452657008,0.01821643413137411,0.013474832506170827,0.02274554358523633,0.010859139400127364,0.014510320672396281,0.010340079576015621,0.019466717015688896,0.01806183456398975,0.013165633371402106
FT7,0.014065156376540119,0.019521489023658946,0.017291755534536372,0.005401234567901234,0.01647602576704563,0.011273237016017854,0.02225831030496362,0.023348062216781963,0.00875217146707716,0.02565654036610471,0.022200043892999996,0.01565882774779453,0.010030864197530864,0.013419589260433861,0.016266606700173717,0.017655495589062604,0.011389769839945102,0.014342346853613755,0.019926185574658285,0.014610032332449292,0.006999542523662037,0.016403617772337516,0.02413064040505202,0.018738910835388888,0.018083838721044528,0.018924683321278214,0.016112285712519398,0.01877986733186199,0.01121497060405423,0.016743711245881168,0.022584262195762782,0.00666725396737081,0.00127235606496164,0.021338721044529756,0.0052610551629914005,0.01783029482495348,0.025289631978832446,0.050191877322156075,0.014770689985595678,0.01659255859097288,0.009739532137712741,0.014205335781449953,0.01976869625425793,0.012429060257052246,0.011972433959581346,0.01838931236360714,0.020485203113311944,0.01825546962418937,0.011413416420927688,0.010237114931656743,0.01516904987110295,0.012449538505288796,0.012589717910198632,0.012915669800997794,0.008563230648441798,0.01946955927718739,0.017364163529244483,0.0234692316252156,0.007232608171516534,0.016743711245881168,0.022933860667544527,0.01672956966313668
FC3,0.008720439371894984,0.008504486552703243,0.008685580359295057,0.015246862379832207,0.009646799089710039,0.0030785947120608474,0.006157189424121695,0.025464755931285714,0.01300401867553058,0.007821892696047952,0.013143331112410426,0.03052141418811258,0.018464645915253042,0.014355238061097219,0.009611940077110113,0.0138468156539217,0.010155221496885558,0.0068746422933769116,0.006700470843897139,0.03047975643192047,0.012196080709739385,0.008344283430967412,0.009249752463926484,0.04245296196535608,0.048352417200574066,0.007982095817783783,0.007640798889456137,0.01494030085058463,0.018179222297901167,0.015490628240991972,0.006958205032800847,0.011429924113660159,0.00839311077131128,0.012307456491131349,0.014626940577744867,0.028334443794786723,0.03608661846563482,0.017816911071197677,0.0691087341604726,0.009005986602766717,0.028292662425074756,0.02170356736256958,0.006651767117073128,0.006394032928169419,0.02649569268690055,0.014069690830225483,0.012439846570899152,0.007543267822288259,0.023396083676463862,0.006435814297881388,0.023479646415887796,0.0050706265845708075,0.02090947411100247,0.02633548956516472,0.024629004923526498,0.024663740322606563,0.005690548386658146,0.00502884521485884,0.011840815453667799,0.010043845715493594,0.016235894152215213,0.01326867522154633
C1,0.0023964085060997975,0.028574436042556575,0.02401336047592765,0.016129357998224295,0.029186639933103033,0.031416560169563665,0.020708200835087266,0.008808283996137728,0.014047711383860724,0.019253841117655886,0.024640647372859842,0.004445652221151641,0.004016361738554235,0.016674519203607036,0.02594718084550221,0.024740092957335286,0.024327674990355826,0.028028827459865784,0.017368401408394893,0.010692381573474564,0.016178633413153967,0.029366869077203775,0.02087289959549422,0.003817470569603345,0.0028754217809349265,0.013023984280950904,0.021220511763850224,0.014774891242576412,0.005669165247628453,0.0032723093642206035,0.005354850733200279,0.005189704595485273,0.006543723973825104,0.023864192099214483,0.0010907697880735345,0.01761746274689156,0.006164603660773472,0.013816417315598104,0.00616415628346542,0.052339629934603664,0.007056929657204168,0.008609840204494889,0.0267560390184593,0.012526308981265628,0.009222491472349399,0.018063625745106907,0.01330321163221904,0.01181555426085983,0.014411301313218567,0.01966625908463535,0.004511352774391202,0.01132056322502286,0.013535400455097761,0.015221501618099813,0.014493427004768019,0.010444662366902054,0.03435857725835426,0.03716785110874157,0.019599663776779686,0.005321553079272447,0.018741082811584875,0.02921859545510671
C5,0.0010558069381598793,0.01064762443438914,0.012155920060331825,0.029576734539969833,0.021691176470588235,0.0021116138763197585,0.011203808446455505,0.01959370286576169,0.016233031674208146,0.011156674208144797,0.007937405731523378,0.03316365007541478,0.014790723981900452,0.010558069381598794,0.01578054298642534,0.010784313725490196,0.015549585218702866,0.015450603318250378,0.01688348416289593,0.02766308446455505,0.027234162895927602,0.00958710407239819,0.012344457013574662,0.03494532428355958,0.03452582956259427,0.006424396681749623,0.016558257918552036,0.021761877828054298,0.014027149321266969,0.001970211161387632,0.00513763197586727,0.0035727752639517344,0.015648567119155354,0.009780354449472096,0.005132918552036199,0.025999245852187026,0.027295437405731524,0.011896681749622925,0.027927036199095024,0.009629524886877829,0.061496040723981904,0.027196455505279035,0.012966628959276019,0.00926659125188537,0.019923642533936654,0.014696455505279035,0.017067307692307694,0.013126885369532429,0.013569947209653092,0.017708333333333333,0.018717006033182503,0.007805429864253394,0.01573340874811463,0.015450603318250378,0.02050339366515837,0.017491515837104073,0.008399321266968327,0.010138574660633485,0.019683257918552036,0.004491892911010558,0.013400263951734541,0.01578054298642534
TP7,0.01192159525144239,0.014952792921149417,0.010818064790654922,0.017756292185462444,0.018726550351229273,0.014395200763058592,0.012263142859533392,0.012612459704553849,0.009039208350614905,0.011049647814513652,0.012039329072604119,0.030922459429642387,0.00828111011638317,0.018965902612017457,0.007916254797503804,0.00714261808941316,0.014736748371149595,0.015836394213472334,0.015384882021149059,0.015415958968866876,0.01571477577384588,0.017626904508906534,0.016174057203098613,0.022095411010562574,0.025861399203712977,0.00735866263941298,0.01774852294853299,0.016971001621977618,0.006907150447089704,0.011364003093351565,0.010354898742937466,0.008803740708291449,0.017179276935047984,0.0132877856838064,0.015597041952684153,0.01764244298276544,0.0272431281099359,0.02187548184209803,0.025664777746036795,0.014744517608079051,0.031802176103500585,0.0681711694374953,0.015518154316169694,0.007370316494807161,0.01717150769811853,0.018313884343553265,0.013032894949159308,0.016986540095836528,0.013519368707665128,0.016174057203098613,0.014952792921149417,0.011045763196048925,0.005917469188999238,0.011611124591069201,0.01764632760123017,0.016436717174675156,0.019523494770108278,0.02119627124438075,0.010063851174887914,0.011909941396048208,0.014505165347290867,0.016739418598118887
CP3,0.007872722342897431,0.02438950716004168,0.017211931399664333,0.01459608572379966,0.02139444714805793,0.019488492622216923,0.020656899971419448,0.008128401113445977,0.009239025698107452,0.021166424404124206,0.020334830796922353,0.007418509963422314,0.0013472549680026945,0.011824744636045893,0.021876315554147867,0.019938401181988294,0.011955054732631577,0.02162246989199166,0.022436848220378523,0.020251862717077893,0.0194608365956021,0.019023839494941977,0.020620636305397132,0.014380974438977177,0.008951387081240336,0.010771902815925471,0.019978968667714356,0.011541409838882525,0.007162831192873767,0.008814940056558567,0.011618240990630904,0.004323266592779115,0.010049100206790566,0.021454063020991322,0.0020934097840486733,0.017412298116983242,0.012833352753655576,0.019887392948462396,0.005465851023759157,0.03154373071350795,0.00952483120658223,0.011974103119838903,0.05237334137563149,0.01703922070896025,0.009620710745537935,0.019678418591735997,0.020812395383308542,0.020707908204945343,0.014007897030954185,0.01648912879052943,0.014308447106932545,0.01703922070896025,0.014208263748273092,0.01370734695497583,0.014841323746548377,0.01288866480688522,0.024056997237744755,0.03093832674184749,0.016480521151121932,0.010435089073924798,0.015523558869957217,0.022805621808697763
P1,0.013567989903017615,0.015749363334449637,0.01408696827642799,0.012482482781669739,0.015437738558530777,0.015320730672640805,0.014151840573104285,0.012437309925868965,0.010638207541081825,0.01613282314045769,0.021542867002281738,0.007423462577515602,0.0008572653236176596,0.007929704243463351,0.02052342093697334,0.017580901867574925,0.010378718354376638,0.016691200395619117,0.031726968466629486,0.02740124296679014,0.01650932021305285,0.021919364074876897,0.025738847908768493,0.016055214136318774,0.013730170644708356,0.006351880922993528,0.013872651945523572,0.010157439290059323,0.004786794309986326,0.017231066969268193,0.016042477428856148,0.003052564221875482,0.008722097270404714,0.01690551672652353,0.0032344444044417487,0.013573763877067338,0.022628374123629613,0.019471538723326787,0.007488334874191899,0.0213088512305018,0.009137993224750922,0.006845385881478654,0.02565427617121667,0.0510745365706534,0.006287008626317231,0.018522738928744405,0.028083590841254433,0.023680256337276166,0.014794789565817531,0.01085252387198624,0.02117333266309948,0.020647391556276207,0.009501753589883455,0.010859486605399142,0.011248720385456922,0.015561709177833645,0.022776629398494556,0.031525388843187695,0.018256287008626318,0.018335084772128418,0.025355388102760435,0.018983807738891384
P5,0.02261407306785488,0.011357811396033958,0.010733832785584357,0.013042540176114698,0.00874001034891354,0.0039426613085045605,0.00877920261648117,0.02184787097097429,0.017506148876205496,0.015416568012591088,0.012335867227910713,0.022799798624472623,0.018124336189385658,0.017918273751658935,0.010315916612861475,0.01802709626779174,0.00935092487017393,0.008026064608789789,0.0034666974817553937,0.00865004321923939,0.012148660176642647,0.00856007608956524,0.010135982353513175,0.02222659487612954,0.022612591573204555,0.022960877497362267,0.007441278265907818,0.0201819975773522,0.021988612962754953,0.02633760784944351,0.0260357869847732,0.02631147967106509,0.009673082615953218,0.012470817922421936,0.03046020341729637,0.016181288614821356,0.029797032539279136,0.017899418365200283,0.02384748470491455,0.013518504002863864,0.016618060174002892,0.01463151052925184,0.013023684789656043,0.004926508437650759,0.0757115147420839,0.0047015906134653855,0.007634276614445327,0.015461551577428161,0.018278142270355534,0.006682348960946993,0.017294295141209337,0.01220091653339949,0.02570635644707414,0.023384584967354592,0.016239336268847642,0.012245900098236564,0.006669284871757783,0.005878436091149093,0.010032951134649816,0.03160512941933221,0.010355108880429106,0.0069333949635107875
PO7,0.0033361511846524113,0.01997810390942225,0.02357987222661068,0.013943282658203873,0.02765836555384637,0.021164835063309267,0.02176859435413462,0.02030977886796288,0.006924985102343436,0.02303570356204123,0.015036701358573889,0.010195078460991236,0.004477611940298508,0.013849970204686871,0.024447862821454475,0.019812266430151933,0.024560576874217588,0.024136975290677532,0.018446763397497193,0.02300983476304642,0.019858922656910437,0.01993791488241245,0.028474618550700534,0.01993791488241245,0.01064593467204368,0.005226421282630487,0.021470641222855084,0.017199055788836688,0.009729902021923807,0.003057599652618985,0.004059091727989578,0.002725924694078355,0.008464178642534773,0.019507846099123694,0.0019433935244852802,0.02186190680765162,0.010871362777569903,0.020528739773740395,0.011925978279447701,0.023101761388045844,0.011840518854196982,0.01442000766825113,0.021443386595342694,0.01274223127630187,0.0026598668680737447,0.060045639952512275,0.007137478808372252,0.010029240981720922,0.007913542778216624,0.024322214369193955,0.004643449419568822,0.012555606369267867,0.008205028709747457,0.011003478429579123,0.01954018209786721,0.013822715577174481,0.02865985762921696,0.027983573312638295,0.015906077781935264,0.003501988663922726,0.02104565381079745,0.02037583669396749
PO3,0.008516141919053208,0.018957828768320393,0.016478489925345185,0.013434371176749643,0.019807245761653894,0.011308581558512897,0.018382062869840954,0.013235125215350429,0.012248882674589899,0.014027614791141296,0.025284761928541108,0.01493945219844698,0.0036078999275923197,0.012636388604529225,0.020713590172530022,0.018741105091008965,0.008470200494369678,0.020462909790017726,0.03123617387830516,0.017869716111957253,0.012556490474644827,0.015435319967042022,0.020793488302414422,0.01914059574043095,0.015863274325235325,0.008327881950513096,0.018536366133180195,0.013297545629322614,0.01218096926418816,0.011400464407879953,0.01250056178372575,0.0024738458465456544,0.005893485805597863,0.02055379391276123,0.003847594317245512,0.012853112281840655,0.02311952260867394,0.02240693116276747,0.011770492621907068,0.017088212529025492,0.016147911412948492,0.010385758158348107,0.022007440513345487,0.02056577863224389,0.007398566827295199,0.007820029462435395,0.049726598586801826,0.02305061047164865,0.010094629347581834,0.016615315472772216,0.020759531597213554,0.020411475368904648,0.012140520835934183,0.011935781878105416,0.016592344760430453,0.01883298794037602,0.01804599136101471,0.026402337020299118,0.013166213078325134,0.010083643354722728,0.026892711792464608,0.020525330203989913
POz,0.011400840268805898,0.01613110797303929,0.01435066951096155,0.015729501547336478,0.014596415587537182,0.013883088463580006,0.015129971256597461,0.014236872677743394,0.007972788911255997,0.014038948812707189,0.01702420655189336,0.01563961581988803,0.002805486284289277,0.013787444040501157,0.012348396078077898,0.012054827789962842,0.00864405251930415,0.016556625504511813,0.027801605424190527,0.016544231790002906,0.018606721148934892,0.014908136285791546,0.0260393193722521,0.018522594117116847,0.012821735821089846,0.004034216667167422,0.016556625504511813,0.016820523991226754,0.015651133211148836,0.013966339172149947,0.012893469138398983,0.001606425702811245,0.008290268305140763,0.016041222245590844,0.006647537782050897,0.019613616561007123,0.0247025508517862,0.023671744333944256,0.007930725395346973,0.016041222245590844,0.012390459593986922,0.014260783783513106,0.025877700327494514,0.02201086140071508,0.014512288555719136,0.012792066019689732,0.02759792286352392,0.05010691143626876,0.006192350449178259,0.01267251049084117,0.02368326172520506,0.030834685374916123,0.0144463139340404,0.009608884415467357,0.015753412653106192,0.021933369387775542,0.01909821330208615,0.029180437460565454,0.01307411691654398,0.013139215214974612,0.01689801600416629,0.017893394024977714
