,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.004119262455865045,0.016575127500980776,0.036190663005100036,0.0,0.026971361318163987,0.01755590427618674,0.042173401333856414,0.0,0.0,0.028834837191055316,0.0,0.027265594350725775,0.046096508434680265,0.01922322479403688,0.007257748136524127,0.027755982738328758,0.027755982738328758,0.0,0.010984699882306787,0.0,0.0013730874852883484,0.0,0.022459788152216557,0.041388779913691644,0.01647704982346018,0.00559042761867399,0.027461749705766966,0.04903883876029816,0.0,0.05668889760690467,0.007650058846606513,0.014123185562965868,0.024029030992546097,0.1275009807767752,0.0,0.01039623381718321,0.04874460572773637,0.008826990976853669,0.028540604158493528,0.016280894468418988,0.0,0.0,0.008140447234209494,0.0,0.026579050608081602,0.00637504903883876,0.0,0.027755982738328758,0.011573165947430365,0.019321302471557472,0.0022557865829737154,0.0,0.028540604158493528,0.0,0.022263632797175362,0.00186347587289133
FC3,0.0,0.04310344827586207,0.0,0.0584051724137931,0.0,0.0,0.016810344827586206,0.026077586206896552,0.0,0.010775862068965518,0.11120689655172414,0.0,0.026077586206896552,0.007327586206896552,0.0,0.0,0.0,0.06379310344827586,0.0,0.026077586206896552,0.007758620689655172,0.0,0.0,0.0,0.021767241379310343,0.02693965517241379,0.0,0.0,0.08405172413793104,0.0,0.0,0.0,0.0015086206896551724,0.0,0.22349137931034482,0.0021551724137931034,0.0,0.0,0.003879310344827586,0.0,0.0125,0.0,0.032543103448275865,0.0047413793103448275,0.0,0.0,0.014439655172413792,0.00625,0.014439655172413792,0.020905172413793104,0.034698275862068965,0.0,0.0,0.0665948275862069,0.03168103448275862,0.0
C1,0.08959044368600683,0.0,0.0038395904436860067,0.0,0.0,0.0,0.015784982935153583,0.0,0.0,0.03263651877133106,0.0,0.0,0.0,0.023464163822525596,0.0,0.0,0.0,0.0,0.02453071672354949,0.008745733788395904,0.0,0.0,0.0,0.023464163822525596,0.0,0.023677474402730374,0.0,0.014291808873720136,0.0,0.030503412969283276,0.05780716723549488,0.02218430034129693,0.04970136518771331,0.023464163822525596,0.002559726962457338,0.300981228668942,0.0,0.024957337883959044,0.0,0.0004266211604095563,0.008532423208191127,0.02431740614334471,0.006825938566552901,0.0,0.00021331058020477816,0.01642491467576792,0.0,0.03967576791808874,0.027517064846416382,0.00938566552901024,0.0,0.02453071672354949,0.02197098976109215,0.0,0.02901023890784983,0.018984641638225257
C5,0.01827557442936225,0.0,0.03048456813528475,0.0,0.03306286494274664,0.02729961325547888,0.027678774550693865,0.0,0.0,0.03359369075604762,0.0,0.03306286494274664,0.03784029726245545,0.00879654204898764,0.022067187381512095,0.03253203912944567,0.03207704557518769,0.0,0.01486312277242739,0.0,0.013194813073481458,0.007659058163342686,0.024342155152802,0.03958443922044438,0.017441419579889286,0.0,0.03306286494274664,0.052779252293925834,0.0,0.022522180935770075,0.03207704557518769,0.010085690452718586,0.01122317433836354,0.03753696822628346,0.0,0.0,0.09327367862288617,0.023356335785243043,0.03844695533479942,0.034124516569348604,0.008341548494729657,0.0,0.0,0.0,0.017972245393190263,0.005459922651095776,0.004170774247364829,0.024342155152802,0.022218851899598088,0.031091226207628726,0.008417380753772656,0.0,0.03253203912944567,0.0,0.0017441419579889285,0.001364980662773944
CP3,0.0,0.0,0.033449477351916376,0.0,0.040185830429732866,0.04157955865272939,0.02926829268292683,0.0,0.0,0.033101045296167246,0.0025551684088269454,0.040185830429732866,0.02415795586527294,0.020092915214866433,0.04680603948896632,0.044018583042973285,0.028339140534262487,0.0,0.020557491289198607,0.0,0.012775842044134728,0.011614401858304297,0.034959349593495934,0.0,0.038559814169570265,0.0,0.03008130081300813,0.02578397212543554,0.0,0.0,0.038559814169570265,0.0,0.0,0.01091753774680604,0.0,0.013588850174216028,0.036004645760743324,0.12590011614401858,0.029616724738675958,0.04750290360046457,0.01091753774680604,0.0,0.0,0.0,0.009523809523809525,0.0,0.022880371660859464,0.016376306620209058,0.034959349593495934,0.023809523809523808,0.020905923344947737,0.0,0.0004645760743321719,0.0,0.0,0.0
P1,0.008481836874571625,0.0,0.0293865661411926,0.0,0.03015764222069911,0.046264564770390676,0.0320424948594928,0.0035983550376970526,0.0,0.03264222069910898,0.0,0.03015764222069911,0.05011994516792324,0.011394790952707333,0.04198080877313228,0.026216586703221384,0.027758738862234407,0.0,0.011394790952707333,0.00616860863605209,0.021675805346127484,0.013450993831391363,0.023989033584647018,0.014650445510623715,0.01405071967100754,0.0251028101439342,0.027844413982179576,0.038896504455106236,0.0,0.01028101439342015,0.020476353666895132,0.0065113091158327625,0.0013708019191226869,0.02527416038382454,0.0017135023989033585,0.0,0.04360863605209047,0.02150445510623715,0.11240575736806031,0.04129540781357094,0.0,0.003169979437971213,0.0,0.01319396847155586,0.015335846470185058,0.0,0.004797806716929404,0.0205620287868403,0.02527416038382454,0.03649760109664153,0.011994516792323509,0.0,0.014136394790952708,0.003169979437971213,0.0,0.0
PO7,0.008026267785479753,0.0,0.03319956220357534,0.0,0.03876322510032835,0.061929952572054,0.027362276541408246,0.0042867566581539585,0.0,0.03292593943816125,0.0,0.03876322510032835,0.025902955125866472,0.015140459686245895,0.041225829989055086,0.027362276541408246,0.029186428310835462,0.0,0.008755928493250638,0.0,0.01906238599051441,0.008482305727836556,0.025902955125866472,0.0056548704852243704,0.022801897117840204,0.010397665085735133,0.030554542137905875,0.03666545056548705,0.0,0.0,0.04186428310835461,0.002645020065669464,0.0,0.015505290040131339,0.0,0.00036483035388544326,0.041225829989055086,0.037030280919372494,0.04450930317402408,0.12486318861729295,0.0,0.0,0.01003283473184969,0.0,0.02015687705217074,0.0,0.010944910616563297,0.0197920466982853,0.03018971178402043,0.02544691718350967,0.01577891280554542,0.0,0.00337468077344035,0.0,0.0,0.003921926304268515
POz,0.0,0.044266114418845454,0.0,0.044783846751229615,0.0,0.0,0.0,0.038312192596427645,0.0,0.0,0.05436189490033653,0.0,0.006989386487186125,0.0,0.0,0.0,0.0,0.013202174475796014,0.02381568728967124,0.01009578048149107,0.0,0.0,0.0,0.0010354646647683149,0.04193631892311675,0.044266114418845454,0.0,0.0,0.038312192596427645,0.0028475278281128655,0.0,0.0,0.0,0.0,0.014496505306756407,0.010872378980067305,0.028993010613512813,0.025368884286823712,0.0,0.0,0.23919233756148073,0.0,0.033393735438778153,0.007248252653378203,0.014496505306756407,0.0,0.014237639140564327,0.03986538959358012,0.08879109500388299,0.0,0.0315816722754336,0.0,0.0012943308309603934,0.04115972042454051,0.044783846751229615,0.0
PO4,0.0,0.0032803431743628564,0.0,0.0,0.0,0.018925056775170326,0.0,0.0,0.0,0.06712086802927075,0.0,0.0,0.0,0.0,0.0,0.03381276810497098,0.015392379510471866,0.0,0.08604592480444108,0.0,0.03305576583396417,0.01917739086550593,0.026747413575574062,0.0,0.0,0.0,0.01514004542013626,0.0,0.0,0.0,0.0,0.042644461266717136,0.0,0.0,0.0,0.029523088569265707,0.0,0.0,0.009336361342417361,0.0,0.0,0.30406257885440324,0.0,0.04113045672470351,0.02094372949785516,0.02725208175624527,0.0,0.0,0.05324249306081252,0.0817562452687358,0.0,0.033308099924299776,0.0,0.03810244764067625,0.0,0.0
PO8,0.01516245487364621,0.046450060168471724,0.0,0.019494584837545126,0.0,0.0,0.01901323706377858,0.03489771359807461,0.0,0.0,0.011552346570397111,0.0,0.014681107099879662,0.0,0.0,0.00024067388688327315,0.0,0.001444043321299639,0.008664259927797834,0.0,0.0,0.0,0.0,0.0,0.0012033694344163659,0.007220216606498195,0.008904933814681108,0.0,0.032490974729241874,0.024067388688327317,0.0,0.0,0.038267148014440436,0.019494584837545126,0.03537906137184116,0.008182912154031288,0.0,0.0,0.0,0.026474127557160047,0.03104693140794224,0.0,0.35547533092659445,0.0,0.0,0.041395908543922985,0.0753309265944645,0.0,0.014921780986762936,0.018531889290012035,0.03345367027677497,0.0,0.0,0.015403128760529482,0.013477737665463297,0.027677496991576414
P6,0.0,0.0,0.0,0.018717244821562267,0.0,0.05116046917893686,0.051410032443224354,0.011479910157224856,0.0027451959071624656,0.030696281507362116,0.0004991265285749938,0.0,0.029947591714499625,0.0,0.010232093835787373,0.01946593461442476,0.0,0.0,0.017968555028699776,0.02969802845021213,0.03344147741452458,0.0,0.03394060394309958,0.0,0.01996506114299975,0.013476416271524832,0.035687546793112056,0.0,0.019715497878712254,0.0,0.008984277514349888,0.030945844771649612,0.0,0.0,0.005989518342899925,0.0,0.0,0.0,0.037933616171699526,0.0,0.007486897928624906,0.04142750187172448,0.0,0.24132767656600948,0.0,0.0,0.005739955078612428,0.0,0.007486897928624906,0.0641377589218867,0.0,0.049663089593211876,0.0,0.06862989767906164,0.0,0.0
CPz,0.0,0.020433869839048286,0.026172148355493353,0.003079076277116865,0.0317704688593422,0.02589223233030091,0.04282715185444367,0.01231630510846746,0.0,0.0317704688593422,0.0,0.0317704688593422,0.0317704688593422,0.013016095171448566,0.010076976906927921,0.0317704688593422,0.0317704688593422,0.004758572428271519,0.007277816655003499,0.0,0.020573827851644508,0.0,0.0370888733379986,0.006438068579426172,0.0004198740377886634,0.007837648705388384,0.04688593421973408,0.023652904128761372,0.0,0.010776766969909026,0.009237228831350594,0.014275717284814556,0.015535339398180546,0.03876836948915326,0.0,0.0004198740377886634,0.03317004898530441,0.010916724982505248,0.024772568229531142,0.03093072078376487,0.007557732680195941,0.011336599020293912,0.0,0.0,0.17564730580825752,0.00979706088173548,0.007557732680195941,0.03596920923722883,0.01483554933519944,0.023652904128761372,0.00027991602519244227,0.007137858642407278,0.0005598320503848845,0.000979706088173548,0.01581525542337299,0.0006997900629811056
CP4,0.006455643481882549,0.013327780091628489,0.0,0.048937942523948355,0.0,0.0,0.0,0.0,0.0,0.003748438150770512,0.03477717617659309,0.0,0.0,0.0,0.0022907122032486465,0.0,0.0,0.059975010412328195,0.011870054144106622,0.0,0.014993752603082049,0.0,0.0,0.014993752603082049,0.001665972511453561,0.02353186172428155,0.0,0.00895460224906289,0.03498542274052478,0.014993752603082049,0.0,0.11078717201166181,0.013952519783423574,0.013119533527696793,0.0,0.015201999167013744,0.014993752603082049,0.0,0.0,0.0,0.0,0.022907122032486463,0.036234902124114954,0.0,0.015410245730945439,0.26384839650145775,0.01749271137026239,0.0058309037900874635,0.011661807580174927,0.0,0.0,0.09246147438567263,0.005206164098292378,0.04206580591420241,0.0,0.023323615160349854
TP8,0.0,0.0,0.013322567622123537,0.0,0.027654420670165523,0.019176423092450545,0.005046427129592248,0.03492127573677836,0.0,0.012716996366572466,0.0,0.027856277755349212,0.004037141703673799,0.020185708518368994,0.03350827614049253,0.04198627371820751,0.005853855470327008,0.008881711748082357,0.0,0.0,0.026645135244247074,0.03088413403310456,0.0,0.0,0.10133225676221236,0.0,0.026846992329430764,0.003431570448122729,0.008679854662898667,0.0022204279370205892,0.03169156237383932,0.0,0.009285425918449738,0.0,0.013524424707307227,0.0,0.011505853855470326,0.04037141703673799,0.011707710940654016,0.025232135647961243,0.010698425514735568,0.0,0.06277755349212757,0.004642712959224869,0.011303996770286637,0.016552280985062576,0.2131610819539766,0.0,0.017561566410981024,0.005046427129592248,0.03734356075898264,0.0,0.022406136455389584,0.0,0.0,0.0
C6,0.019903691813804174,0.015195291599785981,0.030497592295345103,0.015409309791332263,0.036276083467094704,0.027073301230604602,0.029320492241840558,0.0,0.004708400214018192,0.038309256286784374,0.00909577314071696,0.036597110754414124,0.03381487426431247,0.0036383092562867845,0.012627073301230604,0.0391653290529695,0.042161583734617446,0.002354200107009096,0.008774745853397539,0.0,0.0,0.0,0.02985553772070626,0.0,0.005350454788657036,0.015195291599785981,0.04066345639379347,0.026003210272873195,0.012734082397003745,0.009630818619582664,0.020545746388443017,0.035420010700909575,0.019154628143392187,0.030283574103798824,0.0028892455858747996,0.019903691813804174,0.03392188336008561,0.014660246120920279,0.025254146602461208,0.022792937399678973,0.01647940074906367,0.0,0.0,0.0,0.027715355805243445,0.0032102728731942215,0.0,0.0990904226859283,0.024184055644729804,0.025789192081326913,0.011771000535045479,0.0,0.0,0.013911182450508293,0.0,0.008667736757624398
C2,0.011614401858304297,0.007742934572202865,0.023306233062330622,0.03112659698025552,0.025938830816879598,0.02454510259388308,0.021525358110723966,0.01726674409601239,0.0,0.03708865660085172,0.014556716995741386,0.025938830816879598,0.019744483159117306,0.012233836624080527,0.012775842044134728,0.01951219512195122,0.024932249322493227,0.019202477739063105,0.028339140534262487,0.002400309717382888,0.007355787843592722,0.006581494386372435,0.016182733255903987,0.0,0.023615950445218737,0.01548586914440573,0.02191250483933411,0.019357336430507164,0.02392566782810685,0.0,0.03112659698025552,0.018041037553232674,0.0,0.009446380178087495,0.005032907471931862,0.010065814943863724,0.022996515679442508,0.023306233062330622,0.022996515679442508,0.025474254742547425,0.026790553619821914,0.01610530391018196,0.004800619434765776,0.002168021680216802,0.008517228029423151,0.004490902051877662,0.006426635694928378,0.017963608207510647,0.10956252419667054,0.02578397212543554,0.016260162601626018,0.01827332559039876,0.006581494386372435,0.023848238482384824,0.029732868757259,0.0
FC4,0.005571565802113353,0.0,0.029586935638808837,0.0,0.029586935638808837,0.037848222862632085,0.02910662824207493,0.0,0.0,0.05561959654178674,0.0,0.029586935638808837,0.033237271853986554,0.012776176753121997,0.01527377521613833,0.029490874159462055,0.029586935638808837,0.0,0.02910662824207493,0.0,0.008357348703170028,0.0025936599423631124,0.03890489913544669,0.007588856868395773,0.01095100864553314,0.0,0.029586935638808837,0.034486071085494716,0.0,0.0026897214217098944,0.018155619596541786,0.016138328530259365,0.008549471661863593,0.019116234390009607,0.009125840537944284,0.004418828049951969,0.03919308357348703,0.01930835734870317,0.04053794428434198,0.026609029779058598,0.0,0.031508165225744476,0.007204610951008645,0.02430355427473583,0.016426512968299712,0.0,0.0022094140249759846,0.02334293948126801,0.03179634966378482,0.11661863592699327,0.010278578290105667,0.0069164265129683,0.007012487992315082,0.0196926032660903,0.0,0.0
FT8,0.0,0.03212270293734626,0.01909998553031399,0.039212849081174936,0.026045434814064534,0.021993922731876718,0.015771957748516856,0.008826508464766314,0.0,0.02040225727101722,0.02503255679351758,0.026045434814064534,0.015048473448126177,0.024887859933439446,0.009984083345391404,0.01374620170742295,0.016350745188829403,0.012299233106641586,0.022138619591954855,0.011865142526407177,0.015771957748516856,0.014324989147735494,0.009984083345391404,0.0,0.02387498191289249,0.016640138908985674,0.01649544204890754,0.014614382867891768,0.04471132976414412,0.0,0.026045434814064534,0.01172044566632904,0.0,0.0036174215019534077,0.0227174070322674,0.0,0.016350745188829403,0.026045434814064534,0.020546954131095356,0.025321950513673853,0.017942410649688902,0.0,0.02040225727101722,0.0,0.0005787874403125452,0.0,0.026768919114455215,0.016206048328751266,0.030386340616408623,0.015771957748516856,0.1446968600781363,0.013890898567501085,0.0,0.03328027781797135,0.00824772102445377,0.0021704529011720448
F6,0.0,0.003155931717113757,0.0,0.08721847654568929,0.0,0.0,0.019652847511117486,0.0,0.0,0.0246736479701621,0.021661167694735334,0.0,0.0,0.002582125950365801,0.0,0.0,0.003873188925548702,0.06900014345144169,0.02453019652847511,0.019652847511117486,0.0018648687419308564,0.0,0.0,0.0,0.0,0.03313728302969445,0.018218333094247596,0.0,0.09109166547123798,0.0,0.0,0.11418734758284321,0.0,0.0,0.0,0.016496915794003728,0.0,0.0,0.0,0.0,0.0,0.018648687419308564,0.0,0.029120642662458757,0.007602926409410415,0.0636924401090231,0.0,0.0,0.03328073447138144,0.010041600918089227,0.013771338401950939,0.18060536508391908,0.0,0.06469660020083202,0.019796298952804475,0.007746377851097404
AF8,0.11147888256321992,0.0,0.0,0.0,0.0,0.0,0.0,0.014298954057990202,0.0,0.0,0.0,0.0,0.040513703164305574,0.0,0.02727393088838872,0.0189328743545611,0.0,0.0,0.0,0.00542830663312591,0.011783397325566,0.01098901098901099,0.021448431086985305,0.09691513305971138,0.051502714153316566,0.0,0.0,0.11518601880047663,0.0025155567324242024,0.03362902158082881,0.04911955514365153,0.0,0.006619886137958427,0.037998146431881374,0.0,0.01363696544419436,0.05679862306368331,0.0007943863365550113,0.022110419700781148,0.0051635111876075735,0.00039719316827750565,0.0,0.0,0.0,0.0002647954455183371,0.0030451476234608765,0.014696147226267707,0.0,0.011518601880047663,0.00992982920693764,0.0,0.0,0.19727260691116114,0.0,0.0,0.008738249702105124
AF4,0.0,0.03643892339544513,0.0,0.10341614906832299,0.0,0.011904761904761904,0.007660455486542443,0.0,0.0,0.013457556935817806,0.052484472049689444,0.0,0.0,0.00031055900621118014,0.0,0.0008281573498964803,0.0,0.06780538302277432,0.006211180124223602,0.02287784679089027,0.0006211180124223603,0.011594202898550725,0.014078674948240166,0.0,0.0,0.056935817805383024,0.006625258799171843,0.0,0.0943064182194617,0.0,0.0,0.056314699792960665,0.0,0.0,0.03157349896480331,0.0,0.0,0.0,0.0038302277432712213,0.0,0.016666666666666666,0.015838509316770187,0.0068322981366459624,0.028674948240165633,0.0009316770186335404,0.020496894409937887,0.0,0.013664596273291925,0.03188405797101449,0.021221532091097308,0.02360248447204969,0.04648033126293996,0.0,0.14813664596273293,0.02629399585921325,0.0
F2,0.0,0.022145922746781115,0.0,0.05047210300429185,0.0,0.0,0.033648068669527895,0.02386266094420601,0.0,0.0,0.03982832618025751,0.0,0.014592274678111588,0.03484978540772532,0.0,0.0,0.0,0.041545064377682406,0.020085836909871244,0.016652360515021458,0.018369098712446352,0.0,0.0,0.0,0.02626609442060086,0.045493562231759654,0.0,0.0,0.034678111587982834,0.04240343347639485,0.0,0.017682403433476396,0.010815450643776824,0.03931330472103004,0.024892703862660945,0.023004291845493564,0.003948497854077253,0.0,0.0,0.0,0.030214592274678112,0.0,0.009957081545064377,0.0,0.019055793991416308,0.0,0.0,0.0,0.06609442060085836,0.0,0.00944206008583691,0.0240343347639485,0.0,0.04291845493562232,0.19296137339055794,0.020772532188841203
FCz,0.05664410402565016,0.0,0.0,0.0021375133594584966,0.0,0.0,0.0,0.0,0.0,0.0,0.06020662629141432,0.0,0.0,0.0021375133594584966,0.0,0.019593872461702886,0.0,0.013181332383327396,0.026718916993231208,0.0,0.0,0.0,0.0,0.0,0.0,0.0220876380477378,0.0,0.0,0.0,0.017100106875667972,0.015318845742785893,0.07445671535447096,0.0,0.006056287851799074,0.0,0.033131457071606696,0.0057000356252226575,0.0,0.0,0.01460634128963306,0.0,0.0,0.03954399714998219,0.0,0.0024937655860349127,0.04061275382971143,0.0,0.029568934805842537,0.0,0.0,0.004631278945493409,0.0199501246882793,0.024225151407196294,0.0,0.04168151050944068,0.4282151763448522
