,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.011542414420112262,0.01257016364930034,0.01842042849237094,0.014941892639734366,0.0,0.006957071705273144,0.0058502648430705986,0.014388489208633094,0.030911534508656812,0.0,0.0,0.05328484465175112,0.02672147995889003,0.0,0.0,0.0,0.02925132421535299,0.002292671357419559,0.007194244604316547,0.0011858644952170132,0.010040319392837378,0.01383508577753182,0.0,0.0,0.0,0.010751838089967587,0.008617281998576963,0.006087437742114001,0.11550320183413709,0.0,0.028460747885208318,0.185152976519883,0.043086409992884815,0.03320420586607637,0.03162305320578702,0.026800537591904497,0.0,0.002767017155506364,0.0,0.014941892639734366,0.0015020950272748835,0.020159696418689223,0.055577516009170685,0.0,0.0,0.03391572456320658,0.0,0.01573246896987904,0.008933512530634832,0.03035813107755554,0.019764408253616885,0.0,0.02577278836271642,0.018973831923472212,0.0029251324215352993
FT7,0.0,0.0,0.056179775280898875,0.0,0.013623595505617977,0.0,0.004353932584269663,0.017977528089887642,0.013693820224719102,0.04487359550561798,0.0044943820224719105,0.011306179775280898,0.03223314606741573,0.0054775280898876405,0.014325842696629213,0.013764044943820225,0.0,0.0,0.029705056179775282,0.0024578651685393258,0.003932584269662922,0.01074438202247191,0.06418539325842697,0.037640449438202245,0.026264044943820224,0.0,0.008848314606741573,0.03047752808988764,0.0,0.011235955056179775,0.006320224719101123,0.022331460674157304,0.038553370786516855,0.22528089887640448,0.01327247191011236,0.021980337078651685,0.01987359550561798,0.0049157303370786515,0.021348314606741574,0.00723314606741573,0.008497191011235954,0.0023174157303370788,0.0058286516853932584,0.008146067415730337,0.0,0.0002808988764044944,0.018328651685393257,0.006039325842696629,0.029705056179775282,0.02991573033707865,0.0053370786516853935,0.006320224719101123,0.005688202247191011,0.0,0.020575842696629213,0.014115168539325844
FC3,0.000923848488847829,0.024679952487792003,0.0025075887554441073,0.03193876204302495,0.023822093176719017,0.0,0.0,0.012339976243896001,0.0007258809555232942,0.03563415599841626,0.035700145176191106,0.026197703576613437,0.01913686155470503,0.0546390391975716,0.0032334697109674014,0.0,0.016365316088161542,0.03471030750956843,0.007720733799656856,0.0,0.009040517355153755,0.0,0.007390787910782632,0.0,0.006862874488583872,0.0,0.022832255510096343,0.006334961066385113,0.03563415599841626,0.025669790154414677,0.0,0.03154282697637587,0.027649465487660025,0.012471954599445691,0.16576481457041045,0.0019796753332453477,0.04203510624257622,0.01313184637719414,0.0025075887554441073,0.0032994588887422464,0.010690246799524877,0.025405833443315297,0.011284149399498481,0.03081694602085258,0.012801900488319915,0.0,0.02896924904315692,0.009832387488451893,0.02118252606572522,0.0,0.03141084862082619,0.02454797413224231,0.0,0.017355153754784216,0.024350006598917777,0.006928863666358717
C1,0.04716520039100684,0.0,0.010874877810361682,0.0,0.0,0.0,0.0,0.0,0.0036656891495601175,0.021994134897360705,0.009408602150537635,0.001466275659824047,0.03262463343108504,0.0,0.001710654936461388,0.008797653958944282,0.0,0.007942326490713587,0.0,0.005131964809384164,0.0,0.0006109481915933529,0.03983382209188661,0.06695992179863147,0.003787878787878788,0.015640273704789834,0.0,0.04117790811339198,0.0,0.03971163245356794,0.06085043988269795,0.01710654936461388,0.04912023460410557,0.03751221896383187,0.0039100684261974585,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006109481915933529,0.012341153470185728,0.020161290322580645,0.0,0.0,0.0,0.0007331378299120235,0.04472140762463343,0.03152492668621701,0.0,0.0668377321603128,0.0,0.0,0.004398826979472141
C5,0.008487229862475442,0.0,0.0,0.0,0.0,0.0029076620825147347,0.0,0.0,0.056660117878192535,0.030098231827111983,0.008644400785854617,0.00888015717092338,0.01037328094302554,0.014695481335952849,0.015166994106090374,0.0015717092337917485,0.02719056974459725,0.0014145383104125736,0.037013752455795676,0.003536345776031434,0.0013359528487229863,0.00919449901768173,0.014695481335952849,0.026640471512770138,0.023968565815324167,0.0,0.057288801571709236,0.07952848722986247,0.0,0.01776031434184676,0.022161100196463654,0.028683693516699412,0.026640471512770138,0.022082514734774066,0.04974459724950884,0.0,0.17233791748526522,0.0,0.020039292730844795,0.014695481335952849,0.015795677799607073,0.027033398821218076,0.00306483300589391,0.014852652259332024,0.0021218074656188606,0.0,0.03198428290766208,0.02074656188605108,0.00518664047151277,0.0,0.019724950884086444,0.0021218074656188606,0.01225933202357564,0.0,0.002357563850687623,0.02931237721021611
CP3,0.01226468910439247,0.004278379920136908,0.0031374786081003994,0.01654306902452938,0.004278379920136908,0.02053622361665716,0.013690815744438107,0.04178551055333714,0.0,0.0075584711922418715,0.03201654306902453,0.03365658870507701,0.0,0.007986309184255563,0.001782658300057045,0.0,0.0004991443240159727,0.01304905875641757,0.012763833428408443,0.021177980604677696,0.0,0.012122076440387906,0.046349115801483175,0.017541357672561323,0.029806046776953792,0.007986309184255563,0.0,0.0,0.016400456360524816,0.0,0.0,0.0056332002281802625,0.0,0.005276668568168853,0.014475185396463206,0.0,0.0,0.22468625213918997,0.0,0.04542213348545351,0.028593839132915,0.018111808328579577,0.022818026240730177,0.026811180832857957,0.014332572732458642,0.002923559612093554,0.04599258414147176,0.03315744438106104,0.0024244152880775814,0.035082715345122646,0.018325727324586424,0.030233884768967486,0.004064460924130063,0.013619509412435823,0.03080433542498574,0.0
P1,0.0,0.005648121999435188,0.03577143932975619,0.006683611032664972,0.014026169631930716,0.022121811164454486,0.03812482349618752,0.05412783582792055,0.034171138096582884,0.07483761649251623,0.014496846465216982,0.0023533841664313284,0.0,0.002918196366374847,0.009131130565753553,0.025981361197401864,0.03200602466346606,0.004895039066177163,0.023063164831027015,0.0,0.03953685399604631,0.0032947378330038597,0.00781323543255201,0.010637296432269603,0.0076249646992375035,0.006118798832721453,0.035112491763155416,0.027581662430575166,0.004330226866233644,0.004706768332862657,0.0,0.021839405064482727,0.003483008566318366,0.028805422197119457,0.003765414666290125,0.0,0.02438105996422856,0.0,0.24032759107596724,0.0032947378330038597,0.0,0.02673444413065989,0.0,0.02353384166431328,0.0,0.0,0.0,0.002070978066459569,0.008472182999152781,0.012990680598700932,0.01026075496564059,0.007907370799209263,0.0,0.0,0.03501835639649816,0.0
PO7,0.017429938482570063,0.001367053998632946,0.016176805650489862,0.0,0.008316245158350421,0.03691045796308954,0.013784461152882205,0.010025062656641603,0.0,0.0012531328320802004,0.009569377990430622,0.0240373661426293,0.0,0.0,0.000455684666210982,0.03189792663476874,0.004329004329004329,0.0,0.06140350877192982,0.019936204146730464,0.0,0.01218956482114377,0.03007518796992481,0.044315333789018,0.0710868079289132,0.0,0.00888585099111415,0.006721348826611985,0.0,0.0,0.0,0.026543631806789703,0.0,0.012303485987696514,0.005240373661426293,0.0,0.020847573479152427,0.07313738892686261,0.003987240829346092,0.25153793574846206,0.039188881294144454,0.046707678286625656,0.019822282980177717,0.0,0.003645477329687856,0.0,0.0028480291638186377,0.009341535657325132,0.0,0.02096149464570517,0.0014809751651856916,0.013328776486671223,0.013898382319434952,0.0,0.005012531328320802,0.0
POz,0.008507412398921834,0.0,0.012887466307277629,0.006148921832884097,0.0005896226415094339,0.0,0.0,0.03167115902964959,0.008086253369272238,0.020384097035040433,0.007496630727762803,0.010950134770889488,0.013898247978436657,0.0,0.009433962264150943,0.0,0.0,0.01575134770889488,0.011202830188679245,0.0016846361185983828,0.0,0.004548517520215634,0.04085242587601078,0.03217654986522911,0.03209231805929919,0.0,0.0010107816711590297,0.02442722371967655,0.008338948787061994,0.008507412398921834,0.006738544474393531,0.008507412398921834,0.01575134770889488,0.010023584905660377,0.013477088948787063,0.0,0.01642520215633423,0.03394541778975741,0.0,0.028638814016172506,0.2911893530997305,0.007917789757412398,0.06553234501347709,0.02543800539083558,0.043295148247978435,0.007075471698113208,0.030407681940700808,0.028049191374663072,0.0,0.016256738544474392,0.012213611859838274,0.0034535040431266846,0.012045148247978437,0.008086253369272238,0.00488544474393531,0.0
PO4,0.007734508498965734,0.0,0.011062145876427737,0.005396168720208652,0.002788020505441137,0.01663818688731001,0.0016188506160625955,0.048025901609857,0.011601762748448602,0.04496807266840543,0.0,0.023653206223581257,0.0,0.014749527835236982,0.0,0.01034265671373325,0.01151182660311179,0.008633869952333843,0.007914380789639356,0.006385466318913571,0.012051443475132656,0.019516143538087956,0.007554636208292113,0.011601762748448602,0.02086518571814012,0.019516143538087956,0.0062055940282399495,0.0,0.03030848097850526,0.006475402464250382,0.0,0.0056659771562190845,0.0015289144707257847,0.00314776508678838,0.033905926791977695,0.0,0.030578289414515694,0.02284378091554996,0.025451929130317474,0.03741343646011332,0.008094253080312978,0.24273765626405253,0.008633869952333843,0.03345624606529364,0.0381329256228078,0.0,0.06682255598525047,0.0,0.0007194891626944869,0.0,0.012051443475132656,0.02275384477021315,0.005486104865545463,0.030668225559852505,0.002788020505441137,0.0
PO8,0.0,0.0025818209431240032,0.014351887007365784,0.045865289695497004,0.005391449616523654,0.005011770066064242,0.003341180044042828,0.045865289695497004,0.0,0.013744399726630723,0.0,0.03303212088996887,0.0,0.003341180044042828,0.0,0.0,0.0,0.06507707494874326,0.011010706963322955,0.0,0.0,0.019363657073430025,0.019059913433062497,0.0,0.016022477029387198,0.00683423190826942,0.00402460323486977,0.0029615004935834156,0.04381502012301618,0.015414989748652137,0.0,0.014200015187182018,0.018983977522970614,0.006454552357810009,0.012757232895436251,0.0005315513706431772,0.002657756853215886,0.024603234869769914,0.0,0.012909104715620017,0.05892626623130078,0.00744171918900448,0.18839699293796036,0.062039638545067964,0.037360467765206164,0.005087705976156124,0.0588503303212089,0.0,0.0,0.015111246108284607,0.013896271546814488,0.028096286733996508,0.0,0.05558508618725795,0.0,0.0
P6,0.0,0.0033183581784766185,0.006943026342658771,0.04181131304880539,0.0013273432713906473,0.004645701449867265,0.006687768021237492,0.03170308352052277,0.0,0.014192362671023076,0.0016336532570961813,0.017051255870941393,0.03394935674903002,0.017255462528078417,0.01342658770675924,0.0,0.0,0.05789258729834593,0.0,0.014039207678170308,0.019144374106595877,0.019042270778027365,0.004849908107004288,0.0,0.008066162956912395,0.01756177251378395,0.014294465999591586,0.0,0.047324892791505,0.03297937512762916,0.0,0.009240351235450276,0.03563406167041046,0.005819889728405146,0.023892178885031652,0.005156218092709822,0.009750867878292832,0.01929752909944864,0.012762916071063916,0.0,0.01521339595670819,0.01929752909944864,0.041658158055952625,0.16596896058811517,0.013937104349601798,0.0,0.06100673881968552,0.006840923014090259,0.004900959771288544,0.0,0.028180518684909128,0.018633857463753317,0.0,0.062180927098223406,0.011486624463957524,0.0
CPz,0.028372324539571926,0.0,0.0,0.00507715281234445,0.004280736684917869,0.0,0.005774016923842708,0.07784967645594823,0.0,0.017819810851169737,0.0016923842707814833,0.023096067695370832,0.0022896963663514187,0.00816326530612245,0.003583872573419612,0.0,0.0,0.010253857640617222,0.0,0.0,0.0,0.02150323544051767,0.001991040318566451,0.020905923344947737,0.03882528621204579,0.007864609258337481,0.017322050771528125,0.019313091090094575,0.03006470881035341,0.0,0.028372324539571926,0.0,0.0,0.0,0.01911398705823793,0.01602787456445993,0.0024888003982080635,0.02060726729716277,0.0,0.0033847685415629666,0.05136884021901444,0.04260826281732205,0.04927824788451966,0.026779492284718764,0.21333997013439523,0.0,0.05933300149328024,0.010851169736187157,0.0,0.003086112493777999,0.003086112493777999,0.036535589845694376,0.028372324539571926,0.03305126928820309,0.0,0.0062717770034843206
CP4,0.0,0.0,0.0,0.021170043250625995,0.0,0.0,0.05645344866833599,0.0,0.0,0.0,0.0,0.0,0.06464830412019121,0.0,0.030730707944457092,0.0,0.0,0.020259503755975416,0.010015934441156385,0.0,0.014340997040746642,0.0,0.005690871841566128,0.0,0.023901661734577737,0.0,0.0,0.0,0.017983155019348964,0.023674026860915093,0.0,0.0,0.0,0.00045526974732529026,0.0,0.0,0.0,0.008877760072843159,0.0,0.0,0.01912132938766219,0.0,0.014796266788071933,0.0,0.0,0.4689278397450489,0.0,0.0,0.08581834737081721,0.058046892783974506,0.0,0.016844980651035738,0.0,0.015706806282722512,0.0,0.022535852492601868
TP8,0.0,0.0,0.0019462416495713009,0.029246225869233602,0.00036820787964862446,0.021671663773604754,0.0,0.05270632791541739,0.0,0.004576297932775761,0.0,0.030929461890484455,0.018620798485087582,0.024932933564778288,0.007364157592972489,0.0007364157592972489,0.0,0.032507495660407136,0.0004734101309768029,0.0018410393982431223,0.0,0.03182368102677397,0.0,0.0,0.013676292672663196,0.007153753090316133,0.015464730945242228,0.0018936405239072117,0.03487454631529115,0.021934669401925202,0.0,0.0017884382725790332,0.022250276155909736,0.013571090421335016,0.023091894166535162,0.0,0.021619062647940664,0.03371732155068118,0.0,0.0014202303929304087,0.018568197359423493,0.039398243122402817,0.04034506338435642,0.06264794066593025,0.03140287202146126,0.0,0.1711114617852822,0.019883225501025722,0.01057282625848193,0.0,0.03624217558255747,0.03645258008521382,0.0,0.03876702961443375,0.017200568092157174,0.005207511440744832
C6,0.01287046876844964,0.01298854646357303,0.01499586728067068,0.0,0.0,0.03306175463454954,0.0,0.009446215609871295,0.016412799622151374,0.02963750147597119,0.010745070256228598,0.019364742000236156,0.01287046876844964,0.0,0.008737749439130948,0.007202739402526863,0.008147360963513992,0.0,0.0001180776951233912,0.01381509032943677,0.0,0.0,0.00696658401228008,0.01712126579289172,0.010745070256228598,0.0,0.03471484236627701,0.008383516353760775,0.0,0.01782973196363207,0.0,0.01983705278072972,0.0,0.010390837170858425,0.017593576573385287,0.0,0.031172511512575274,0.05537843901287047,0.0023615539024678237,0.009682371000118078,0.0388475616955957,0.0,0.0,0.015940488841657812,0.012634313378202857,0.0,0.043924902585901524,0.3257763608454363,0.00495926319518243,0.0,0.026095170622269452,0.003188097768331562,0.011335458731845554,0.005667729365922777,0.03565946392726414,0.023379383634431455
C2,0.0,0.0,0.028777803256133914,0.021783994496675074,0.023962393946342583,0.0,0.053198807612932816,0.013070396698005044,0.0,0.06351754184819995,0.004471451501949094,0.0,0.04482916762210502,0.016280669571199266,0.0,0.012611786287548728,0.008254987388213713,0.016395322173813346,0.0,0.0,0.0,0.0,0.015478101352900711,0.0,0.0,0.002980967667966063,0.00687915615684476,0.0,0.013070396698005044,0.009860123824810824,0.0,0.0,0.023045173125429946,0.04803944049529924,0.03726209584957579,0.0009172208209126347,0.008025682182985553,0.0035542306810364597,0.01031873423526714,0.0,0.0,0.000687915615684476,0.0,0.011235955056179775,0.0,0.042650768172437514,0.023503783535886266,0.005044714515019491,0.22724145838110524,0.04689291446915845,0.03508369639990828,0.04127493694106856,0.0,0.023389130933272186,0.04861270350836964,0.007796376977757395
FC4,0.00993131613142751,0.0,0.0568034156302209,0.003062929274178578,0.008353443475032486,0.004640801930573603,0.053833302394653795,0.03796175979209207,0.0,0.05531835901243735,0.0,0.0038054575830703545,0.010024132170038983,0.0,0.0,0.0,0.001577872656395025,0.0020419528494523853,0.017170967143122332,0.03759049563764619,0.0,0.0,0.08195656209392983,0.004362353814739187,0.03675515129014294,0.0,0.0,0.005568962316688323,0.0,0.0035270094672359385,0.01123074067198812,0.023668089845925375,0.010859476517542231,0.04028216075737887,0.0,0.033970670131798775,0.0,0.045294226842398366,0.0126229812511602,0.016521254872842027,0.017913495452014108,0.0,0.018284759606459998,0.0,0.003062929274178578,0.023482457768702433,0.0,0.0,0.03833302394653796,0.2069797661035827,0.0,0.013551141637274921,0.00993131613142751,0.010859476517542231,0.016799702988676442,0.012066085019491368
FT8,0.0,0.007225241946175262,0.0025188916876574307,0.024393477396261434,0.009081267400238633,0.05395731141455654,0.0,0.01570992973617924,0.0032480445446108975,0.026779795837200054,0.006893808829378231,0.0338724645366565,0.021543152591806974,0.0348667638870476,0.010672146360864377,0.02432719077290203,0.024857483759777275,0.020813999734853508,0.01113615272438022,0.01995227363118123,0.02479119713641787,0.008352114543285166,0.0,0.0,0.00039771974015643646,0.017565955190242608,0.00994299350391091,0.0004640063635158425,0.029099827654779267,0.024857483759777275,0.0,0.00026514649343762427,0.02518891687657431,0.00490521012859605,0.031817579212514914,0.017234522073445578,0.01690308895664855,0.016770515709929736,0.007357815192894074,0.000994299350391091,0.009876706880551504,0.008882407530160414,0.011865305581333687,0.03632506960095453,0.0019223120774227761,0.0,0.04567148349463079,0.014914490255866367,0.020151133501259445,0.0,0.20270449423306378,0.03347474479650007,0.0,0.016306509346413894,0.009147554023598037,0.0
F6,0.0,0.03130674002751031,0.003576341127922971,0.06949105914718019,0.040550206327372766,0.007262723521320495,0.017606602475928473,0.030646492434662997,0.0,0.012709766162310867,0.0,0.02470426409903714,0.003961485557083907,0.03031636863823934,0.011444291609353507,0.0016506189821182944,0.0012104539202200824,0.0615130674002751,0.004016506189821183,0.0,0.005116918844566712,0.03444291609353507,0.0,0.0,0.004676753782668501,0.00968363136176066,0.010508940852819807,0.0,0.04577716643741403,0.011939477303988996,0.0,0.032902338376891334,0.013645116918844567,0.005061898211829436,0.020577716643741403,0.0,0.0017056396148555709,0.023548830811554334,0.004511691884456671,0.006437414030261348,0.0021458046767537826,0.013645116918844567,0.020192572214580467,0.01986244841815681,0.019807427785419534,0.0040715268225584595,0.03779917469050894,0.001595598349381018,0.01969738651994498,0.007922971114167813,0.02844566712517194,0.1487757909215956,0.0,0.05881705639614856,0.030096286107290232,0.004621733149931224
AF8,0.14485933503836318,0.0,0.0,0.0,0.0,0.005524296675191816,0.005012787723785167,0.004705882352941176,0.015140664961636829,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.005524296675191816,0.0,0.01565217391304348,0.020562659846547315,0.0,0.016265984654731457,0.015140664961636829,0.11242966751918158,0.005728900255754476,0.0,0.0,0.09135549872122763,0.0,0.0,0.1319693094629156,0.0,0.0,0.007877237851662404,0.0,0.05514066496163683,0.015549872122762149,0.006035805626598466,0.0,0.012480818414322251,0.014629156010230179,0.006035805626598466,0.0,0.0,0.029156010230179028,0.0,0.0,0.010025575447570333,0.0,0.010741687979539642,0.0,0.0,0.2236317135549872,0.0,0.0,0.01647058823529412
AF4,0.0,0.01188180728542394,0.0,0.07770076606389077,0.011517014956485487,0.0,0.013080410651936006,0.030590442440981813,0.0,0.007816978477252592,0.0,0.02193965292615561,0.016624107561623847,0.02027203085100839,0.013028297462087654,0.0,0.00015633956954505185,0.08775861170462244,0.0,0.012298712804210746,0.00020845275939340247,0.015373391005263432,0.0,0.0,0.001198603366512064,0.027567877429777475,0.0,0.0,0.08306842461827088,0.020741049559643544,0.0,0.029079159935379646,0.01704101308041065,0.0,0.01344520298087446,0.0,0.0,0.010266298400125072,0.0,0.0,0.004690187086351555,0.01756214497889416,0.0378862890197509,0.06363020480483611,0.017093126270259003,0.0034915837198394913,0.03835530772838605,0.0025014331127208296,0.010735317108760228,0.005993016832560321,0.013028297462087654,0.05602167908697692,0.0,0.1652509250091198,0.021105841888582,0.0
F2,0.0,0.026797880393641182,0.026873580620741862,0.03951551854655564,0.04246782740348221,0.009689629068887207,0.02437547312641938,0.024072672218016653,0.0,0.04723694171082513,0.0031794095382286147,0.004314912944738835,0.02657077971233914,0.058894776684330054,0.002725208175624527,0.0,0.0,0.033610900832702496,0.0002271006813020439,0.0,0.012036336109008327,0.010825132475397426,0.002800908402725208,0.0,0.0,0.0,0.024224072672218017,0.0,0.022407267221801665,0.010900832702498107,0.0,0.038077214231642696,0.01847085541256624,0.021877365632096895,0.028084784254352763,0.0,0.0024224072672218017,0.03285389856169568,0.02785768357305072,0.0031794095382286147,0.0040121120363361094,0.002498107494322483,0.0,0.017183951551854655,0.0,0.0,0.025359576078728237,0.022407267221801665,0.032248296744890236,0.013626040878122634,0.010598031794095382,0.04125662376987131,0.0,0.030658591975775928,0.1720666161998486,0.001514004542013626
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019714070729872083,0.015048908954100828,0.0,0.0,0.01580135440180587,0.008276899924755455,0.03897667419112114,0.0,0.02091798344620015,0.0,0.009330323551542513,0.04740406320541761,0.013544018058690745,0.05176824680210685,0.0,0.026486079759217455,0.0436418359668924,0.0,0.03250564334085779,0.026034612490594432,0.0,0.012791572610985704,0.026787057938299472,0.0,0.005267118133935289,0.030248306997742665,0.01580135440180587,0.005116629044394282,0.05673438675696012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009179834462001504,0.014597441685477802,0.015199398043641836,0.029796839729119638,0.009932279909706547,0.019563581640331076,0.0,0.012340105342362679,0.024830699774266364,0.0,0.002708803611738149,0.3396538750940557
