,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.011105822624147232,-0.009557556141127937,0.0,-0.016607576040306028,0.0022211645248294463,0.0,0.00593040803129229,0.0,0.012608941079811142,0.002379819133745835,-0.022019033401754057,0.0026971283515786135,-0.001494118455456675,0.0245914643820403,-0.035816833061571816,0.0038077106139933364,-0.009207562712016247,-0.03844000746407912,0.0033317467872441696,-0.02575107296137339,0.0004867105375229398,0.0,-0.005411457361448031,0.056130188792471454,0.011899095668729176,-0.013583250312772209,-0.04382265890381122,0.03033269477739758,0.0,0.02348810580400243,0.0,-0.020091109015255796,-0.022090885377092764,0.058785603327300075,0.0,0.022052990639378073,0.047755037283833096,0.0,0.004614306027303098,0.0,0.0014278914802475012,-0.03153573427878335,0.015865460891638903,0.0,0.01126447723306362,-0.012088717383621782,0.0014278914802475012,-0.03287549088858038,0.0,-0.006996286345309226,0.0,-0.030042918454935622,0.04125019831826115,-0.04161224108975555,0.015974230630985575,0.007615421227986673
AFz,-0.03746827403895793,0.0,0.011188472308413328,0.0,0.03422428247361673,0.029181123510922908,0.021797021402505178,0.01075056711707269,-0.0435957485137813,0.02692573232074169,0.0,0.03432291152973666,0.019331294999506855,0.017358713877108196,0.012624519183351415,0.020909359897425782,0.007569384723661586,0.0,-0.005063201040752422,0.00404379130091725,0.02958871683597988,0.011934115790511885,0.006580038100914315,-0.091278428546145,0.016583860132307213,0.0,0.00040172995115685117,-0.05991634315797303,0.006509517703915574,0.0,-0.10647352191850874,0.0,0.0,-0.0020006897815198505,0.0,-0.006238558758531142,-0.030845220094976346,0.03284347568793767,0.023966860637143702,0.04576388203964888,-0.018375067555395426,0.0,0.0,0.0033533879080777196,-0.02678358992316297,0.0,0.015386132754709538,0.019331294999506855,0.04004339678469277,0.019035407831147055,0.017753230101587927,0.0,-0.0866638822155501,0.0,0.0,-0.024599696358963852
F1,0.0,-0.04304750200884464,-0.004898440465927464,-0.032965555786293656,-0.037217309210744655,0.006401418160330904,0.017333070711049833,0.0,0.013098286389600158,0.0338782745715974,0.01574868824141882,0.014531213750046958,0.012605869608036242,-0.04287756074321105,-0.019030856835853784,0.0175300374236754,0.020287571400433326,-0.05477232327727086,0.017136103998424267,-0.004588289054296719,-0.011719628879305072,0.004825684459326374,0.008961985424463265,0.0,0.0,0.02099295433459549,0.026787472917077015,0.005416584597203073,-0.0031592559856907787,-0.022381887145048983,0.0,-0.016328796968170245,-0.011243430493881598,0.01378766988378964,-0.037319358424646655,0.010439235769155012,0.012704352964349025,-0.006669842782277275,0.005941000258712352,0.0024620839078195785,0.0,0.01654520386054757,0.0,0.002842395131490842,0.009946818987591097,0.052590112271026196,0.0,0.032204057514280085,0.022749655308252906,0.015954303722670867,0.0019043712690846497,-0.01332066765741205,0.0,-0.023407696791000306,-0.0708471623702931,0.020189088044120545
F5,0.0,0.024326347305389222,0.004491017964071856,-0.013916068710589258,0.013847305389221557,0.0,0.015225420001484309,0.0,0.04904912126171662,0.01403443113772455,-0.01424308102646631,0.01440868263473054,-0.001710904674668924,0.0,-0.0392036377343161,0.015718562874251496,0.016654191616766467,-0.039356381822135245,0.002245508982035928,-0.025005435964340073,0.0074850299401197605,0.0,0.005239520958083832,0.025823353293413173,0.0,-0.046314416177429873,0.014782934131736527,0.008982035928143712,0.0,-0.02337761691229412,0.0,-0.00039223575028676794,-0.039364682246726346,0.023510260952328874,0.0009356287425149701,0.04285179640718563,0.027320359281437126,-0.017177647314633615,0.002619760479041916,0.0,0.0,0.0,0.027886985324849324,-0.0015220700152207,0.02002245508982036,-0.06307057281392857,0.008233532934131737,0.03274700598802395,0.0,0.0007456141207474159,0.0,-0.029571646010002173,0.009730538922155689,-0.06370950206566645,-0.010981502422421952,0.0
FT7,0.004119262455865045,0.016575127500980776,0.0019460586885532705,0.0,0.008841864915286289,0.01755590427618674,0.01972735816838879,0.0,-0.021870503597122302,0.003079441507602077,-0.007482014388489209,0.027265594350725775,0.006240393326766597,0.01922322479403688,-0.010440093590094578,0.012648069069264009,0.004734400004515808,0.0,-0.03649731450618242,0.0,0.0013730874852883484,0.0,-0.06300783774706402,0.004698132431677257,0.01647704982346018,0.00559042761867399,0.016670382799292144,0.014650349551665068,0.0,0.031796811275969415,-0.0004074951102280193,0.014123185562965868,0.009208887107654011,-0.05249901922322478,-0.017841726618705037,-0.008884341722385137,0.012917267598239968,-0.02023775722458518,0.014439884734033097,0.016280894468418988,-0.028489208633093524,-0.0008633093525179857,0.008140447234209494,0.0,0.026579050608081602,-0.011178907795693614,-0.007194244604316547,0.006317133817465449,-0.03634050311731783,-0.03247725867952166,0.0022557865829737154,0.0,0.012137726460651803,0.0,0.010608956538182557,-0.01051062484653313
FC3,0.0,-0.011202929107438385,-0.01012491781722551,0.006991628692557074,-0.05943458251150559,0.0,0.016810344827586206,0.020160426443582943,0.0,-0.025384558706839873,0.10029302409939014,-0.010256410256410256,-0.004297167244779975,-0.04540088190618694,-0.02353714661406969,0.0,-0.031032215647600263,0.0181652270511687,0.0,0.02410519961912535,-0.005785100546373757,0.0,0.0,0.0,0.021767241379310343,0.02693965517241379,0.0,0.0,0.03605698383549843,0.0,0.0,-0.031032215647600263,0.0015086206896551724,-0.01604207758053912,0.06346508082250787,0.0021551724137931034,-0.014201183431952662,-0.010913872452333991,6.602960846992679e-05,0.0,-0.012878040762656147,-0.020775805391190005,0.017421472942029975,-0.006041000702804416,-0.003418803418803419,0.0,-0.0013394375297558336,-0.008608645627876397,-0.018170469745403428,0.020905172413793104,-0.0033030390623228836,-0.03721236028928337,0.0,0.04384663560724569,0.008275380307873677,-0.01854043392504931
C1,0.037158832743757586,0.0,0.0038395904436860067,0.0,0.0,0.0,0.015784982935153583,0.0,-0.011904761904761904,0.025544320189770774,-0.014184397163120567,0.0,0.0,0.023464163822525596,0.0,0.0,0.0,0.0,0.02453071672354949,0.008745733788395904,0.0,0.0,-0.07725430597771023,-0.06088234073674492,0.0,-0.019888888312568513,0.0,-0.05004456397329101,0.0,0.030503412969283276,0.010947998035900151,0.02218430034129693,0.04970136518771331,-0.009970486633401453,0.002559726962457338,0.052500985507847764,-0.0668693009118541,0.024957337883959044,0.0,-0.01755716809997545,-0.029968083377421843,0.02431740614334471,0.006825938566552901,-0.03850050658561297,-0.019036942712601708,0.01642491467576792,0.0,0.03967576791808874,0.027517064846416382,0.00938566552901024,-0.0425531914893617,0.02453071672354949,-0.07048088460567584,0.0,0.02901023890784983,0.018984641638225257
C5,0.0148147015203063,0.0,0.015487452196042296,0.0,0.03306286494274664,0.02729961325547888,0.027678774550693865,0.0,-0.062295712363007114,0.03359369075604762,-0.004229955777735051,0.03306286494274664,0.027073137100948046,0.00879654204898764,0.022067187381512095,0.03253203912944567,0.009389100949154232,0.0,-0.02493691568171604,-0.004614497212074601,0.013194813073481458,0.007659058163342686,-0.03968399366473309,-0.02021175381935566,0.003021115792156158,0.0,0.025179765538785863,-0.035857548321340464,0.0,0.022522180935770075,-0.045408053444231655,0.010085690452718586,0.01122317433836354,-0.009184816045971878,-0.020380696019996154,-0.05075946933282061,-0.11130236444575446,0.023356335785243043,0.03537062386008302,0.03297089226632995,-0.013385042545454924,0.0,0.0,0.0,0.017972245393190263,0.005459922651095776,-0.037936512812815903,-0.024302336291151087,0.019527061859221238,0.031091226207628726,0.008417380753772656,0.0,-0.011113413668093264,0.0,0.0017441419579889285,-0.03805051635702994
CP3,0.0,-0.02137285491419657,0.024089102936939777,-0.02137285491419657,0.01226071342505268,-0.0013221574159133567,0.006179369125984553,-0.03603744149765991,0.0,0.0068919969342327685,0.0025551684088269454,0.023493162723024597,0.02415795586527294,0.015256721767128525,0.03604160891174323,0.041366476958729914,0.028339140534262487,-0.017628705148205928,0.020557491289198607,-0.039937597503900156,0.012775842044134728,0.010054339455808197,-0.038051570843321544,-0.02137285491419657,0.023739221345857316,-0.01497659906396256,0.03008130081300813,0.02578397212543554,-0.015444617784711389,0.0,0.038559814169570265,-0.006552262090483619,-0.01263650546021841,-0.021219747744613618,-0.01326053042121685,0.013588850174216028,0.036004645760743324,-0.060371334714015734,0.029616724738675958,0.017861717953038675,0.003117225734325541,-0.00031201248049921997,-0.014508580343213728,-0.022776911076443057,0.002035509991828245,-0.0187207488299532,-0.01908530696628562,0.016376306620209058,0.012650457237801706,-0.04701730926379913,-0.00265101893274337,-0.02137285491419657,0.0004645760743321719,-0.020436817472698907,0.0,-0.00546021840873635
P1,0.008481836874571625,-0.006017699115044248,0.0293865661411926,0.0,0.03015764222069911,0.046264564770390676,0.0320424948594928,0.0035983550376970526,-0.03929203539823009,0.03264222069910898,-0.010973451327433627,0.03015764222069911,0.05011994516792324,0.008916914846512643,0.04198080877313228,-0.029358634535716667,-0.0033917036156417,0.0,0.0014832865279285727,0.00616860863605209,-0.006996761025553931,-0.039646351301351995,0.0020421309297797632,-0.023579642984951507,0.01405071967100754,-0.020560906670225088,-0.0029520461948115764,0.015533672596699157,0.0,-0.016975622774721442,0.020476353666895132,0.0036794507087531164,0.0013708019191226869,-0.010124069704671036,-0.009259948928530269,0.0,0.037236954636161265,0.02150445510623715,-0.17679778245494854,0.04129540781357094,0.0,-0.003201701977957991,-0.03964601769911504,-0.053000721793930866,0.015335846470185058,-0.014867256637168142,-0.03201635257510599,-0.01873000661138979,0.02527416038382454,0.03649760109664153,0.011994516792323509,-0.010265486725663717,0.014136394790952708,0.003169979437971213,0.0,-0.017345132743362832
PO7,0.008026267785479753,-0.01072234762979684,-0.015615336216289223,-0.007900677200902935,0.02409053887008004,0.01847622796708786,0.020308100469173484,-0.004178254628527758,0.0,0.03292593943816125,0.0,0.037916723971660175,0.025902955125866472,0.015140459686245895,0.023731473329912874,-0.05898083858274526,0.029186428310835462,0.0,-0.05783549362864552,-0.019187358916478554,0.01906238599051441,-0.008165549802637484,0.025338621040087692,-0.042313526805972015,0.021673228946282642,0.010397665085735133,-0.04111588675599932,0.036383283522597655,0.0,0.0,0.04186428310835461,0.002645020065669464,0.0,0.015505290040131339,0.0,-0.019104695605482502,0.04009716181749753,-0.01827445948694805,0.04450930317402408,-0.1539178497574249,0.0,-0.04966139954853273,0.01003283473184969,0.0,0.02015687705217074,0.0,-0.040127324146416385,0.0197920466982853,0.022853368668896278,0.02544691718350967,-0.024570974327637427,-0.019187358916478554,0.00337468077344035,0.0,0.0,-0.00397875089663442
POz,-0.031016237912789638,0.044266114418845454,-0.019339536580915893,0.044783846751229615,-0.02353585112205802,-0.002736726874657909,-0.014230979748221127,0.02736528509779601,-0.004743659916073709,-0.013683634373289545,0.03648194598590486,0.0,-0.0654426514620932,0.0,0.0,0.0,0.0,0.013202174475796014,0.02381568728967124,0.01009578048149107,0.0,-0.004743659916073709,-0.01277139208173691,-0.02323018029053181,0.014021704801606076,0.044266114418845454,0.0,-0.028644407954752784,0.038312192596427645,0.0028475278281128655,-0.01824484583105273,0.0,0.0,-0.03539500091224229,-0.020716047147175357,-0.016859786683132844,0.008011437907802177,0.016246461371297347,0.0,0.0,0.013686043089669003,0.0,0.01022278123334119,0.007248252653378203,-0.03585926918694912,-0.0049261083743842365,-0.023894088646335875,-0.004104688859256959,0.06525524388182496,-0.03284072249589491,0.0315816722754336,-0.0071154898741105635,-0.0381145361641135,0.04115972042454051,0.015044748046613668,-0.025725232621784347
PO4,0.0,-0.029843053140076146,-0.017028224865873572,0.0,0.0,-0.04335625883014808,0.0,-0.01562864473991136,-0.009330534173081408,-0.02828384389048666,-0.006531373921156987,0.0,-0.03568929321203639,-0.007930954047119198,0.0,0.0013891618535130865,-0.02449565407945116,0.0,0.06785138316693233,0.0,0.030489868936366783,0.01917739086550593,0.02091582971739818,-0.0037322136692325637,-0.009330534173081408,-0.03498950314905528,-0.07093413232653974,0.0,0.0,-0.03895498017261488,0.0,0.042644461266717136,0.0,-0.0018661068346162819,-0.03592255656636342,0.029523088569265707,0.0,0.0,0.004671094255876657,-0.04152087707021227,0.0,0.02741224062253944,0.0,0.04113045672470351,0.02094372949785516,0.02725208175624527,-0.03592255656636342,-0.03988803358992302,0.05324249306081252,0.0817562452687358,0.0,0.033308099924299776,0.0,0.03810244764067625,-0.008630744110100303,0.0
PO8,0.01516245487364621,0.03249397531547582,0.0,-0.01846596596260374,-0.015072571641235578,0.0,0.00691796352451546,0.03489771359807461,-0.0024190547078526236,0.0,-0.0005429269688660074,-0.06717528842575363,-0.0018801135923421468,-0.021399330107927057,0.0,0.00024067388688327315,0.0,-0.06349827152797463,-0.013665475836995617,0.0,0.0,-0.0148864905098623,0.0,0.0,-0.016474338046045114,-0.00394465127589853,0.008904933814681108,0.0,-0.03170701559453929,0.024067388688327317,0.0,0.0,0.036778498963454205,0.019494584837545126,0.013979731263914101,0.008182912154031288,0.0,-0.017305545217714925,-0.02084108671380722,0.026474127557160047,0.007786789986282395,0.0,0.13459702798651257,-0.0909936732415333,-0.015072571641235578,0.041395908543922985,-0.010824637231363565,0.0,0.014921780986762936,0.018531889290012035,0.004052851519796927,-0.012653516933382954,0.0,-0.05121391627110431,0.013477737665463297,0.027677496991576414
P6,0.0,-0.017399710004833254,0.0,-0.021882078523048656,-0.007572096020621879,0.03794957824934124,0.051410032443224354,0.011479910157224856,0.0027451959071624656,0.017807607429707856,-0.0032063672687506067,-0.04172708232640567,0.008681279486370094,-0.009666505558240696,0.010232093835787373,0.01946593461442476,0.0,-0.06202674399871113,0.001696604005661271,0.01197610159343752,0.011369623056541656,-0.01288867407765426,0.03394060394309958,0.0,0.011104097714612446,-0.01874526892261082,0.025376607530988644,0.0,-0.025233752967106983,0.0,0.008984277514349888,0.021118230787438238,-0.0014499758337361043,0.0,-0.00754358943863705,-0.024810697599484455,0.0,-0.023844047043660384,0.008128557367124048,0.0,0.007486897928624906,0.04142750187172448,-0.07813758659577896,0.037686626139072144,0.0,0.0,-0.08721960670646893,-0.01933301111648139,0.007486897928624906,0.0641377589218867,-0.03061060093442887,0.047729788481563735,0.0,-0.0017744844701247653,-0.0006444337038827131,-0.0037054937973256003
CPz,-0.06928243195475434,0.020433869839048286,0.026172148355493353,0.003079076277116865,0.0317704688593422,0.02589223233030091,0.04282715185444367,-0.02585972882578493,0.0,0.014096379074966092,0.0,0.0317704688593422,0.026114760128341845,0.013016095171448566,0.010076976906927921,0.0317704688593422,0.0317704688593422,0.004758572428271519,0.007277816655003499,0.0,0.020573827851644508,0.0,0.014466038413997188,-0.050119018730577364,-0.003821907510461602,0.007837648705388384,0.04688593421973408,-0.03962033729930508,0.0,0.010776766969909026,-0.056156903370841,0.014275717284814556,0.015535339398180546,0.03876836948915326,-0.009190526687875575,-0.025737778843087974,0.03317004898530441,-0.006757364801870858,0.024772568229531142,0.03093072078376487,-0.09141717011231025,0.011336599020293912,-0.029338989042064334,0.0,-0.14531416467601252,0.00979706088173548,0.0008415785621330215,-0.0007928975142734718,0.01483554933519944,-0.0010908215693651753,0.00027991602519244227,0.007137858642407278,-0.0680156363129944,0.000979706088173548,0.01581525542337299,-0.017327781517082523
CP4,0.006455643481882549,0.013327780091628489,0.0,0.048937942523948355,0.0,-0.019508670520231215,0.0,0.0,0.0,0.003748438150770512,0.03477717617659309,-0.004696531791907515,-0.10657514450867052,0.0,-0.0363653571609132,0.0,0.0,0.04588541503660565,0.011870054144106622,-0.0050578034682080926,0.014993752603082049,0.0,-0.04335260115606936,0.014993752603082049,-0.035906281823806556,0.02353186172428155,0.0,0.00895460224906289,0.03498542274052478,-0.029803935258189626,0.0,0.11078717201166181,-0.11032493686397526,-0.030955610980973727,0.0,0.015201999167013744,0.014993752603082049,-0.04335260115606936,-0.015895953757225433,0.0,-0.009754335260115607,0.022907122032486463,0.036234902124114954,0.0,0.015410245730945439,-0.09200420465461162,0.01749271137026239,0.0058309037900874635,-0.007124319587455132,-0.06394508670520231,0.0,0.09246147438567263,0.005206164098292378,0.04206580591420241,-0.009754335260115607,0.023323615160349854
TP8,-0.0012510425354462051,0.0,0.008040388028017337,-0.026132888518209618,0.027654420670165523,-0.02919722161146939,0.005046427129592248,0.01768468969285287,-0.0006950236308034474,0.012716996366572466,-0.001807061440088963,-0.0011957100122348858,-0.019037642839000654,0.020185708518368994,0.03086718634343943,0.03781613193338683,0.005853855470327008,-0.03337572500476724,-0.008201278843480679,-0.026966916875173757,0.026645135244247074,0.03088413403310456,-0.004448151237142063,-0.0158465387823186,0.0678321177574862,0.0,0.01795068985514664,0.003431570448122729,-0.03190952537602266,0.0022204279370205892,0.03169156237383932,0.0,0.009285425918449738,-0.006672226855713094,-0.0028781329796541306,0.0,-0.019214190626042044,0.0032571551518338973,-0.0024707711277363095,-0.0002057292394449274,-0.017797543348205772,-0.021962746733388935,-0.0010256158156288914,-0.07611903294013571,0.008384897520912158,0.016552280985062576,-0.004103305035181026,-0.03141506811231582,0.013947443530803098,0.005046427129592248,0.015102804573272323,0.0,0.022406136455389584,-0.042118432026688905,0.0,-0.014456491520711705
C6,0.01083682366117856,-0.02900569064426389,0.030497592295345103,0.015409309791332263,0.036276083467094704,0.027073301230604602,0.029320492241840558,-0.009444654325651681,-0.021736631897806516,-0.00022493336187448532,-0.000726667357960788,0.036597110754414124,-0.00906385637414616,-0.015817678654555675,0.012627073301230604,0.0391653290529695,0.013827620757662404,0.002354200107009096,0.0019745947389283288,-0.023800528900642236,-0.006044578768417076,0.0,0.013044053021046269,-0.0219115980355119,0.005350454788657036,0.015195291599785981,-0.025638016972281324,0.012025121870908708,0.012734082397003745,-0.037781346095188774,0.020545746388443017,0.035420010700909575,0.019154628143392187,0.0021385042133568143,-0.018077887017071935,0.019903691813804174,-0.014245853700737963,0.014660246120920279,0.004287013999514474,0.022792937399678973,-0.028666046927551363,-0.03230071779372875,0.0,-0.022289384208537967,0.008448260980914016,0.0032102728731942215,-0.04231205137891953,-0.13985933175305923,0.020595087000982164,0.025789192081326913,0.011771000535045479,0.0,0.0,0.010322213806760655,0.0,-0.03439988696734727
C2,0.011614401858304297,0.007742934572202865,-0.018186387377658236,0.007734784114758444,-0.009148888481366014,0.02454510259388308,0.021525358110723966,-0.006403542732169174,0.0,-0.014150552533094253,-0.011619835496600579,0.0011546481379600786,-0.02759609049724582,0.012233836624080527,-0.005324965530357056,0.01951219512195122,-0.006535308460854029,0.019202477739063105,0.028339140534262487,0.002400309717382888,0.007355787843592722,0.006581494386372435,-0.04034748116904728,0.0,-0.009522451114235452,0.01548586914440573,0.02191250483933411,0.019357336430507164,0.02392566782810685,0.0,0.03112659698025552,0.018041037553232674,0.0,-0.08328544939584734,-0.06514253112455937,0.010065814943863724,0.018540932276490684,-0.015401647750813346,0.022996515679442508,0.017676983787381733,-0.009689535491846143,0.01610530391018196,0.004800619434765776,0.002168021680216802,0.008517228029423151,-0.00887584815697781,-0.0013706352602373137,0.012115654991136378,-0.10514090103307047,-0.014037804538446386,0.016260162601626018,0.01827332559039876,0.006581494386372435,0.002684217318363661,0.013024430996189662,-0.017822333611807295
FC4,0.005571565802113353,0.0,0.025850945601448936,0.0,-0.003206754689128063,0.008167857565828433,-0.03565053240549668,-0.0361145703611457,-0.004773765047737651,0.03507165133630729,-0.0024906600249066002,0.021077180553711286,0.019953751721151353,0.012776176753121997,-0.005896834995567774,0.013094028995493605,0.029586935638808837,0.0,0.016860883119617476,-0.02469904524699045,0.008357348703170028,0.0025936599423631124,-0.07815612203516352,0.007588856868395773,0.00472435858326664,0.0,0.029586935638808837,0.026598981006623813,0.0,-0.010801353713200856,0.018155619596541786,0.016138328530259365,-0.005979378483424908,-0.05643378636549061,0.009125840537944284,0.004418828049951969,0.03919308357348703,-0.07450650358944544,0.04053794428434198,0.026609029779058598,-0.03777501037775011,0.031508165225744476,0.007204610951008645,0.02430355427473583,0.0014825528188601098,-0.037152345371523454,0.0022094140249759846,0.02334293948126801,0.0012857643586789667,-0.1040123312793164,0.010278578290105667,-0.008650198642697952,0.007012487992315082,0.0196926032660903,-0.023661270236612703,0.0
FT8,0.0,-0.029991422413448876,0.01909998553031399,-0.0030696579347277778,-0.03008178688846119,0.013013567259472602,-0.0016274809792661202,-0.003895661787806183,0.0,0.015163716578781485,0.014929656887062949,0.026045434814064534,0.01411301975308408,-0.010285199000143342,0.009984083345391404,0.01374620170742295,0.016350745188829403,-0.024183461000000135,0.0013715475620203373,-0.023682097885192446,0.015771957748516856,0.014324989147735494,0.009984083345391404,0.0,0.02387498191289249,-0.012358925637319284,-0.0052070836760690735,0.014614382867891768,-0.017402795586651018,0.0,0.026045434814064534,0.005172269801034372,0.0,0.0036174215019534077,-0.031351816541165714,-0.03161833489242283,0.016350745188829403,-0.002205266776206749,0.020546954131095356,-0.001057843686513238,0.017942410649688902,0.0,-0.009158079492312995,-0.03554724041159962,0.0005787874403125452,0.0,-0.003913962082925514,0.016206048328751266,0.030386340616408623,0.015771957748516856,-0.10301127836901056,-0.024275612190216407,0.0,0.018500109436306242,0.00824772102445377,0.0021704529011720448
F6,0.0,-0.051214135514689806,-0.007307804735457469,-0.0028136777951467268,-0.07936275942706811,0.0,0.00912960869205873,0.0,0.0,0.0246736479701621,0.021661167694735334,0.0,0.0,-0.023433658907862788,-0.01870798012277112,0.0,0.003873188925548702,-0.019862762131721126,0.02453019652847511,0.0032833649036927565,-0.002665970194052774,-0.012130955860859398,0.0,0.0,0.0,0.030068005040802315,0.018218333094247596,0.0,0.04271399812250954,-0.024115755627009645,0.0,0.029416812651536575,-0.02046185325928091,0.0,-0.04194679918152587,0.016496915794003728,0.0,-0.020023384975153463,-0.0042385267465653315,-0.00964630225080386,-0.005407775504238527,0.018648687419308564,-0.010230926629640456,0.027659081715367264,0.007602926409410415,0.0636924401090231,0.0,0.0,0.03328073447138144,-0.0006277939956786764,-0.01662912929755213,0.02933380705994948,0.0,-0.0037044521230498867,-0.037496890173182085,0.007746377851097404
AF8,-0.011541823892322112,0.0,0.0,0.0,0.0,0.0,0.0,0.014298954057990202,-0.018096398120758656,0.0,0.0,0.0,0.040513703164305574,0.0,0.02727393088838872,0.0189328743545611,-0.005916130154863407,0.0,-0.02836262397772751,0.00542830663312591,0.011783397325566,-0.000495241664547388,0.0012639870292160335,-0.03863384901789434,0.051502714153316566,0.0,0.0,-0.0020925613282861966,0.0025155567324242024,0.03362902158082881,-0.0692030479536166,0.0,0.006619886137958427,0.01885772534261741,0.0,-0.04917841649420829,0.017647761744734293,0.0007943863365550113,0.022110419700781148,0.0051635111876075735,-0.03753564135408199,0.0,0.0,0.0,-0.033839954858988365,0.0030451476234608765,0.014696147226267707,0.0,0.011518601880047663,0.00992982920693764,0.0,0.0,-0.013620032726910897,0.0,0.0,-0.009010140762485096
AF4,0.0,0.013042148028734015,-0.0029094435689174447,0.02498239952292354,-0.023033094920596436,0.011904761904761904,0.005114692363739679,-0.009213237968238574,0.0,0.013457556935817806,0.051635884342088524,-0.03200387925809189,-0.009455691598981695,-0.022358855468270575,-0.015880712813674387,0.0008281573498964803,-0.0007273608922293612,-0.041419977627001406,0.006211180124223602,0.005542412192757164,0.0003786643816792399,0.0060177693914589565,0.014078674948240166,0.0,0.0,0.036690939638332476,0.006625258799171843,0.0,0.03623877365648437,-0.027518487089344162,0.0,-0.002359078846874467,-0.036004364165353374,0.0,0.010843713536266519,0.0,0.0,-0.015638259182931265,0.0038302277432712213,0.0,0.016666666666666666,0.015838509316770187,-0.03632444813562946,-0.024543623707949293,0.0009316770186335404,0.020496894409937887,-0.036489271426839616,0.011118833150489161,0.02267082000277592,0.021221532091097308,0.014025566057696436,-0.009768911069463967,0.0,-0.0035181000670888585,-0.021226915766438342,0.0
F2,0.0,-0.016513414015056092,-0.019684341195247385,-0.008226247767121525,-0.058166341549920196,0.0,0.02353989346115762,0.02386266094420601,0.0,-0.01064018442986345,0.012341183069776926,0.0,0.0039520902482481374,-0.003809551354111887,-0.0232310693385352,0.0,0.0,-0.0320495445955398,0.020085836909871244,0.007076194528144352,0.014290361347665363,0.0,-0.00425607377194538,0.0,0.014739227954915455,0.04318818893862257,0.0,0.0,-0.004158561581018759,0.020236382580845997,0.0,-0.07222715499886977,-0.0078048721084842156,0.0245943829263856,-0.006495840205436233,0.023004291845493564,0.003948497854077253,0.0,0.0,0.0,0.0005994122782248396,-0.00620677425075368,0.009957081545064377,-0.0003546728143287817,0.019055793991416308,-0.004788082993438553,0.0,0.0,0.05545423617099492,-0.020571023231069338,0.00944206008583691,-0.04583620965882149,0.0,-0.026952089487147675,0.02183174047692077,0.020772532188841203
FCz,0.05664410402565016,0.0,-0.040204865556978234,0.0021375133594584966,0.0,-0.023047375160051217,0.0,0.0,-0.046094750320102434,-0.03943661971830986,0.053036331797176164,-0.011523687580025609,-0.026632522407170293,0.0021375133594584966,-0.0176696542893726,-0.007038649945467407,-0.05147247119078105,0.013181332383327396,0.026718916993231208,0.0,0.0,-0.010243277848911651,0.0,0.0,0.0,0.0220876380477378,-0.07144686299615877,-0.03585147247119078,0.0,0.017100106875667972,-0.02539818370663792,0.07445671535447096,0.0,-0.015454595630915394,-0.03610755441741357,0.033131457071606696,-0.04782109113534072,-0.008450704225352112,-0.01203585147247119,0.007948210687840487,-0.03610755441741357,0.0,0.03954399714998219,-0.006402048655569782,-0.01005424977888186,0.04061275382971143,-0.02714468629961588,-0.028817748932953878,-0.01587708066581306,0.0,0.004631278945493409,0.0199501246882793,-0.0018952071075284162,0.0,0.04168151050944068,0.19722926085189443
