,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.014143933005953603,0.01381281130834547,0.01582724900392834,0.018120699386959233,0.015314514751039909,0.020225501347895275,0.017777043916282147,0.015321550617854464,0.02167069987741122,0.016586014561701223,0.018066610403952,0.020786826677536535,0.017305204882382953,0.017129750224306097,0.005580047880224116,0.018947625661368452,0.013648788420101556,0.00920898086619634,0.018105307671432043,0.011033450157786277,0.010712882260399974,0.015379375512931039,0.015397625170916463,0.012227337454825436,0.05732416781499037,0.012468094887080393,0.020721965915645405,0.017350938016677548,0.01608801203339094,0.010126271405958738,0.009471063877557025,0.020029599080323805,0.020140192976509527,0.01534199822734908,0.015027146214879248,0.01394165486251662,0.01640638197926805,0.01567729784931353,0.014482750561325329,0.016349877066089556,0.018354638931061706,0.01297533123371442,0.020873455030820366,0.007255008029486216,0.02224851287085285,0.023683157600146963,0.01695077763282197,0.020874115021769408,0.021081231080511752,0.011031912197226124,0.027345949938293874,0.006357723086931465,0.009297147180040323,0.0256294345790935,0.017150197833800715,0.005516725078893139,0.008027185329939164,0.017478243610288543,0.00955901221273894,0.016156390728689345,0.01887660700227388
FT10,0.012162322294749527,0.015594469889244011,0.005186975492130496,0.010496473563182413,0.01865843489826614,0.012328374920085193,0.01668439790971313,0.016346249752042075,0.01837423816208182,0.021421738889031733,0.016298521344752376,0.008502643414703281,0.013039953614322919,0.026403075435974314,0.016265412673410626,0.012349217670230181,0.01054105319981552,0.021606789718388114,0.0053255276116133616,0.0026545316647705727,0.022556501180447414,0.021829942535867106,0.015998475175203933,0.014567250226407168,0.012653027459143304,0.05587992240733516,0.02722027768555047,0.01182934756105665,0.01896995203310594,0.009502362571687323,0.004751706080953093,0.02456636086948799,0.02676355067551999,0.010020568241933899,0.0074001948387239416,0.008638301397843011,0.025752795294755368,0.014216581513225891,0.014668930055183603,0.016911314346556804,0.0185155043107105,0.016147883411270065,0.010384372359333484,0.013115797376173507,0.022680688198295787,0.012094185878825617,0.014931669192514846,0.009606756429609573,0.014562871758334399,0.018736992689262544,0.008206360864519516,0.02124526488862357,0.02110399873999489,0.01969108261939461,0.017219502603542696,0.03241496052360764,0.01007119078556673,0.027863285222353512,0.0104008366414057,0.008775189078398925,0.02729384215976601
FC6,0.016244545874527894,0.01812652850301633,0.016744992910754118,0.018236939675433342,0.016340714164277716,0.020170425413377567,0.017662222060764444,0.019819389291716435,0.031646186035689666,0.019562479211109603,0.017424403401492546,0.01933114288946187,0.02161490070779054,0.010494722012471269,0.010939581441850645,0.025080966751518496,0.022775666813420255,0.016860252621838875,0.0217301604188753,0.017754358711324733,0.020756118312800807,0.016478332894610263,0.013841443847723402,0.008542144853192112,0.01889766719457594,0.02248506683727372,0.05484598705819794,0.01952470481817884,0.019312459917866044,0.004886956969675827,0.009520679906396774,0.009958595690211344,0.012911250022464736,0.016400847576456268,0.01634485151987031,0.010342149216396384,0.006936572176384551,0.013799282224065531,0.016287985705604614,0.02537723216581099,0.012006168648224536,0.013009052111170986,0.02419620214783055,0.017328643561481824,0.015216497102361445,0.010238628831342645,0.02258613652389282,0.007251112112533766,0.008525912580030923,0.014955146932825972,0.010040165505756402,0.015930005938378677,0.005891065781839594,0.01164737198152039,0.008531986467915986,0.03042370557712651,0.012467615942302678,0.014531421173477062,0.005718584664951562,0.012164051290907803,0.011329617305659855
FC2,0.03171062419294334,0.0194381358711624,0.014961397639257622,0.020241151477299858,0.017086359803205657,0.02843543184517921,0.0206901168042069,0.015185502119742175,0.02252296192049053,0.012463074783072119,0.01701737070723269,0.02237197281400656,0.017425005784601467,0.015089390380417267,0.009964215723803852,0.022171400901929095,0.016364367678786088,0.008042850935685032,0.020819086074159658,0.020264147842624182,0.016993397813115256,0.021038087747823477,0.02048900868904667,0.017885469294170668,0.013253615677754306,0.009436275850137558,0.016178663861460465,0.050337932227623394,0.020504192824026102,0.014742175802738627,0.009432810060675463,0.008301449964156066,0.003969305462893823,0.018494432649554852,0.013054900945890645,0.008055545809995478,0.004448859222614902,0.016571555129560156,0.013690862659144008,0.018835788054474827,0.015329875687529537,0.017336926438476626,0.015938839042913718,0.011049583089674603,0.013971481524146255,0.02012248369836098,0.015928633429272258,0.01907161088047671,0.0188847103715028,0.017968665996329958,0.017907709293557054,0.012875592504406452,0.014065420043029764,0.012918655648675764,0.013379559483955313,0.020780685411000727,0.016863231851514216,0.007866692243435348,0.01330200179169952,0.013253299637526717,0.0032054468858532296
F4,0.025059127987939647,0.017018445970239694,0.014559076428471047,0.016901153882656124,0.01483416957772339,0.024463556239060723,0.018810950250131867,0.01778430940426456,0.010557628200565421,0.014067393586732152,0.01630010679197899,0.02462044474376313,0.014857625143499583,0.015096772103498562,0.015233570096238257,0.017389186496529548,0.010976506106831218,0.01534139440529575,0.013416369743443735,0.013922682014049727,0.016822260481173038,0.014771716460337536,0.022463587836345684,0.01426022828068792,0.01314280227536954,0.014035097625344262,0.016513046256600068,0.020493477156874017,0.05475093696786522,0.01652462432311087,0.010113155923133502,0.009053919683123718,0.016809156733484088,0.016070712784558076,0.013810280661457792,0.01222980328922033,0.012186542385533416,0.01884019484916346,0.01323876334386424,0.020791113314936185,0.020396304098658356,0.015882440875434146,0.012896041168182425,0.011154426197867903,0.019226477361286777,0.016175200557207284,0.01839542313897695,0.011877941285172226,0.017815692808686084,0.012477776386128403,0.020128525663839568,0.018947733984168963,0.01905679880035261,0.02126970666768873,0.009421323673005287,0.02096871971451568,0.011448697302116586,0.007424092941189354,0.00920777108417243,0.01252530064189257,0.015171715844361585
F8,0.0230362795101999,0.015489345654124626,0.015481938805283884,0.019151554544656082,0.011734754244100493,0.01552664272199688,0.011107214949333808,0.017646721790825045,0.004744648169423591,0.011312265196918483,0.009817395849431282,0.016100291218181968,0.015420963714182032,0.01620784583126778,0.016585403977659414,0.014267036397446347,0.014462899763162423,0.008110618945916527,0.013849302069358879,0.015045508157138735,0.010864545077556399,0.011576510502577153,0.01684379548342782,0.013812231985564003,0.010056087526589392,0.010133656348400584,0.005161605973035821,0.01842464401011957,0.021842952536243625,0.05256548633990708,0.014441873869679028,0.007861641306094097,0.01833523617669358,0.014708998289161276,0.01975939401081247,0.014876201928475837,0.01804000157120768,0.017711902060623577,0.015341841843420361,0.020487403626144707,0.023131672555350424,0.0171984521310651,0.011153471914997281,0.007827223352045422,0.015249554896170792,0.014944034328020567,0.007820366043602542,0.021021102924711342,0.022319559366084603,0.015162249652093143,0.02536428794043632,0.013367940520423359,0.026066516943190614,0.02316718959019482,0.025440303713297033,0.011697684160305616,0.03286706742019646,0.003244247578366611,0.020406955690509935,0.02250833843928042,0.02209713886331535
AF7,0.015668284138565927,0.001712612415903915,0.03793267151661658,0.0316888049838559,0.002592461330325408,0.013692078604463165,0.005739319112513524,0.014051224357878395,0.00808987030275214,0.006683790989971431,0.006518514125665439,0.020142780177115956,0.02095428667178608,0.0036781894466005292,0.015963232900244505,0.020179237086648878,0.01898690186045147,0.01150680427853054,0.022250039417929544,0.029630438936619378,0.0136985616798546,0.00875044789323738,0.011232582656925541,0.009194091807163084,0.012125823693429662,0.006401278512337002,0.015188183315107304,0.01581230399605962,0.01783049367704826,0.018708534810831755,0.05356216109827287,0.0026367831245880024,0.014883561888061059,0.0251060938664538,0.03354820087592998,0.04400201449100336,0.014821702543701123,0.014547480922096125,0.015248234878829245,0.022063079575511495,0.01266225662389527,0.015055747799058241,0.019259211805979507,0.010729417046016619,0.00329874252441148,0.014812455849633213,0.013079968236255235,0.014652280251380417,0.01624670121591741,0.013392984414769875,0.01729459061332137,0.016904515187726177,0.02133926083132808,0.006454847000667507,0.020976925487936615,0.01655918752769333,0.01537609899556383,0.005333087946159222,0.026646520371360533,0.02345906025162478,0.01944298205842132
AF3,0.010636107616710215,0.015574134660477275,0.00542801726746533,0.0064445192988158055,0.02086311641504602,0.018014155870024123,0.021871929691879878,0.008834244638205908,0.01957847326684687,0.026954120882833537,0.025399733394955288,0.014977945613477412,0.003464211995413943,0.034832248751689575,0.014746485563482042,0.007804287286451349,0.008122405307658042,0.012711399829252571,0.006629687338812102,0.003201996927352098,0.011473048691052498,0.02337265538104116,0.020002790111355157,0.019628609654104255,0.023208631415965564,0.02899144777149089,0.012674878245298633,0.013405939462138045,0.014727263677190496,0.00986436147285983,0.0024071845199518565,0.05554079266190641,0.02821025016739409,0.011833773827899317,0.008739738429578606,0.006552480827847191,0.027853369407805577,0.01388615925979118,0.012047774697332935,0.007935474561931952,0.018206853181637676,0.016891455015372054,0.010657251691630917,0.015132358635407236,0.029620314025186376,0.019395227415479728,0.0077251585868572835,0.01883187505807486,0.019221592507258363,0.015608574572902698,0.011970887152166747,0.017624438420840622,0.015786053858382377,0.025419114764146197,0.022446655698160317,0.00803190295918841,0.006066334981407232,0.0346914505330632,0.014196907492279979,0.007665411256454126,0.02636433633331859
AFz,0.004805315025203285,0.004615362080540795,0.012345821837572692,0.013327179299532657,0.008847867750207027,0.005675917138719015,0.012951051943733624,0.01653914271511798,0.010021697179180111,0.02130613594659822,0.014828703214757663,0.022102181995819543,0.012131833221314586,0.01962221615376262,0.020606524137272163,0.006845968034166153,0.015812183186290844,0.016726145138230886,0.005341493597391562,0.007722039691582099,0.014388562369687241,0.013023485498454813,0.012937593833582561,0.013136794855671215,0.0192827545677339,0.02617672397224821,0.01536401878854804,0.004953995654593148,0.021042886448816637,0.01815440748675834,0.011510194483453008,0.022864944296019086,0.05929797272813106,0.0077304597570318975,0.02096624286137055,0.021224419328029327,0.0330083708978654,0.0180731223673884,0.015307597352750082,0.016354659314355702,0.020256554962641966,0.011403217668534724,0.010832495836149352,0.014731405976464494,0.017589155198273185,0.017075321287306253,0.011060339075335934,0.012799024280016762,0.01958558537041384,0.01151692353852854,0.01439068487926046,0.025990549561111666,0.017207989797772886,0.02679292815263111,0.02101046569819276,0.010556184740994122,0.009755100647071534,0.019763736228877997,0.014190189359574954,0.015295398753774335,0.04122276283759098
F1,0.019716443338916166,0.01033045778575754,0.02539068837128905,0.027211115574443844,0.008721414770555824,0.020010916820546364,0.014550030019820834,0.018152390574092105,0.014108167257635529,0.013102158699330605,0.017913836366565128,0.021352566644432955,0.021152901097683148,0.009205719472167993,0.009632220585241503,0.01773238585935793,0.01582206788470666,0.01111928564598893,0.018770391871361838,0.022284440889092053,0.015847963748805163,0.017433479752341503,0.016621914497922444,0.017901238378625315,0.013567063935183603,0.008658209480635564,0.016263535838153112,0.019988179426358693,0.017927618780721504,0.013138983587154675,0.01662674193204753,0.0091903578230562,0.007155298232778658,0.05569672759546547,0.02340061903138916,0.018757004265944316,0.013190775315351684,0.011811421256904486,0.016769303778477553,0.02398662287495991,0.017690643808149942,0.01677334159512493,0.018801994516321967,0.006461583386907683,0.010182583967204745,0.016916693059032664,0.014536642414403313,0.016211259571958413,0.012139471427189085,0.01599495822062142,0.014657346213382208,0.011332338798156257,0.014713175758226593,0.012152859032606607,0.016820305889196856,0.01914540633571836,0.011259873448724683,0.010432067198457289,0.01757889498920234,0.02195353732837664,0.014032363979775456
F5,0.010899894629761993,0.003995272641402177,0.02464436748890752,0.02512918495674165,0.005072085610887132,0.016507870409732582,0.01588896652056559,0.01677376567115841,0.012800835278497475,0.014876013636158779,0.01272695383596379,0.02369799681077159,0.015651801711647855,0.003716611948737804,0.014178206649435202,0.01956361609301365,0.02267683365760602,0.011883661545412743,0.01525136451264119,0.020048433560847782,0.010005974177914462,0.010227629481810644,0.011376501828837366,0.010137783018007423,0.014865070269912146,0.008443899200642525,0.018123306645788876,0.015745303281730037,0.01634960869837143,0.01931551889414441,0.024672653401462758,0.00797459123782995,0.021299928779211406,0.02515016065673896,0.056239418988696416,0.029617029818488738,0.018624100111187675,0.010366282041918426,0.014891978657428313,0.021841285143270616,0.01696624598259366,0.017977376802008557,0.01745606315286043,0.012407241799505631,0.008054860884130474,0.013729885362915063,0.01759106060668925,0.014685832858553688,0.01422427964825189,0.015052062433781384,0.01385393945049725,0.015556033536620904,0.01752083427043453,0.012208850753141784,0.017307389235297104,0.012593322930878911,0.015626270849170756,0.008863945550902558,0.02348911791440909,0.02110609289532735,0.022477531578746213
FT7,0.01158850684583338,0.00045644414485098296,0.03450367707999513,0.027611230979191763,0.0016549277292166246,0.01241695490258915,0.008942556330323892,0.011725285381189707,0.007576663388328379,0.00829667073696308,0.005752606555203164,0.021425932116296287,0.016427651862575006,0.004796227332500857,0.015342194976407014,0.01814097499254086,0.020207136187329406,0.014130851281314577,0.016598500712762313,0.02044522780767573,0.011153521543102781,0.010591178323185218,0.011799407136463594,0.010222613903837866,0.014130278032555003,0.009351496800857525,0.01268281110141116,0.010793231244405645,0.01716625180953223,0.01682774496369885,0.035129823577514284,0.006528143060789231,0.023128936768589837,0.023339837059220048,0.03306079613892787,0.05370545926204237,0.02203119302045462,0.017113913507122096,0.017134225851723337,0.018628871846441162,0.016183579116616754,0.01515365138740013,0.019018073221133126,0.008494710916866498,0.007796162410352182,0.013418296166554319,0.013302651862575007,0.014857164366304576,0.017375183715867524,0.013638368437337694,0.01812295564297791,0.022406063176157273,0.021219866453758854,0.014754704783795432,0.02267879836009415,0.012582644513940304,0.011375313560164874,0.00856252693578509,0.0248041768424077,0.0246731307946471,0.027022021040301457
FC3,0.0063501449939462745,0.007846363375618212,0.009105307300021471,0.012376524217727607,0.006256000526494368,0.005909395289859362,0.009629361724776776,0.011976760222881194,0.01107010140243124,0.0182474270734369,0.009321595580860563,0.017132306455987855,0.009484725103488249,0.02093175103429584,0.0189454507676034,0.010091790922430718,0.01356746973057376,0.021417659683469793,0.0035648367254140943,0.004796941276785108,0.01773885228707724,0.014910878348548444,0.00964936125758769,0.014012219341222855,0.017045988472375952,0.027117259874142673,0.009427566438714658,0.005920061707358516,0.01710013387420603,0.019296402569369313,0.011919948216676326,0.024662730545281127,0.0353768935957656,0.014312505659867785,0.019107940305181138,0.020787287742291674,0.05726214235635456,0.0195048643663684,0.017914328187960196,0.006074031443958803,0.02296889011339362,0.015118180172644501,0.007139006566139948,0.011132419946670045,0.023579262521760826,0.013102893916398111,0.009861822961148962,0.015212497969380769,0.018161109089824996,0.01953269038301932,0.013292689482773682,0.022013712426344388,0.022429476047439532,0.028644490864693402,0.026927810966335827,0.012309859108357895,0.00923794420162345,0.023370800724761734,0.017389753775351808,0.01952353059699192,0.0418878481665335
C1,0.02017044157002594,0.018699512495160622,0.013020441057328306,0.013727525215009116,0.014631530876454107,0.017944654040363925,0.01269821344478804,0.014856990648035513,0.01566115842280594,0.014358748543054984,0.00911032118932308,0.023793735838372514,0.01323217333878094,0.016500728210457984,0.012981381304265415,0.018647900640900113,0.012592415283645426,0.014767538287439205,0.012847496610603745,0.011922583937834838,0.01765064891951013,0.01691945174562229,0.01863981764910863,0.023623229885102136,0.013586325040984892,0.011902444437939846,0.01352405574231131,0.018795828600821313,0.021365382306609025,0.01556619752303975,0.009703208417939042,0.009778617512275819,0.016022309829241688,0.011852367606537188,0.008933087450155724,0.013573501021452453,0.016027502592280814,0.05722795906071232,0.014593962288453128,0.012931756208160922,0.023268626447600017,0.02384579942793119,0.010050948110376774,0.012088528680327604,0.014730601251699742,0.021217002611389656,0.009664284624043562,0.022340823546078758,0.019012889604480485,0.02016005604394769,0.018089511954569426,0.017509132969355145,0.017314198223746982,0.018956400763311607,0.020498945233165016,0.018312081497398484,0.009369060256462673,0.008310578666162851,0.011013565330314069,0.020494655940722223,0.019369164024007863
C5,0.015204410736286807,0.014284331081961593,0.01794771849067025,0.017018750241553648,0.006189312814856307,0.017282510890122074,0.006001076250062942,0.01903384219476209,0.01706234723452001,0.012138627775954798,0.012673768696397181,0.015012002210444029,0.022143766820753027,0.010516395488232723,0.01199120689676152,0.020812082648170818,0.01599121941264467,0.018043922753591637,0.017776836124964373,0.017068031531449836,0.022133487572278503,0.017711168299168543,0.012172490193139198,0.012599212275809967,0.013909793278750563,0.0138473297508163,0.018445248023374106,0.01611796011269162,0.015562139013102914,0.014701619897148412,0.011490896056691388,0.009569105376840784,0.014727016710036712,0.01851520949241662,0.015311438920375285,0.015414718133909636,0.01594097045956063,0.015657920285529016,0.05620001215663095,0.022588810765699133,0.016360617591618436,0.01919680362886443,0.02166873111137392,0.009722088870766612,0.017673133920934732,0.010861909190198603,0.01617377168050821,0.014485749884793033,0.012508570627621129,0.02247053566994828,0.01344406915465813,0.016016494543335695,0.02120355165997405,0.015961105966014393,0.021246302671949838,0.021265047524720464,0.014763115761894825,0.011244912597705735,0.011023781278915819,0.018566849099183796,0.01733415049688925
TP7,0.0187171235872909,0.010537220754321008,0.018148283633367283,0.021176799457930155,0.012359666573922711,0.019926426158329666,0.016136375960046218,0.018404632899353165,0.013357971465696797,0.008664233704307559,0.013316900737135077,0.01690328332892413,0.02414680623507868,0.012024591768357774,0.014799309303864066,0.016487569751083165,0.018816476166884206,0.013557995958264039,0.018608300505847566,0.01911198292873484,0.018262479709967954,0.015431620752509815,0.015169033550751502,0.009827092551627269,0.013225061581778844,0.013668321724554792,0.022636851103414707,0.01964662783410149,0.021406694295978915,0.016227122978404594,0.013040107782601729,0.005523889428606518,0.013663359277247013,0.022822442646824148,0.019928977135258968,0.014606614884067106,0.00464642909705509,0.011872330332890212,0.018117958895120235,0.059653427622542596,0.01803235767553643,0.01648046687469565,0.02091999579917874,0.00968598765432394,0.012559874417956748,0.01905283613708816,0.018727869577605576,0.011289922370423883,0.014243172417868068,0.016635095935625715,0.016077639716249096,0.01596949822395406,0.02065977622288294,0.01777664615378287,0.014655653429631437,0.01946877691131189,0.01658455470521397,0.008867036370186866,0.011664338023320361,0.012946993138780845,0.013123114180340262
CP3,0.016944829444829446,0.012538860976360977,0.009069766882266883,0.014873888311388311,0.012606356356356357,0.017825036575036576,0.008729913808038808,0.014517612564487564,0.011013687966812968,0.009836248508123507,0.010853251087626088,0.01796799804612305,0.007212621275121275,0.017915030415030415,0.011326109763609763,0.015234344921844922,0.013467193154693155,0.011984550656425657,0.011945629523754523,0.010875178062678063,0.01951985037922538,0.015045815045815045,0.018408673096173098,0.01313645376145376,0.01662879826942327,0.016476241866866866,0.012735842813967814,0.017958222645722645,0.024652236370986368,0.021239057567182567,0.009405920343420344,0.013034970066220068,0.018600240865865866,0.018101093882343884,0.01456934699122199,0.012766311985061986,0.019718155655655656,0.024727040742665744,0.0159820277007777,0.020931388118888117,0.057604720104720106,0.02195389500077,0.0133875462000462,0.006645407426657427,0.020564194001694,0.024703399312774314,0.01227209781897282,0.018008062148687148,0.02046394351081851,0.015872573294448293,0.022227395664895663,0.01181737627050127,0.016910269644644645,0.02555873180873181,0.02014297951797952,0.015346746987371988,0.014158960643335643,0.010014341264341264,0.01630840576153076,0.01611521377146377,0.019547943376068376
P1,0.021880982519250643,0.01757309240154408,0.008345030303739854,0.014278825663936352,0.011779066983019847,0.022765036185655542,0.018170702766484935,0.015384343572975065,0.010186749435921846,0.015000586582466606,0.012228589088005108,0.011978322841709903,0.01113382164589732,0.0223188108905291,0.015676987466333468,0.016157822329192374,0.012322763178320015,0.01310134204852649,0.011497881006674279,0.010824148088148983,0.012111734980358505,0.02045959046056924,0.021904055564405618,0.021070855074476553,0.012043773533928076,0.01413073740398076,0.013288904173509742,0.01958393371801232,0.01852605078115528,0.014596974751097329,0.01068210320895843,0.012211480818050516,0.010045254795683885,0.016277344402180545,0.01594200843950032,0.011987112793381167,0.012336653243980446,0.02467008828366673,0.01724678220722909,0.018165052413543173,0.02124146614063453,0.055782979949533004,0.010457027734207175,0.015284597735283054,0.015898923342355216,0.020323038723191134,0.011566156875363331,0.025941038539309597,0.022566487777047395,0.022694013746060268,0.016359510336530027,0.018190793424039717,0.018682535964958863,0.012944856864722912,0.02320859351544042,0.016436497551325688,0.011512085494593333,0.00929994919861072,0.01456832995856525,0.01484166925001543,0.012314051832213407
PO7,0.01817452758699241,0.018358453868706437,0.025081930640887474,0.023933820597509876,0.014857895357685188,0.02070807563001631,0.01298858292158029,0.02260602433191892,0.021208910304477576,0.01098450581881537,0.01552034840897738,0.02020017418972059,0.024076021232464266,0.005475999347988455,0.004247570463212482,0.023537331768284105,0.017235109234085805,0.013404552949355391,0.026042243545510296,0.022008648982976442,0.01807055094421683,0.014955849385333286,0.011295760798895051,0.007264992942694979,0.0210416385149791,0.0095442527914475,0.02561177078360638,0.020257815923775936,0.01753542659129029,0.011442570695810032,0.014212033341935751,0.009206819049443963,0.011474402870401445,0.021462154348041988,0.017985992043317786,0.01743034234113495,0.007666829438801185,0.01171597088617082,0.021309385292672327,0.02477350236714157,0.016030770809819753,0.011592513044845914,0.05175233755922469,0.0059662021453616544,0.01686375501607692,0.018247041257636494,0.018340080277536874,0.012390099965258049,0.00722044058960156,0.01334475945721331,0.012929158631898134,0.008927396243955693,0.011906963933719298,0.016827313579524918,0.016904742257916716,0.018533530828959206,0.0164300863453793,0.00853938753373126,0.011968845727275312,0.018717457110673234,0.011658329152115475
PO3,0.01637986009415661,0.01915903671359865,0.010268480053195273,0.006370548482768235,0.01622386723292319,0.016959183764711717,0.023459651783939727,0.008090615675941291,0.03144619770449067,0.023493223983882094,0.017412672651947736,0.013721986417484532,0.012295554040877607,0.018890804590693512,0.03275994373201743,0.022343863867574337,0.02045487892263315,0.01834163899805273,0.010999488288138893,0.01320773428701142,0.01715328066643662,0.013004350160484058,0.012589635944852174,0.01392039161605434,0.008972190756752341,0.018125329980990656,0.02463916997816181,0.018069545665711118,0.017253712756094716,0.008998264081525983,0.011007434250716052,0.016841965575082437,0.01950006279545873,0.009296207194937019,0.01614223313657423,0.010847580180046165,0.014037162718275186,0.017667756340613947,0.012666961744356234,0.015264742808903867,0.008691257287016703,0.020485931175364347,0.007602436870241822,0.05334088098167389,0.011163427111949467,0.011397192860095377,0.01975990186837828,0.015887149447908016,0.0166657724918498,0.022581490825156716,0.00721312534827093,0.02311728443985435,0.01335035517030169,0.014880186671186315,0.017818993817594025,0.017667979884318168,0.012317319068806346,0.018600583896155414,0.012347253603016459,0.009088961858973187,0.017745305683822224
POz,0.019404300541682788,0.017812924340275135,0.005614275783645002,0.009664583946624242,0.017380191473247927,0.02193892826753166,0.01752768450750495,0.0156562123199697,0.01692338540393339,0.016925475430042906,0.019446880762732613,0.010856202045271395,0.010189711128503209,0.024896824182585375,0.00885560306328088,0.010922714689647799,0.012804896907350464,0.0140907177890374,0.013260035287437716,0.007947979445058866,0.017394940776673626,0.022929763080704553,0.0171167940376948,0.01134236594247659,0.02123180637686242,0.02076358638257675,0.014891901683785676,0.017212664509961867,0.023631600345770457,0.014217472999461661,0.0031515861067366153,0.02331296341185132,0.017387425346000032,0.010911441543637407,0.008253675543740326,0.007455967806407357,0.02148017295106835,0.01686591510049712,0.017575690133118854,0.015145834441516435,0.020792944210467405,0.017733611639621803,0.014457360348570439,0.008958848187260796,0.05331730243600448,0.011904084824998324,0.016251469082601125,0.01716270963719919,0.017586259384325523,0.018951392966665793,0.01924010895685129,0.014941293440705375,0.0197358783108396,0.021470849052206732,0.023802603466471825,0.012685234790717564,0.013086660582705342,0.02090732170149697,0.010493035643153664,0.012305651395946849,0.019822284105284298
PO4,0.01820527277233129,0.014957636718865488,0.014180297006277735,0.016569341046979838,0.018200786563806404,0.015183317801103276,0.019714655057625187,0.01287675637636653,0.014576627098712904,0.012268769866091494,0.012667691574295991,0.0222910626268348,0.018842669911382084,0.019813122422839273,0.01236527714645477,0.01675793489127676,0.008519955553695996,0.005728766658101548,0.0165098882585098,0.013625382483192297,0.012354442882697072,0.02447426501215421,0.019547163702020396,0.01953247476065633,0.020227397349373982,0.010900691454314472,0.009666839091760113,0.02334908274765312,0.018758924233579694,0.013617705874027192,0.010682686981241791,0.013705273483388323,0.01547486521913917,0.017649127933456438,0.012456100648551379,0.011127635598389298,0.011606481052837452,0.021945844436738415,0.01101514356877729,0.020822589511040508,0.024279290366576847,0.02039425717406025,0.015589284587554361,0.008863845189860086,0.010603394765916655,0.05527820536839079,0.010628351932215157,0.023983888270934586,0.025247151262264705,0.013818429789966476,0.01926907490955916,0.013956510516795504,0.013457226850621362,0.02110835491266685,0.022110744176573875,0.012046943461460072,0.008821041427604925,0.009979456252440518,0.017224584781987295,0.016063676579525257,0.014506340046485166
PO8,0.01776647406362261,0.016752059535867322,0.015998906554418144,0.016825003088217196,0.013731199420970864,0.018766252283157613,0.023189974671232943,0.021045890168491777,0.022861431199719083,0.012118124188693215,0.015244275537564609,0.015968155902573215,0.025882291314615544,0.01065191306756904,0.01460293342931044,0.027299789896014698,0.014540323599067314,0.016777399075045444,0.015212785868017501,0.016122648179500036,0.01943170640966086,0.013212859920096402,0.012399802664737506,0.009687069091616726,0.016848864591990954,0.01492999886541994,0.02519949532355861,0.020764700195674352,0.025025813637822657,0.007893423025531959,0.009731598039603984,0.006260419366742996,0.011842965351869,0.01794852293283409,0.020942076969921203,0.013159356291030983,0.009461480806595484,0.01056310568606984,0.016848495083139868,0.023709422698660672,0.013690854064721368,0.013530211657425562,0.01826710219109229,0.0178593460424838,0.017216644893201044,0.012449742725391568,0.05703518798969473,0.00969321922198571,0.013055292577985093,0.022227836251614033,0.012500052294896723,0.01793818921072734,0.015509839669984257,0.019337976418721717,0.009311291115782203,0.02207912459620511,0.010348709135233301,0.011714301117347168,0.00890279594947153,0.008307210310133664,0.011806064569655087
P6,0.018581380409563544,0.01387843376326219,0.012738650912917381,0.016622082731059043,0.013847075946893123,0.02181009425633389,0.01860945775998994,0.013257699891037915,0.012227996489567187,0.017691280650450978,0.013962407961323163,0.01607679002539711,0.014335163438591085,0.02196281976246275,0.012801366545655515,0.017643520504368536,0.01247033553914028,0.0035398042044113244,0.01075140481059559,0.013089364715088668,0.007068062314718734,0.020815029137174902,0.0232580833283235,0.023728589050587792,0.018843005924846196,0.009077875348692758,0.006946040441794244,0.021921620548265658,0.013290633477073769,0.01893261946829043,0.01152421000578403,0.01413717514254866,0.012902397256594561,0.016161943663178375,0.014363637118963973,0.013370276696080874,0.013949682427498958,0.02380560598681692,0.013633606907639411,0.012196113416642524,0.017928238207859014,0.026790672417684777,0.0112868561184295,0.010847579285925172,0.01576006032237287,0.023324604683559902,0.009263663367466573,0.055110285492695664,0.026918729965939022,0.019723135359521637,0.023414743483559732,0.014991586106238294,0.017430180391723924,0.015799158510347577,0.025391097674942305,0.010474298552101654,0.012407748833011246,0.0077491529402405595,0.014885441306471585,0.01977377964160026,0.014905649358683232
