,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01177968799745304,0.014008277618592805,0.019102196752626553,0.021330786373766317,0.016555237185609677,0.018465456860872333,0.017828716969118114,0.01687360713148679,0.027061445399554282,0.013849092645654251,0.015440942375039797,0.02148997134670487,0.013689907672715695,0.016077682266794013,0.006367398917542184,0.022604266157274754,0.01002865329512894,0.010506208213944603,0.017191977077363897,0.0070041388092964025,0.00971028334925183,0.014326647564469915,0.01687360713148679,0.00939191340337472,0.06033110474371219,0.015122572429162687,0.023718560967844634,0.015759312320916905,0.013689907672715695,0.0038204393505253103,0.008595988538681949,0.021649156319643426,0.02148997134670487,0.016077682266794013,0.015600127347978351,0.016396052212671125,0.014326647564469915,0.015759312320916905,0.011620503024514485,0.02037567653613499,0.018147086914995225,0.012257242916268705,0.021967526265520534,0.009869468322190385,0.01878382680674944,0.026902260426615726,0.018306271887933778,0.023718560967844634,0.02276345113021331,0.012098057943330149,0.02913085004775549,0.005412289079910856,0.00588984399872652,0.025469595670168738,0.015281757402101241,0.0035020694046482012,0.0035020694046482012,0.02324100604902897,0.012575612862145813,0.011620503024514485,0.01766953199617956
FT10,0.009990173599737962,0.013593187029151655,0.00491320013101867,0.012119226989846053,0.014412053717654767,0.0052407468064199145,0.008188666885031117,0.01752374713396659,0.018015067147068457,0.017359973796265967,0.012119226989846053,0.006387160170324271,0.014248280379954143,0.02800524074680642,0.02047166721257779,0.007861120209629872,0.008188666885031117,0.027513920733704553,0.001473960039305601,0.0,0.02653128070750082,0.026367507369800196,0.010153946937438586,0.015558467081559122,0.015067147068457255,0.06223386832623649,0.030625614150016377,0.005076973468719293,0.020799213887979038,0.005732066819521782,0.0044218801179168035,0.02653128070750082,0.03160825417622011,0.009498853586636095,0.004258106780216181,0.012119226989846053,0.03504749426793318,0.017359973796265967,0.015230920406157877,0.012283000327546676,0.016704880445463477,0.015230920406157877,0.011136586963642319,0.014248280379954143,0.027841467409105796,0.00917130691123485,0.013101867016049788,0.0075335735342286275,0.014412053717654767,0.016541107107762857,0.009662626924336719,0.020799213887979038,0.022109400589584015,0.016704880445463477,0.020635440550278415,0.034719947592531934,0.005732066819521782,0.03160825417622011,0.01261054700294792,0.009662626924336719,0.03570258761873567
FC6,0.01195589088798607,0.015554265815438189,0.01717933836331979,0.01950087057457922,0.00742890307603018,0.013929193267556587,0.014625652930934417,0.021009866511897853,0.0379570516540917,0.02066163668020894,0.01787579802669762,0.021358096343586767,0.01938479396401625,0.006500290191526407,0.015089959373186303,0.026813697040046432,0.02170632617527568,0.01625072547881602,0.01845618107951248,0.016134648868253047,0.022634939059779455,0.014741729541497389,0.009053975623911782,0.008473592571096924,0.01717933836331979,0.020545560069645967,0.06233313987231573,0.014045269878119559,0.018340104468949507,0.002901915264074289,0.010679048171793383,0.009402205455600696,0.016715031921067904,0.02228670922809054,0.025072547881601858,0.013232733604178757,0.009402205455600696,0.019733023795705164,0.01485780615206036,0.024260011607661055,0.013000580383052815,0.014509576320371444,0.028438769587928032,0.02298316889146837,0.009982588508415555,0.007312826465467209,0.02298316889146837,0.009286128845037725,0.00893789901334881,0.015089959373186303,0.007661056297156123,0.012071967498549042,0.006152060359837493,0.009053975623911782,0.005803830528148578,0.030295995356935577,0.009866511897852582,0.013000580383052815,0.00812536273940801,0.013813116656993616,0.01636680208937899
FC2,0.030554343081623744,0.02182453077258839,0.015604539502400698,0.02193365342645133,0.018878219118288957,0.03077258838934963,0.023352247926669577,0.018005237887385422,0.023243125272806635,0.010803142732431253,0.017568747271933652,0.027171540811872546,0.016041030117852465,0.01123963334788302,0.013094718463553033,0.01811436054124836,0.013203841117415975,0.005347010039284155,0.019314709733740724,0.0223701440419031,0.01680488869489306,0.016368398079441293,0.02138804015713662,0.017677869925796594,0.010366652116979486,0.0033828022697512004,0.012767350501964208,0.04965080750763859,0.01920558707987778,0.014840680925360105,0.00949367088607595,0.00840244434744653,0.0033828022697512004,0.02182453077258839,0.016477520733304232,0.00960279353993889,0.004146660846791794,0.02084242688782191,0.00785683107813182,0.01625927542557835,0.015495416848537757,0.015604539502400698,0.01964207769532955,0.013312963771278918,0.011021388040157136,0.022151898734177215,0.00894805761676124,0.022588389349628982,0.01811436054124836,0.016477520733304232,0.021497162810999563,0.010912265386294195,0.013422086425141859,0.010803142732431253,0.019860323003055434,0.01735050196420777,0.01680488869489306,0.00447402880838062,0.019314709733740724,0.02116979484941074,0.001855085115670013
F4,0.022792022792022793,0.017501017501017502,0.01048026048026048,0.012922262922262923,0.012922262922262923,0.022792022792022793,0.018213268213268213,0.01566951566951567,0.012006512006512007,0.015873015873015872,0.01963776963776964,0.021774521774521775,0.011497761497761497,0.015059015059015059,0.026963776963776963,0.012006512006512007,0.009971509971509971,0.011904761904761904,0.009666259666259665,0.009768009768009768,0.01984126984126984,0.011396011396011397,0.018722018722018723,0.013736263736263736,0.009259259259259259,0.012515262515262516,0.01628001628001628,0.017094017094017096,0.05891330891330891,0.017704517704517704,0.010276760276760277,0.008648758648758649,0.01638176638176638,0.01973951973951974,0.018722018722018723,0.01577126577126577,0.014143264143264143,0.017501017501017502,0.008750508750508751,0.019230769230769232,0.022995522995522995,0.01628001628001628,0.007224257224257224,0.018315018315018316,0.01638176638176638,0.016585266585266586,0.020044770044770045,0.013736263736263736,0.020146520146520148,0.012413512413512413,0.023300773300773302,0.01841676841676842,0.021367521367521368,0.02207977207977208,0.015059015059015059,0.020146520146520148,0.008954008954008955,0.007631257631257631,0.015262515262515262,0.01271876271876272,0.01689051689051689
F8,0.028209820067093626,0.024397682220189083,0.013571210734980178,0.014486123818237268,0.009759072888075633,0.016010978956999086,0.012656297651723086,0.021347971942665446,0.0053369929856663615,0.009149130832570906,0.00960658737419945,0.014181152790484904,0.01799329063738945,0.02058554437328454,0.027294906983836534,0.007929246721561452,0.007929246721561452,0.008386703263189996,0.012656297651723086,0.011131442512961269,0.01036901494358036,0.01555352241537054,0.017078377554132357,0.012503812137846905,0.0036596523330283625,0.006556877096675816,0.0035071668191521805,0.018908203720646537,0.02668496492833181,0.05428484293992071,0.009454101860323269,0.006556877096675816,0.014028667276608722,0.012808783165599268,0.015858493443122904,0.01204635559621836,0.01555352241537054,0.01662092101250381,0.0208905154010369,0.022720341567551084,0.018450747179017995,0.016925892040256175,0.009301616346447087,0.011893870082342177,0.01906068923452272,0.012808783165599268,0.006709362610551998,0.023787740164684355,0.017688319609637085,0.014028667276608722,0.026989935956084173,0.01631594998475145,0.030039646233607806,0.024397682220189083,0.035681610247026534,0.00960658737419945,0.034004269594388535,0.003354681305275999,0.022872827081427266,0.021043000914913082,0.016773406526379993
AF7,0.017210944395410415,0.00088261253309797,0.03640776699029126,0.030229479258605474,0.001323918799646955,0.01787290379523389,0.005075022065313328,0.01699029126213592,0.010812003530450132,0.006398940864960283,0.009929390997352162,0.01787290379523389,0.02316857899382171,0.00264783759929391,0.02316857899382171,0.02030008826125331,0.013018534863195057,0.008605472197705208,0.02736098852603707,0.02912621359223301,0.013459841129744042,0.01147396293027361,0.012577228596646072,0.005957634598411298,0.011915269196822596,0.006398940864960283,0.02030008826125331,0.018534863195057368,0.02294792586054722,0.01500441306266549,0.057590467784642545,0.0,0.009708737864077669,0.027140335392762577,0.033759929390997354,0.049205648720211825,0.010150044130626656,0.01412180052956752,0.01147396293027361,0.028022947925860547,0.005736981465136805,0.009488084730803177,0.02316857899382171,0.012135922330097087,0.001323918799646955,0.01323918799646955,0.01787290379523389,0.011694616063548102,0.016107678729037952,0.009929390997352162,0.014342453662842012,0.015445719329214475,0.027140335392762577,0.0019858781994704323,0.018976169461606355,0.02294792586054722,0.012577228596646072,0.005957634598411298,0.02824360105913504,0.020079435127978818,0.013459841129744042
AF3,0.01414324569356301,0.019945602901178604,0.007615593834995467,0.007796917497733454,0.023209428830462377,0.021214868540344513,0.024116047144152313,0.005077062556663644,0.02212148685403445,0.016319129646418858,0.023209428830462377,0.015049864007252946,0.0007252946509519493,0.03735267452402539,0.015049864007252946,0.006165004533091568,0.002357207615593835,0.010516772438803263,0.007796917497733454,0.003626473254759746,0.00942883046237534,0.026654578422484133,0.021396192203082504,0.021758839528558477,0.024660018132366273,0.029374433363553942,0.013961922030825023,0.01486854034451496,0.01686310063463282,0.008340888485947415,0.0,0.053309156844968265,0.028830462375339982,0.010335448776065277,0.005258386219401632,0.006346328195829556,0.02756119673617407,0.013236627379873073,0.007615593834995467,0.006890299184043517,0.01613780598368087,0.017951042611060744,0.01214868540344515,0.017951042611060744,0.031187669990933815,0.021940163191296463,0.004895738893925658,0.018313689936536717,0.02085222121486854,0.012330009066183137,0.01486854034451496,0.018676337262012694,0.013055303717135086,0.025747960108794196,0.02230281051677244,0.006527651858567543,0.004170444242973708,0.037533998186763375,0.01885766092475068,0.006165004533091568,0.02828649138712602
AFz,0.004809093558729233,0.003788982803847275,0.009326726901777908,0.012969979597784903,0.006412124744972311,0.0017487612940833576,0.015738851646750218,0.017633343048673856,0.01428155056834742,0.019965024774118333,0.016613232293791896,0.019236374234916934,0.019382104342757212,0.024919848440687845,0.027688720489653162,0.004809093558729233,0.0136986301369863,0.019527834450597494,0.0020402215097639173,0.004080443019527835,0.016613232293791896,0.019965024774118333,0.007869425823375109,0.016030311862430778,0.018799183911396095,0.02914602156805596,0.02200524628388225,0.004226173127368114,0.02287962693092393,0.013261439813465462,0.005974934421451472,0.02244243660740309,0.063538327018362,0.005537744097930632,0.017924803264354416,0.02244243660740309,0.03424657534246575,0.011658408627222384,0.01501020110754882,0.018944914019236373,0.012824249489944622,0.004080443019527835,0.009180996793937628,0.017779073156514134,0.020693675313319733,0.01486447099970854,0.016758962401632178,0.00743223549985427,0.019965024774118333,0.009909647333139027,0.010055377440979306,0.032935004371903234,0.017050422617312738,0.026377149519090645,0.018653453803555816,0.013990090352666861,0.008306616146895948,0.024482658117167006,0.014135820460507141,0.008743806470416789,0.04459341299912562
F1,0.02364093193238922,0.014846962083142987,0.025011420740063958,0.027866605756052994,0.009821836455002285,0.029808131566925536,0.019986295111923253,0.023184102329830973,0.016902695294655094,0.01347647327546825,0.020899954317039744,0.02204202832343536,0.021014161717679305,0.002855185015989036,0.009365006852444038,0.018730013704888075,0.017816354499771585,0.004796710826861581,0.022613065326633167,0.022727272727272728,0.014961169483782549,0.015303791685701234,0.01815897670169027,0.015532206486980357,0.011420740063956145,0.006395614435815441,0.02215623572407492,0.022613065326633167,0.022498857925993605,0.009936043855641846,0.01416171767930562,0.00628140703517588,0.0045682960255824575,0.05710370031978072,0.027866605756052994,0.01975788031064413,0.004225673823663774,0.006966651439013248,0.01507537688442211,0.02683873915029694,0.015189584285061671,0.013590680676107811,0.024326176336226586,0.007423481041571494,0.008108725445408863,0.011991777067153951,0.017131110095934217,0.018044769301050707,0.008565555047967108,0.013133851073549566,0.019415258108725447,0.00867976244860667,0.012220191868433074,0.011420740063956145,0.01187756966651439,0.022498857925993605,0.011991777067153951,0.009707629054362723,0.018501598903608953,0.018844221105527637,0.008108725445408863
F5,0.010916759707232354,0.006574866641855849,0.027788115618409628,0.02530703386676591,0.00297729810197246,0.020717032626225033,0.021337303064135962,0.021337303064135962,0.021089194888971593,0.01550676094777323,0.016871355911177274,0.02828433196873837,0.023694330728197495,0.0006202704379109291,0.017119464086341647,0.02505892569160154,0.023322168465450935,0.013149733283711698,0.020592978538642847,0.02257784393995782,0.010544597444485796,0.011164867882396725,0.009304056568663937,0.009304056568663937,0.012653516933382954,0.003969730802629946,0.02766406153082744,0.01848405904974569,0.022081627589629078,0.01252946284580077,0.01811189678699913,0.0034735144523012035,0.015878923210519785,0.0297729810197246,0.06239920605383947,0.02791216970599181,0.010792705619650168,0.007195137079766778,0.013149733283711698,0.030145143282471157,0.006326758466691477,0.009676218831410495,0.022701898027540007,0.015258652772608858,0.004341893065376504,0.009055948393499566,0.025803250217094655,0.00955216474382831,0.007567299342513336,0.014266220071951372,0.009304056568663937,0.013770003721622627,0.014514328247115743,0.010172435181739239,0.013025679196129512,0.015630815035355416,0.013025679196129512,0.009676218831410495,0.020965140801389406,0.01699540999875946,0.01699540999875946
FT7,0.011061629076282144,0.00014365752047119666,0.03189196954460566,0.028587846573768137,0.0018675477661255567,0.017526217497485994,0.011923574199109324,0.014796724608533257,0.009768711392041373,0.01034334147392616,0.008332136187329406,0.02025571038643873,0.01939376526361155,0.0057463008188478664,0.021261313029737106,0.016089642292774025,0.01666427237465881,0.013934779485706077,0.01810084757937078,0.017813532538428385,0.012210889240051717,0.016951587415601207,0.01379112196523488,0.008906766269214193,0.01422209452664847,0.011779916678638126,0.01680792989513001,0.01206723171958052,0.022697888234449074,0.01163625915816693,0.031317339462720875,0.00517167073696308,0.022123258152564287,0.024852751041517022,0.03217928458554805,0.05846861083177704,0.01810084757937078,0.012785519321936504,0.01465306708806206,0.02456543600057463,0.009194081310156586,0.00732653354403103,0.022266915673035483,0.007470191064502227,0.00818847866685821,0.009625053871570177,0.01939376526361155,0.011348944117224537,0.014365752047119667,0.00775750610544462,0.013072834362878897,0.022985203275391466,0.02715127136905617,0.014509409567590864,0.018819135181726763,0.018819135181726763,0.00948139635109898,0.009625053871570177,0.0258583536848154,0.019250107743140354,0.022697888234449074
FC3,0.008584386135406543,0.01182377712989958,0.003887269193391642,0.011499838030450276,0.005021056041464205,0.007126660187884677,0.015225137674117265,0.015063168124392614,0.01020408163265306,0.01830255911888565,0.007612568837058633,0.0137674117265954,0.01279559442824749,0.027210884353741496,0.02850664075153871,0.004049238743116294,0.01182377712989958,0.028182701652089408,0.001943634596695821,0.0022675736961451248,0.02008422416585682,0.018626498218334953,0.01279559442824749,0.01279559442824749,0.014253320375769355,0.03579527048914804,0.01473922902494331,0.0058309037900874635,0.022675736961451247,0.015873015873015872,0.006964690638160026,0.02397149335924846,0.03741496598639456,0.006316812439261419,0.0137674117265954,0.019760285066407514,0.05879494655004859,0.015549076773566569,0.0137674117265954,0.007126660187884677,0.01473922902494331,0.013443472627146097,0.00275348234531908,0.012633624878522837,0.02559118885649498,0.00826044703595724,0.01198574667962423,0.01198574667962423,0.018788467768059605,0.017168772270813086,0.01020408163265306,0.030774214447683836,0.025267249757045675,0.025267249757045675,0.023809523809523808,0.019598315516682865,0.007774538386783284,0.02591512795594428,0.01749271137026239,0.013281503077421444,0.04146420472951085
C1,0.023147609631266722,0.027218797254856344,0.005001744794695824,0.011166686053274397,0.019309061300453647,0.024427125741537745,0.015819471908805397,0.01651738978713505,0.02151913458183087,0.021402814935442598,0.011283005699662674,0.019309061300453647,0.009421891357450274,0.018145864836570897,0.017215307665464696,0.01663370943352332,0.008142375247179248,0.01686634872629987,0.010236128882168198,0.006048621612190299,0.02361288821681982,0.021170175642666045,0.02151913458183087,0.021984413167383973,0.011864603931604049,0.012795161102710248,0.019658020239618473,0.023263929277654995,0.020937536349889495,0.013260439688263348,0.007793416308014424,0.007793416308014424,0.009421891357450274,0.007793416308014424,0.006630219844131674,0.010934046760497848,0.011166686053274397,0.05827614284052576,0.008375014539955799,0.008142375247179248,0.02361288821681982,0.025822961498197045,0.009770850296615098,0.015354193323252297,0.019658020239618473,0.018378504129347446,0.009072932418285449,0.026055600790973594,0.018494823775735723,0.019658020239618473,0.019890659532395022,0.017447946958241246,0.016982668372688147,0.013027800395486797,0.023729207863208097,0.023729207863208097,0.009538211003838549,0.005234384087472374,0.013958357566592998,0.013842037920204723,0.011515644992439223
C5,0.016566509663797305,0.017865843755075522,0.015916842618158195,0.014130258242650642,0.0014617508526879974,0.019652428130583075,0.0012993340912782199,0.02793568296248173,0.020139678414812408,0.015429592333928861,0.015429592333928861,0.011044339775864869,0.027448432678252397,0.006334253694981322,0.017703426993665745,0.020789345460451518,0.010719506253045314,0.01867792756212441,0.017216176709436416,0.014942342049699528,0.02257592983595907,0.012018840344323534,0.008932921877537761,0.00714633750203021,0.01169400682150398,0.01477992528828975,0.021763846028910183,0.011044339775864869,0.01364300795842131,0.02062692869904174,0.008283254831898653,0.006009420172161767,0.015754425856748418,0.01997726165340263,0.016566509663797305,0.015916842618158195,0.012830924151372422,0.01169400682150398,0.05895728439174923,0.024200097450056846,0.014455091765470196,0.02062692869904174,0.025499431541335067,0.010881923014455092,0.013155757674191977,0.004385252558063992,0.016079259379567973,0.014130258242650642,0.011531590060094202,0.022251096313139516,0.017541010232255967,0.018190677277895077,0.023712847165827514,0.017865843755075522,0.020302095176222185,0.023550430404417736,0.020464511937631963,0.008932921877537761,0.01234367386714309,0.019652428130583075,0.01932759460776352
TP7,0.017601119011539806,0.006644131017601119,0.016668609395034385,0.01841706492598205,0.006527567315537942,0.016668609395034385,0.013055134631075884,0.01923301084042429,0.014337335353770835,0.0073435132299801845,0.011656370206317752,0.01643548199090803,0.025177759645646346,0.009208532462991024,0.020981466371371955,0.014920153864086723,0.020398647861056066,0.0076932043361697166,0.018067373819792516,0.016202354586781677,0.017717682713602984,0.010141042079496445,0.00804289544235925,0.002214710339200373,0.014687026459960369,0.008392586548548782,0.02366243151882504,0.017134864203287095,0.02168084858375102,0.017134864203287095,0.014453899055834014,0.0037300384660216806,0.015153281268213078,0.027042778878657185,0.02925748921785756,0.020048956754866534,0.004779111784590279,0.007809768038232894,0.01701830050122392,0.0664413101760112,0.019582701946613823,0.017367991607413452,0.026110269262151767,0.012122625014570463,0.013288262035202237,0.018067373819792516,0.020631775265182423,0.014920153864086723,0.013987644247581303,0.017950810117729338,0.02319617671057233,0.008276022846485605,0.02319617671057233,0.020165520456929712,0.018300501223918873,0.014453899055834014,0.018533628628045227,0.008159459144422426,0.01888331973423476,0.011190115398065043,0.017834246415666163
CP3,0.023148148148148147,0.017939814814814815,0.0028935185185185184,0.008680555555555556,0.016203703703703703,0.02546296296296296,0.006510416666666667,0.013165509259259259,0.01461226851851852,0.009693287037037037,0.010271990740740741,0.015769675925925927,0.005208333333333333,0.023148148148148147,0.017939814814814815,0.01099537037037037,0.01099537037037037,0.009693287037037037,0.011140046296296295,0.00636574074074074,0.02531828703703704,0.018518518518518517,0.02025462962962963,0.015046296296296295,0.01634837962962963,0.014033564814814815,0.015769675925925927,0.02025462962962963,0.03211805555555555,0.01808449074074074,0.004050925925925926,0.011863425925925927,0.012876157407407407,0.01880787037037037,0.007378472222222222,0.008969907407407407,0.013310185185185185,0.029079861111111112,0.013599537037037037,0.02488425925925926,0.06018518518518518,0.022424768518518517,0.012152777777777778,0.009548611111111112,0.027199074074074073,0.023003472222222224,0.00853587962962963,0.02097800925925926,0.022424768518518517,0.016637731481481483,0.027199074074074073,0.009982638888888888,0.01490162037037037,0.020833333333333332,0.02199074074074074,0.01634837962962963,0.012586805555555556,0.011574074074074073,0.019241898148148147,0.008391203703703705,0.013454861111111112
P1,0.02439329497122842,0.029897423067300477,0.0021265949462096574,0.006379784838628972,0.01638729046785089,0.028896672504378284,0.01926444833625219,0.01738804103077308,0.01763822867150363,0.015511633725293971,0.010632974731048286,0.011758819114335751,0.012509382036527395,0.025268951713785338,0.021891418563922942,0.015386539904928697,0.0035026269702276708,0.013635226419814862,0.010132599449587191,0.0073805354015511635,0.01638729046785089,0.018889166875156366,0.01763822867150363,0.01988991743807856,0.010632974731048286,0.011258443832874656,0.015636727545659243,0.01713785339004253,0.020640480360270202,0.012634475856892669,0.004878658994245684,0.011633725293970477,0.0037528146109582186,0.013259944958719039,0.009632224168126095,0.006379784838628972,0.010257693269952465,0.028271203402551914,0.016012009006755066,0.018513885414060547,0.019639729797348012,0.05966975231423568,0.01426069552164123,0.02214160620465349,0.01863897923442582,0.020390292719539654,0.009382036527395547,0.02852139104328246,0.018889166875156366,0.027645734300725543,0.01926444833625219,0.015386539904928697,0.018513885414060547,0.01576182136602452,0.028896672504378284,0.014761070803102327,0.010382787090317739,0.011133350012509383,0.01701275956967726,0.009131848886664998,0.00725544158118589
PO7,0.01929780876494024,0.018924302788844622,0.02838645418326693,0.027016932270916335,0.012201195219123506,0.023530876494023904,0.012076693227091633,0.027141434262948207,0.025273904382470118,0.013072709163346614,0.0199203187250996,0.0199203187250996,0.02377988047808765,0.0022410358565737054,0.008217131474103585,0.02427788844621514,0.01593625498007968,0.007719123505976096,0.025024900398406373,0.02029382470119522,0.016309760956175298,0.017679282868525898,0.013695219123505976,0.009711155378486056,0.01780378486055777,0.00796812749003984,0.02963147410358566,0.022908366533864542,0.009586653386454183,0.007594621513944223,0.012948207171314742,0.008590637450199202,0.007843625498007968,0.026892430278884463,0.022534860557768925,0.018550796812749005,0.0016185258964143427,0.01045816733067729,0.019173306772908367,0.028510956175298804,0.01195219123505976,0.014566733067729083,0.0561503984063745,0.009337649402390439,0.007594621513944223,0.018052788844621515,0.014068725099601593,0.017181274900398405,0.006100597609561753,0.012325697211155378,0.012699203187250997,0.008217131474103585,0.01195219123505976,0.010209163346613545,0.018426294820717132,0.02029382470119522,0.015438247011952191,0.007719123505976096,0.016060756972111553,0.0199203187250996,0.007470119521912351
PO3,0.016597510373443983,0.021715076071922544,0.007607192254495159,0.007745504840940526,0.012171507607192255,0.01922544951590595,0.02987551867219917,0.009128630705394191,0.035269709543568464,0.019363762102351315,0.016459197786998617,0.014661134163208852,0.010926694329183955,0.018533886583679115,0.035546334716459196,0.020885200553250344,0.015491009681881052,0.014937759336099586,0.014799446749654218,0.014661134163208852,0.015352697095435684,0.011756569847856155,0.013278008298755186,0.010650069156293223,0.009128630705394191,0.012448132780082987,0.027385892116182572,0.016597510373443983,0.02627939142461964,0.010650069156293223,0.007468879668049793,0.01355463347164592,0.01784232365145228,0.008160442600276626,0.01715076071922545,0.007883817427385892,0.011618257261410789,0.017704011065006915,0.008437067773167358,0.014661134163208852,0.008713692946058092,0.02392807745504841,0.010650069156293223,0.058782849239280774,0.01189488243430152,0.016182572614107885,0.023651452282157676,0.01590594744121715,0.02392807745504841,0.02033195020746888,0.006639004149377593,0.019640387275242047,0.014799446749654218,0.015214384508990318,0.01756569847856155,0.020055325034578148,0.012586445366528354,0.011341632088520055,0.009266943291839557,0.010096818810511757,0.015214384508990318
POz,0.021556550951847706,0.019456886898096305,0.0020996640537514,0.006718924972004479,0.016657334826427773,0.020436730123180293,0.013857782754759239,0.014137737961926092,0.016517357222844344,0.01133818589025756,0.01707726763717805,0.009798432250839866,0.0033594624860022394,0.027435610302351622,0.013997760358342666,0.005599104143337066,0.012458006718924972,0.010078387458006719,0.008958566629339306,0.004059350503919373,0.016377379619260918,0.023656215005599106,0.016517357222844344,0.012318029115341545,0.016237402015677492,0.023656215005599106,0.011758118701007838,0.014697648376259798,0.022816349384098544,0.01721724524076148,0.0011198208286674132,0.022256438969764838,0.019456886898096305,0.010218365061590146,0.005599104143337066,0.008258678611422172,0.02253639417693169,0.024216125419932812,0.011478163493840985,0.01721724524076148,0.026035834266517358,0.02169652855543113,0.008258678611422172,0.012038073908174692,0.056270996640537516,0.014137737961926092,0.007978723404255319,0.01931690929451288,0.021556550951847706,0.016937290033594624,0.026875699888017916,0.0188969764837626,0.021136618141097425,0.024916013437849945,0.029115341545352745,0.011058230683090706,0.013717805151175811,0.022396416573348264,0.015957446808510637,0.013857782754759239,0.02463605823068309
PO4,0.02381247674562818,0.020711893836041176,0.009425772045144488,0.014882797966017611,0.02629294307329778,0.018975567406672455,0.0255488031749969,0.010666005208979288,0.017611310926454172,0.01314647153664889,0.013642564802182811,0.020215800570507255,0.020711893836041176,0.022200173632642938,0.019223614039439414,0.014882797966017611,0.0024804663276696017,0.0024804663276696017,0.01438670470048369,0.009673818677911448,0.01165819174004713,0.02269626689817686,0.024308570011162097,0.020959940468808134,0.020463847203274217,0.007317375666625325,0.007565422299392286,0.025424779858613418,0.020091777254123776,0.010790028525362769,0.007937492248542725,0.014510728016867171,0.01314647153664889,0.01327049485303237,0.009673818677911448,0.009053702095994046,0.007069329033858365,0.019223614039439414,0.003472652858737443,0.019843730621356814,0.019967753937740296,0.019967753937740296,0.016619124395386334,0.01463475133325065,0.012154285005581049,0.055562445739799085,0.006697259084707925,0.030013642564802184,0.029145479350117822,0.014510728016867171,0.02269626689817686,0.01637107776261937,0.01401463475133325,0.020339823886890734,0.02815329281904998,0.010666005208979288,0.008061515564926207,0.007813468932159246,0.02381247674562818,0.009797841994294927,0.009549795361527967
PO8,0.011487115802545793,0.013815585221980752,0.019248680533995654,0.022353306426575598,0.007451102142191866,0.013970816516609749,0.020800993480285624,0.023129462899720583,0.023129462899720583,0.011487115802545793,0.0166097485253027,0.020800993480285624,0.02949394597950947,0.0040360136603539275,0.022508537721204595,0.025147469729897547,0.019559143123253648,0.0166097485253027,0.014126047811238746,0.017075442409189692,0.02111145606954362,0.007140639552933871,0.007451102142191866,0.0058987891959018934,0.017075442409189692,0.012108040981061783,0.029338714684880474,0.012884197454206768,0.02995963986339646,0.006830176963675877,0.011797578391803787,0.003725551071095933,0.01723067370381869,0.02266376901583359,0.032443340577460414,0.02002483700714064,0.011176653213287799,0.01055572803477181,0.01505743557901273,0.027165476560074512,0.007451102142191866,0.011487115802545793,0.016764979819931698,0.027165476560074512,0.008692952499223843,0.009003415088481837,0.06380006209251785,0.005588326606643899,0.011021421918658802,0.02049053089102763,0.012573734864948774,0.017075442409189692,0.009313877677739833,0.01769636758770568,0.004501707544240919,0.021887612542688607,0.009158646383110836,0.00946910897236883,0.010866190624029805,0.012418503570319777,0.019093449239366657
P6,0.019791094007696537,0.022979659153380978,0.010885101704233095,0.01726223199560198,0.021440351841671246,0.02737768004398021,0.022539857064321055,0.01748213304013194,0.014293567894447499,0.01462341946124244,0.013853765805387575,0.02034084661902144,0.01616272677295217,0.020560747663551402,0.013963716327652557,0.019131390874106653,0.007916437603078615,0.0035184167124793844,0.014293567894447499,0.009675645959318307,0.006926882902693787,0.02451896646509071,0.0262781748213304,0.02166025288620121,0.016492578339747113,0.005387575590984057,0.008246289169873557,0.022649807586586038,0.014073666849917538,0.016932380428807035,0.005937328202308961,0.010555250137438153,0.00582737768004398,0.016602528862012095,0.0085761407366685,0.009455744914788346,0.008356239692138537,0.025288620120945574,0.009895547003848268,0.01440351841671248,0.01605277625068719,0.025178669598680595,0.014843320505772403,0.012314458493677845,0.014843320505772403,0.026498075865860362,0.0038482682792743265,0.058713578889499726,0.02308960967564596,0.016602528862012095,0.025288620120945574,0.018691588785046728,0.016272677295217152,0.019351291918636614,0.02880703683342496,0.01165475536008796,0.013523914238592633,0.004727872457394173,0.015612974161627267,0.021220450797141285,0.006706981858163826
