,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016508178014454165,0.013617344998098135,0.012552301255230125,0.01491061240015215,0.01407379231647014,0.02198554583491822,0.017725370863446176,0.013769494104222138,0.01627995435526816,0.019322936477748194,0.020692278432864208,0.0200836820083682,0.02092050209205021,0.01818181818181818,0.004792696842906048,0.015290985165462153,0.017268923545074172,0.007911753518448078,0.01901863826550019,0.01506276150627615,0.011715481171548118,0.016432103461392164,0.013921643210346139,0.01506276150627615,0.054317230886268546,0.009813617344998098,0.017725370863446176,0.01894256371243819,0.018486116394066186,0.016432103461392164,0.010346139216432104,0.018410041841004185,0.018790414606314188,0.014606314187904146,0.014454165081780145,0.011487257512362115,0.018486116394066186,0.015595283377710156,0.017344998098136173,0.012324077596044123,0.018562190947128184,0.013693419551160137,0.0197793837961202,0.004640547736782046,0.025713198934956258,0.020464054773678204,0.015595283377710156,0.01802966907569418,0.019399011030810195,0.009965766451122099,0.025561049828832255,0.007303157093952073,0.012704450361354126,0.02578927348801826,0.01901863826550019,0.007531380753138075,0.012552301255230125,0.011715481171548118,0.006542411563332066,0.020692278432864208,0.0200836820083682
FT10,0.014334470989761093,0.017595752749336366,0.005460750853242321,0.008873720136518772,0.022904816078877514,0.019416003033750472,0.025180128934395148,0.015168752370117557,0.018733409177095185,0.0254835039817975,0.020477815699658702,0.01061812665908229,0.011831626848691695,0.024800910125142208,0.012059158134243459,0.01683731513083049,0.012893439514599925,0.015699658703071672,0.009177095183921123,0.005309063329541145,0.018581721653394008,0.017292377701934016,0.021843003412969283,0.013576033371255214,0.010238907849829351,0.04952597648843383,0.023814941221084567,0.018581721653394008,0.017140690178232842,0.013272658323852863,0.005081532043989382,0.022601441031475163,0.021918847174819872,0.010542282897231702,0.010542282897231702,0.00515737580583997,0.01645809632157755,0.011073189230185817,0.014106939704209329,0.021539628365566933,0.02032612817595753,0.017064846416382253,0.00963215775502465,0.01198331437239287,0.017519908987485778,0.015017064846416382,0.016761471368979902,0.01167993932499052,0.01471368979901403,0.02093287827076223,0.006750094804702313,0.021691315889268106,0.020098596890405763,0.022677284793325748,0.013803564656806978,0.03010997345468335,0.01441031475161168,0.024118316268486917,0.008191126279863481,0.00788775123246113,0.01888509670079636
FC6,0.020533200861069714,0.02069879119059447,0.016310647458188443,0.016973008776287466,0.025252525252525252,0.026411657559198543,0.02069879119059447,0.018628912071535022,0.02533532041728763,0.018463321742010267,0.016973008776287466,0.017304189435336976,0.02384500745156483,0.014489153833416129,0.006789203510514986,0.02334823646299056,0.02384500745156483,0.01746977976486173,0.02500413975823812,0.019374068554396422,0.018877297565822158,0.018214936247723135,0.018628912071535022,0.0086106971352873,0.02061599602583209,0.024424573604901474,0.04735883424408015,0.02500413975823812,0.02028481536678258,0.006871998675277364,0.008362311641000165,0.01051498592482199,0.009107468123861567,0.01051498592482199,0.007617155158138765,0.007451564828614009,0.004470938897168405,0.007865540652425899,0.017718165259148867,0.02649445272396092,0.011011756913396257,0.011508527901970525,0.019953634707733068,0.01167411823149528,0.020450405696307336,0.013164431197218083,0.022189104156317273,0.005216095380029807,0.008113926146713033,0.01482033449246564,0.012419274714356682,0.019788044378208313,0.005630071203841696,0.014240768339128995,0.011260142407683391,0.030551415797317436,0.015068719986752774,0.016062261963901307,0.003311806590495115,0.01051498592482199,0.006292432521940719
FC2,0.032866905304262936,0.017051740969736415,0.014318255776114546,0.01854864952814839,0.015294500488122356,0.026098275301008785,0.018027985681744223,0.012365766352098927,0.021802798568174422,0.014123006833712985,0.016465994142531727,0.01757240481614058,0.018808981451350473,0.018939147412951513,0.00683371298405467,0.026228441262609828,0.019524894240156198,0.010738691832085909,0.02232346241457859,0.018158151643345267,0.017181906931337455,0.02570777741620566,0.01958997722095672,0.018093068662544745,0.016140579238529126,0.015489749430523917,0.01958997722095672,0.0510250569476082,0.021802798568174422,0.01464367068011715,0.009371949235274976,0.008200455580865604,0.004555808656036446,0.015164334526521314,0.009632281158477059,0.006508298080052067,0.004751057598438009,0.012300683371298405,0.019524894240156198,0.0214123006833713,0.015164334526521314,0.019069313374552553,0.012235600390497885,0.00878620240807029,0.016921575008135372,0.018093068662544745,0.022909209241783274,0.015554832411324439,0.01965506020175724,0.01945981125935568,0.014318255776114546,0.014838919622518711,0.01470875366091767,0.015034168564920273,0.006898795964855191,0.024210868857793687,0.016921575008135372,0.011259355678490075,0.007289293849658315,0.005336804425642694,0.004555808656036446
F4,0.0273262331838565,0.016535874439461883,0.018637892376681613,0.02088004484304933,0.016746076233183856,0.026135089686098654,0.019408632286995516,0.01989910313901345,0.009108744394618834,0.012261771300448431,0.01296244394618834,0.027466367713004484,0.01821748878923767,0.015134529147982063,0.0035033632286995517,0.022771860986547085,0.011981502242152466,0.018778026905829595,0.017166479820627804,0.018077354260089686,0.013803251121076233,0.018147421524663677,0.026205156950672645,0.014784192825112107,0.01702634529147982,0.015554932735426009,0.016746076233183856,0.02389293721973094,0.050588565022421525,0.015344730941704035,0.009949551569506726,0.009459080717488789,0.017236547085201795,0.012401905829596412,0.00889854260089686,0.008688340807174889,0.01022982062780269,0.020179372197309416,0.01772701793721973,0.022351457399103138,0.01779708520179372,0.015484865470852018,0.018567825112107625,0.003993834080717489,0.022071188340807176,0.015765134529147982,0.016746076233183856,0.010019618834080717,0.015484865470852018,0.012542040358744394,0.01695627802690583,0.019478699551569507,0.016746076233183856,0.02045964125560538,0.0037836322869955158,0.02179091928251121,0.013943385650224216,0.007216928251121076,0.0031530269058295964,0.01233183856502242,0.013452914798206279
F8,0.017862738953306173,0.006581009088060169,0.01739266687558759,0.023816985271074897,0.013710435600125352,0.015042306486994672,0.009558132246944531,0.013945471638984644,0.004152303353180821,0.01347539956126606,0.010028204324663115,0.018019429645879034,0.012848636790974616,0.011830147289251018,0.005875900971482294,0.020604826073331244,0.020996552804763396,0.007834534628643058,0.015042306486994672,0.0189595738013162,0.011360075211532435,0.007599498589783767,0.016609213412723284,0.015120651833281103,0.016452522720150423,0.013710435600125352,0.006816045126919461,0.017941084299592604,0.017000940144155437,0.05084612973989345,0.019429645879034785,0.009166405515512378,0.02264180507677844,0.016609213412723284,0.023660294578502036,0.017706048260733312,0.020526480727044813,0.01880288310874334,0.009793168285803823,0.018254465684738326,0.027812597931682857,0.01747101222187402,0.013005327483547477,0.003760576621748668,0.011438420557818865,0.017079285490441867,0.008931369476653087,0.018254465684738326,0.02695079912253212,0.01629583202757756,0.023738639924788467,0.010419931056095268,0.022093387652773425,0.021936696960200563,0.015198997179567533,0.013788780946411783,0.031729865246004386,0.0031338138514572234,0.017941084299592604,0.02397367596364776,0.027420871200250704
AF7,0.014125623881721443,0.00254261229870986,0.039457576042941894,0.03314813070910632,0.003861003861003861,0.009511253413692439,0.0064036161597137205,0.011112157453620868,0.005367737075054148,0.006968641114982578,0.0031076372539787173,0.02241265655899802,0.018739994349750447,0.004708541293907148,0.008757886806667295,0.02005838591204445,0.024955268857707883,0.014408136359355872,0.017139090309822018,0.030134664281005745,0.013937282229965157,0.006026932856201149,0.00988793671720501,0.01243054901591487,0.012336378190036726,0.0064036161597137205,0.010076278368961297,0.01308974479706187,0.012713061493549298,0.02241265655899802,0.049533854411903194,0.005273566249176005,0.02005838591204445,0.023071852340145024,0.0333364723608626,0.0387983802617949,0.01949336095677559,0.01497316131462473,0.019022506827384877,0.016103211225162443,0.019587531782653735,0.020623410867313306,0.015349844618137301,0.009322911761936153,0.005273566249176005,0.016385723702796874,0.00828703267727658,0.01760994443921273,0.016385723702796874,0.016856577832187587,0.020246727563800734,0.018363311046237875,0.015538186269893587,0.010923815801864582,0.02297768151426688,0.01017044919483944,0.01817496939448159,0.004708541293907148,0.025049439683586024,0.026838685375270743,0.025426122987098596
AF3,0.007128969539857421,0.011202666419775947,0.0032404406999351912,0.005092121099898157,0.018516803999629666,0.014813443199703732,0.019627812239607443,0.012591426719748172,0.01703545967965929,0.037589112119248216,0.0275900379594482,0.014906027219701879,0.006203129339875937,0.03231182297935376,0.014443107119711137,0.009443570039811128,0.013887602999722248,0.014906027219701879,0.005462457179890751,0.0027775205999444495,0.013517266919729655,0.020090732339598186,0.01860938801962781,0.017498379779650033,0.021757244699564856,0.02860846217942783,0.011387834459772244,0.011943338579761133,0.012591426719748172,0.011387834459772244,0.004814369039903713,0.05777242847884455,0.0275900379594482,0.013332098879733358,0.012221090639755579,0.006758633459864828,0.028145542079437088,0.014535691139709286,0.0164799555596704,0.008980649939820387,0.02027590037959448,0.015831867419683364,0.009165817979816684,0.012313674659753726,0.02805295805943894,0.016850291639662993,0.01055457827978891,0.019350060179613,0.017590963799648182,0.018887140079622257,0.009073233959818535,0.01657253957966855,0.018516803999629666,0.025090269419498195,0.02259050087954819,0.009536154059809277,0.007962225719840756,0.031848902879363025,0.009536154059809277,0.009165817979816684,0.024442181279511158
AFz,0.004801536491677336,0.005441741357234315,0.015364916773367477,0.01368437900128041,0.011283610755441742,0.009603072983354673,0.010163252240717029,0.0154449423815621,0.005761843790012804,0.022647247119078104,0.013044174135723431,0.02496798975672215,0.004881562099871959,0.014324583866837388,0.013524327784891165,0.008882842509603073,0.01792573623559539,0.013924455825864277,0.008642765685019206,0.011363636363636364,0.012163892445582587,0.006081946222791294,0.018005761843790012,0.010243277848911651,0.019766325224071703,0.023207426376440462,0.008722791293213829,0.005681818181818182,0.019206145966709345,0.023047375160051217,0.017045454545454544,0.023287451984635082,0.05505761843790013,0.009923175416133162,0.024007682458386685,0.02000640204865557,0.031770166453265046,0.024487836107554416,0.015604993597951344,0.013764404609475032,0.02768886043533931,0.018725992317541615,0.012483994878361075,0.011683738796414853,0.014484635083226633,0.01928617157490397,0.005361715749039693,0.018165813060179257,0.019206145966709345,0.013124199743918053,0.018725992317541615,0.0190460947503201,0.017365556978233034,0.027208706786171575,0.023367477592829707,0.007122279129321383,0.01120358514724712,0.015044814340588988,0.014244558258642766,0.02184699103713188,0.037852112676056336
F1,0.015791954745443117,0.005813953488372093,0.025769956002514142,0.026555625392834695,0.007620993086109365,0.01021370207416719,0.009113764927718416,0.013120678818353238,0.011313639220615965,0.01272784412319296,0.014927718416090509,0.020663104965430546,0.021291640477686988,0.015556253928346952,0.009899434318038969,0.01673475801382778,0.013827781269641735,0.01744186046511628,0.014927718416090509,0.021841609050911377,0.01673475801382778,0.019563167818981774,0.01508485229415462,0.02027027027027027,0.01571338780641106,0.010920804525455689,0.010370835952231301,0.017363293526084223,0.013356379635449403,0.016341923318667503,0.01909176618478944,0.012099308610936518,0.00974230043997486,0.05428975487115022,0.01893463230672533,0.0177561282212445,0.022155876807039596,0.016656191074795726,0.018463230672533,0.02113450659962288,0.020191703331238216,0.01995600251414205,0.013277812696417347,0.005499685732243872,0.01225644248900063,0.021841609050911377,0.011942174732872407,0.014377749842866121,0.01571338780641106,0.018856065367693273,0.009899434318038969,0.013984915147705845,0.017206159648020112,0.012884978001257071,0.02176304211187932,0.015791954745443117,0.010527969830295412,0.011156505342551854,0.016656191074795726,0.025062853551225645,0.01995600251414205
F5,0.01088302955229163,0.0014156786409485046,0.021500619359405414,0.024951336046717395,0.007166873119801805,0.012298708193240134,0.010440629976995222,0.012210228278180853,0.004512475668023359,0.014245266324544328,0.008582551760750309,0.019111661652804812,0.007609272695098213,0.006812953459564679,0.011236949212528756,0.014068306494425765,0.022031498849761105,0.010617589807113786,0.009909750486639533,0.017519023181737745,0.009467350911343125,0.009290391081224562,0.013448947089010795,0.01097150946735091,0.017076623606441337,0.012918067598655105,0.008582551760750309,0.013006547513714387,0.010617589807113786,0.026101574942488055,0.031233410015926385,0.012475668023358697,0.026720934347903028,0.02052734029375332,0.05007963192355335,0.03132188993098567,0.026455494602725182,0.013537427004070075,0.01663422403114493,0.013537427004070075,0.027605733498495842,0.026278534772606617,0.012210228278180853,0.009555830826402406,0.011767828702884444,0.018403822332330563,0.009378870996283843,0.019819500973279065,0.020881259953990445,0.015837904795611396,0.018403822332330563,0.017342063351619183,0.02052734029375332,0.014245266324544328,0.021589099274464698,0.009555830826402406,0.018226862502211998,0.008051672270394621,0.026013095027428774,0.02521677579189524,0.02795965315873297
FT7,0.012115384615384615,0.0007692307692307692,0.03711538461538461,0.026634615384615385,0.0014423076923076924,0.007307692307692308,0.005961538461538462,0.008653846153846154,0.005384615384615384,0.00625,0.003173076923076923,0.022596153846153846,0.013461538461538462,0.0038461538461538464,0.009423076923076923,0.020192307692307693,0.02375,0.014326923076923077,0.015096153846153846,0.023076923076923078,0.010096153846153847,0.004230769230769231,0.009807692307692307,0.011538461538461539,0.014038461538461538,0.006923076923076923,0.008557692307692308,0.00951923076923077,0.011634615384615384,0.02201923076923077,0.03894230769230769,0.007884615384615384,0.024134615384615386,0.021826923076923077,0.033942307692307695,0.048942307692307695,0.025961538461538463,0.02144230769230769,0.019615384615384614,0.012692307692307692,0.023173076923076925,0.02298076923076923,0.015769230769230768,0.00951923076923077,0.007403846153846154,0.017211538461538462,0.007211538461538462,0.018365384615384617,0.020384615384615383,0.019519230769230768,0.023173076923076925,0.021826923076923077,0.015288461538461539,0.015,0.02653846153846154,0.006346153846153846,0.01326923076923077,0.0075,0.02375,0.030096153846153845,0.03134615384615384
FC3,0.004115903852486006,0.0038689496213368457,0.0143233454066513,0.013253210405004939,0.007490945011524531,0.004692130391834047,0.004033585775436286,0.008890352321369773,0.011936121172209418,0.018192295027988147,0.011030622324662495,0.020497201185380308,0.006173855778729009,0.01465261771485018,0.009384260783668094,0.016134343101745142,0.015311162331247942,0.01465261771485018,0.005186038854132368,0.00732630885742509,0.015393480408297662,0.011195258478761936,0.00650312808692789,0.015228844254198222,0.019838656568982548,0.018439249259137307,0.004115903852486006,0.006009219624629568,0.011524530786960816,0.022719789265722753,0.016875205795192624,0.025353967731313796,0.03333882120513665,0.022308198880474153,0.024448468883766877,0.02181429041817583,0.05572933816266052,0.023460651959170235,0.02206124464932499,0.005021402700032927,0.031198551201843925,0.016792887718142906,0.011524530786960816,0.009631215014817254,0.02156733618702667,0.017945340796838984,0.007737899242673691,0.018439249259137307,0.017533750411590384,0.021896608495225553,0.016381297332894302,0.013253210405004939,0.01959170233783339,0.03202173197234113,0.030046098123147843,0.005021402700032927,0.010701350016463615,0.02082647349357919,0.017286796180441225,0.025765558116562396,0.04231149160355614
C1,0.01719327350878516,0.010180227735464897,0.021039137319960786,0.016288364376743834,0.009954000452454566,0.011462182339190106,0.00957695498077068,0.013196591508935977,0.009803182263781011,0.00731468215066737,0.006937636678983485,0.02827841037629138,0.017042455320111605,0.014855591584345072,0.008747454943066134,0.0206620918482769,0.017042455320111605,0.012668727848578538,0.015458864339039289,0.017796546263479377,0.011688409622200437,0.012668727848578538,0.015760500716386395,0.0252620466028203,0.015308046150365734,0.011009727773169444,0.007390091245004148,0.014327727923987633,0.021793228263328558,0.017871955357816154,0.01161300052786366,0.011763818716537214,0.022622728301033103,0.01591131890505995,0.011235955056179775,0.016212955282407057,0.020888319131287233,0.056179775280898875,0.020812910036950457,0.017721137169142597,0.022924364678380212,0.021868637357665335,0.01033104592413845,0.00882286403740291,0.009803182263781011,0.024055501093431866,0.010255636829801674,0.018626046301183922,0.019530955433225246,0.0206620918482769,0.016288364376743834,0.017570318980469044,0.01764572807480582,0.024885001131136415,0.017268682603121935,0.01289495513158887,0.009199909509086796,0.01138677324485333,0.00806877309403514,0.027147273961239726,0.027222683055576503
C5,0.013842311808776311,0.010702818408847663,0.019978594363182306,0.019907242240456653,0.010916874777024617,0.014912593649661077,0.010702818408847663,0.010132001427042455,0.013985016054227613,0.008847663217980735,0.009917945058865502,0.018979664645023188,0.016839100963253657,0.014698537281484124,0.006278986799857296,0.02083481983589012,0.021262932572244025,0.017409917945058865,0.01833749554049233,0.019193721013200143,0.02169104530859793,0.023403496254013556,0.015412058508740636,0.018052087049589726,0.016125579735997146,0.012914734213342847,0.01512665001783803,0.021191580449518372,0.017481270067784518,0.008776311095255084,0.014698537281484124,0.0131287905815198,0.013699607563325009,0.01705315733143061,0.014056368176953264,0.014912593649661077,0.01905101676774884,0.01962183374955405,0.05344273992151267,0.02097752408134142,0.018266143417766677,0.017766678558687122,0.01783803068141277,0.00856225472707813,0.02219051016767749,0.017338565822333216,0.016268283981448448,0.014841241526935426,0.013485551195148056,0.022689975026757046,0.009347128077060292,0.013842311808776311,0.018694256154120584,0.014056368176953264,0.02219051016767749,0.018979664645023188,0.009061719586157688,0.013556903317873707,0.009703888690688549,0.017481270067784518,0.015340706386014985
TP7,0.01983312816304199,0.014430310491040897,0.01962795787170018,0.023936533989878266,0.018191765832307482,0.023184242921624947,0.01921761728901655,0.01757625495828204,0.01237860757762276,0.009984954178634934,0.014977431267952401,0.017371084666940227,0.02311585282451101,0.014840651073724525,0.008617152236356175,0.018054985638079606,0.01723430447271235,0.019422787580358362,0.019149227191902613,0.022021611270688003,0.018807276706332924,0.020722199425523183,0.022295171659143756,0.017439474764054164,0.01176309670359732,0.0189440569005608,0.021611270688004378,0.02215839146491588,0.021132540008206812,0.01531938175352209,0.011626316509369444,0.007317740391191356,0.012173437286280947,0.018602106414991108,0.010600465052660374,0.00916427301326768,0.004513746409519901,0.01593489262754753,0.01921761728901655,0.052865545069073996,0.016482013404459036,0.015592942141977841,0.015729722336205718,0.007249350294077418,0.011831486800711256,0.020038298454383804,0.016823963890028725,0.007659690876761045,0.014498700588154835,0.01531938175352209,0.008959102721925865,0.023662973601422513,0.018123375735193546,0.015387771850636028,0.011010805635344002,0.024483654766789768,0.014635480782382712,0.009574613595951307,0.004445356312405963,0.014703870879496648,0.008411981945014363
CP3,0.010741510741510741,0.007137907137907138,0.015246015246015246,0.021067221067221066,0.009009009009009009,0.010187110187110188,0.010949410949410949,0.01586971586971587,0.007415107415107415,0.00997920997920998,0.011434511434511435,0.020166320166320167,0.009216909216909217,0.012681912681912683,0.004712404712404712,0.019473319473319473,0.01593901593901594,0.014275814275814275,0.012751212751212751,0.015384615384615385,0.013721413721413722,0.011573111573111573,0.016562716562716562,0.011226611226611227,0.016909216909216908,0.01891891891891892,0.009702009702009701,0.01566181566181566,0.017186417186417186,0.024393624393624393,0.014760914760914762,0.014206514206514207,0.024324324324324326,0.017394317394317394,0.02176022176022176,0.016562716562716562,0.026126126126126126,0.020374220374220375,0.018364518364518363,0.01697851697851698,0.05502425502425502,0.021483021483021482,0.014622314622314623,0.0037422037422037424,0.01392931392931393,0.026403326403326405,0.01600831600831601,0.015038115038115038,0.018503118503118504,0.015107415107415107,0.017255717255717257,0.013652113652113652,0.01891891891891892,0.030284130284130285,0.018295218295218296,0.014345114345114346,0.01573111573111573,0.008454608454608454,0.013374913374913375,0.02383922383922384,0.02564102564102564
P1,0.019368670067272862,0.005248761735787684,0.014563465661270052,0.022177866489243733,0.007170843498188808,0.0166333998669328,0.017076957196717677,0.013380646115177053,0.0027352702003400607,0.014489539439639241,0.013824203444961929,0.012197826569084054,0.009758261255267244,0.019368670067272862,0.009462556368743994,0.01692910475345605,0.02114289938641236,0.012567457677238117,0.012863162563761367,0.014267760774746802,0.00783617949286612,0.02203001404598211,0.026169882457307607,0.022251792710874546,0.013454572336807866,0.017003030975086864,0.010941080801360243,0.02203001404598211,0.016411621202040365,0.016559473645301987,0.016485547423671178,0.012789236342130554,0.016337694980409552,0.01929474384564205,0.022251792710874546,0.017594440748133364,0.014415613218008428,0.021068973164781547,0.01848155540770311,0.0178162194130258,0.022843202483921046,0.05189620758483034,0.00665335994677312,0.00842758926591262,0.013158867450284616,0.020255784726842613,0.013750277223331116,0.023360686035336736,0.02624380867893842,0.01774229319139499,0.013454572336807866,0.020995046943150734,0.018851186515857175,0.010127892363421306,0.01752051452650255,0.01811192429954905,0.012641383898868928,0.007466548384712057,0.012123900347453241,0.02055148961336586,0.017372662083240925
PO7,0.017051246409044575,0.017792604948568252,0.021777407098508016,0.020850708924103418,0.01751459549624687,0.01788527476600871,0.013900472616068946,0.01807061440088963,0.017143916226485034,0.008896302474284126,0.011120378092855158,0.02048002965434158,0.024372161986840887,0.008710962839403206,0.00027800945232137893,0.02279677509035307,0.01853396348809193,0.019089982392734687,0.027059586692614216,0.02372347326475767,0.019831340932258364,0.012232415902140673,0.008896302474284126,0.004818830506903901,0.024279492169400427,0.011120378092855158,0.021592067463627098,0.017607265313687333,0.0254841997961264,0.01529051987767584,0.01547585951255676,0.009823000648688723,0.015105180242794922,0.016031878417199517,0.013437123528866649,0.0163098878695209,0.013715132981188026,0.01297377444166435,0.023445463812436288,0.02103604855898434,0.02010935038457974,0.008618293021962747,0.04735427671207488,0.00259475488833287,0.026132888518209618,0.01844129367065147,0.022611435455472152,0.007598925030117691,0.008340283569641367,0.014363821703271244,0.01315911407654527,0.009637661013807803,0.011861736632378835,0.023445463812436288,0.0153831896951163,0.016773236956723194,0.01742192567880641,0.009359651561486423,0.00787693448243907,0.01751459549624687,0.0158465387823186
PO3,0.01616220981486923,0.01660299735527476,0.012929767851895386,0.004995592124595945,0.02027622685865413,0.014692918013517485,0.017043784895680283,0.007052600646488392,0.02762268586541287,0.02762268586541287,0.018366147516896855,0.012782838671760211,0.01366441375257126,0.019247722597707906,0.02997355274757567,0.023802527181898327,0.025418748163385248,0.021745518660005878,0.007199529826623568,0.011754334410813987,0.018953864237437557,0.01425213047311196,0.011901263590949163,0.017190714075815457,0.00881575080811049,0.023802527181898327,0.021892447840141053,0.019541580957978255,0.008228034087569792,0.0073464590067587425,0.01454598883338231,0.020129297678518954,0.021157801939465176,0.010431971789597413,0.015133705553923009,0.013811342932706435,0.016456068175139584,0.01763150161622098,0.016896855715545108,0.015868351454598882,0.008668821627975316,0.017043784895680283,0.00455480458419042,0.047898912724067,0.010431971789597413,0.006611813106082868,0.015868351454598882,0.015868351454598882,0.009403467528651191,0.02483103144284455,0.007787246547164266,0.02659418160446665,0.011901263590949163,0.01454598883338231,0.018072289156626505,0.015280634734058184,0.012048192771084338,0.02585953570379077,0.015427563914193358,0.008081104907434616,0.02027622685865413
POz,0.01725205013151787,0.01616896178245397,0.009128887513538604,0.012610242921244004,0.01810304812006808,0.023441126411883027,0.02119758626025066,0.017174686678013307,0.017329413585022435,0.022512764969828254,0.021816493888287172,0.011913971839702924,0.01701995977100418,0.022358038062819125,0.0037134457682190935,0.016246325235958533,0.013151787095775955,0.01810304812006808,0.017561503945536128,0.01183660838619836,0.018412501934086337,0.022203311155809997,0.017716230852545256,0.010366702769611635,0.026226210738047345,0.017870957759554388,0.018025684666563516,0.019727680643663932,0.024446851307442365,0.011217700758161845,0.0051833513848058175,0.0243694878539378,0.015317963793903759,0.011604518025684667,0.010908246944143586,0.006653257001392542,0.020423951725205013,0.009515704781061427,0.02367321677239672,0.01307442364227139,0.015550054154417453,0.013770694723812472,0.020656042085718706,0.005879622466346898,0.05036360823147145,0.009670431688070556,0.02452421476094693,0.015008509979885502,0.013615967816803342,0.020965495899736963,0.011604518025684667,0.01098561039764815,0.018335138480581773,0.018025684666563516,0.0184898653875909,0.014312238898344423,0.012455516014234875,0.019418226829645675,0.005028624477796689,0.010753520037134458,0.015008509979885502
PO4,0.0125980687990344,0.009203379601689802,0.018934821967410982,0.018255884127942063,0.010108630054315027,0.011391068195534098,0.01388050694025347,0.015087507543753771,0.011541943270971635,0.011391068195534098,0.011692818346409173,0.02436632468316234,0.01697344598672299,0.017426071213035608,0.005506940253470127,0.01863307181653591,0.01455944477972239,0.008977066988533493,0.01863307181653591,0.017576946288473144,0.013050694025347013,0.02625226312613156,0.014785757392878697,0.018105009052504527,0.019990947495473747,0.01448400724200362,0.011768255884127943,0.02127338563669282,0.017426071213035608,0.016445383222691613,0.013427881713940857,0.012899818949909474,0.01780325890162945,0.022027761013880508,0.01523838261919131,0.01320156910078455,0.016143633071816536,0.024668074834037417,0.01855763427881714,0.0218014484007242,0.028590826795413398,0.020820760410380206,0.01455944477972239,0.0030929390464695234,0.009052504526252263,0.054993964996982496,0.01455944477972239,0.017954133977066987,0.02134882317441159,0.01312613156306578,0.01584188292094146,0.011541943270971635,0.012899818949909474,0.021876885938442968,0.016068195534097766,0.013427881713940857,0.009580567290283646,0.012145443572721787,0.01063669281834641,0.022329511164755584,0.019462884731442365
PO8,0.024045832324699427,0.019688533849753893,0.012749132574840635,0.011296699749858792,0.02001129669974986,0.02356168804970548,0.02557895586218026,0.01896231743726297,0.022593399499717583,0.012749132574840635,0.013878802549826515,0.011135318324860808,0.022270636649721617,0.017267812474784153,0.006697329137416283,0.02945211006213185,0.009521504074880982,0.016945049624788187,0.016299523924796257,0.015169853949810377,0.0177519567497781,0.019285080287258935,0.017348503187283145,0.013475348987331558,0.01662228677479222,0.0177519567497781,0.021060275962236745,0.028645202937141935,0.020091987412248852,0.008956669087388042,0.00766561768740418,0.008795287662390058,0.006455256999919309,0.013233276849834583,0.00944081336238199,0.006293875574921327,0.007746308399903171,0.010570483337367868,0.018639554587267005,0.02025336883724683,0.01993060598725087,0.015573307512305333,0.019769224562252885,0.008553215524893085,0.025740337287178245,0.0158960703623013,0.05027031388687162,0.013798111837327523,0.015089163237311385,0.023965141612200435,0.01242636972484467,0.01880093601226499,0.02170580166222868,0.020979585249737757,0.014120874687323488,0.022270636649721617,0.011538771887355765,0.013959493262325507,0.0069394012749132575,0.004195917049947551,0.004518679899943517
P6,0.017371666811430556,0.004777208373143403,0.014592200121601668,0.01598193346651611,0.006253800052115,0.01624250846868757,0.01467905845565882,0.00903326674194389,0.010162425084686877,0.020759141839659514,0.014071050117258751,0.011812733431772778,0.01250760010423,0.0233648918613741,0.011639016763658474,0.01615565013463042,0.017024233475201947,0.0035611916963432643,0.007209241726743681,0.01650308347085903,0.007209241726743681,0.0171110918092591,0.020237991835316597,0.025796925214974377,0.021193433509945278,0.012768175106401458,0.005645791713714931,0.021193433509945278,0.01250760010423,0.02093285850777382,0.0171110918092591,0.017719100147659168,0.01997741683314514,0.015721358464344654,0.020151133501259445,0.017284808477373403,0.019543125162859377,0.022322591852688266,0.017371666811430556,0.00998870841657257,0.019803700165030833,0.02840267523668896,0.007730391731086598,0.0093807000781725,0.016676800138973335,0.020151133501259445,0.01467905845565882,0.0515069920958916,0.030747850256232084,0.022843741857031183,0.02154086684617389,0.011291583427429861,0.018587683488230696,0.012247025102058542,0.021975158516459654,0.009293841744115348,0.011291583427429861,0.010770433423086945,0.014157908451315903,0.018327108486059236,0.02310431685920264
