,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.07364543213686066,-0.38553549703168266,0.21857688405885686,-0.11921661120293028,-0.2460607170902648,-0.04999414038137242,-0.06857308805942193,-0.06777769489394575,-0.36004963388615185,-0.12667892035519712,0.19424114796215045,-0.15861332483333265,0.01173244399336679,0.160374875681076,-0.4833613245953978,0.46893681634446555,0.06517781142212037,-0.0002094385616043839,-0.006135993539615169,0.11312580914460227,-0.1990318837720957,-0.45534219310135654,-0.18149791901454854,-0.28100749016188625,0.24213405269838692,0.19436808872289832,-0.003959568754948867,-0.25041750488319614,0.20873178575930762,0.2642683456856148,0.1378257115471345,-0.18752488831187603,-0.21385119612544434,0.0516474219304305,0.04550040372830928,0.012336391545919414,0.07444193149894021,0.12296833932569184,0.3712626010507023,0.41802221480578117,0.18649565079190847,-0.036410803402145454,-0.10328537025244586,-0.041779911316673794,-0.36400041754812357,0.14701958471215945,0.02668662037640892,-0.3079375123201967,-0.09066441219214483,0.0035294299863970085,0.1617272397248369,-0.12604404304449557,0.6314768955081592,0.2310527067067157,-0.1940226531159857,0.19088187250020516,0.2097742158048179,-0.2243040972950325,-0.2660693518216073,0.23555310070218896,0.1258417750087068
T8,0.2676004953008507,0.008042103355061374,-0.15284386673447098,0.04184045111115384,-0.26265224007042615,0.03374068520916571,-0.07138939277148006,-0.4549732408630674,-0.33251050328873133,0.22157951243315172,0.23914649993752646,-0.171786438079362,0.36230871460207587,0.047894435883326855,0.006164986331569649,-0.04118383695096205,-0.06278505219308693,0.09014142461022254,-0.0249138728966117,0.3005531344844723,-0.0631768913518526,-0.18813788642942875,-0.08949760472259535,0.15346751493372646,-0.35887909896808834,0.01049345651557322,-0.26931148753839057,0.14329533821104873,0.22823972678058363,0.5245644790062113,0.22428541177408726,-0.14545134189791603,-0.17172514809974207,0.06443430452004682,0.012132469541438672,0.06476663900431687,0.2692084539028787,0.019254213904686512,0.23178404958141705,-0.1883087250442549,0.16971262350676095,0.15453548435197342,-0.1900347383003451,-0.23748874595133612,-0.09154221458689284,-0.31030512281647377,0.2015999446749272,-0.4301859251612025,-0.18838063546354394,-0.08870196338680382,-0.11846187024237784,0.32544934255852453,-0.06092015742051574,0.13707929139853578,0.05460562929070984,0.14689760610060631,0.19804123950411712,-0.43549380692329137,0.015356600660424605,0.12673692864957542,0.10608861652250413
FT10,-0.19938124843121793,-0.03259429731132921,0.022425520339283647,-0.16999717107849377,0.20104246993655667,0.07293674114816041,0.6554132260484601,-0.079524595089892,0.09175578951622784,0.4032144875825296,0.46629947077533673,-0.062298259851432,0.07227204701922761,0.11641363179271294,-0.27622677721250294,0.29916957196530375,0.2068442096393017,-0.4250913318415447,0.16667845464506154,0.15692287275057118,-0.19490704163264339,-0.30569191044325134,0.41320781413726726,0.01836952246035588,-0.025624896550617726,-0.4209940234563234,-0.14836869031438277,0.5193606630575011,-0.3818304731004597,0.25541733161185437,0.135502236400055,-0.1723899549669878,-0.2028924509175285,0.12661524216476738,0.20741309746957062,-0.2141906324088055,-0.40529495321699344,0.05773275326649196,0.0075783603644673765,0.2124498987824629,0.06445636908284114,0.17671665245397242,-0.003457287385466836,0.0016425041069174048,-0.14857359626219174,0.15954453383220424,0.14986604772601692,0.25093266788265367,0.007125219302177773,-0.23256598303117118,0.03268844514730062,-0.1290940518634625,-0.17621139295335475,-0.07262579468934986,-0.34226447619010786,-0.3505756583539435,0.21765261670523248,-0.2535989241710034,0.044223966870945396,-0.08750248522328254,-0.4761160780360485
FC6,0.22486253332112044,0.14117734388548955,0.03124515176569274,-0.1446366115303125,0.45193191894155044,0.25102311374119096,0.26539645211730334,-0.060737323628587345,-0.29846125214388086,0.23642815156683195,-0.012281985459916683,-0.13721459760354202,0.14773201365220892,0.25562908637305,-0.2173295900778767,-0.02916085747568459,0.000262965980713092,0.019781983210520455,-0.043363884017888474,0.23113677875019764,-0.3001801821359256,-0.08735358673606726,0.1111985486148711,0.013532924830310322,0.042688151198651846,0.25931030189199583,-0.5527294582006584,0.4772425367595436,-0.02257093286096779,0.004806617674149164,0.13374080936287952,-0.0582485634974971,-0.028592698489037928,-0.13814682207426662,-0.5855335470083208,-0.06958344094452162,-0.09241303671424511,-0.18126772755593948,0.11227373718042069,-0.11425345325428529,-0.12028307414945226,0.15714924961197935,-0.27808163586887213,-0.48225608135487635,0.03014044360570004,0.0361293743480725,0.0746956872980852,0.006705906661254931,-0.1705819386050346,0.003098309280808974,0.23283017165673825,0.39798230326823353,-0.07145058574502956,0.21180999468841274,0.09578925681363103,0.09884015172046266,-0.08644211154866129,-0.014286539389211995,-0.04653291520788518,-0.15144724243524407,-0.16115029405837994
FC2,0.5268144016376869,0.30280070859035724,-0.08224204203209452,0.06968228930224778,-0.03163060796849648,0.13623049494546632,-0.09233374770647575,-0.12886650663246624,0.021649120998001883,-0.0882321539901933,0.36983745719614575,-0.0661994492344693,0.19810082153560304,0.03464652302734303,-0.7013899256341616,0.2826398195961265,0.071672885756174,0.3131227066397457,0.2739404272997908,0.015800345369441346,0.12101107779998453,0.10172553683194613,-0.09791575115163278,-0.37202552052912924,0.16463061263133022,0.5046336060102662,0.3402501595447692,-0.2205939859404483,0.357216416959361,-0.16289141346036734,-0.08477941931563555,-0.28688535735482035,-0.059089850169055984,-0.24841140989547436,-0.2924886773117922,-0.23817218725334408,0.035959880395305524,-0.34958045023843193,0.5000988875648675,0.3357772549172312,0.03897468480406753,-0.08604602376274063,0.07218680772926248,-0.3435909337656733,0.060735975000782566,-0.1819438621809853,0.3472715903763165,-0.4300450183810005,-0.26144023915239184,-0.049172122668846775,-0.25608044587481554,0.3374897024293644,0.1411101508893119,-0.027076465976216855,-0.36971635155934424,0.43318906523446354,0.058127221951086806,0.07363342113894439,-0.527832340040063,-0.43539827558568267,-0.06888951933654106
F4,0.27479188524151343,0.028685162493207385,0.1510145292258212,0.22154496000363752,0.06448237476176052,-0.025142274462426818,-0.1449201974044308,-0.2194552766966287,-0.07670627964702081,-0.10133740881338509,0.16019219181535263,-0.08871836936321528,0.2197860644921684,0.004992486014994623,-0.7214716886483363,0.15441240636843195,0.13004877353421324,0.31149775827527076,0.05279786480272433,0.15500254203548708,0.05955635996285037,0.11551861312005744,0.18180547493622762,0.28031812372488946,0.3074868511028685,-0.12010112350683322,-0.09104817076909834,0.504799508636929,-0.3078367051595517,0.03838225323559645,0.16588755274462588,-0.04773425291617005,0.15025182124427375,0.02509429086604342,-0.22950012733909125,-0.20273451479010188,-0.033706242952907674,0.26186420632391744,0.4489082472637498,0.01383007026752728,0.13886444519719396,0.07245783177084107,0.112935960294492,-0.6253362531449991,0.3566871869378818,-0.10539870179535235,0.07374681696637476,-0.10053376439799713,-0.11871875459365018,-0.06249468110282409,-0.11976203219911427,0.06500088768314326,-0.1229374870219199,-0.21549220567470082,-0.4773649528207026,-0.037108039968358715,0.23098848940214456,-0.11005131786675824,-0.196335403738567,-0.38397585919550836,-0.44771190475656
F8,-0.11716414383131529,-0.35415091982636093,0.250290924400318,0.0024291092056199365,0.09957621452104796,-0.20662192141594904,0.25678067661784715,-0.14612292064316112,0.027051983824914125,0.3283371076945375,0.4916462364334509,0.10153827073723479,-0.31754044214325466,-0.08299541812856405,-0.41272691330806255,0.1427676250930346,0.03228431670047555,-0.21608649710948058,-0.36379255783020636,0.04705499246219202,-0.1285902994669848,-0.42426115351694305,0.23730174709507296,0.2521710545177364,0.533783942048548,0.30029378246185245,-0.06320117935508962,-0.1299188492340835,-0.07479265488065201,-0.2974769358180451,0.2135005320015841,-0.3195054729302372,0.29494718106077106,0.3332839825989144,0.1634211920254668,0.19785035599639564,-0.18831394151137687,-0.12330189366087567,-0.3491578586720861,-0.29308507164278,0.39542727067581007,-0.19991236706020807,-0.18597700263257663,0.068885120997845,0.1068095256119863,-0.05455491762174948,-0.23145985499971097,0.1559863380626993,0.508336556931951,-0.04838749329985578,0.23227873223989917,-0.2357120897131782,0.11703731540465796,0.01460996176523486,-0.42839583409352555,0.12366520147731588,-0.08608910994178107,-0.1906236019043878,-0.18051117564746372,0.27862503946206923,0.1424582017134607
AF7,0.14081053486244113,0.11738831788114601,0.1787574388569875,0.005079729731977231,0.1020808794116558,-0.21453603419143205,-0.10827071471622801,-0.3895495814591665,-0.05240346680830426,-0.3000150553767416,-0.16261860684669857,0.04001458892614854,-0.3215918908744144,0.037544825858755564,-0.5267653218768326,-0.10624679209251911,0.32198355019657615,0.08780238493239026,-0.15786518974392186,-0.12126812879930997,-0.0015418734495850476,-0.38980640668391275,-0.21970493684833764,0.1011446278900256,0.21134495840976658,0.1415792659727986,-0.009666376700899074,-0.18840844652915226,0.01577528283373402,0.0656849840103684,-0.38197733168286374,0.20465811500089431,-0.05700465048003617,0.0863873938934095,0.03987504955089204,-0.27052063454440595,0.4007467816439715,0.02408352135270507,0.23458030370411084,-0.15414851573727475,0.6445040012382043,0.11884463302696621,-0.24105775979466512,-0.172119174102082,0.15105543528487822,-0.05353290892718786,-0.06355348007168632,0.0887708007781275,0.03568347217428463,0.3401721789551092,0.2561950110987072,0.17536352592005477,-0.26197875237888,0.3891352872764507,0.07057527391737443,-0.2379774542791793,0.22160449090897813,-0.2544237776800185,-0.2691640192286389,0.29636263153259224,0.3421280048718921
AF3,-0.506142456594551,-0.3951491524373173,0.040161811855545446,-0.24485863391552243,-0.21396957155282104,-0.38712972219728753,-0.06556338964266191,0.39345694548545257,-0.019199377053093936,0.7264470500775485,0.17435610693883707,0.021757641437387787,-0.12750497568060462,-0.08376667291732169,-0.05670528552771271,0.33860828657754016,0.043635965624517256,-0.09608793917044935,-0.1398447591397064,-0.0559555101959062,-0.26711875038146304,-0.28865065459884515,0.14841869909319907,-0.23365838539019249,-0.06257378169247166,0.08747099712331254,-0.13140757165674752,-0.3133002038258627,-0.11648991936892647,-0.22781941731153238,0.2565677420703064,-0.10973142012631801,0.25309126121285447,0.40463275312734653,0.46572591935138763,0.18207119753668952,0.17434380004844297,0.20146808938474925,0.22390548864285767,-0.14372129119238633,0.1981423454818014,0.014308536784119393,-0.054817414534155756,0.09683673360627197,-0.08679672440391316,-0.06725048868863129,-0.11095799371208093,0.45743063649800186,-0.05777236853843525,-0.12963280795648865,0.019539989527116084,-0.0880997943202471,0.3982083135479148,0.08096532625956675,-0.08826061309693423,0.09572368033457493,-0.27749355981765284,-0.13712997976761887,-0.04408853538426045,0.016420453739021113,-0.08504664957624238
AFz,0.22090507648029498,0.18478463057127528,-0.07255395514818994,-0.13259603890701688,0.24182813655968854,0.24571235773232433,0.07746587305893549,-0.052896833810678445,-0.36351812677484147,0.10233705834661717,-0.01619247594468723,-0.06995774482141794,-0.4273399956302049,-0.04059427461363943,-0.7031413042938831,0.02978134152932662,0.05260084803829239,0.03142827034215128,0.1596076920078508,-0.005404716785133404,-0.29374720100373514,-0.3928660918154529,0.08212681644227197,-0.31491552758642505,-0.04043929156139248,-0.08352721216769238,-0.20351872302669408,-0.05448260525858627,0.03188478682533375,0.233581021490438,-0.05718898153858056,0.1394322769804184,-0.29239944550647684,0.086525945214885,0.20872364970911178,-0.3572190745073031,0.1078169186550119,0.3481473056651711,0.07040079926659826,-0.1611545698866604,0.5072883231480115,0.48038177481395594,0.05248249333505512,-0.4400574170833213,-0.030439189179033325,0.02869504284226423,-0.05978077964940075,0.37398170553918203,-0.22759363045467793,0.2370530012300094,0.301184991049455,-0.2731487451126023,0.060247294029667935,0.42290479706771483,0.04756614496359059,-0.19666117857878823,-0.024255163641390465,-0.14142780088522347,-0.14989839004925692,0.42993236775724375,0.0821077445302388
F1,-0.052968762529694076,-0.24877290831571244,0.17496354736327258,-0.0035197262977030206,-0.12446395214579853,-0.5893367866478078,-0.5474396211977024,-0.3064970497908648,0.14473092059089993,-0.07998164059141208,-0.36670061061394166,-0.27438216779524693,-0.1742290873467245,0.06522157537887145,-0.18037244549937342,0.24244591278827032,0.19376488716719456,0.17078189792063497,-0.3335085105065838,-0.04199038454368142,-0.03412118321513234,-0.09473050113443855,-0.20232876371201977,-0.01687168274867233,0.18537250475187844,0.24876370874660245,-0.178530633168144,-0.24494910225328062,-0.05155944298625729,0.32236782850967166,0.23171845972056518,0.3757515613596921,0.10485886478269774,-0.30799065319928487,-0.2214377946853193,-0.09213079350825464,0.3139802817338847,0.1440376962673387,0.502318053631968,-0.12276635170243255,0.3880423016771433,0.2113260875946844,-0.1698968376201049,-0.0859946936350986,-0.09900906376410648,0.259294112930715,-0.0778505451587616,-0.0028821652118392587,-0.006890944194651498,0.322127205665158,-0.006291031807299662,0.35103859559948025,0.08833419526452008,0.08935165786327431,0.15732867817173302,-0.0770958384949581,0.08715256904669266,-0.05636385162117872,-0.06931786559732504,-0.09937937649684551,0.2674796652108081
F5,0.150639253858179,-0.09930943324263931,0.05040188358345579,-0.23310640589909296,0.10024111085810472,-0.24595207330009966,-0.2756292551153113,-0.47890015325387947,-0.35467471502844744,-0.24674894322834268,-0.3267169550359114,-0.28424230952691565,-0.7029849372872304,0.14438644368206285,-0.42576384231903297,-0.38500036471221893,-0.1291947003287162,-0.24268829997230693,-0.2190121531770581,-0.16096314605502066,0.06020325089200445,-0.15667022089358507,0.21763374256087709,0.06855089266840748,0.1546738832890186,0.27464073880430817,-0.6876429131880063,-0.22943215345961668,-0.23514128345706659,0.23390154171626798,0.40262962289779297,0.41715790319494844,0.41850973338154546,-0.14652197632161612,-0.4346776385420954,0.26910284718697347,0.6493675640328282,0.1355458807261747,0.14587809185291595,-0.3657153583909109,1.0,0.37514308419896963,-0.42186303321818935,-0.3950245033750803,0.28267940578751233,0.19303245292113946,-0.43225818361158114,0.396378279222247,0.3957563377706061,0.04549187889821925,0.4299674624559119,0.05914167928990852,0.25147338978913975,0.14056209941849743,0.38490431814033116,-0.15897447481837132,0.04047602439043669,-0.13407032311410452,0.32754721262597714,0.20108980318911396,0.19177193658857247
FT7,0.10547039103100711,0.009573062847606898,0.1846401843626126,-0.06247912024649677,-0.045395182289804915,-0.43289612073704353,-0.24576231947405186,-0.1436168389066758,-0.10765883572003095,-0.38178671908196704,-0.23952199174629488,-0.08594623574770785,-0.2313622070501237,-0.11358791414252045,-0.3676771375635588,0.06006259545051448,0.23030218023754415,-0.24731915820929168,-0.12100838005812822,-0.07326817874448201,-0.16382596671076866,-0.5104247265123432,-0.18913294436750278,0.048885324159240594,0.20572379268807192,-0.12634244318451407,-0.10637550535009657,-0.19982309295679715,-0.2238107795603041,0.2953911684838819,0.26804040633925047,0.17785959880292565,-0.10534278843087537,-0.0005003583155699619,0.2875331865507183,-0.3751893447625937,0.30955497856813374,0.18262089339897555,0.04311382626431758,-0.2505160279369181,0.7541859964581796,0.4186135809535212,-0.29639052622938494,0.06151753454793608,-0.010724007598861513,0.2832071607999551,-0.1481846798877426,0.36091170070217676,0.14679735019506443,0.48763134087270205,0.48189463831941043,-0.16233112668797525,-0.25067376783510753,0.23461361402434794,0.1892292157046798,-0.49279450286730186,0.3261694963806155,-0.09458104867455394,-0.09306425856421999,0.34164124192784223,0.2041297760803776
FC3,-0.10088334828448554,-0.2413412742835926,0.43301101239197554,-0.142348162532973,0.0404392196205341,-0.22205869388143895,-0.23315060870887258,-0.030969414227882942,0.18867184459355604,0.019379933598335113,-0.028053116821471064,0.06348998668382995,-0.6059900300263752,-0.23185008817168487,-0.4879735520885257,0.5331803270144522,-0.013739047626265488,-0.37883810137391816,-0.10853566618468402,0.0919424584831076,-0.24278752726562236,-0.1948468343592602,0.0518879261332978,0.03713747331469411,0.29924388914379746,-0.3603312316935218,-0.29100709152600923,0.02235221748409229,-0.1880908995607894,-0.19494182207497213,0.40998526817548153,0.04404853365591908,0.1498999018634617,0.284483008594684,0.5113841953407249,0.08223266973736991,-0.32382306459628685,0.09527805338954594,0.12243436273144544,-0.22154123655615332,0.6764778325957473,0.16509458787434095,0.09719874751780834,0.039821737272311815,-0.23765753890422353,0.20762148511957296,-0.13704935930542425,0.43576298559971965,-0.09742415393204831,0.1486316093378339,0.49053671610845917,-0.4719185592569812,0.040998435788242485,0.28006360100061545,0.019988379845897648,-0.31756168578346433,-0.1544448925457667,-0.15878593224011622,0.2002221434103811,0.18362646743322533,-0.04858407704164995
C1,-0.247749293880808,-0.470007274026734,0.5630453287642841,-0.13171422851042103,-0.1384359446540832,-0.4319897801332938,-0.02526792789059137,0.08559201453629998,-0.24366237577571764,-0.39628083689720994,-0.2318320614609471,0.24594175174819055,0.11595209230842685,-0.08306239884582849,-0.08652299869283593,0.13601827036352387,0.06415134575251491,-0.5946961304027842,-0.142115519641835,0.03392617413116528,-0.3859149870554182,-0.3138708251056535,-0.2497709249511212,0.13223326932942617,0.1464506945062576,0.2355781262553578,-0.15156157420043986,-0.37202728054598805,0.28166524093579515,-0.12219424331563067,0.12393902280251456,0.18503742571953,0.425441709467403,0.1683073144038403,0.10288003382332503,0.08979915178494073,0.1771537197813348,-0.13925580753195993,0.2688088286546879,0.5004970878146536,0.1561628227727134,-0.09541336536881735,0.12173183788887328,0.07754251853306016,-0.5304465286923171,0.14698472605585033,-0.03654518771810047,-0.007423417957610527,0.2647946966438078,0.200368775207316,0.1048074189215681,0.1758414993055407,0.15370044717963355,0.23062599990088595,-0.25176286908208884,-0.15627601051257167,-0.03989046879212071,0.13833543261902156,-0.20394134933719912,0.06769040549304023,0.3586264275753427
C5,0.04426784631111064,-0.09730931718179374,-0.041061126832921985,-0.1810129620050094,0.45201013107111987,-0.18727686386631526,0.3227019223532707,-0.46990953143411823,-0.017407750931835334,-0.020516579713255153,0.05794794809992991,0.19200385345296023,-0.21304877490838428,0.32427165116532075,-0.2813460085557699,0.07887822405065743,0.019250553666229794,0.02017432717050173,-0.21115079502959103,-0.024253451616065805,-0.24022545845145096,0.18245748656924216,0.10815743083145461,0.2835736515780524,0.1216399497550745,-0.03755285358024698,-0.24124598891157115,0.5382783501540341,0.28755980324482605,-0.5577894469976009,0.11737598364608119,0.05335557453096876,0.010058535480151936,0.42513724992240415,-0.09717073733453259,-0.21307221044673935,-0.0492156828181895,0.08412960355272094,-0.4099534917362638,-0.13433451710997937,0.542266006463397,-0.11957882313946833,-0.33911474854034795,-0.2025469815457482,0.6098045200289971,-0.16325679931053985,0.24271226329782464,0.369377270826646,0.1324341933366534,-0.06418881605898132,0.07860262516003544,0.037696055703167454,0.07230319921099661,0.00881736587001428,-0.22789395980676797,-0.08370115508364948,-0.8039743007535837,-0.029430363806241616,-0.009641581875163806,0.0980242496186057,-0.14708674674032302
TP7,0.2628049837168667,0.3519377365108309,0.033497379466513974,-0.03145636206054842,0.31085120134691585,0.33080691228141884,0.2972168908214763,-0.2191913596792187,0.047929646911532134,0.18881220286016834,0.13853820639138859,0.05639173691648006,-0.413675351474161,0.16137828161084014,-0.3449982779371485,0.00429405666418461,-0.2270349179313835,0.1851955946071899,-0.2689791875608524,0.12912893939479914,-0.011327751185145037,0.12307421472954126,0.6082544583211088,0.33143870592894503,-0.035735045442142295,0.30386349455041617,-0.2866864579092124,0.4105854723831668,-0.09342507515748813,-0.22358770919343532,0.06238484850959758,-0.19192729265177502,-0.07373735369501128,-0.13226561897940256,-0.41577072284612815,-0.23450195892326145,-0.1457174145350234,0.4248270386545953,0.1146254410297962,-0.4878464531339916,0.30252439795831226,0.2463398355385523,-0.4398918649411875,-0.2626077330298129,0.1288725566928056,0.09917646795203534,-0.35434999931782557,-0.11421042977245296,0.017281876190901747,-0.08471423373995714,-0.23643222957210538,0.5346927292308266,-0.0164930684104826,-0.08010455766188786,0.03583681428053029,0.2534008707600789,-0.43095348727213806,-0.26713134797933225,-0.17013643783036145,0.20981447480586873,-0.4108877671948118
CP3,-0.41483417408922274,-0.5344953838012177,0.4609571236833981,0.35558178998224027,-0.501678220674544,-0.7278501932459145,0.14432139404528288,-0.2726879865319198,-0.23981953360860037,-0.2571170700353952,0.226668911581321,0.12298778644232049,0.2932283365413518,-0.2533144114240996,-0.6107782115265202,0.5146068586356626,-0.1311975719029368,0.09339950766089412,0.04582913409423138,0.28627348427744814,-0.34340258502174,-0.5508251521051593,0.022951270035938328,-0.11092360037723856,-0.0023471601264004396,-0.052057211920837565,-0.43239077514083946,-0.29296517096621194,-0.22260407151648806,0.06484261290936451,0.432288800990211,-0.09615709440876645,0.3431460426204767,0.1641353273184947,0.7795469999100769,0.4671570148679366,0.4967866351224663,-0.18800374221895197,0.4301068798116363,0.1428354415979743,-0.1833111029203798,-0.18835935983303942,0.260104458303797,-0.05594325227566059,-0.237208640554111,-0.27272698203353696,0.2764522246631913,-0.1168747126808613,-0.08125513945166031,-0.02372150394993531,-0.28671347384087953,0.02421665806700254,0.20433485944382268,0.17417854469736255,0.06470563995189638,-0.21997324378857794,0.06404494115525307,-0.24844464513070702,0.1389050224797537,0.5849549071930049,0.47043276901854375
P1,-0.1848913810908475,-0.4171675890560628,0.169787595333645,0.18198425980650348,-0.29659987721484776,-0.43256669462039526,0.17323634405884547,0.0017592977055789815,-0.5384231923296602,0.018706147920856547,0.4212149320250105,0.025944339880122524,-0.145746729824744,-0.0289408271242192,-0.6272802384914036,-0.03809276846335535,0.14929010760599398,-0.18358636064558423,-0.018383343035769772,0.07617310570320791,-0.03648147163404989,-9.961847369360521e-05,0.2793158981891265,-0.05158819577852654,0.1778479149553767,0.34644639290582696,0.14669874048587636,-0.031609404523051915,-0.03683975356495866,-0.19018612559727804,0.09928518413143816,0.008371325766368861,0.4395201752010058,0.2250273191658474,0.23718082477682217,0.24158659742638494,0.19388464005116696,-0.2416267365193087,0.026803792139089344,0.2701869124482306,0.08677190095437147,-0.302871116802546,-0.22068715553557275,-0.4983185511872826,-0.005241342950860556,0.024068375618394266,0.06364599632725798,0.07847230270531322,0.43962541418642664,-0.0574642566704268,-0.04732793245292434,0.09490857447523009,0.17974252633834562,-0.030076573485924244,-0.36938375097700477,0.18622093768328027,-0.020371516151463865,0.06359987743385984,-0.2962648957890163,0.15781682008522518,0.06299282650074879
PO7,0.05328347073134828,0.04926330220541526,-0.18433726478016882,-0.30714378466514186,0.0938104108920324,-0.07740494613776899,0.053664754191356134,-0.3555801845850319,0.08643639050786237,-0.007486619568293784,-0.2570022137605093,-0.006084777360974406,-0.1726535674167688,0.18264252647400359,-0.2118211847184564,-0.21625606862704752,0.07385942757688792,0.2915153981673546,0.21119594239589337,0.09869673144490462,-0.060571473924463826,-0.13922514363066563,0.10062850516368683,-0.052136994839715775,0.11888876693965013,0.17715192158073662,-0.23988752750662706,0.18808280874958433,0.288224430556644,-0.0974932451707615,0.07673592564119075,0.04769657118949854,0.31234393849928854,-0.039864384533638074,-0.3020036679267267,-0.14922123378149424,0.31797029160633217,0.21731239382843853,0.17873448261554767,-0.23574606500206177,0.4766927009318314,-0.13807836031927986,-0.3591826335879308,-0.36844834775821306,0.4598289925879373,-0.0905053465622348,0.329413263910563,-0.03433683412158204,0.0618854709670838,0.07165731897481306,0.088021320894718,0.12777050044444796,-0.04267643797894763,0.2200374875859845,-0.09912927199472464,0.043774051605688896,-0.4225824996700283,0.012863704174729106,-0.28016156471871506,-0.17104615368755016,0.007984595300069125
PO3,0.002631725566333132,0.03683858702093823,0.11041772789486357,-0.3368576573229405,0.3254104779993373,-0.06765256221026383,-0.29522702944741974,0.048727101680852425,-0.38886636739313,0.23029614810072702,0.2818322208355792,-0.10898620031452572,-0.03355605976347671,0.14659770469797603,0.1441929125433213,-0.12296001579776543,-0.16101752078641068,0.2500285242803817,-0.3920854905837898,-0.20545188327935346,-0.2866340478092414,-0.27263007223098795,-0.4111892591430737,0.1984837516279549,-0.0012433423218725984,0.48769404860926446,-0.3192432141765238,-0.08206614348096877,-0.7009027917772104,0.23860263475400245,0.13829272188365482,0.4225278198887368,-0.11437467283903259,0.10931457539412436,-0.26055879816732946,0.19969051501989035,0.2931256238858986,0.291068334857753,0.16476392509930182,-0.046552443176320984,0.2487590513294635,-0.2835970753197867,-0.34497760287503815,-0.4659420702428161,-0.28280620372691306,-0.2883630983623115,0.005806480600534865,-0.02404426804054752,-0.10511100968616384,0.2216253440552703,0.2746154313254566,0.37486144581221187,0.02703837759517821,0.12791555081517292,0.13078146634446897,-0.14550218226204317,0.1954997451548154,0.4027308943733579,-0.02622060200820807,0.19977735483095677,0.24467146066768652
POz,-0.15617903973510647,-0.07335862504075498,0.07125133839031705,0.10615206461812945,-0.08174912524673429,0.12283521925182904,0.1822509624513721,0.12748574826393932,-0.1644278255434802,0.2819128506992151,0.10158320156662026,0.20944422932011306,0.31385706732983626,-0.03256384076014388,-0.4750680659044473,0.3465567036010803,-0.20191830703558997,0.11692410224299196,0.17843013272482972,0.0003173369870306344,-0.01968041414188384,-0.0023066506725708414,0.3214857720092576,-0.37626657180737805,0.10494607940573294,0.03939394981031642,-0.05691872608321664,0.0883647129103572,0.2941466147278432,0.06029544541608749,0.130523360230539,-0.015601432002391337,0.07626261446372704,-0.07056345450849837,0.19951567804928572,-0.07556355001863177,-0.13987274434370545,-0.5847616292828393,0.6391367147839819,0.03141644132235431,-0.0015272251641534787,-0.019905781470987906,0.2849661280052939,-0.35849818321645427,-0.22517597470258138,0.047325922977591625,0.10634796936817255,-0.11402787125432777,-0.27328936501865997,-0.0821513448752124,-0.2180142086971143,0.12190452408243661,0.24228940119136988,-0.1615444695692631,-0.15175927287922017,0.10631595758515845,-0.025945064745818324,-0.2814689609505117,-0.08767167514797895,-0.1819019839950049,-0.34395685997214825
PO4,-0.04899791634052341,-0.041236436554111244,0.17073289745888984,-0.014590210437225895,-0.3210394544594128,-0.368135862043879,0.14431685862318072,0.04620993502067098,-0.21319489567918964,0.12027790169232877,0.39606088600425465,-0.08211918128370811,-0.20925891310861205,0.22054336003235556,-0.5618945381951357,-0.051125396944655094,-0.056274714516894773,0.1715731466658972,0.028697043657695837,0.29461492528518346,0.33032120285111666,0.10887883518257829,-0.37618983706445136,0.19643670456817583,-0.0815375339833056,0.28333915591148046,-0.028746917686749994,-0.07517611134294519,-0.11418867136473854,-0.025457273487315066,0.029924724639238752,0.0008372693944384619,0.07748650960095481,0.2648672954439986,0.13586382921962417,0.18684836755509074,0.24735593567982256,0.18670460221203433,0.0746545734375599,0.13206420669518287,0.1685231470253859,0.12638544146413147,-0.1789739852036442,-0.3742650898273459,0.12950933752158716,-0.2366507270002072,0.25711615671933513,-0.19359508962364605,-0.12737038541681336,-0.09132408739248117,-0.18088276637301046,-0.40357754989283157,-0.06421201228516817,-0.05082344675392041,-0.468345072270124,0.13679492522470363,-0.2632182780036526,0.15902933717471643,-0.1585020133943319,0.32163545937450444,0.31330039659391373
