,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.01924839596700275,0.0,0.017415215398716773,0.0,0.0,0.03528872593950504,0.0,0.019706691109074245,0.0,0.03391384051329056,0.016040329972502293,0.03941338221814849,0.04307974335472044,0.021081576535288724,0.0,0.017415215398716773,0.0,0.0,0.02933088909257562,0.03528872593950504,0.013290559120073327,0.027039413382218148,0.022456461961503207,0.0,0.016498625114573784,0.05087076076993584,0.038038496791934,0.0,0.0,0.0,0.0,0.018790100824931256,0.0,0.03253895508707608,0.04949587534372136,0.043538038496791935,0.04949587534372136,0.017873510540788267,0.03024747937671861,0.04766269477543538,0.0,0.018790100824931256,0.017873510540788267,0.016040329972502293,0.0036663611365719525,0.016498625114573784,0.016498625114573784,0.03024747937671861,0.0,0.026581118240146653,0.018790100824931256,0.0,0.0,0.0,0.0,0.04995417048579285,0.0,0.0
C5,0.0,0.0,0.019746121297602257,0.0,0.017865538316878232,0.0,0.0,0.03620122237893747,0.0,0.018805829807240243,0.0,0.03526093088857546,0.017395392571697227,0.040432534085566525,0.04466384579219558,0.022566995768688293,0.0,0.018805829807240243,0.0,0.0,0.031029619181946404,0.03620122237893747,0.013634226610249177,0.02679830747531735,0.0230371415138693,0.0,0.01692524682651622,0.0460742830277386,0.03996238834038552,0.0,0.0,0.0,0.0,0.019275975552421252,0.0,0.03385049365303244,0.0460742830277386,0.045133991537376586,0.04560413728255759,0.018805829807240243,0.03008932769158439,0.045133991537376586,0.0,0.018805829807240243,0.017395392571697227,0.016455101081335213,0.0037611659614480487,0.01692524682651622,0.01692524682651622,0.03008932769158439,0.0,0.025858015984955338,0.019275975552421252,0.0,0.0,0.0,0.0,0.045133991537376586,0.0,0.0
TP7,0.0,0.0,0.019345923537540305,0.0,0.017503454629203132,0.0,0.0,0.03546752648549056,0.0,0.019806540764624597,0.0,0.03408567480423768,0.016121602947950252,0.039613081529249194,0.04329801934592354,0.021188392445877474,0.0,0.017503454629203132,0.0,0.0,0.02947950253339475,0.03546752648549056,0.013357899585444496,0.027176416397973285,0.022570244127130355,0.0,0.016582220175034548,0.04974666052510364,0.03823122984799632,0.0,0.0,0.0,0.0,0.018885306310456013,0.0,0.0327038231229848,0.04790419161676647,0.04283740211883925,0.04974666052510364,0.017964071856287425,0.030400736987563334,0.046522339935513586,0.0,0.018885306310456013,0.017964071856287425,0.016121602947950252,0.0036849378166743437,0.016582220175034548,0.016582220175034548,0.030400736987563334,0.0,0.026715799170888992,0.018885306310456013,0.0,0.0,0.0,0.0,0.050667894979272224,0.0,0.0
CP3,0.0,0.0,0.029323308270676692,0.0,0.02556390977443609,0.0,0.0,0.03007518796992481,0.0,0.02706766917293233,0.0,0.03007518796992481,0.02631578947368421,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.02857142857142857,0.0,0.0,0.03007518796992481,0.03007518796992481,0.02180451127819549,0.027819548872180452,0.02857142857142857,0.0,0.02706766917293233,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.029323308270676692,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.029323308270676692,0.02857142857142857,0.03007518796992481,0.0,0.02706766917293233,0.02481203007518797,0.02631578947368421,0.006015037593984963,0.02481203007518797,0.02556390977443609,0.02857142857142857,0.0,0.027819548872180452,0.02857142857142857,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0
P1,0.0,0.0,0.022408963585434174,0.0,0.021288515406162466,0.0,0.0,0.035854341736694675,0.0,0.024089635854341738,0.0,0.03529411764705882,0.017927170868347338,0.035854341736694675,0.03529411764705882,0.024089635854341738,0.0,0.0196078431372549,0.0,0.0,0.03305322128851541,0.035854341736694675,0.016246498599439777,0.031932773109243695,0.02689075630252101,0.0,0.0196078431372549,0.03697478991596639,0.03473389355742297,0.0,0.0,0.0,0.0,0.021848739495798318,0.0,0.03473389355742297,0.036414565826330535,0.03473389355742297,0.036414565826330535,0.020168067226890758,0.035854341736694675,0.036414565826330535,0.0,0.02296918767507003,0.021848739495798318,0.0196078431372549,0.004481792717086834,0.020168067226890758,0.020168067226890758,0.035854341736694675,0.0,0.031932773109243695,0.022408963585434174,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.0
P5,0.0,0.0,0.0196078431372549,0.0,0.017740429505135387,0.0,0.0,0.035480859010270774,0.0,0.020074696545284782,0.0,0.034080298786181136,0.015873015873015872,0.03968253968253968,0.04341736694677871,0.02100840336134454,0.0,0.01727357609710551,0.0,0.0,0.029411764705882353,0.035480859010270774,0.01353874883286648,0.027544351073762838,0.02287581699346405,0.0,0.01680672268907563,0.04855275443510738,0.03828197945845005,0.0,0.0,0.0,0.0,0.019140989729225025,0.0,0.032679738562091505,0.0480859010270775,0.04295051353874883,0.0480859010270775,0.017740429505135387,0.03081232492997199,0.04715219421101774,0.0,0.019140989729225025,0.018207282913165267,0.016339869281045753,0.003734827264239029,0.01680672268907563,0.01680672268907563,0.03081232492997199,0.0,0.02707749766573296,0.019140989729225025,0.0,0.0,0.0,0.0,0.04855275443510738,0.0,0.0
PO7,0.0,0.06527777777777778,0.0,0.04027777777777778,0.0,0.06527777777777778,0.0,0.0,0.05694444444444444,0.0,0.06527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527777777777778,0.06527777777777778,0.05277777777777778,0.06527777777777778,0.0,0.06527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.03888888888888889,0.06527777777777778,0.05,0.04583333333333333,0.0,0.027777777777777776,0.0
PO3,0.0,0.0,0.02846441947565543,0.0,0.02846441947565543,0.0,0.0,0.0299625468164794,0.0,0.030711610486891385,0.0,0.029213483146067417,0.02247191011235955,0.0299625468164794,0.029213483146067417,0.02696629213483146,0.0,0.024719101123595506,0.0,0.0,0.02696629213483146,0.0299625468164794,0.021722846441947566,0.030711610486891385,0.029213483146067417,0.0,0.024719101123595506,0.030711610486891385,0.02846441947565543,0.0,0.0,0.0,0.0,0.027715355805243445,0.0,0.02846441947565543,0.030711610486891385,0.02846441947565543,0.030711610486891385,0.02546816479400749,0.030711610486891385,0.030711610486891385,0.0,0.0299625468164794,0.029213483146067417,0.024719101123595506,0.00599250936329588,0.02696629213483146,0.02696629213483146,0.030711610486891385,0.0,0.030711610486891385,0.02846441947565543,0.0,0.0,0.0,0.0,0.030711610486891385,0.0,0.0
POz,0.0,0.0,0.028225806451612902,0.0,0.02903225806451613,0.0,0.0,0.029838709677419355,0.0,0.031451612903225803,0.0,0.02903225806451613,0.021774193548387097,0.029838709677419355,0.02903225806451613,0.02661290322580645,0.0,0.024193548387096774,0.0,0.0,0.02661290322580645,0.029838709677419355,0.020967741935483872,0.03064516129032258,0.02903225806451613,0.0,0.024193548387096774,0.031451612903225803,0.028225806451612902,0.0,0.0,0.0,0.0,0.027419354838709678,0.0,0.028225806451612902,0.03064516129032258,0.028225806451612902,0.03064516129032258,0.025,0.03064516129032258,0.03064516129032258,0.0,0.029838709677419355,0.03064516129032258,0.024193548387096774,0.0064516129032258064,0.028225806451612902,0.027419354838709678,0.03064516129032258,0.0,0.031451612903225803,0.028225806451612902,0.0,0.0,0.0,0.0,0.031451612903225803,0.0,0.0
PO4,0.0,0.0,0.028925619834710745,0.0,0.02727272727272727,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.0,0.028925619834710745,0.0256198347107438,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.02809917355371901,0.0,0.0,0.028925619834710745,0.028925619834710745,0.023966942148760332,0.028925619834710745,0.028925619834710745,0.0,0.02809917355371901,0.028925619834710745,0.028925619834710745,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.026446280991735537,0.02809917355371901,0.006611570247933884,0.026446280991735537,0.02727272727272727,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0
PO8,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.0,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.024390243902439025,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0
P6,0.0,0.0,0.028925619834710745,0.0,0.02975206611570248,0.0,0.0,0.02975206611570248,0.0,0.02975206611570248,0.0,0.02975206611570248,0.02231404958677686,0.02975206611570248,0.02975206611570248,0.02727272727272727,0.0,0.024793388429752067,0.0,0.0,0.02727272727272727,0.02975206611570248,0.021487603305785124,0.02975206611570248,0.02975206611570248,0.0,0.024793388429752067,0.02975206611570248,0.028925619834710745,0.0,0.0,0.0,0.0,0.02809917355371901,0.0,0.028925619834710745,0.02975206611570248,0.028925619834710745,0.02975206611570248,0.0256198347107438,0.02975206611570248,0.02975206611570248,0.0,0.02975206611570248,0.02975206611570248,0.024793388429752067,0.006611570247933884,0.028925619834710745,0.02809917355371901,0.02975206611570248,0.0,0.02975206611570248,0.028925619834710745,0.0,0.0,0.0,0.0,0.02975206611570248,0.0,0.0
P2,0.0,0.0,0.02936378466557912,0.0,0.02936378466557912,0.0,0.0,0.02936378466557912,0.0,0.02936378466557912,0.0,0.02936378466557912,0.022838499184339316,0.02936378466557912,0.02936378466557912,0.02773246329526917,0.0,0.02528548123980424,0.0,0.0,0.02773246329526917,0.02936378466557912,0.02202283849918434,0.02936378466557912,0.02936378466557912,0.0,0.02528548123980424,0.02936378466557912,0.02936378466557912,0.0,0.0,0.0,0.0,0.028548123980424143,0.0,0.02936378466557912,0.02936378466557912,0.02936378466557912,0.02936378466557912,0.026101141924959218,0.02936378466557912,0.02936378466557912,0.0,0.02936378466557912,0.02936378466557912,0.02528548123980424,0.0065252854812398045,0.02936378466557912,0.028548123980424143,0.02936378466557912,0.0,0.02936378466557912,0.02936378466557912,0.0,0.0,0.0,0.0,0.02936378466557912,0.0,0.0
CPz,0.0,0.0,0.02238388360380526,0.0,0.021264689423614997,0.0,0.0,0.03581421376608842,0.0,0.024062674874090653,0.0,0.035254616675993285,0.01790710688304421,0.03581421376608842,0.035254616675993285,0.024062674874090653,0.0,0.019585898153329603,0.0,0.0,0.03357582540570789,0.03581421376608842,0.016228315612758813,0.03301622831561276,0.026860660324566313,0.0,0.019585898153329603,0.03693340794627868,0.03469501958589815,0.0,0.0,0.0,0.0,0.02182428651371013,0.0,0.03469501958589815,0.03637381085618355,0.03469501958589815,0.03637381085618355,0.020145495243424735,0.03469501958589815,0.03637381085618355,0.0,0.02294348069390039,0.02182428651371013,0.019585898153329603,0.004476776720761052,0.020145495243424735,0.020145495243424735,0.03581421376608842,0.0,0.032456631225517625,0.02238388360380526,0.0,0.0,0.0,0.0,0.03693340794627868,0.0,0.0
CP4,0.0,0.0703883495145631,0.0,0.03519417475728155,0.0,0.050970873786407765,0.0,0.0,0.06796116504854369,0.0,0.0703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703883495145631,0.0703883495145631,0.0412621359223301,0.0703883495145631,0.0,0.0703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.038834951456310676,0.0703883495145631,0.05461165048543689,0.03640776699029126,0.0,0.024271844660194174,0.0
TP8,0.0,0.0,0.023955773955773956,0.0,0.02334152334152334,0.0,0.0,0.033783783783783786,0.0,0.026412776412776413,0.0,0.033169533169533166,0.019041769041769043,0.033783783783783786,0.033169533169533166,0.025798525798525797,0.0,0.020884520884520884,0.0,0.0,0.03132678132678133,0.033783783783783786,0.017813267813267815,0.0343980343980344,0.02886977886977887,0.0,0.020884520884520884,0.03501228501228501,0.032555282555282554,0.0,0.0,0.0,0.0,0.02334152334152334,0.0,0.032555282555282554,0.0343980343980344,0.032555282555282554,0.0343980343980344,0.0214987714987715,0.032555282555282554,0.0343980343980344,0.0,0.025184275184275184,0.023955773955773956,0.020884520884520884,0.004914004914004914,0.022113022113022112,0.022113022113022112,0.033783783783783786,0.0,0.0343980343980344,0.023955773955773956,0.0,0.0,0.0,0.0,0.03501228501228501,0.0,0.0
C6,0.0,0.0,0.029261155815654718,0.0,0.027798098024871983,0.0,0.0,0.029992684711046085,0.0,0.029261155815654718,0.0,0.029992684711046085,0.023408924652523776,0.029992684711046085,0.029992684711046085,0.027798098024871983,0.0,0.025603511338697878,0.0,0.0,0.027798098024871983,0.029992684711046085,0.02121433796634967,0.029992684711046085,0.029992684711046085,0.0,0.025603511338697878,0.029992684711046085,0.029261155815654718,0.0,0.0,0.0,0.0,0.02852962692026335,0.0,0.029261155815654718,0.029992684711046085,0.029261155815654718,0.029992684711046085,0.026335040234089245,0.029992684711046085,0.029992684711046085,0.0,0.029261155815654718,0.027066569129480616,0.025603511338697878,0.005852231163130944,0.026335040234089245,0.026335040234089245,0.029992684711046085,0.0,0.029992684711046085,0.029261155815654718,0.0,0.0,0.0,0.0,0.029992684711046085,0.0,0.0
C2,0.0,0.06088560885608856,0.0,0.05166051660516605,0.0,0.05350553505535055,0.0,0.0,0.06088560885608856,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.06088560885608856,0.05166051660516605,0.06088560885608856,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.05904059040590406,0.06088560885608856,0.06088560885608856,0.04428044280442804,0.0,0.027675276752767528,0.0
FC4,0.0,0.08777969018932874,0.0,0.02495697074010327,0.0,0.04561101549053356,0.0,0.0,0.04905335628227195,0.0,0.08777969018932874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864027538726334,0.08864027538726334,0.03270223752151463,0.08691910499139414,0.0,0.08864027538726334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044750430292599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.027538726333907058,0.08605851979345955,0.0387263339070568,0.028399311531841654,0.0,0.01721170395869191,0.0
FT8,0.0,0.06392045454545454,0.0,0.041193181818181816,0.0,0.056818181818181816,0.0,0.0,0.0625,0.0,0.06392045454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392045454545454,0.06392045454545454,0.04971590909090909,0.06392045454545454,0.0,0.06392045454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061079545454545456,0.0,0.0,0.04403409090909091,0.06392045454545454,0.061079545454545456,0.04403409090909091,0.0,0.028409090909090908,0.0
F6,0.0,0.06043956043956044,0.0,0.04395604395604396,0.0,0.06043956043956044,0.0,0.0,0.05311355311355311,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.040293040293040296,0.06043956043956044,0.05311355311355311,0.05860805860805861,0.0,0.03663003663003663,0.0
AF8,0.0,0.0,0.019498607242339833,0.0,0.017641597028783658,0.0,0.0,0.035283194057567316,0.0,0.019962859795728878,0.0,0.033890436397400185,0.015784586815227482,0.03946146703806871,0.04317548746518106,0.020891364902506964,0.0,0.017177344475394613,0.0,0.0,0.02924791086350975,0.035283194057567316,0.013463324048282266,0.027390900649953576,0.02274837511606314,0.0,0.016713091922005572,0.04967502321262767,0.03806870937790158,0.0,0.0,0.0,0.0,0.01903435468895079,0.0,0.032497678737233054,0.04781801299907149,0.04271123491179202,0.04967502321262767,0.017641597028783658,0.03064066852367688,0.04642525533890436,0.0,0.01903435468895079,0.018105849582172703,0.016248839368616527,0.003714020427112349,0.016713091922005572,0.016713091922005572,0.03064066852367688,0.0,0.02692664809656453,0.01903435468895079,0.0,0.0,0.0,0.0,0.0510677808727948,0.0,0.0
AF4,0.0,0.057803468208092484,0.0,0.04335260115606936,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.03757225433526012,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.05491329479768786,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
