,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0,0.0,0.0,0.03737259343148358,0.01698754246885617,0.0,0.04303510758776897,0.0,0.0,0.0,0.02944507361268403,0.04303510758776897,0.04303510758776897,0.0,0.0056625141562853904,0.0,0.0,0.0,0.0,0.04077010192525481,0.03397508493771234,0.039637599093997736,0.0,0.0,0.0,0.04303510758776897,0.04190260475651189,0.04077010192525481,0.0,0.0,0.01245753114382786,0.039637599093997736,0.04077010192525481,0.0,0.0,0.04190260475651189,0.04190260475651189,0.04077010192525481,0.0,0.007927519818799546,0.04303510758776897,0.0,0.04303510758776897,0.026047565118912798,0.03850509626274066,0.013590033975084938,0.0,0.0,0.04303510758776897,0.0,0.04077010192525481,0.0,0.0,0.0,0.035107587768969425,0.0,0.03284258210645526,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.03650442477876106,0.018805309734513276,0.0,0.04314159292035398,0.0,0.0,0.0,0.02765486725663717,0.04314159292035398,0.04314159292035398,0.0,0.007743362831858407,0.0,0.0,0.0,0.0,0.0420353982300885,0.035398230088495575,0.03761061946902655,0.0,0.0,0.0,0.04314159292035398,0.03982300884955752,0.03982300884955752,0.0,0.0,0.012168141592920354,0.03761061946902655,0.0420353982300885,0.0,0.0,0.03982300884955752,0.0420353982300885,0.0420353982300885,0.0,0.007743362831858407,0.04314159292035398,0.0,0.04314159292035398,0.02765486725663717,0.03761061946902655,0.012168141592920354,0.0,0.0,0.04314159292035398,0.0,0.0420353982300885,0.0,0.0,0.0,0.035398230088495575,0.0,0.034292035398230086,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.03932584269662921,0.016853932584269662,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.033707865168539325,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.028620988725065046,0.014744145706851692,0.0,0.05897658282740677,0.0,0.0,0.0,0.027753686036426712,0.03469210754553339,0.06157849089332177,0.0,0.006071118820468344,0.0,0.0,0.0,0.0,0.03295750216825672,0.027753686036426712,0.033824804856895055,0.0,0.0,0.0,0.03555941023417172,0.055507372072853424,0.031222896790980052,0.0,0.0,0.009540329575021683,0.033824804856895055,0.03295750216825672,0.0,0.0,0.03642671292281006,0.03295750216825672,0.03295750216825672,0.0,0.006071118820468344,0.06678230702515178,0.0,0.05117085862966175,0.02168256721595837,0.029488291413703384,0.015611448395490026,0.0,0.0,0.06851691240242845,0.0,0.058109280138768434,0.0,0.0,0.0,0.027753686036426712,0.0,0.026886383347788378,0.0,0.0
PO7,0.05815831987075929,0.0,0.02988691437802908,0.021809369951534735,0.0,0.0,0.062197092084006464,0.0,0.05088852988691438,0.0,0.07996768982229402,0.0,0.0,0.0,0.0,0.009693053311793215,0.0,0.027463651050080775,0.06058158319870759,0.008077544426494346,0.0,0.0008077544426494346,0.0,0.0,0.025848142164781908,0.0444264943457189,0.0,0.0,0.0,0.0,0.06704361873990307,0.0,0.0,0.0,0.03796445880452343,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.0,0.09531502423263329,0.0,0.0016155088852988692,0.0,0.012116316639741519,0.0,0.0,0.0,0.0395799676898223,0.0024232633279483036,0.0,0.021809369951534735,0.05411954765751212,0.0,0.02665589660743134,0.0,0.05492730210016155,0.051696284329563816
PO3,0.0,0.0,0.0,0.0,0.030927835051546393,0.015932521087160263,0.0,0.05529522024367385,0.0,0.0,0.0,0.02717900656044986,0.03748828491096532,0.056232427366447985,0.0,0.006560449859418931,0.0,0.0,0.0,0.0,0.03561387066541706,0.02999062792877226,0.03561387066541706,0.0,0.0,0.0,0.038425492033739454,0.053420805998125584,0.033739456419868794,0.0,0.0,0.010309278350515464,0.03561387066541706,0.03561387066541706,0.0,0.0,0.03748828491096532,0.03561387066541706,0.03561387066541706,0.0,0.006560449859418931,0.056232427366447985,0.0,0.05435801312089972,0.023430178069353328,0.031865042174320526,0.014058106841611996,0.0,0.0,0.056232427366447985,0.0,0.05154639175257732,0.0,0.0,0.0,0.02999062792877226,0.0,0.029053420805998126,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.03560830860534125,0.032640949554896145,0.0,0.04154302670623145,0.0,0.0,0.0,0.017804154302670624,0.040059347181008904,0.03857566765578635,0.0,0.019287833827893175,0.0,0.0,0.0,0.0,0.04154302670623145,0.04747774480712166,0.03115727002967359,0.0,0.0,0.0,0.040059347181008904,0.03412462908011869,0.03560830860534125,0.0,0.0,0.016320474777448073,0.03115727002967359,0.04302670623145401,0.0,0.002967359050445104,0.03412462908011869,0.037091988130563795,0.040059347181008904,0.0,0.010385756676557863,0.040059347181008904,0.0,0.040059347181008904,0.04599406528189911,0.03412462908011869,0.0,0.0,0.0,0.03857566765578635,0.0,0.04747774480712166,0.0,0.0,0.001483679525222552,0.037091988130563795,0.0,0.04451038575667656,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.038130381303813035,0.015990159901599015,0.0,0.041820418204182044,0.0,0.0,0.0,0.02952029520295203,0.041820418204182044,0.041820418204182044,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.041820418204182044,0.03444034440344403,0.04059040590405904,0.0,0.0,0.0,0.041820418204182044,0.041820418204182044,0.041820418204182044,0.0,0.0,0.013530135301353014,0.04059040590405904,0.041820418204182044,0.0,0.0,0.041820418204182044,0.041820418204182044,0.041820418204182044,0.0,0.008610086100861008,0.041820418204182044,0.0,0.041820418204182044,0.025830258302583026,0.04059040590405904,0.012300123001230012,0.0,0.0,0.041820418204182044,0.0,0.041820418204182044,0.0,0.0,0.0,0.03567035670356704,0.0,0.033210332103321034,0.0,0.0
PO8,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.0106951871657754,0.0,0.024955436720142603,0.023172905525846704,0.026737967914438502,0.0,0.030303030303030304,0.030303030303030304,0.0196078431372549,0.0285204991087344,0.0,0.0,0.0,0.012477718360071301,0.0285204991087344,0.017825311942959002,0.016042780748663103,0.0053475935828877,0.026737967914438502,0.0,0.0053475935828877,0.026737967914438502,0.0213903743315508,0.03208556149732621,0.016042780748663103,0.0,0.0338680926916221,0.0,0.026737967914438502,0.016042780748663103,0.026737967914438502,0.017825311942959002,0.0285204991087344,0.017825311942959002,0.016042780748663103,0.0,0.0,0.0285204991087344,0.03208556149732621,0.023172905525846704,0.0,0.0142602495543672,0.06951871657754011,0.0,0.0,0.030303030303030304,0.026737967914438502,0.016042780748663103,0.0,0.008912655971479501,0.0196078431372549,0.0071301247771836,0.0053475935828877,0.0035650623885918,0.0213903743315508,0.026737967914438502
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.028795811518324606,0.013961605584642234,0.0,0.05846422338568935,0.0,0.0,0.0,0.027923211169284468,0.034031413612565446,0.06108202443280977,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.03228621291448516,0.027050610820244327,0.034031413612565446,0.0,0.0,0.0,0.034904013961605584,0.056719022687609075,0.031413612565445025,0.0,0.0,0.009598603839441536,0.034031413612565446,0.03228621291448516,0.0,0.0,0.03664921465968586,0.03315881326352531,0.03228621291448516,0.0,0.006108202443280977,0.06544502617801047,0.0,0.0506108202443281,0.020942408376963352,0.029668411867364748,0.016579406631762654,0.0,0.0,0.07504363001745201,0.0,0.05759162303664921,0.0,0.0,0.0,0.027923211169284468,0.0,0.02617801047120419,0.0,0.0
CP4,0.0574052812858783,0.0,0.04247990815154994,0.030998851894374284,0.0,0.0,0.05625717566016074,0.0,0.05625717566016074,0.0,0.0574052812858783,0.0,0.0,0.0,0.0,0.0057405281285878304,0.0,0.03559127439724455,0.0574052812858783,0.011481056257175661,0.0,0.0,0.0,0.0,0.030998851894374284,0.05625717566016074,0.0,0.0,0.0,0.0,0.0574052812858783,0.0,0.0,0.0,0.0539609644087256,0.045924225028702644,0.0,0.0,0.0,0.0,0.0,0.0,0.0574052812858783,0.0,0.0,0.0,0.016073478760045924,0.0,0.0,0.0,0.05510907003444317,0.0,0.0,0.030998851894374284,0.04707233065442021,0.0,0.030998851894374284,0.0,0.04936854190585534,0.0574052812858783
TP8,0.0,0.0,0.0,0.0,0.028720626631853787,0.019147084421235857,0.0008703220191470844,0.058311575282854654,0.0,0.0,0.0,0.02175805047867711,0.034812880765883375,0.05657093124456049,0.0,0.012184508268059183,0.0,0.0,0.0,0.0,0.034812880765883375,0.03307223672758921,0.02959094865100087,0.0,0.0,0.0,0.034812880765883375,0.04960835509138381,0.031331592689295036,0.0,0.0,0.009573542210617928,0.02959094865100087,0.03568320278503046,0.0,0.0026109660574412533,0.031331592689295036,0.03307223672758921,0.033942558746736295,0.0,0.006092254134029591,0.06005221932114883,0.0008703220191470844,0.04960835509138381,0.0278503046127067,0.02959094865100087,0.009573542210617928,0.0,0.0,0.06005221932114883,0.0,0.0731070496083551,0.0,0.0,0.0017406440382941688,0.0278503046127067,0.0008703220191470844,0.030461270670147953,0.0008703220191470844,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05075187969924812,0.0,0.04887218045112782,0.03007518796992481,0.0,0.0,0.05075187969924812,0.0,0.05075187969924812,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.05075187969924812,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.05075187969924812,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.05075187969924812,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.04887218045112782,0.05075187969924812,0.0,0.04887218045112782,0.0,0.05075187969924812,0.05075187969924812
FC4,0.057,0.0,0.032,0.022,0.0,0.001,0.065,0.0,0.053,0.0,0.063,0.0,0.0,0.0,0.0,0.013,0.0,0.034,0.059,0.005,0.0,0.002,0.0,0.0,0.032,0.045,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.038,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.003,0.0,0.009,0.0,0.0,0.0,0.037,0.004,0.0,0.027,0.065,0.0,0.033,0.0,0.064,0.049
FT8,0.0,0.0,0.0,0.0,0.041237113402061855,0.019329896907216496,0.0,0.041237113402061855,0.0,0.0,0.0,0.02577319587628866,0.041237113402061855,0.041237113402061855,0.0,0.006443298969072165,0.0,0.0,0.0,0.0,0.041237113402061855,0.03865979381443299,0.037371134020618556,0.0,0.0,0.0,0.041237113402061855,0.03994845360824742,0.041237113402061855,0.0,0.0,0.014175257731958763,0.037371134020618556,0.041237113402061855,0.0,0.0,0.03994845360824742,0.041237113402061855,0.041237113402061855,0.0,0.00902061855670103,0.041237113402061855,0.0,0.041237113402061855,0.029639175257731958,0.03994845360824742,0.007731958762886598,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.03994845360824742,0.0,0.037371134020618556,0.0,0.0
F6,0.04965753424657534,0.0,0.0410958904109589,0.023972602739726026,0.0,0.0,0.0547945205479452,0.0,0.04965753424657534,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.04965753424657534,0.04965753424657534,0.0,0.0,0.0017123287671232876,0.0,0.0,0.053082191780821915,0.046232876712328765,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04280821917808219,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.003424657534246575,0.0,0.0017123287671232876,0.0,0.0,0.0,0.04280821917808219,0.005136986301369863,0.0,0.0410958904109589,0.05650684931506849,0.0,0.0547945205479452,0.0,0.0547945205479452,0.046232876712328765
AF8,0.0,0.0,0.0,0.0,0.037641154328732745,0.025094102885821833,0.0,0.04265997490589712,0.0,0.0,0.0,0.02258469259723965,0.04140526976160602,0.04015056461731493,0.0,0.012547051442910916,0.0,0.0,0.0,0.0,0.04265997490589712,0.043914680050188205,0.033877038895859475,0.0,0.0,0.0,0.04140526976160602,0.03638644918444166,0.037641154328732745,0.0,0.0,0.013801756587202008,0.033877038895859475,0.043914680050188205,0.0,0.0,0.03638644918444166,0.03889585947302384,0.04140526976160602,0.0,0.00878293601003764,0.04140526976160602,0.0,0.04140526976160602,0.03513174404015056,0.03638644918444166,0.005018820577164366,0.0,0.0,0.04015056461731493,0.0,0.043914680050188205,0.0,0.0,0.0,0.03889585947302384,0.0,0.04265997490589712,0.0,0.0
AF4,0.0575609756097561,0.0,0.03219512195121951,0.0224390243902439,0.0,0.0,0.06536585365853659,0.0,0.05365853658536585,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.011707317073170732,0.0,0.033170731707317075,0.05951219512195122,0.005853658536585366,0.0,0.000975609756097561,0.0,0.0,0.03121951219512195,0.045853658536585365,0.0,0.0,0.0,0.0,0.05658536585365854,0.0,0.0,0.0,0.03902439024390244,0.06536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.06536585365853659,0.0,0.001951219512195122,0.0,0.00975609756097561,0.0,0.0,0.0,0.03804878048780488,0.002926829268292683,0.0,0.026341463414634145,0.06536585365853659,0.0,0.03219512195121951,0.0,0.06439024390243903,0.04975609756097561
FCz,0.06280193236714976,0.0,0.035748792270531404,0.02608695652173913,0.0,0.0,0.05990338164251208,0.0,0.05893719806763285,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.00676328502415459,0.0,0.03188405797101449,0.06280193236714976,0.00966183574879227,0.0,0.0,0.0,0.0,0.028019323671497585,0.05314009661835749,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.04541062801932367,0.050241545893719805,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.01352657004830918,0.0,0.0,0.0,0.04734299516908213,0.0,0.0,0.02608695652173913,0.051207729468599035,0.0,0.028019323671497585,0.0,0.05314009661835749,0.06086956521739131
