,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.057003257328990226,0.05374592833876222,0.0,0.0,0.0,0.057003257328990226,0.048859934853420196,0.0,0.057003257328990226,0.057003257328990226,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.057003257328990226,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.05211726384364821,0.057003257328990226,0.057003257328990226,0.05374592833876222,0.0,0.05537459283387622,0.0,0.0,0.048859934853420196,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057003257328990226,0.013029315960912053,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05,0.0,0.0,0.024242424242424242,0.051515151515151514,0.0,0.04696969696969697,0.051515151515151514,0.051515151515151514,0.0,0.0,0.0,0.0,0.016666666666666666,0.048484848484848485,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.03636363636363636,0.0,0.0,0.0,0.02878787878787879,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.05,0.0,0.0,0.03787878787878788,0.048484848484848485,0.04393939393939394,0.0,0.051515151515151514,0.0,0.05,0.031818181818181815,0.04242424242424243,0.0,0.0,0.0,0.04090909090909091,0.04242424242424243
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.055130168453292494,0.055130168453292494,0.0,0.0,0.0,0.055130168453292494,0.05359877488514548,0.0,0.055130168453292494,0.055130168453292494,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.04747320061255743,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.05206738131699847,0.055130168453292494,0.055130168453292494,0.055130168453292494,0.0,0.04900459418070444,0.0,0.0,0.05359877488514548,0.030627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.019908116385911178,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.05167958656330749,0.05167958656330749,0.0,0.0,0.0,0.05167958656330749,0.05167958656330749,0.0,0.05167958656330749,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.04909560723514212,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.05167958656330749,0.05167958656330749,0.05167958656330749,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.05167958656330749,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.023255813953488372,0.0,0.0,0.0
PO8,0.0,0.04114490161001789,0.0,0.0,0.03220035778175313,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.02146690518783542,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.01967799642218247,0.04114490161001789,0.0,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04114490161001789,0.0,0.0,0.044722719141323794,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.04114490161001789,0.046511627906976744,0.0,0.0035778175313059034,0.0,0.046511627906976744,0.046511627906976744
P6,0.0,0.03130016051364366,0.0,0.0,0.018459069020866775,0.0666131621187801,0.0,0.06179775280898876,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.009630818619582664,0.051364365971107544,0.0,0.0,0.030497592295345103,0.0,0.0,0.0,0.0,0.0,0.014446227929373997,0.019261637239165328,0.0,0.0,0.0,0.012841091492776886,0.0,0.0,0.0,0.0,0.06821829855537721,0.0008025682182985554,0.0,0.0,0.0,0.0,0.06581059390048154,0.0,0.0,0.024077046548956663,0.0,0.0,0.02086677367576244,0.06581059390048154,0.027287319422150885,0.0,0.06741573033707865,0.0,0.026484751203852328,0.024879614767255216,0.05778491171749599,0.0,0.01043338683788122,0.0,0.05778491171749599,0.03130016051364366
P2,0.0,0.03851640513552068,0.0,0.0,0.03138373751783167,0.04850213980028531,0.0,0.04850213980028531,0.04850213980028531,0.04850213980028531,0.0,0.0,0.0,0.0,0.017118402282453638,0.04850213980028531,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.021398002853067047,0.034236804564907276,0.0,0.0,0.0,0.018544935805991442,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.03851640513552068,0.0,0.0,0.037089871611982884,0.04850213980028531,0.047075606276747506,0.0,0.04850213980028531,0.0,0.042796005706134094,0.03851640513552068,0.04850213980028531,0.0,0.008559201141226819,0.0,0.047075606276747506,0.04850213980028531
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03178991015894955,0.0,0.0,0.015894955079474776,0.08085694540428473,0.0,0.053213545266067724,0.07809260539046303,0.07809260539046303,0.0,0.0,0.0,0.0,0.0082930200414651,0.044920525224602624,0.0,0.0,0.02626123013130615,0.0,0.0,0.0,0.0,0.0,0.01243953006219765,0.0165860400829302,0.0,0.0,0.0,0.01243953006219765,0.0,0.0,0.0,0.0,0.07809260539046303,0.000691085003455425,0.0,0.0,0.0,0.0,0.07878369039391846,0.0,0.0,0.0221147201105736,0.0,0.0,0.01796821008984105,0.05874222529371113,0.023496890117484452,0.0,0.0801658604008293,0.0,0.024187975120939877,0.021423635107118175,0.0497581202487906,0.0,0.008984105044920525,0.0,0.0497581202487906,0.026952315134761574
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04428571428571428,0.0,0.0,0.027142857142857142,0.05,0.0,0.04857142857142857,0.05,0.05,0.0,0.0,0.0,0.0,0.017142857142857144,0.05,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.03428571428571429,0.0,0.0,0.0,0.024285714285714285,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04428571428571428,0.0,0.0,0.037142857142857144,0.05,0.045714285714285714,0.0,0.05,0.0,0.04857142857142857,0.03428571428571429,0.04428571428571428,0.0,0.004285714285714286,0.0,0.04285714285714286,0.04428571428571428
C2,0.0,0.0304,0.0,0.0,0.0368,0.0496,0.0,0.0496,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0192,0.048,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0288,0.0304,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0304,0.0,0.0,0.0336,0.0496,0.04,0.0,0.0496,0.0,0.0352,0.048,0.0496,0.0,0.0176,0.0,0.0496,0.0496
FC4,0.0,0.026572187776793623,0.0,0.0,0.02037201062887511,0.06111603188662533,0.0008857395925597874,0.06200177147918512,0.06200177147918512,0.06200177147918512,0.0,0.0008857395925597874,0.001771479185119575,0.0,0.010628875110717449,0.050487156775907885,0.0,0.001771479185119575,0.03365810451727192,0.0,0.0008857395925597874,0.0,0.001771479185119575,0.0,0.015943312666076175,0.021257750221434897,0.0,0.0,0.0,0.010628875110717449,0.0,0.0,0.0,0.0,0.06288751107174491,0.00354295837023915,0.0,0.0,0.0,0.0008857395925597874,0.06023029229406555,0.0,0.0,0.023029229406554472,0.0,0.0,0.023029229406554472,0.06111603188662533,0.0283436669619132,0.0,0.06200177147918512,0.0,0.025686448184233834,0.02745792736935341,0.0637732506643047,0.0008857395925597874,0.0141718334809566,0.0,0.06465899025686449,0.03365810451727192
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.06511175898931001,0.03984450923226433,0.0,0.0,0.0,0.08066083576287658,0.0369290573372206,0.0,0.07191448007774538,0.05928085519922255,0.0,0.04470359572400389,0.0,0.0,0.0,0.0,0.0369290573372206,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.034013605442176874,0.08649173955296405,0.08357628765792031,0.03984450923226433,0.0,0.034013605442176874,0.0,0.0,0.03498542274052478,0.019436345966958212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.015549076773566569,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.011857707509881422,0.019762845849802372,0.03557312252964427,0.023715415019762844,0.021739130434782608,0.021739130434782608,0.0,0.03557312252964427,0.037549407114624504,0.0,0.0,0.017786561264822136,0.029644268774703556,0.037549407114624504,0.021739130434782608,0.03162055335968379,0.03557312252964427,0.0,0.037549407114624504,0.0,0.015810276679841896,0.0,0.0,0.017786561264822136,0.025691699604743084,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.041501976284584984,0.023715415019762844,0.03359683794466403,0.03162055335968379,0.03557312252964427,0.017786561264822136,0.019762845849802372,0.0,0.0,0.029644268774703556,0.021739130434782608,0.0,0.021739130434782608,0.007905138339920948,0.0,0.021739130434782608,0.0,0.001976284584980237,0.017786561264822136,0.02766798418972332,0.03557312252964427,0.06126482213438735,0.0,0.02766798418972332,0.019762845849802372
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0259391771019678,0.0,0.0,0.020572450805008944,0.061717352415026835,0.0008944543828264759,0.061717352415026835,0.0626118067978533,0.0626118067978533,0.0,0.0008944543828264759,0.0017889087656529517,0.0,0.01073345259391771,0.05008944543828265,0.0,0.0017889087656529517,0.03398926654740608,0.0,0.0008944543828264759,0.0,0.0017889087656529517,0.0,0.016100178890876567,0.02146690518783542,0.0,0.0,0.0,0.009838998211091235,0.0,0.0,0.0,0.0,0.06350626118067978,0.0035778175313059034,0.0,0.0,0.0,0.0008944543828264759,0.06082289803220036,0.0,0.0,0.022361359570661897,0.0,0.0,0.023255813953488372,0.06082289803220036,0.027728085867620753,0.0,0.0626118067978533,0.0,0.025044722719141325,0.027728085867620753,0.06350626118067978,0.0008944543828264759,0.014311270125223614,0.0,0.06440071556350627,0.03309481216457961
FCz,0.0,0.03372243839169909,0.0,0.0,0.029831387808041506,0.04928664072632944,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.01556420233463035,0.04798962386511025,0.0,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0311284046692607,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.03372243839169909,0.0,0.0,0.03372243839169909,0.05058365758754864,0.041504539559014265,0.0,0.05058365758754864,0.0,0.03761348897535668,0.040207522697795074,0.05058365758754864,0.0,0.01556420233463035,0.0,0.05058365758754864,0.04928664072632944
