,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.029743589743589743,0.0,0.021538461538461538,0.0,0.0,0.031794871794871796,0.0,0.0,0.028717948717948718,0.035897435897435895,0.031794871794871796,0.029743589743589743,0.031794871794871796,0.029743589743589743,0.031794871794871796,0.03282051282051282,0.003076923076923077,0.0041025641025641026,0.0,0.019487179487179488,0.03282051282051282,0.0,0.031794871794871796,0.03282051282051282,0.03282051282051282,0.0020512820512820513,0.03076923076923077,0.0,0.0010256410256410256,0.0,0.0,0.03487179487179487,0.0,0.035897435897435895,0.0,0.03282051282051282,0.033846153846153845,0.020512820512820513,0.0,0.0010256410256410256,0.035897435897435895,0.0,0.006153846153846154,0.003076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03282051282051282,0.027692307692307693,0.0,0.024615384615384615,0.031794871794871796,0.03076923076923077,0.031794871794871796,0.03282051282051282,0.02666666666666667
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.015318334131163236,0.0,0.013882240306366683,0.0,0.0,0.03925323121110579,0.0,0.0,0.03446625179511728,0.036381043561512685,0.03925323121110579,0.031594064145524174,0.03925323121110579,0.03781713738630924,0.01675442795595979,0.03973192915270465,0.0,0.0004786979415988511,0.0,0.00861656294877932,0.02202010531354715,0.0,0.03925323121110579,0.03973192915270465,0.03973192915270465,0.0,0.018669219722355194,0.0,0.0,0.0,0.0,0.040210627094303494,0.0,0.016275730014360938,0.0,0.038774533269506944,0.040210627094303494,0.009573958831977022,0.0,0.0,0.026807084729535663,0.0,0.0014360938247965534,0.0,0.03350885591191958,0.0,0.0,0.0,0.0,0.03973192915270465,0.02967927237912877,0.0,0.023934897079942556,0.03925323121110579,0.038774533269506944,0.03925323121110579,0.03973192915270465,0.030636668262326472
TP7,0.0,0.0,0.012683313515655966,0.0,0.011494252873563218,0.0,0.0,0.04359889021006738,0.0,0.0,0.03408640507332541,0.030915576694411414,0.041617122473246136,0.026952041220768927,0.04359889021006738,0.03963535473642489,0.013872374157748711,0.04399524375743163,0.00039635354736424893,0.0007927070947284979,0.0,0.0075307173999207295,0.0186286167261197,0.0,0.04359889021006738,0.041617122473246136,0.04399524375743163,0.0,0.015457788347205707,0.0,0.0,0.0,0.0,0.04478795085216013,0.0,0.013872374157748711,0.0,0.03329369797859691,0.04359889021006738,0.007927070947284977,0.0,0.0,0.022592152199762187,0.0,0.0015854141894569957,0.00039635354736424893,0.02893380895759017,0.0,0.0,0.0,0.0,0.04399524375743163,0.026159334126040427,0.0,0.02140309155766944,0.04082441537851764,0.04082441537851764,0.04359889021006738,0.04082441537851764,0.030915576694411414
CP3,0.0,0.0,0.03257328990228013,0.0,0.019543973941368076,0.0,0.0,0.03257328990228013,0.0,0.0,0.030944625407166124,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.0,0.0,0.02280130293159609,0.03257328990228013,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.03257328990228013,0.0,0.03257328990228013,0.03257328990228013,0.030944625407166124,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.03257328990228013,0.029315960912052116,0.0,0.024429967426710098,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.02768729641693811
P1,0.03048780487804878,0.05121951219512195,0.0,0.02926829268292683,0.0,0.03902439024390244,0.042682926829268296,0.0,0.02195121951219512,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.03780487804878049,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0475609756097561,0.0,0.0524390243902439,0.0524390243902439,0.0,0.0524390243902439,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.04024390243902439,0.0,0.05,0.026829268292682926,0.045121951219512194,0.0,0.04878048780487805,0.04390243902439024,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.033288948069241014,0.047936085219707054,0.0,0.03195739014647137,0.0,0.033288948069241014,0.047936085219707054,0.0,0.017310252996005325,0.037283621837549935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.045272969374167776,0.0,0.0,0.006657789613848202,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.045272969374167776,0.0492676431424767,0.0,0.0492676431424767,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.047936085219707054,0.0,0.0426098535286285,0.033288948069241014,0.0492676431424767,0.0,0.0492676431424767,0.047936085219707054,0.047936085219707054,0.0426098535286285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0212624584717608,0.0,0.016611295681063124,0.0,0.0,0.03521594684385382,0.0,0.0,0.03322259136212625,0.03787375415282392,0.03521594684385382,0.03189368770764119,0.03521594684385382,0.03388704318936877,0.023255813953488372,0.035880398671096346,0.0019933554817275745,0.0026578073089701,0.0,0.012624584717607974,0.029900332225913623,0.0,0.03521594684385382,0.035880398671096346,0.035880398671096346,0.00132890365448505,0.022591362126245847,0.0,0.000664451827242525,0.0,0.0,0.037209302325581395,0.0,0.023920265780730896,0.0,0.035880398671096346,0.036544850498338874,0.013289036544850499,0.0,0.000664451827242525,0.037209302325581395,0.0,0.003986710963455149,0.0019933554817275745,0.0345514950166113,0.0,0.0,0.0,0.0,0.035880398671096346,0.029235880398671095,0.0,0.0212624584717608,0.03521594684385382,0.0345514950166113,0.03521594684385382,0.035880398671096346,0.029235880398671095
PO3,0.02577319587628866,0.061855670103092786,0.0,0.024742268041237112,0.0,0.032989690721649485,0.032989690721649485,0.0010309278350515464,0.018556701030927835,0.03505154639175258,0.0010309278350515464,0.0,0.0010309278350515464,0.0,0.0010309278350515464,0.0010309278350515464,0.0,0.0010309278350515464,0.031958762886597936,0.0288659793814433,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0,0.0010309278350515464,0.05463917525773196,0.0,0.05257731958762887,0.0711340206185567,0.0,0.0711340206185567,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.04020618556701031,0.030927835051546393,0.0,0.07422680412371134,0.01958762886597938,0.03505154639175258,0.0,0.05979381443298969,0.03402061855670103,0.03917525773195876,0.041237113402061855,0.0010309278350515464,0.0010309278350515464,0.0,0.0010309278350515464,0.0010309278350515464,0.0010309278350515464,0.0010309278350515464,0.0,0.002061855670103093
POz,0.02654867256637168,0.04424778761061947,0.0,0.024778761061946902,0.0,0.024778761061946902,0.04424778761061947,0.0,0.0035398230088495575,0.03008849557522124,0.0,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.05132743362831858,0.05309734513274336,0.0,0.005309734513274336,0.017699115044247787,0.0,0.0,0.0017699115044247787,0.0017699115044247787,0.049557522123893805,0.0,0.04070796460176991,0.047787610619469026,0.0,0.04601769911504425,0.005309734513274336,0.04601769911504425,0.007079646017699115,0.0,0.0017699115044247787,0.0035398230088495575,0.0,0.04247787610619469,0.047787610619469026,0.007079646017699115,0.03716814159292035,0.05309734513274336,0.05132743362831858,0.0,0.04601769911504425,0.04424778761061947,0.04424778761061947,0.03716814159292035,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0
PO4,0.030120481927710843,0.04819277108433735,0.0,0.02891566265060241,0.0,0.03493975903614458,0.04457831325301205,0.0,0.020481927710843374,0.03855421686746988,0.0,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.046987951807228916,0.043373493975903614,0.0,0.0,0.008433734939759036,0.0,0.0,0.0,0.0,0.051807228915662654,0.0,0.04578313253012048,0.05060240963855422,0.0,0.04939759036144578,0.0,0.04939759036144578,0.0012048192771084338,0.0,0.0,0.0,0.0,0.046987951807228916,0.04457831325301205,0.0012048192771084338,0.043373493975903614,0.03253012048192771,0.05060240963855422,0.0,0.04939759036144578,0.04578313253012048,0.04819277108433735,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.016511867905056758,0.0,0.014963880288957688,0.0,0.0,0.038183694530443756,0.0,0.0,0.03611971104231166,0.03508771929824561,0.038183694530443756,0.03508771929824561,0.038183694530443756,0.03715170278637771,0.01805985552115583,0.038183694530443756,0.0,0.0,0.0,0.008255933952528379,0.021155830753353973,0.0,0.038183694530443756,0.038183694530443756,0.038183694530443756,0.0,0.020123839009287926,0.0,0.0,0.0,0.0,0.038183694530443756,0.0,0.016511867905056758,0.0,0.038183694530443756,0.038183694530443756,0.010319917440660475,0.0,0.0,0.02786377708978328,0.0,0.0005159958720330237,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.038183694530443756,0.033023735810113516,0.0,0.026831785345717233,0.038183694530443756,0.037667698658410735,0.038183694530443756,0.038183694530443756,0.033023735810113516
P6,0.025303643724696356,0.06275303643724696,0.0,0.024291497975708502,0.0,0.032388663967611336,0.03744939271255061,0.0,0.018218623481781375,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.03340080971659919,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05263157894736842,0.06477732793522267,0.0,0.06477732793522267,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0354251012145749,0.0,0.06072874493927125,0.024291497975708502,0.039473684210526314,0.0,0.06275303643724696,0.038461538461538464,0.043522267206477734,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03234152652005175,0.04915912031047866,0.0,0.031047865459249677,0.0,0.03622250970245795,0.04657179818887452,0.0,0.02069857697283312,0.040103492884864166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.04139715394566624,0.0,0.0,0.0038809831824062097,0.0,0.0,0.0,0.0,0.04915912031047866,0.0,0.047865459249676584,0.04915912031047866,0.0,0.04915912031047866,0.0,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.04915912031047866,0.04398447606727038,0.0,0.045278137128072445,0.029754204398447608,0.04915912031047866,0.0,0.04915912031047866,0.047865459249676584,0.04915912031047866,0.045278137128072445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.030084235860409144,0.05174488567990373,0.0,0.02888086642599278,0.0,0.03850782190132371,0.04332129963898917,0.0,0.021660649819494584,0.04091456077015644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421179302045728,0.03850782190132371,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.048134777376654635,0.0,0.05054151624548736,0.05174488567990373,0.0,0.05174488567990373,0.0,0.05174488567990373,0.0,0.0,0.0,0.0,0.0,0.05174488567990373,0.04091456077015644,0.0,0.048134777376654635,0.027677496991576414,0.0457280385078219,0.0,0.049338146811071,0.044524669073405534,0.05054151624548736,0.048134777376654635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.032509752925877766,0.05071521456436931,0.0,0.031209362808842653,0.0,0.04161248374512354,0.04161248374512354,0.0,0.02340702210663199,0.044213263979193757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.036410923276983094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.05201560468140442,0.05201560468140442,0.0,0.05201560468140442,0.0,0.05071521456436931,0.0,0.0,0.0,0.0,0.0,0.05071521456436931,0.03901170351105332,0.0,0.053315994798439535,0.0247074122236671,0.044213263979193757,0.0,0.04811443433029909,0.04291287386215865,0.0494148244473342,0.05201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.01154817755322988,0.0,0.010465535907614579,0.0,0.0,0.04655359076145796,0.0,0.0,0.03428365211115121,0.0277878022374594,0.042583904727535184,0.025261638397690366,0.04691447130999639,0.04114038253338145,0.012630819198845183,0.04619271021291952,0.0,0.00036088054853843375,0.0,0.006495849873691808,0.016600505232767952,0.0,0.04871887405268856,0.039335979790689285,0.04727535185853483,0.0,0.014074341392998917,0.0,0.0,0.0,0.0,0.04330566582461205,0.0,0.012269938650306749,0.0,0.030313966077228437,0.040779501984843015,0.007217610970768676,0.0,0.0,0.020209310718152292,0.0,0.0010826416456153013,0.0,0.0267051605918441,0.0,0.0,0.0,0.0,0.05088415734391916,0.0267051605918441,0.0,0.021291952363767592,0.040418621436304585,0.042583904727535184,0.04727535185853483,0.03897509924215085,0.031757488271382174
C6,0.0,0.0,0.016028955532574975,0.0,0.01499482936918304,0.0,0.0,0.03929679420889348,0.0,0.0,0.03929679420889348,0.031023784901758014,0.03877973112719752,0.03516028955532575,0.03981385729058945,0.03929679420889348,0.016546018614270942,0.03877973112719752,0.0,0.0,0.0,0.00672182006204757,0.017063081695966906,0.0,0.03981385729058945,0.03671147880041365,0.03877973112719752,0.0,0.019131334022750777,0.0,0.0,0.0,0.0,0.03516028955532575,0.0,0.01499482936918304,0.0,0.03412616339193381,0.03619441571871768,0.010341261633919338,0.0,0.0,0.02481902792140641,0.0,0.0,0.0,0.03516028955532575,0.0,0.0,0.0,0.0,0.03981385729058945,0.03877973112719752,0.0,0.030506721820062047,0.038262668045501554,0.03929679420889348,0.03981385729058945,0.03671147880041365,0.03877973112719752
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.017789072426937738,0.0,0.018424396442185513,0.0,0.0,0.03811944091486658,0.0,0.0,0.03811944091486658,0.030495552731893267,0.03811944091486658,0.035578144853875476,0.03811944091486658,0.03811944091486658,0.018424396442185513,0.03811944091486658,0.0,0.0,0.0,0.0063532401524777635,0.013341804320203304,0.0,0.03811944091486658,0.03748411689961881,0.03811944091486658,0.0,0.021601016518424398,0.0,0.0,0.0,0.0,0.035578144853875476,0.0,0.016518424396442185,0.0,0.03430749682337993,0.036848792884371026,0.010800508259212199,0.0,0.0,0.022871664548919948,0.0,0.0,0.0,0.035578144853875476,0.0,0.0,0.0,0.0,0.03811944091486658,0.03811944091486658,0.0,0.036848792884371026,0.03811944091486658,0.03811944091486658,0.03811944091486658,0.03748411689961881,0.03811944091486658
FT8,0.0,0.0,0.012485368708544674,0.0,0.01131486539211861,0.0,0.0,0.04330862270776434,0.0,0.0,0.035505267264923916,0.0296527506827936,0.04330862270776434,0.027311744049941473,0.04330862270776434,0.041357783847054234,0.013655872024970737,0.04369879047990636,0.0,0.0,0.0,0.006632852126414358,0.017557549746390948,0.0,0.04330862270776434,0.0425282871634803,0.04369879047990636,0.0,0.015216543113538821,0.0,0.0,0.0,0.0,0.042138119391338276,0.0,0.012875536480686695,0.0,0.03277409285992977,0.0425282871634803,0.007803355442840421,0.0,0.0,0.02145922746781116,0.0,0.0007803355442840422,0.0,0.02887241513850956,0.0,0.0,0.0,0.0,0.04369879047990636,0.027311744049941473,0.0,0.02262973078423722,0.0425282871634803,0.0425282871634803,0.04330862270776434,0.042138119391338276,0.03277409285992977
F6,0.0,0.0,0.012112036336109008,0.0,0.01097653292959879,0.0,0.0,0.045041635124905374,0.0,0.0,0.03557910673732021,0.02838758516275549,0.04466313398940197,0.026495079485238455,0.045041635124905374,0.04277062831188493,0.013247539742619227,0.045041635124905374,0.0,0.0,0.0,0.006056018168054504,0.016654049962149888,0.0,0.045041635124905374,0.0408781226343679,0.045041635124905374,0.0,0.014761544284632853,0.0,0.0,0.0,0.0,0.04125662376987131,0.0,0.012112036336109008,0.0,0.03141559424678274,0.04125662376987131,0.00757002271006813,0.0,0.0,0.02043906131718395,0.0,0.0003785011355034065,0.0,0.028009084027252083,0.0,0.0,0.0,0.0,0.045041635124905374,0.027630582891748676,0.0,0.022331566994700985,0.04239212717638153,0.04390613171839516,0.045041635124905374,0.0404996214988645,0.032929598788796366
AF8,0.0,0.0,0.011644832605531296,0.0,0.010553129548762736,0.0,0.0,0.04694323144104803,0.0,0.0,0.034570596797671035,0.027656477438136828,0.04294032023289665,0.025473071324599708,0.04730713245997089,0.04148471615720524,0.012736535662299854,0.046579330422125184,0.0,0.0,0.0,0.006186317321688501,0.016375545851528384,0.0,0.048034934497816595,0.03966521106259097,0.04730713245997089,0.0,0.014192139737991267,0.0,0.0,0.0,0.0,0.04294032023289665,0.0,0.012008733624454149,0.0,0.03056768558951965,0.040756914119359534,0.00727802037845706,0.0,0.0,0.020014556040756915,0.0,0.000727802037845706,0.0,0.026928675400291122,0.0,0.0,0.0,0.0,0.048398835516739444,0.026928675400291122,0.0,0.021470160116448325,0.040756914119359534,0.04294032023289665,0.04730713245997089,0.039301310043668124,0.03202328966521106
AF4,0.0,0.0,0.012846246487354477,0.0,0.011641910879164994,0.0,0.0,0.0425531914893617,0.0,0.0,0.03532717784022481,0.03091128061019671,0.042151746286631875,0.027699718988358088,0.0425531914893617,0.04054596547571256,0.014050582095543959,0.04295463669209153,0.0,0.0004014452027298274,0.0,0.0072260136491368926,0.01846647932557206,0.0,0.0425531914893617,0.0425531914893617,0.04295463669209153,0.0,0.01565636290646327,0.0,0.0,0.0,0.0,0.04295463669209153,0.0,0.01364913689281413,0.0,0.0337213970293055,0.043356081894821354,0.008028904054596548,0.0,0.0,0.022480931352870333,0.0,0.0012043356081894822,0.0,0.029706945002007226,0.0,0.0,0.0,0.0,0.04295463669209153,0.026896828582898435,0.0,0.022079486150140507,0.04175030108390205,0.04134885588117222,0.0425531914893617,0.042151746286631875,0.03211561621838619
FCz,0.0,0.0,0.013818516812528788,0.0,0.013357899585444496,0.0,0.0,0.041455550437586364,0.0,0.0,0.041455550437586364,0.027637033625057577,0.04099493321050207,0.03132197144173192,0.041916167664670656,0.041455550437586364,0.01427913403961308,0.04099493321050207,0.0,0.0,0.0,0.0055274067250115156,0.015200368493781667,0.0,0.041916167664670656,0.0391524643021649,0.04099493321050207,0.0,0.016582220175034548,0.0,0.0,0.0,0.0,0.037770612620912025,0.0,0.012897282358360202,0.0,0.032243205895900504,0.03869184707508061,0.008751727314601566,0.0,0.0,0.022109626900046062,0.0,0.0,0.0,0.03132197144173192,0.0,0.0,0.0,0.0,0.041916167664670656,0.035006909258406264,0.0,0.027176416397973285,0.04053431598341778,0.041455550437586364,0.041916167664670656,0.0391524643021649,0.04099493321050207
