,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.05405405405405406,0.05675675675675676,0.0,0.05675675675675676,0.05675675675675676,0.0,0.0,0.05675675675675676,0.05675675675675676,0.0,0.0,0.01891891891891892,0.0,0.05675675675675676,0.0,0.05675675675675676,0.032432432432432434,0.05675675675675676,0.0,0.016216216216216217,0.0,0.05405405405405406,0.0,0.0,0.0,0.05675675675675676,0.05675675675675676,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0718132854578097,0.03770197486535009,0.07001795332136446,0.0,0.06642728904847396,0.05565529622980251,0.0,0.0,0.06104129263913824,0.05206463195691203,0.0,0.0,0.012567324955116697,0.0,0.05745062836624776,0.0,0.06642728904847396,0.02154398563734291,0.059245960502693,0.0,0.017953321364452424,0.0,0.03949730700179533,0.0,0.0,0.0,0.05745062836624776,0.0718132854578097,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.07007575757575757,0.03977272727272727,0.07007575757575757,0.0,0.06818181818181818,0.054924242424242424,0.0,0.0,0.06060606060606061,0.05113636363636364,0.0,0.0,0.013257575757575758,0.0,0.056818181818181816,0.0,0.06628787878787878,0.022727272727272728,0.058712121212121215,0.0,0.015151515151515152,0.0,0.041666666666666664,0.0,0.0,0.0,0.056818181818181816,0.07007575757575757,0.0,0.0,0.06628787878787878,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.03984819734345351,0.06261859582542695,0.0,0.058823529411764705,0.06072106261859583,0.0,0.0,0.06261859582542695,0.056925996204933584,0.0,0.0,0.013282732447817837,0.0,0.06261859582542695,0.0,0.06072106261859583,0.022770398481973434,0.06261859582542695,0.0,0.020872865275142316,0.0,0.04174573055028463,0.0,0.0,0.0,0.06261859582542695,0.06261859582542695,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.026565464895635674,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.029914529914529916,0.035256410256410256,0.03952991452991453,0.021367521367521368,0.03632478632478633,0.0,0.03952991452991453,0.03418803418803419,0.050213675213675216,0.050213675213675216,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050213675213675216,0.0,0.0,0.0,0.0,0.0,0.03739316239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03739316239316239,0.0,0.0,0.0,0.0,0.050213675213675216,0.0,0.004273504273504274,0.03739316239316239,0.0,0.0,0.0,0.0,0.0,0.03739316239316239,0.05128205128205128,0.0,0.05235042735042735,0.007478632478632479,0.05235042735042735,0.021367521367521368,0.05235042735042735,0.0,0.03311965811965812,0.05235042735042735
CP6,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.06642728904847396,0.03770197486535009,0.06463195691202872,0.0,0.06104129263913824,0.059245960502693,0.0,0.0,0.06463195691202872,0.05565529622980251,0.0,0.0,0.012567324955116697,0.0,0.06104129263913824,0.0,0.06283662477558348,0.02154398563734291,0.06104129263913824,0.0,0.019748653500897665,0.0,0.03949730700179533,0.0,0.0,0.0,0.06104129263913824,0.06642728904847396,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.041501976284584984,0.06126482213438735,0.0,0.05731225296442688,0.06126482213438735,0.0,0.0,0.06126482213438735,0.05928853754940711,0.0,0.0,0.01383399209486166,0.0,0.06126482213438735,0.0,0.05928853754940711,0.023715415019762844,0.06126482213438735,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.06126482213438735,0.06126482213438735,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.034610630407911,0.0407911001236094,0.04326328800988875,0.024721878862793572,0.042027194066749075,0.0,0.0407911001236094,0.03955500618046971,0.04449938195302843,0.04449938195302843,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.03955500618046971,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.004944375772558714,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.04449938195302843,0.0,0.04449938195302843,0.00865265760197775,0.04449938195302843,0.024721878862793572,0.04449938195302843,0.0,0.038318912237330034,0.04449938195302843
FC6,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.03925233644859813,0.06355140186915888,0.0,0.059813084112149535,0.059813084112149535,0.0,0.0,0.06355140186915888,0.056074766355140186,0.0,0.0,0.013084112149532711,0.0,0.0616822429906542,0.0,0.0616822429906542,0.022429906542056073,0.06355140186915888,0.0,0.020560747663551402,0.0,0.041121495327102804,0.0,0.0,0.0,0.0616822429906542,0.06355140186915888,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.03896103896103896,0.0686456400742115,0.0,0.0686456400742115,0.055658627087198514,0.0,0.0,0.061224489795918366,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.0575139146567718,0.0,0.06679035250463822,0.022263450834879406,0.059369202226345084,0.0,0.016697588126159554,0.0,0.04081632653061224,0.0,0.0,0.0,0.0575139146567718,0.0686456400742115,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.03211009174311927,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05045871559633028,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.03962264150943396,0.06415094339622641,0.0,0.062264150943396226,0.05849056603773585,0.0,0.0,0.06415094339622641,0.05471698113207547,0.0,0.0,0.013207547169811321,0.0,0.06037735849056604,0.0,0.06415094339622641,0.022641509433962263,0.062264150943396226,0.0,0.018867924528301886,0.0,0.04150943396226415,0.0,0.0,0.0,0.06037735849056604,0.06415094339622641,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.045714285714285714,0.06285714285714286,0.0,0.05714285714285714,0.06285714285714286,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.05714285714285714,0.0,0.03428571428571429,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.04699738903394256,0.057441253263707574,0.0,0.057441253263707574,0.057441253263707574,0.0,0.0,0.057441253263707574,0.057441253263707574,0.0,0.0,0.018276762402088774,0.0,0.057441253263707574,0.0,0.057441253263707574,0.031331592689295036,0.057441253263707574,0.0,0.010443864229765013,0.0,0.05483028720626632,0.0,0.0,0.0,0.057441253263707574,0.057441253263707574,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03349282296650718,0.04066985645933014,0.0430622009569378,0.023923444976076555,0.04066985645933014,0.0,0.04066985645933014,0.03827751196172249,0.045454545454545456,0.045454545454545456,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.039473684210526314,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.004784688995215311,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.045454545454545456,0.0,0.045454545454545456,0.008373205741626795,0.045454545454545456,0.023923444976076555,0.045454545454545456,0.0,0.03708133971291866,0.045454545454545456
FC3,0.03674540682414698,0.03674540682414698,0.04330708661417323,0.026246719160104987,0.03937007874015748,0.0,0.045931758530183726,0.03937007874015748,0.04330708661417323,0.04330708661417323,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.04461942257217848,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.005249343832020997,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.04461942257217848,0.0,0.045931758530183726,0.009186351706036745,0.045931758530183726,0.026246719160104987,0.045931758530183726,0.0,0.03937007874015748,0.045931758530183726
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.03804347826086957,0.06159420289855073,0.0,0.057971014492753624,0.059782608695652176,0.0,0.0,0.06521739130434782,0.05615942028985507,0.0,0.0,0.012681159420289856,0.0,0.06159420289855073,0.0,0.059782608695652176,0.021739130434782608,0.06159420289855073,0.0,0.019927536231884056,0.0,0.03985507246376811,0.0,0.0,0.0,0.06521739130434782,0.06702898550724638,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.06873977086743044,0.03436988543371522,0.06546644844517185,0.0,0.060556464811783964,0.054009819967266774,0.0,0.0,0.060556464811783964,0.05073649754500818,0.0,0.0,0.011456628477905073,0.0,0.05564648117839607,0.0,0.060556464811783964,0.019639934533551555,0.05564648117839607,0.0,0.01800327332242226,0.0,0.03600654664484452,0.0,0.0,0.0,0.058919803600654665,0.11292962356792144,0.0,0.0,0.06546644844517185,0.0,0.0,0.0,0.0,0.0,0.022913256955810146,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
